24166.96950 23918.14900 23666.62450 24465.09850 24216.27800 23964.75350 24765.65700 24516.83650 24265.31200 23920.90250 23669.61000 23415.62000 24219.03150 23967.73900 23713.74900 24519.59000 24268.29750 24014.30750 23672.33000 23418.57600 23162.13350 23970.45900 23716.70500 23460.26250 24271.01750 24017.26350 23760.82100
24216.84500 23965.55250 23711.56250 24517.97450 24266.68200 24012.69200 24821.52300 24570.23050 24316.24050 23968.27250 23714.51850 23458.07600 24269.40200 24015.64800 23759.20550 24572.95050 24319.19650 24062.75400 23717.20700 23461.00400 23202.11950 24018.33650 23762.13350 23503.24900 24321.88500 24065.68200 23806.79750
24267.23800 24013.48400 23757.04150 24571.35450 24317.60050 24061.15800 24877.88100 24624.12700 24367.68450 24016.17250 23759.96950 23501.08500 24320.28900 24064.08600 23805.20150 24626.81550 24370.61250 24111.72800 23762.62500 23503.98550 23242.67200 24066.74150 23808.10200 23546.78850 24373.26800 24114.62850 23853.31500
24318.14750 24061.94450 23803.06000 24625.23950 24369.03650 24110.15200 24934.72950 24678.52650 24419.64200 24064.60000 23805.96050 23544.64700 24371.69200 24113.05250 23851.73900 24681.18200 24422.54250 24161.22900 23808.58550 23547.52050 23283.78900 24115.67750 23854.61250 23590.88100 24425.16750 24164.10250 23900.37100
24369.57150 24110.93200 23849.61850 24679.62550 24420.98600 24159.67250 24992.06800 24733.42850 24472.11500 24113.55700 23852.49200 23588.76050 24423.61100 24162.54600 23898.81450 24736.05350 24474.98850 24211.25700 23855.08650 23591.60800 23325.47250 24165.14050 23901.66200 23635.52650 24477.58300 24214.10450 23947.96900
24421.51150 24160.44650 23896.71500 24734.51550 24473.45050 24209.71900 25049.89600 24788.83100 24525.09950 24163.04100 23899.56250 23633.42700 24476.04500 24212.56650 23946.43100 24791.42550 24527.94700 24261.81150 23902.12750 23636.24850 23367.72050 24215.13150 23949.25250 23680.72450 24530.51200 24264.63300 23996.10500
24473.96600 24210.48750 23944.35200 24789.90650 24526.42800 24260.29250 25108.21250 24844.73400 24578.59850 24213.05250 23947.17350 23678.64550 24528.99300 24263.11400 23994.58600 24847.29900 24581.42000 24312.89200 23949.71000 23681.44250 23410.53550 24265.65050 23997.38300 23726.47600 24583.95650 24315.68900 24044.78200
24526.93400 24261.05500 23992.52700 24845.79700 24579.91800 24311.39000 25167.01450 24901.13550 24632.60750 24263.59150 23995.32400 23724.41700 24582.45450 24314.18700 24043.28000 24903.67200 24635.40450 24364.49750 23997.83150 23727.18850 23453.91500 24316.69450 24046.05150 23772.77800 24637.91200 24367.26900 24093.99550
24580.41500 24312.14750 24041.24050 24902.18800 24633.92050 24363.01350 25226.30400 24958.03650 24687.12950 24314.65500 24044.01200 23770.73850 24636.42800 24365.78500 24092.51150 24960.54400 24689.90100 24416.62750 24046.49250 23773.48600 23497.85950 24368.26550 24095.25900 23819.63250 24692.38150 24419.37500 24143.74850
24634.40800 24363.76500 24090.49150 24959.07750 24688.43450 24415.16100 25286.07700 25015.43400 24742.16050 24366.24550 24093.23900 23817.61250 24690.91500 24417.90850 24142.28200 25017.91450 24744.90800 24469.28150 24095.69250 23820.33600 23542.36950 24420.36200 24145.00550 23867.03900 24747.36150 24472.00500 24194.03850
24688.91300 24415.90650 24140.28000 25016.46500 24743.45850 24467.83200 25346.33550 25073.32900 24797.70250 24418.36000 24143.00350 23865.03700 24745.91200 24470.55550 24192.58900 25075.78250 24800.42600 24522.45950 24145.43050 23867.73750 23587.44450 24472.98250 24195.28950 23914.99650 24802.85300 24525.16000 24244.86700
24743.92900 24468.57250 24190.60600 25074.34950 24798.99300 24521.02650 25407.07550 25131.71900 24853.75250 24470.99950 24193.30650 23913.01350 24801.42000 24523.72700 24243.43400 25134.14600 24856.45300 24576.16000 24195.70800 23915.69150 23633.08450 24526.12850 24246.11200 23963.50500 24858.85450 24578.83800 24296.23100
24799.45400 24521.76100 24241.46800 25132.72900 24855.03600 24574.74300 25468.29750 25190.60450 24910.31150 24524.16250 24244.14600 23961.53900 24857.43750 24577.42100 24294.81400 25193.00600 24912.98950 24630.38250 24246.52150 23964.19550 23679.28850 24579.79650 24297.47050 24012.56350 24915.36500 24633.03900 24348.13200
24855.48950 24575.47300 24292.86600 25191.60500 24911.58850 24628.98150 25530.00050 25249.98400 24967.37700 24577.84850 24295.52250 24010.61550 24913.96400 24631.63800 24346.73100 25252.35950 24970.03350 24685.12650 24297.87300 24013.25000 23726.05800 24633.98850 24349.36550 24062.17350 24972.38400 24687.76100 24400.56900
24912.03350 24629.70750 24344.80050 25250.97400 24968.64800 24683.74100 25592.18300 25309.85700 25024.95000 24632.05800 24347.43500 24060.24300 24970.99850 24686.37550 24399.18350 25312.20750 25027.58450 24740.39250 24349.76200 24062.85600 23773.39250 24688.70250 24401.79650 24112.33300 25029.91150 24743.00550 24453.54200
24969.08550 24684.46250 24397.27050 25310.83750 25026.21450 24739.02250 25654.84450 25370.22150 25083.02950 24686.78950 24399.88350 24110.42000 25028.54150 24741.63550 24452.17200 25372.54850 25085.64250 24796.17900 24402.18650 24113.01200 23821.29050 24743.93850 24454.76400 24163.04250 25087.94550 24798.77100 24507.04950
25026.64450 24739.73850 24450.27500 25371.19350 25084.28750 24794.82400 25717.98400 25431.07800 25141.61450 24742.04150 24452.86700 24161.14550 25086.59050 24797.41600 24505.69450 25433.38100 25144.20650 24852.48500 24455.14700 24163.71750 23869.75300 24799.69600 24508.26650 24214.30200 25146.48650 24855.05700 24561.09250
25084.70950 24795.53500 24503.81350 25432.04050 25142.86600 24851.14450 25781.59850 25492.42400 25200.70250 24797.81500 24506.38550 24212.42100 25145.14600 24853.71650 24559.75200 25494.70400 25203.27450 24909.31000 24508.64200 24214.97250 23918.77900 24855.97300 24562.30350 24266.11000 25205.53100 24911.86150 24615.66800
25143.28050 24851.85100 24557.88650 25493.37850 25201.94900 24907.98450 25845.69000 25554.26050 25260.29600 24854.10750 24560.43800 24264.24450 25204.20550 24910.53600 24614.34250 25556.51700 25262.84750 24966.65400 24562.67250 24266.77650 23968.36900 24912.77050 24616.87450 24318.46700 25265.08200 24969.18600 24670.77850
25202.35600 24908.68650 24612.49300 25555.20500 25261.53550 24965.34200 25910.25400 25616.58450 25320.39100 24910.92100 24615.02500 24316.61750 25263.77000 24967.87400 24669.46650 25618.81900 25322.92300 25024.51550 24617.23800 24319.13000 24018.52300 24970.08700 24671.97900 24371.37200 25325.13600 25027.02800 24726.42100
25261.93600 24966.04000 24667.63250 25617.52150 25321.62550 25023.21800 25975.29300 25679.39700 25380.98950 24968.25300 24670.14500 24369.53800 25323.83850 25025.73050 24725.12350 25681.61000 25383.50200 25082.89500 24672.33650 24372.03200 24069.24050 25027.92200 24727.61750 24424.82600 25385.69350 25085.38900 24782.59750
25322.01900 25023.91100 24723.30400 25680.32550 25382.21750 25081.61050 26040.80350 25742.69550 25442.08850 25026.10250 24725.79800 24423.00650 25384.40900 25084.10450 24781.31300 25744.88700 25444.58250 25141.79100 24727.96850 24425.48150 24120.52050 25086.27500 24783.78800 24478.82700 25446.75300 25144.26600 24839.30500
25382.60450 25082.30000 24779.50850 25743.61650 25443.31200 25140.52050 26106.78500 25806.48050 25503.68900 25084.47050 24781.98350 24477.02250 25445.48250 25142.99550 24838.03450 25808.65100 25506.16400 25201.20300 24784.13350 24479.47950 24172.36400 25145.14550 24840.49150 24533.37600 25508.31400 25203.66000 24896.54450
25443.69200 25141.20500 24836.24400 25807.39350 25504.90650 25199.94550 26173.23650 25870.74950 25565.78850 25143.35500 24838.70100 24531.58550 25507.05650 25202.40250 24895.28700 25872.89950 25568.24550 25261.13000 24840.83100 24534.02500 24224.77100 25204.53250 24897.72650 24588.47250 25570.37550 25263.56950 24954.31550
25505.28000 25200.62600 24893.51050 25871.65500 25567.00100 25259.88550 26240.15650 25935.50250 25628.38700 25202.75600 24895.95000 24586.69600 25569.13100 25262.32500 24953.07100 25937.63250 25630.82650 25321.57250 24898.06050 24589.11750 24277.74000 25264.43550 24955.49250 24644.11500 25632.93700 25323.99400 25012.61650
25567.36850 25260.56250 24951.30850 25936.40100 25629.59500 25320.34100 26307.54550 26000.73950 25691.48550 25262.67300 24953.73000 24642.35250 25631.70550 25322.76250 25011.38500 26002.85000 25693.90700 25382.52950 24955.82100 24644.75700 24331.27150 25324.85350 25013.78950 24700.30400 25695.99800 25384.93400 25071.44850
25629.95600 25321.01300 25009.63550 26001.62950 25692.68650 25381.30900 26375.40000 26066.45700 25755.07950 25323.10400 25012.04000 24698.55450 25694.77750 25383.71350 25070.22800 26068.54800 25757.48400 25443.99850 25014.11200 24700.94250 24385.36500 25385.78550 25072.61600 24757.03850 25759.55600 25446.38650 25130.80900
25693.04250 25381.97850 25068.49300 26067.34050 25756.27650 25442.79100 26443.72050 26132.65650 25819.17100 25384.05050 25070.88100 24755.30350 25758.34850 25445.17900 25129.60150 26134.72850 25821.55900 25505.98150 25072.93400 24757.67450 24440.02100 25447.23200 25131.97250 24814.31900 25823.61200 25508.35250 25190.69900
25756.62650 25443.45700 25127.87950 26133.53250 25820.36300 25504.78550 26512.50500 26199.33550 25883.75800 25445.51000 25130.25050 24812.59700 25822.41600 25507.15650 25189.50300 26201.38850 25886.12900 25568.47550 25132.28600 24814.95250 24495.23900 25509.19200 25191.85850 24872.14500 25888.16450 25570.83100 25251.11750
25820.70650 25505.44700 25187.79350 26200.20450 25884.94500 25567.29150 26581.75250 26266.49300 25948.83950 25507.48250 25190.14900 24870.43550 25886.98050 25569.64700 25249.93350 26268.52850 25951.19500 25631.48150 25192.16650 24872.77450 24551.01700 25571.66450 25252.27250 24930.51500 25953.21250 25633.82050 25312.06300
25885.28350 25567.95000 25248.23650 26267.35650 25950.02300 25630.30950 26651.46300 26334.12950 26014.41600 25569.96750 25250.57550 24928.81800 25952.04050 25632.64850 25310.89100 26336.14700 26016.75500 25694.99750 25252.57550 24931.14200 24607.35750 25634.64850 25313.21500 24989.43050 26018.75500 25697.32150 25373.53700
25950.35550 25630.96350 25309.20600 26334.98600 26015.59400 25693.83650 26721.63450 26402.24250 26080.48500 25632.96350 25311.53000 24987.74550 26017.59400 25696.16050 25372.37600 26404.24250 26082.80900 25759.02450 25313.51250 24990.05400 24664.25800 25698.14300 25374.68450 25048.88850 26084.79150 25761.33300 25435.53700
26015.92100 25694.48750 25370.70300 26403.09250 26081.65900 25757.87450 26792.26500 26470.83150 26147.04700 25696.47000 25373.01150 25047.21550 26083.64150 25760.18300 25434.38700 26472.81400 26149.35550 25823.55950 25374.97700 25049.50950 24721.71950 25762.14850 25436.68100 25108.89100 26151.32100 25825.85350 25498.06350
26081.98050 25758.52200 25432.72600 26471.67500 26148.21650 25822.42050 26863.35400 26539.89550 26214.09950 25760.48750 25435.02000 25107.23000 26150.18200 25824.71450 25496.92450 26541.86100 26216.39350 25888.60350 25436.96950 25109.50900 24779.74150 25826.66400 25499.20350 25169.43600 26218.34300 25890.88250 25561.11500
26148.53300 25823.06550 25495.27550 26540.73250 26215.26500 25887.47500 26934.90150 26609.43400 26281.64400 25825.01500 25497.55450 25167.78700 26217.21450 25889.75400 25559.98650 26611.38350 26283.92300 25954.15550 25499.48750 25170.05200 24838.32450 25891.68700 25562.25150 25230.52400 26285.85600 25956.42050 25624.69300
26215.57750 25888.11700 25558.34950 26610.26500 26282.80450 25953.03700 27006.90500 26679.44450 26349.67700 25890.05000 25560.61450 25228.88700 26284.73750 25955.30200 25623.57450 26681.37750 26351.94200 26020.21450 25562.53150 25231.13700 24897.46700 25957.21900 25625.82450 25292.15450 26353.85900 26022.46450 25688.79450
26283.11200 25953.67650 25621.94900 26680.27000 26350.83450 26019.10700 27079.36300 26749.92750 26418.20000 25955.59350 25624.19900 25290.52900 26352.75150 26021.35700 25687.68700 26751.84450 26420.45000 26086.78000 25626.10100 25292.76500 24957.16900 26023.25900 25689.92300 25354.32700 26422.35200 26089.01600 25753.42000
26351.13700 26019.74250 25686.07250 26750.74750 26419.35300 26085.68300 27152.27550 26820.88100 26487.21100 26021.64450 25688.30850 25352.71250 26421.25500 26087.91900 25752.32300 26822.78300 26489.44700 26153.85100 25690.19500 25354.93450 25017.42950 26089.80550 25754.54500 25417.04000 26491.33350 26156.07300 25818.56800
26419.65100 26086.31500 25750.71900 26821.69550 26488.35950 26152.76350 27225.64100 26892.30500 26556.70900 26088.20150 25752.94100 25415.43600 26490.24600 26154.98550 25817.48050 26894.19150 26558.93100 26221.42600 25754.81250 25417.64550 25078.25000 26156.85700 25819.69000 25480.29450 26560.80250 26223.63550 25884.24000
26488.65300 26153.39250 25815.88750 26893.11350 26557.85300 26220.34800 27299.45800 26964.19750 26626.69250 26155.26400 25818.09700 25478.70150 26559.72450 26222.55750 25883.16200 26966.06900 26628.90200 26289.50650 25819.95400 25480.89750 25139.62850 26224.41450 25885.35800 25544.08900 26630.75900 26291.70250 25950.43350
26558.14150 26220.97450 25881.57900 26965.00100 26627.83400 26288.43850 27373.72450 27036.55750 26697.16200 26222.83150 25883.77500 25542.50600 26629.69100 26290.63450 25949.36550 27038.41450 26699.35800 26358.08900 25885.61700 25544.68900 25201.56450 26292.47650 25951.54850 25608.42400 26701.20000 26360.27200 26017.14750
26628.11800 26289.06150 25947.79250 27037.35600 26698.29950 26357.03050 27448.44150 27109.38500 26768.11600 26290.90350 25949.97550 25606.85100 26700.14150 26359.21350 26016.08900 27111.22700 26770.29900 26427.17450 25951.80350 25609.02200 25264.06000 26361.04150 26018.26000 25673.29800 26772.12700 26429.34550 26084.38350
26698.57900 26357.65100 26014.52650 27110.17800 26769.25000 26426.12550 27523.60550 27182.67750 26839.55300 26359.47900 26016.69750 25671.73550 26771.07800 26428.29650 26083.33450 27184.50550 26841.72400 26496.76200 26018.51150 25673.89300 25327.11250 26430.11050 26085.49200 25738.71150 26843.53800 26498.91950 26152.13900
26769.52550 26426.74400 26081.78200 27183.46550 26840.68400 26495.72200 27599.21650 27256.43500 26911.47300 26428.55800 26083.93950 25737.15900 26842.49800 26497.87950 26151.09900 27258.24900 26913.63050 26566.85000 26085.74050 25739.30500 25390.72300 26499.68050 26153.24500 25804.66300 26915.43150 26568.99600 26220.41400
26840.95550 26496.33700 26149.55650 27257.21850 26912.60000 26565.81950 27675.27350 27330.65500 26983.87450 26498.13800 26151.70250 25803.12050 26914.40100 26567.96550 26219.38350 27332.45600 26986.02050 26637.43850 26153.48900 25805.25450 25454.89000 26569.75200 26221.51750 25871.15300 26987.80700 26639.57250 26289.20800
26912.86800 26566.43250 26217.85050 27331.43400 26984.99850 26636.41650 27751.77450 27405.33900 27056.75700 26568.21900 26219.98450 25869.62000 26986.78500 26638.55050 26288.18600 27407.12550 27058.89100 26708.52650 26221.75800 25871.74200 25519.61350 26640.32400 26290.30800 25938.17950 27060.66450 26710.64850 26358.52000
26985.26200 26637.02750 26286.66300 27406.11300 27057.87850 26707.51400 27828.71850 27480.48400 27130.11950 26638.80100 26288.78500 25936.65650 27059.65200 26709.63600 26357.50750 27482.25750 27132.24150 26780.11300 26290.54600 25938.76700 25584.89400 26711.39700 26359.61800 26005.74500 27134.00250 26782.22350 26428.35050
27058.13750 26708.12150 26355.99300 27481.25300 27131.23700 26779.10850 27906.10450 27556.08850 27203.96000 26709.88250 26358.10350 26004.23050 27132.99800 26781.21900 26427.34600 27557.84950 27206.07050 26852.19750 26359.85200 26006.32950 25650.73000 26782.96750 26429.44500 26073.84550 27207.81900 26854.29650 26498.69700
27131.49250 26779.71350 26425.84050 27556.85400 27205.07500 26851.20200 27983.93150 27632.15250 27278.27950 26781.46200 26427.93950 26072.34000 27206.82350 26853.30100 26497.70150 27633.90100 27280.37850 26924.77900 26429.67550 26074.42750 25717.12100 26855.03700 26499.78900 26142.48250 27282.11450 26926.86650 26569.56000
27205.32700 26851.80450 26496.20500 27632.91350 27279.39100 26923.79150 28062.19750 27708.67500 27353.07550 26853.54050 26498.29250 26140.98600 27281.12700 26925.87900 26568.57250 27710.41100 27355.16300 26997.85650 26500.01650 26143.06250 25784.06800 26927.60300 26570.64900 26211.65450 27356.88700 26999.93300 26640.93850
27279.63900 26924.39100 26567.08450 27709.43150 27354.18350 26996.87700 28140.90200 27785.65400 27428.34750 26926.11500 26569.16100 26210.16650 27355.90750 26998.95350 26639.95900 27787.37800 27430.42400 27071.42950 26570.87250 26212.23250 25851.56900 27000.66500 26642.02500 26281.36150 27432.13550 27073.49550 26712.83200
27354.42900 26997.47500 26638.48050 27786.40650 27429.45250 27070.45800 28220.04250 27863.08850 27504.09400 26999.18650 26640.54650 26279.88300 27431.16400 27072.52400 26711.86050 27864.80000 27506.16000 27145.49650 26642.24650 26281.93850 25919.62550 27074.22400 26713.91600 26351.60300 27507.86000 27147.55200 26785.23900
27429.69350 27071.05350 26710.39000 27863.83700 27505.19700 27144.53350 28299.61900 27940.97900 27580.31550 27072.75350 26712.44550 26350.13250 27506.89700 27146.58900 26784.27600 27942.67900 27582.37100 27220.05800 26714.13400 26352.17800 25988.23500 27148.27750 26786.32150 26422.37850 27584.05950 27222.10350 26858.16050
27505.43500 27145.12700 26782.81400 27941.72300 27581.41500 27219.10200 28379.63050 28019.32250 27657.00950 27146.81550 26784.85950 26420.91650 27583.10350 27221.14750 26857.20450 28021.01100 27659.05500 27295.11200 26786.53650 26422.95150 26057.39900 27222.82450 26859.23950 26493.68700 27660.73200 27297.14700 26931.59450
27581.65000 27219.69400 26855.75100 28020.06300 27658.10700 27294.16400 28460.07450 28098.11850 27734.17550 27221.37100 26857.78600 26492.23350 27659.78400 27296.19900 26930.64650 28099.79550 27736.21050 27370.65800 26859.45250 26494.25850 26127.11650 27297.86550 26932.67150 26565.52950 27737.87700 27372.68300 27005.54100
27658.33850 27294.75350 26929.20100 28098.85500 27735.27000 27369.71750 28540.95050 28177.36550 27811.81300 27296.42000 26931.22600 26564.08400 27736.93650 27371.74250 27004.60050 28179.03200 27813.83800 27446.69600 26932.88100 26566.09850 26197.38600 27373.39750 27006.61500 26637.90250 27815.49300 27448.71050 27079.99800
27735.49900 27370.30500 27003.16300 28178.09900 27812.90500 27445.76300 28622.25700 28257.06300 27889.92100 27371.96000 27005.17750 26636.46500 27814.56000 27447.77750 27079.06500 28258.71800 27891.93550 27523.22300 27006.82250 26638.47050 26268.20850 27449.42250 27081.07050 26710.80850 27893.58050 27525.22850 27154.96650
27813.13000 27446.34750 27077.63500 28257.79200 27891.00950 27522.29700 28703.99200 28337.20950 27968.49700 27447.99250 27079.64050 26709.37850 27892.65450 27524.30250 27154.04050 28338.85450 27970.50250 27600.24050 27081.27450 26711.37400 26339.58200 27525.93650 27156.03600 26784.24400 27972.13650 27602.23600 27230.44400
27891.23300 27522.88100 27152.61900 28337.93550 27969.58350 27599.32150 28786.15600 28417.80400 28047.54200 27524.51500 27154.61450 26782.82250 27971.21750 27601.31700 27229.52500 28419.43800 28049.53750 27677.74550 27156.23850 26784.80950 26411.50850 27602.94100 27231.51200 26858.21100 28051.16150 27679.73250 27306.43150
27969.80300 27599.90250 27228.11050 28418.52650 28048.62600 27676.83400 28868.74550 28498.84500 28127.05300 27601.52650 27230.09750 26856.79650 28050.25000 27678.82100 27305.52000 28500.46900 28129.04000 27755.73900 27231.71100 26858.77400 26483.98450 27680.43450 27307.49750 26932.70800 28130.65350 27757.71650 27382.92700
28048.84300 27677.41400 27304.11300 28499.56450 28128.13550 27754.83450 28951.76150 28580.33250 28207.03150 27679.02750 27306.09050 26931.30100 28129.74900 27756.81200 27382.02250 28581.94600 28209.00900 27834.21950 27307.69450 26933.27000 26557.01250 27758.41600 27383.99150 27007.73400 28210.61300 27836.18850 27459.93100
28128.34950 27755.41250 27380.62300 28581.04750 28208.11050 27833.32100 29035.20050 28662.26350 28287.47400 27757.01650 27382.59200 27006.33450 28209.71450 27835.29000 27459.03250 28663.86750 28289.44300 27913.18550 27384.18600 27008.29450 26630.59050 27836.88400 27460.99250 27083.28850 28291.03700 27915.14550 27537.44150
28208.32250 27833.89800 27457.64050 28662.97600 28288.55150 27912.29400 29119.06250 28744.63800 28368.38050 27835.49200 27459.60050 27081.89650 28290.14550 27914.25400 27536.55000 28746.23200 28370.34050 27992.63650 27461.18500 27083.84850 26704.71800 27915.83850 27538.50200 27159.37150 28371.92500 27994.58850 27615.45800
28288.76050 27912.86900 27535.16500 28745.34700 28369.45550 27991.75150 29203.34600 28827.45450 28449.75050 27914.45350 27537.11700 27157.98650 28371.04000 27993.70350 27614.57300 28829.03900 28451.70250 28072.57200 27538.69200 27159.93000 26779.39500 27995.27850 27616.51650 27235.98150 28453.27750 28074.51550 27693.98050
28369.66200 27992.32550 27613.19500 28828.16000 28450.82350 28071.69300 29288.04850 28910.71200 28531.58150 27993.90050 27615.13850 27234.60350 28452.39850 28073.63650 27693.10150 28912.28700 28533.52500 28152.99000 27616.70450 27236.53850 26854.62050 28075.20250 27695.03650 27313.11850 28535.09100 28154.92500 27773.00700
28451.02750 28072.26550 27691.73050 28911.41500 28532.65300 28152.11800 29373.17100 28994.40900 28613.87400 28073.83150 27693.66550 27311.74750 28534.21900 28154.05300 27772.13500 28995.97500 28615.80900 28233.89100 27695.22250 27313.67500 26930.39450 28155.61000 27774.06250 27390.78200 28617.36600 28235.81850 27852.53800
28532.85450 28152.68850 27770.77050 28995.10950 28614.94350 28233.02550 29458.71050 29078.54450 28696.62650 28154.24550 27772.69800 27389.41750 28616.50050 28234.95300 27851.67250 29080.10150 28698.55400 28315.27350 27774.24550 27391.33700 27006.71650 28236.50050 27853.59200 27468.97150 28700.10150 28317.19300 27932.57250
28615.14250 28233.59500 27850.31450 29079.24150 28697.69400 28314.41350 29544.66550 29163.11800 28779.83750 28235.14250 27852.23400 27467.61350 28699.24150 28316.33300 27931.71250 29164.66550 28781.75700 28397.13650 27853.77350 27469.52500 27083.58650 28317.87250 27933.62400 27547.68550 28783.29650 28399.04800 28013.10950
28697.89000 28314.98150 27930.36100 29163.81150 28780.90300 28396.28250 29631.03450 29248.12600 28863.50550 28316.52100 27932.27250 27546.33400 28782.44250 28398.19400 28012.25550 29249.66550 28865.41700 28479.47850 27933.80350 27548.23750 27161.00300 28399.72500 28014.15900 27626.92450 28866.94800 28481.38200 28094.14750
28781.09750 28396.84900 28010.91050 29248.81800 28864.56950 28478.63100 29717.81850 29333.57000 28947.63150 28398.38000 28012.81400 27625.57950 28866.10050 28480.53450 28093.30000 29335.10100 28949.53500 28562.30050 28014.33700 27627.47550 27238.96600 28482.05750 28095.19600 27706.68650 28951.05800 28564.19650 28175.68700
28864.76150 28479.19550 28091.96100 29334.25850 28948.69250 28561.45800 29805.01300 29419.44700 29032.21250 28480.71850 28093.85700 27705.34750 28950.21550 28563.35400 28174.84450 29420.97000 29034.10850 28645.59900 28095.37150 27707.23600 27317.47450 28564.86850 28176.73300 27786.97150 29035.62300 28647.48750 28257.72600
28948.88300 28562.02150 28173.51200 29420.13300 29033.27150 28644.76200 29892.61800 29505.75650 29117.24700 28563.53600 28175.40050 27785.63900 29034.78600 28646.65050 28256.88900 29507.27100 29119.13550 28729.37400 28176.90700 27787.52100 27396.52850 28648.15700 28258.77100 27867.77850 29120.64200 28731.25600 28340.26350
29033.46000 28645.32450 28255.56300 29506.44000 29118.30450 28728.54300 29980.63250 29592.49700 29202.73550 28646.83100 28257.44500 27866.45250 29119.81100 28730.42500 28339.43250 29594.00350 29204.61750 28813.62500 28258.94350 27868.32750 27476.12800 28731.92350 28341.30750 27949.10800 29206.11600 28815.50000 28423.30050
29118.49100 28729.10500 28338.11250 29593.17800 29203.79200 28812.79950 30069.05400 29679.66800 29288.67550 28730.60350 28339.98750 27947.78800 29205.29050 28814.67450 28422.47500 29681.16650 29290.55050 28898.35100 28341.47850 27949.65600 27556.27150 28816.16550 28424.34300 28030.95850 29292.04150 28900.21900 28506.83450
29203.97600 28813.36000 28421.16050 29680.34650 29289.73050 28897.53100 30157.88300 29767.26700 29375.06750 28814.85100 28423.02850 28029.64400 29291.22150 28899.39900 28506.01450 29768.75800 29376.93550 28983.55100 28424.51250 28031.50550 27636.95900 28900.88300 28507.87600 28113.32950 29378.41950 28985.41250 28590.86600
29289.91300 28898.09050 28504.70600 29767.94350 29376.12100 28982.73650 30247.11600 29855.29350 29461.90900 28899.57450 28506.56750 28112.02100 29377.60500 28984.59800 28590.05150 29856.77750 29463.77050 29069.22400 28508.04350 28113.87550 27718.19000 28986.07400 28591.90600 28196.22050 29465.24650 29071.07850 28675.39300
29376.30200 28983.29500 28588.74850 29855.96800 29462.96100 29068.41450 30336.75350 29943.74650 29549.20000 28984.77100 28590.60300 28194.91750 29464.43700 29070.26900 28674.58350 29945.22250 29551.05450 29155.36900 28592.07250 28196.76550 27799.96350 29071.73850 28676.43150 28279.62950 29552.52400 29157.21700 28760.41500
29463.13950 29068.97150 28673.28600 29944.41800 29550.25000 29154.56450 30426.79200 30032.62400 29636.93850 29070.44100 28675.13400 28278.33200 29551.71950 29156.41250 28759.61050 30034.09350 29638.78650 29241.98450 28676.59600 28280.17400 27882.27850 29157.87450 28761.45250 28363.55700 29640.24850 29243.82650 28845.93100
29550.42750 29155.12050 28758.31850 30033.29450 29637.98750 29241.18550 30517.23150 30121.92450 29725.12250 29156.58250 28760.16050 28362.26500 29639.44950 29243.02750 28845.13200 30123.38650 29726.96450 29329.06900 28761.61550 28364.10100 27965.13650 29244.48250 28846.96800 28448.00350 29728.41950 29330.90500 28931.94050
29638.16250 29241.74050 28843.84500 30122.59300 29726.17100 29328.27550 30608.07000 30211.64800 29813.75250 29243.19550 28845.68100 28446.71650 29727.62600 29330.11150 28931.14700 30213.10300 29815.58850 29416.62400 28847.12950 28448.54650 28048.53550 29331.56000 28932.97700 28532.96600 29817.03700 29418.45400 29018.44300
29726.34450 29328.83000 28929.86550 30212.31400 29814.79950 29415.83500 30699.30650 30301.79200 29902.82750 29330.27850 28931.69550 28531.68450 29816.24800 29417.66500 29017.65400 30303.24050 29904.65750 29504.64650 28933.13700 28533.50850 28132.47450 29419.10650 29019.47800 28618.44400 29906.09900 29506.47050 29105.43650
29814.97200 29416.38900 29016.37800 30302.45650 29903.87350 29503.86250 30790.94000 30392.35700 29992.34600 29417.83050 29018.20200 28617.16800 29905.31500 29505.68650 29104.65250 30393.79850 29994.17000 29593.13600 29019.63750 28618.98650 28216.95400 29507.12200 29106.47100 28704.43850 29995.60550 29594.95450 29192.92200
29904.04400 29504.41550 29103.38150 30393.01900 29993.39050 29592.35650 30882.96800 30483.33950 30082.30550 29505.85100 29105.20000 28703.16750 29994.82600 29594.17500 29192.14250 30484.77500 30084.12400 29682.09150 29106.62950 28704.98050 28301.97250 29595.60450 29193.95550 28790.94750 30085.55350 29683.90450 29280.89650
29993.55950 29592.90850 29190.87600 30484.00000 30083.34900 29681.31650 30975.39000 30574.73900 30172.70650 29594.33800 29192.68900 28789.68100 30084.77850 29683.12950 29280.12150 30576.16850 30174.51950 29771.51150        nan        nan        nan        nan        nan        nan        nan        nan        nan
