 451.23640  453.09338  454.99526  449.07958  450.91882  452.80244  446.90414  448.72556  450.59086  452.90766  454.83329  456.80746  450.73487  452.64203  454.59719  448.54339  450.43202  452.36808  454.65262  456.64876  458.69702  452.46310  454.44001  456.46846  450.25482  452.21245  454.22102
 450.86359  452.77184  454.72812  448.64372  450.53319  452.47013  446.40528  448.27591  450.19344  452.59280  454.57086  456.60048  450.35592  452.31442  454.32390  448.10041  450.03930  452.02857  454.39645  456.44623  458.55102  452.14175  454.17119  456.25500  449.86836  451.87740  453.94017
 450.48024  452.43983  454.45042  448.19744  450.13718  452.12731  445.89635  447.81618  449.78580  452.26706  454.29762  456.38260  449.96616  451.97607  454.03975  447.64692  449.63612  451.67844  454.12912  456.23260  458.39385  451.80929  453.89128  456.03035  449.47106  451.53151  453.64834
 450.08636  452.09735  454.16213  447.74084  449.73088  451.77406  445.37739  447.34643  449.36795  451.93047  454.01359  456.15381  449.56575  451.62707  453.74480  447.18304  449.22252  451.31771  453.85063  456.00782  458.22543  451.46582  453.60035  455.79455  449.06299  451.17480  453.34554
 449.68206  451.74445  453.86329  447.27403  449.31434  451.41039  444.84858  446.86678  448.94000  451.58312  453.71876  455.91411  449.15474  451.26742  453.43905  446.70891  448.79859  450.94647  453.56104  455.77193  458.04577  451.11140  453.29841  455.54758  448.64427  450.80737  453.03182
 449.26739  451.38113  453.55386  446.79709  448.88759  451.03633  444.31003  446.37727  448.50198  451.22503  453.41315  455.66346  448.73322  450.89717  453.12252  446.22461  448.36438  450.56474  453.26039  455.52491  457.85483  450.74611  452.98551  455.28946  448.21501  450.42927  452.70723
 448.84243  451.00744  453.23388  446.31015  448.45074  450.65194  443.76184  445.87800  448.05396  450.85630  453.09680  455.40189  448.30131  450.51642  452.79527  445.73028  447.92000  450.17258  452.94875  455.26681  457.65262  450.37005  452.66173  455.02025  447.77531  450.04059  452.37180
 448.40727  450.62343  452.90336  445.81330  448.00383  450.25727  443.20416  445.36907  447.59601  450.47699  452.76976  455.12941  447.85909  450.12522  452.45731  445.22602  447.46552  449.77006  452.62614  454.99764  457.43915  449.98328  452.32709  454.73995  447.32525  449.64138  452.02560
 447.96197  450.22915  452.56232  445.30666  447.54697  449.85235  442.63711  444.85057  447.12819  450.08714  452.43203  454.84601  447.40664  449.72362  452.10871  444.71193  447.00101  449.35724  452.29263  454.71740  457.21441  449.58588  451.98164  454.44862  446.86493  449.23171  451.66867
 447.50659  449.82461  452.21077  444.79028  447.08017  449.43723  442.06076  444.32256  446.65056  449.68680  452.08364  454.55174  446.94404  449.31166  451.74949  444.18811  446.52654  448.93417  451.94826  454.42614  456.97840  449.17793  451.62544  454.14625  446.39446  448.81165  451.30106
 447.04122  449.40986  451.84877  444.26429  446.60352  449.01198  441.47528  443.78516  446.16323  449.27608  451.72466  454.24658  446.47140  448.88943  451.37970  443.65470  446.04223  448.50093  451.59309  454.12387  456.73112  448.75951  451.25854  453.83290  445.91395  448.38130  450.92284
 446.56596  448.98501  451.47635  443.72881  446.11714  448.57666  440.88076  443.23844  445.66624  448.85503  451.35513  453.93060  445.98881  448.45700  450.99940  443.11177  445.54813  448.05756  451.22720  453.81065  456.47263  448.33070  450.88100  453.50862  445.42347  447.94070  450.53406
 446.08085  448.55005  451.09351  443.18388  445.62103  448.13129  440.27729  442.68249  445.15966  448.42371  450.97506  453.60378  445.49633  448.01439  450.60861  442.55943  445.04430  447.60414  450.85060  453.48649  456.20289  447.89156  450.49286  453.17341  444.92309  447.48993  450.13476
 445.58599  448.10506  450.70034  442.62964  445.11531  447.67597  439.66500  442.11739  444.64358  447.98218  450.58454  453.26618  444.99406  447.56172  450.20740  441.99777  444.53087  447.14073  450.46338  453.15144  455.92195  447.44218  450.09420  452.82734  444.41294  447.02907  449.72500
 445.08144  447.65011  450.29683  442.06617  444.60005  447.21073  439.04399  441.54325  444.11805  447.53052  450.18358  452.91781  444.48209  447.09903  449.79581  441.42690  444.00789  446.66739  450.06559  452.80554  455.62983  446.98265  449.68507  452.47046  443.89311  446.55819  449.30485
 444.56728  447.18523  449.88305  441.49355  444.07532  446.73563  438.41437  440.96014  443.58315  447.06881  449.77228  452.55874  443.96051  446.62640  449.37391  440.84694  443.47546  446.18422  449.65730  452.44882  455.32657  446.51303  449.26552  452.10279  443.36368  446.07737  448.87439
 444.04363  446.71053  449.45907  440.91192  443.54122  446.25078  437.77626  440.36818  443.03900  446.59711  449.35064  452.18899  443.42940  446.14390  448.94175  440.25796  442.93365  445.69126  449.23857  452.08133  455.01217  446.03341  448.83563  451.72440  442.82475  445.58667  448.43364
 443.51054  446.22603  449.02492  440.32133  442.99779  445.75621  437.12974  439.76742  442.48563  446.11550  448.91876  451.80860  442.88886  445.65159  448.49939  439.66007  442.38254  445.18858  448.80946  451.70313  454.68669  445.54387  448.39546  451.33533  442.27640  445.08618  447.98268
 442.96809  445.73181  448.58064  439.72191  442.44514  445.25198  436.47495  439.15799  441.92315  445.62405  448.47667  451.41761  442.33897  445.14955  448.04688  439.05339  441.82224  444.67628  448.37002  451.31425  454.35016  445.04448  447.94506  450.93565  441.71874  444.57598  447.52161
 442.41637  445.22794  448.12629  439.11374  441.88336  444.73819  435.81197  438.53996  441.35162  445.12283  448.02443  451.01609  441.77982  444.63786  447.58432  438.43799  441.25281  444.15443  447.92034  450.91476  454.00260  444.53534  447.48453  450.52541  441.15184  444.05616  447.05047
 441.85547  444.71448  447.66196  438.49691  441.31249  444.21489  435.14091  437.91342  440.77115  444.61192  447.56213  450.60407  441.21149  444.11660  447.11172  437.81398  440.67437  443.62309  447.46049  450.50470  453.64407  444.01651  447.01389  450.10463  440.57583  443.52678  446.56932
 441.28546  444.19154  447.18768  437.87152  440.73266  443.68217  434.46187  437.27849  440.18179  444.09142  447.08982  450.18161  440.63410  443.58583  446.62919  437.18146  440.08697  443.08234  446.99052  450.08413  453.27461  443.48809  446.53324  449.67340  439.99076  442.98791  446.07823
 440.70644  443.65915  446.70351  437.23768  440.14393  443.14009  433.77500  436.63525  439.58367  443.56137  446.60753  449.74874  440.04770  443.04563  446.13676  436.54055  439.49072  442.53227  446.51053  449.65311  452.89424  442.95017  446.04265  449.23177  439.39678  442.43968  445.57730
 440.11849  443.11739  446.20952  436.59548  439.54639  442.58872  433.08033  435.98376  438.97680  443.02189  446.11538  449.30554  439.45243  442.49610  445.63453  435.89132  438.88569  441.97293  446.02055  449.21168  452.50305  442.40280  445.54219  448.77982  438.79391  441.88211  445.06657
 439.52171  442.56635  445.70577  435.94502  438.94014  442.02814  432.37804  435.32418  438.36134  442.47302  445.61341  448.85207  438.84833  441.93729  445.12255  435.23388  438.27200  441.40445  445.52069  448.75992  452.10105  441.84610  445.03193  448.31757  438.18231  441.31533  444.54613
 438.91617  442.00609  445.19235  435.28638  438.32523  441.45845  431.66819  434.65656  437.73736  441.91487  445.10169  448.38837  438.23552  441.36931  444.60089  434.56835  437.64972  440.82687  445.01100  448.29788  451.68832  441.28013  444.51193  447.84513  437.56204  440.73941  444.01607
 438.30197  441.43671  444.66929  434.61969  437.70179  440.87971  430.95089  433.98100  437.10492  441.34751  444.58030  447.91453  437.61410  440.79223  444.06967  433.89478  437.01893  440.24030  444.49157  447.82565  451.26488  440.70500  443.98231  447.36254  436.93319  440.15444  443.47641
 437.67920  440.85828  444.13671  433.94502  437.06989  440.29201  430.22625  433.29760  436.46414  440.77103  444.04932  447.43058  436.98413  440.20613  443.52889  433.21332  436.37975  439.64478  443.96247  447.34327  450.83081  440.12078  443.44310  446.86987  436.29587  439.56049  442.92728
 437.04794  440.27088  443.59463  433.26248  436.42963  439.69541  429.49438  432.60648  435.81508  440.18550  443.50881  446.93659  436.34573  439.61110  442.97867  432.52404  435.73225  439.04043  443.42379  446.85081  450.38619  439.52757  442.89439  446.36721  435.65019  438.95765  442.36876
 436.40828  439.67458  443.04313  432.57216  435.78109  439.09001  428.75537  431.90771  435.15786  439.59103  442.95883  446.43266  435.69901  439.00721  442.41910  431.82708  435.07653  438.42736  442.87557  446.34834  449.93101  438.92544  442.33629  445.85459  434.99621  438.34604  441.80090
 435.76033  439.06947  442.48233  431.87418  435.12434  438.47591  428.00936  431.20140  434.49258  438.98767  442.39950  445.91881  435.04400  438.39457  441.85020  431.12250  434.41271  437.80561  442.31795  445.83592  449.46539  438.31449  441.76882  445.33211  434.33407  437.72571  441.22381
 435.10416  438.45566  441.91226  431.16862  434.45953  437.85317  427.25640  430.48764  433.81928  438.37555  441.83085  445.39515  434.38088  437.77325  441.27212  430.41042  433.74082  437.17528  441.75096  445.31365  448.98936  437.69482  441.19212  444.79984  433.66383  437.09676  440.63754
 434.43990  437.83319  441.33303  430.45559  433.78669  437.22188  426.49665  429.76652  433.13809  437.75474  441.25301  444.86172  433.70969  437.14334  440.68488  429.69094  433.06101  436.53645  441.17470  444.78158  448.50302  437.06649  440.60624  444.25785  432.98559  436.45928  440.04219
 433.76761  437.20219  440.74469  429.73519  433.10596  436.58212  425.73018  429.03817  432.44909  437.12532  440.66602  444.31862  433.03052  436.50493  440.08860  428.96414  432.37335  435.88923  440.58927  444.23979  448.00641  436.42963  440.01126  443.70623  432.29946  435.81335  439.43786
 433.08737  436.56270  440.14733  429.00750  432.41740  435.93400  424.95709  428.30266  431.75238  436.48738  440.06996  443.76592  432.34350  435.85811  439.48336  428.23016  431.67794  435.23371  439.99472  443.68835  447.49958  435.78430  439.40728  443.14502  431.60554  435.15910  438.82460
 432.39932  435.91484  439.54104  428.27264  431.72111  435.27760  424.17752  427.56010  431.04807  435.84101  439.46495  443.20366  431.64870  435.20297  438.86922  427.48907  430.97489  434.56995  439.39115  443.12734  446.98264  435.13060  438.79438  442.57433  430.90392  434.49658  438.20253
 431.70351  435.25869  438.92588  427.53071  431.01721  434.61299  423.39153  426.81058  430.33622  435.18630  438.85102  442.63196  430.94623  434.53960  438.24629  426.74097  430.26426  433.89807  438.77866  442.55685  446.45562  434.46865  438.17266  441.99423  430.19470  433.82590  437.57170
 431.00008  434.59434  438.30197  426.78180  430.30577  433.94028  422.59926  426.05421  429.61696  434.52338  438.22833  442.05088  430.23620  433.86810  437.61463  425.98601  429.54621  433.21815  438.15732  441.97695  445.91863  433.79850  437.54218  441.40481  429.47799  433.14715  436.93224
 430.28909  433.92189  437.66935  426.02603  429.58690  433.25955  421.80079  425.29109  428.89035  433.85227  437.59688  441.46049  429.51867  433.18853  436.97435  425.22422  428.82075  432.53028  437.52722  441.38771  445.37171  433.12026  436.90304  440.80614  428.75385  432.46042  436.28419
 429.57064  433.24139  437.02814  425.26347  428.86068  432.57090  420.99624  424.52131  428.15651  433.17311  436.95681  440.86087  428.79377  432.50102  436.32552  424.45575  428.08806  431.83457  436.88843  440.78921  444.81494  432.43403  436.25533  440.19829  428.02242  431.76581  435.62768
 428.84485  432.55300  436.37842  424.49424  428.12721  431.87441  420.18570  423.74498  427.41554  432.48599  436.30821  440.25213  428.06157  431.80565  435.66823  423.68067  427.34818  431.13108  436.24109  440.18157  444.24843  431.73990  435.59913  439.58138  427.28379  431.06341  434.96279
 428.11178  431.85674  435.72024  423.71845  427.38661  431.17019  419.36928  422.96221  426.66752  431.79098  435.65113  439.63433  427.32220  431.10251  435.00260  422.89913  426.60125  430.41996  435.58524  439.56483  443.67221  431.03799  434.93455  438.95546  426.53807  430.35334  434.28961
 427.37158  431.15276  435.05376  422.93618  426.63895  430.45834  418.54709  422.17307  425.91256  431.08823  434.98570  439.00756  426.57576  430.39171  434.32868  422.11120  425.84733  429.70123  434.92100  438.93911  443.08640  430.32836  434.26168  438.32065  425.78532  429.63566  433.60821
 426.62431  430.44112  434.37900  422.14757  425.88435  429.73892  417.71923  421.37769  425.15075  430.37777  434.31199  438.37190  425.82233  429.67334  433.64659  421.31697  425.08656  428.97505  434.24844  438.30446  442.49105  429.61113  433.58059  437.67700  425.02567  428.91047  432.91871
 425.87006  429.72194  433.69610  421.35266  425.12289  429.01205  416.88579  420.57616  424.38220  429.65972  433.63009  437.72744  425.06200  428.94746  432.95639  420.51656  424.31899  428.24148  433.56766  437.66099  441.88626  428.88637  432.89138  437.02462  424.25922  428.17788  432.22118
 425.10895  428.99528  433.00510  420.55159  424.35466  428.27781  416.04689  419.76856  423.60699  428.93418  432.94008  437.07426  424.29488  428.21420  432.25819  419.71006  423.54476  427.50063  432.87875  437.00878  441.27209  428.15420  432.19415  436.36359  423.48606  427.43799  431.51573
 424.34108  428.26126  432.30614  419.74445  423.57978  427.53631  415.20262  418.95503  422.82523  428.20125  432.24209  436.41246  423.52107  427.47365  431.55208  418.89759  422.76395  426.75259  432.18182  436.34792  440.64866  427.41471  431.48898  435.69400  422.70630  426.69088  430.80246
 423.56654  427.51997  431.59929  418.93136  422.79834  426.78763  414.35308  418.13563  422.03701  427.46102  431.53617  435.74212  422.74068  426.72591  430.83817  418.07923  421.97665  425.99746  431.47696  435.67852  440.01602  426.66801  430.77599  435.01595  421.92004  425.93666  430.08144
 422.78542  426.77150  430.88464  418.11239  422.01043  426.03188  413.49839  417.31048  421.24244  426.71358  430.82244  435.06332  421.95380  425.97107  430.11652  417.25511  421.18299  425.23533  430.76423  435.00063  439.37426  425.91417  430.05525  434.32951  421.12736  425.17544  429.35278
 421.99784  426.01595  430.16227  417.28767  421.21617  425.26914  412.63864  416.47969  420.44160  425.95903  430.10099  434.37616  421.16053  425.20924  429.38726  416.42530  420.38305  424.46631  430.04376  434.31436  438.72349  425.15331  429.32686  433.63481  420.32838  424.40729  428.61659
 421.20387  425.25343  429.43231  416.45728  420.41564  424.49953  411.77393  415.64335  419.63461  425.19748  429.37191  433.68076  420.36097  424.44051  428.65047  415.58991  419.57693  423.69049  429.31565  433.61981  438.06377  424.38553  428.59092  432.93189  419.52321  423.63232  427.87293
 420.40363  424.48401  428.69483  415.62133  419.60896  423.72315  410.90436  414.80156  418.82157  424.42902  428.63528  432.97715  419.55523  423.66497  427.90623  414.74906  418.76473  422.90797  428.57997  432.91706  437.39521  423.61093  427.84753  432.22089  418.71193  422.85064  427.12193
 419.59724  423.70781  427.94993  414.77991  418.79618  422.94005  410.03004  413.95442  418.00256  423.65376  427.89123  432.26548  418.74338  422.88271  427.15465  413.90283  417.94655  422.11885  427.83683  432.20622  436.71790  422.82958  427.09678  431.50187  417.89465  422.06234  426.36367
 418.78476  422.92491  427.19770  413.93315  417.97746  422.15038  409.15106  413.10203  417.17769  422.87176  427.13982  431.54581  417.92555  422.09386  426.39584  413.05132  417.12249  421.32323  427.08632  431.48736  436.03190  422.04161  426.33877  430.77495  417.07147  421.26751  425.59824
 417.96631  422.13543  426.43826  413.08111  417.15288  421.35422  408.26752  412.24449  416.34706  422.08317  426.38118  430.81825  417.10184  421.29850  425.62987  412.19465  416.29265  420.52119  426.32855  430.76060  435.33735  421.24711  425.57360  430.04023  416.24248  420.46626  424.82577
 417.14197  421.33944  425.67166  412.22392  416.32252  420.55166  407.37953  411.38188  415.51075  421.28805  425.61538  430.08289  416.27234  420.49673  424.85687  411.33289  415.45712  419.71286  425.56361  430.02601  434.63429  420.44620  424.80137  429.29777  415.40780  419.65868  424.04632
 416.31187  420.53707  424.89806  411.36166  415.48648  419.74281  406.48717  410.51433  414.66890  420.48653  424.84254  429.33982  415.43715  419.68863  424.07690  410.46617  414.61602  418.89830  424.79160  429.28371  433.92286  419.63893  424.02215  428.54768  414.56750  418.84489  423.26000
 415.47611  419.72840  424.11750  410.49446  414.64488  418.92777  405.59058  409.64194  413.82157  419.67868  424.06275  428.58914  414.59636  418.87434  423.29008  409.59458  413.76944  418.07765  424.01262  428.53378  433.20314  418.82544  423.23608  427.79009  413.72173  418.02498  422.46694
 414.63474  418.91352  423.33009  409.62238  413.79782  418.10662  404.68980  408.76478  412.96887  418.86461  423.27608  427.83095  413.75009  418.05394  422.49652  408.71820  412.91747  417.25099  423.22675  427.77631  432.47519  418.00582  422.44323  427.02506  412.87053  417.19902  421.66719
 413.78792  418.09255  422.53596  408.74554  412.94538  417.27949  403.78497  407.88297  412.11092  418.04443  422.48267  427.06535  412.89843  417.22751  421.69629  407.83716  412.06022  416.41842  422.43412  427.01145  431.73916  417.18016  421.64373  426.25269  412.01404  416.36717  420.86088
 412.93571  417.26557  421.73518  407.86403  412.08765  416.44644  402.87617  406.99659  411.24778  417.21822  421.68261  426.29242  412.04147  416.39518  420.88949  406.95154  411.19780  415.58003  421.63481  426.23922  430.99511  416.34857  420.83763  425.47309  411.15234  415.52947  420.04810
 412.07821  416.43270  420.92783  406.97797  411.22478  415.60759  401.96350  406.10577  410.37957  416.38608  420.87596  425.51227  411.17932  415.55703  420.07626  406.06143  410.33027  414.73593  420.82893  425.45976  430.24313  415.51117  420.02508  424.68636  410.28556  414.68605  419.22894
 411.21553  415.59401  420.11405  406.08742  410.35681  414.76304  401.04706  405.21058  409.50641  415.54815  420.06287  424.72499  410.31209  414.71315  419.25664  405.16698  409.45778  413.88623  420.01655  424.67316  429.48336  414.66801  419.20614  423.89260  409.41377  413.83701  418.40355
 410.34780  414.74962  419.29392  405.19253  409.48388  413.91290  400.12695  404.31111  408.62835  414.70448  419.24341  423.93071  409.43987  413.86367  418.43080  404.26821  408.58038  413.03101  419.19781  423.87954  428.71586  413.81924  418.38095  423.09191  408.53707  412.98244  417.57195
 409.47506  413.89964  418.46756  404.29334  408.60605  413.05725  399.20325  403.40749  407.74554  413.85519  418.41770  423.12949  408.56274  413.00867  417.59876  403.36527  407.69821  412.17038  418.37280  423.07898  427.94076  412.96493  417.54957  422.28438  407.65558  412.12245  416.73430
 408.59745  413.04414  417.63502  403.38998  407.72346  412.19618  398.27606  402.49978  406.85802  413.00038  417.58582  422.32145  407.68082  412.14825  416.76068  402.45823  406.81132  411.30442  417.54159  422.27157  427.15811  412.10517  416.71211  421.47009  406.76935  411.25711  415.89065
 407.71505  412.18323  416.79645  402.48256  406.83618  411.32983  397.34550  401.58811  405.96595  412.14014  416.74786  421.50667  406.79420  411.28252  415.91663  401.54721  405.91986  410.43325  416.70432  421.45743  426.36805  411.24011  415.86869  420.64920  405.87855  410.38657  415.04117
 406.82796  411.31702  415.95191  401.57114  405.94432  410.45825  396.41162  400.67254  405.06937  411.27460  415.90397  420.68529  405.90300  410.41157  415.06673  400.63229  405.02390  409.55697  415.86107  420.63667  425.57068  410.36979  415.01940  419.82176  404.98321  409.51089  414.18589
 405.93628  410.44559  415.10153  400.65583  405.04796  409.58157  395.47455  399.75321  404.16842  410.40381  415.05420  419.85736  405.00727  409.53548  414.21105  399.71357  404.12355  408.67567  415.01194  419.80936  424.76608  409.49434  414.16433  418.98788  404.08348  408.63019  413.32496
 405.04011  409.56907  414.24540  399.73673  404.14722  408.69988  394.53435  398.83017  403.26317  409.52791  414.19867  419.02303  404.10715  408.65439  413.34972  398.79114  403.21888  407.78944  414.15704  418.97562  423.95436  408.61387  413.30359  418.14767  403.17942  407.74454  412.45844
 404.13954  408.68751  413.38361  398.81394  403.24218  407.81327  393.59115  397.90354  402.35373  408.64698  413.33747  418.18234  403.20272  407.76836  412.48282  397.86512  402.31002  406.89839  413.29644  418.13552  423.13563  407.72844  412.43726  417.30123  402.27115  406.85406  411.58647
 403.23468  407.80105  412.51627  397.88755  402.33295  406.92185  392.64501  396.97340  401.44018  407.76112  412.47071  417.33546  402.29408  406.87752  411.61048  396.93556  401.39703  406.00263  412.43029  417.28920  422.30999  406.83819  411.56548  416.44866  401.35876  405.95884  410.70913
 402.32561  406.90977  411.64348  396.95764  401.41960  406.02572  391.69604  396.03985  400.52265  406.87044  411.59847  416.48245  401.38133  405.98193  410.73276  396.00260  400.48004  405.10224  411.55866  416.43676  421.47752  405.94320  410.68832  415.59005  400.44234  405.05901  409.82651
 401.41243  406.01375  410.76533  396.02433  400.50226  405.12498  390.74431  395.10298  399.60120  405.97501  410.72088  415.62340  400.46456  405.08174  409.84978  395.06629  399.55913  404.19731  410.68163  415.57827  420.63832  405.04356  409.80589  414.72553  399.52199  404.15462  408.93871
 400.49524  405.11314  409.88192  395.08768  399.58101  404.21969  389.78993  394.16290  398.67593  405.07495  409.83802  414.75843  399.54386  404.17700  408.96163  394.12675  398.63440  403.28794  409.79934  414.71385  419.79254  404.13938  408.91828  413.85517  398.59780  403.24579  408.04586
