25915.47950 25666.65900 25415.13450 26208.71700 25959.89650 25708.37200 26504.29500 26255.47450 26003.95000 25669.41250 25418.12000 25164.13000 25962.65000 25711.35750 25457.36750 26258.22800 26006.93550 25752.94550 25420.84000 25167.08600 24910.64350 25714.07750 25460.32350 25203.88100 26009.65550 25755.90150 25499.45900
25960.62700 25709.33450 25455.34450 26256.79800 26005.50550 25751.51550 26555.29850 26304.00600 26050.01600 25712.05450 25458.30050 25201.85800 26008.22550 25754.47150 25498.02900 26306.72600 26052.97200 25796.52950 25460.98900 25204.78600 24945.90150 25757.16000 25500.95700 25242.07250 26055.66050 25799.45750 25540.57300
26006.22550 25752.47150 25496.02900 26305.31700 26051.56300 25795.12050 26606.72800 26352.97400 26096.53150 25755.16000 25498.95700 25240.07250 26054.25150 25798.04850 25539.16400 26355.66250 26099.45950 25840.57500 25501.61250 25242.97300 24981.65950 25800.70400 25542.06450 25280.75100 26102.11500 25843.47550 25582.16200
26052.27450 25796.07150 25537.18700 26354.27400 26098.07100 25839.18650 26658.58050 26402.37750 26143.49300 25798.72700 25540.08750 25278.77400 26100.72650 25842.08700 25580.77350 26405.03300 26146.39350 25885.08000 25542.71250 25281.64750 25017.91600 25844.71200 25583.64700 25319.91550 26149.01850 25887.95350 25624.22200
26098.77150 25840.13200 25578.81850 26403.66500 26145.02550 25883.71200 26710.85500 26452.21550 26190.90200 25842.75700 25581.69200 25317.96050 26147.65050 25886.58550 25622.85400 26454.84050 26193.77550 25930.04400 25584.28650 25320.80800 25054.67250 25889.18000 25625.70150 25359.56600 26196.37000 25932.89150 25666.75600
26145.71700 25884.65200 25620.92050 26453.49200 26192.42700 25928.69550 26763.55150 26502.48650 26238.75500 25887.24650 25623.76800 25357.63250 26195.02150 25931.54300 25665.40750 26505.08100 26241.60250 25975.46700 25626.33300 25360.45400 25091.92600 25934.10800 25668.22900 25399.70100 26244.16750 25978.28850 25709.76050
26193.10950 25929.63100 25663.49550 26503.75150 26240.27300 25974.13750 26816.66650 26553.18800 26287.05250 25932.19600 25666.31700 25397.78900 26242.83800 25976.95900 25708.43100 26555.75300 26289.87400 26021.34600 25668.85350 25400.58600 25129.67900 25979.49550 25711.22800 25440.32100 26292.41050 26024.14300 25753.23600
26240.94650 25975.06750 25706.53950 26554.44300 26288.56400 26020.03600 26870.19950 26604.32050 26335.79250 25977.60400 25709.33650 25438.42950 26291.10050 26022.83300 25751.92600 26606.85700 26338.58950 26067.68250 25711.84400 25441.20100 25167.92750 26025.34050 25754.69750 25481.42400 26341.09700 26070.45400 25797.18050
26289.22950 26020.96200 25750.05500 26605.56550 26337.29800 26066.39100 26924.15050 26655.88300 26384.97600 26023.46950 25752.82650 25479.55300 26339.80550 26069.16250 25795.88900 26658.39050 26387.74750 26114.47400 25755.30700 25482.30050 25206.67400 26071.64300 25798.63650 25523.01000 26390.22800 26117.22150 25841.59500
26337.95450 26067.31150 25794.03800 26657.11650 26386.47350 26113.20000 26978.51500 26707.87200 26434.59850 26069.79200 25796.78550 25521.15900 26388.95400 26115.94750 25840.32100 26710.35250 26437.34600 26161.71950 25799.23900 25523.88250 25245.91600 26118.40100 25843.04450 25565.07800 26439.79950 26164.44300 25886.47650
26387.12250 26114.11600 25838.48950 26709.09650 26436.09000 26160.46350 27033.29350 26760.28700 26484.66050 26116.56950 25841.21300 25563.24650 26438.54350 26163.18700 25885.22050 26762.74050 26487.38400 26209.41750 25843.64000 25565.94700 25285.65400 26165.61400 25887.92100 25607.62800 26489.81100 26212.11800 25931.82500
26436.73100 26161.37450 25883.40800 26761.50250 26486.14600 26208.17950 27088.48450 26813.12800 26535.16150 26163.80150 25886.10850 25605.81550 26488.57300 26210.88000 25930.58700 26815.55500 26537.86200 26257.56900 25888.51000 25608.49350 25325.88650 26213.28150 25933.26500 25650.65800 26540.26350 26260.24700 25977.64000
26486.77900 26209.08600 25928.79300 26814.33350 26536.64050 26256.34750 27144.08550 26866.39250 26586.09950 26211.48750 25931.47100 25648.86400 26539.04200 26259.02550 25976.41850 26868.79400 26588.77750 26306.17050 25933.84650 25651.52050 25366.61350 26261.40100 25979.07500 25694.16800 26591.15300 26308.82700 26023.92000
26537.26700 26257.25050 25974.64350 26867.58900 26587.57250 26304.96550 27200.09600 26920.07950 26637.47250 26259.62600 25977.30000 25692.39300 26589.94800 26307.62200 26022.71500 26922.45500 26640.12900 26355.22200 25979.65050 25695.02750 25407.83550 26309.97250 26025.34950 25738.15750 26642.47950 26357.85650 26070.66450
26588.19150 26305.86550 26020.95850 26921.26750 26638.94150 26354.03450 27256.51400 26974.18800 26689.28100 26308.21600 26023.59300 25736.40100 26641.29200 26356.66900 26069.47700 26976.53850 26691.91550 26404.72350 26025.92000 25739.01400 25449.55050 26358.99600 26072.09000 25782.62650 26694.24250 26407.33650 26117.87300
26639.55200 26354.92900 26067.73700 26975.36700 26690.74400 26403.55200 27313.33800 27028.71500 26741.52300 26357.25600 26070.35000 25780.88650 26693.07100 26406.16500 26116.70150 27031.04200 26744.13600 26454.67250 26072.65300 25783.47850 25491.75700 26408.46800 26119.29350 25827.57200 26746.43900 26457.26450 26165.54300
26691.34900 26404.44300 26114.97950 27029.88650 26742.98050 26453.51700 27370.56700 27083.66100 26794.19750 26406.74600 26117.57150 25825.85000 26745.28350 26456.10900 26164.38750 27085.96400 26796.78950 26505.06800 26119.85150 25828.42200 25534.45750 26458.38900 26166.95950 25872.99500 26799.06950 26507.64000 26213.67550
26743.57850 26454.40400 26162.68250 27084.82400 26795.64950 26503.92800 27428.19850 27139.02400 26847.30250 26456.68400 26165.25450 25871.29000 26797.92950 26506.50000 26212.53550 27141.30400 26849.87450 26555.91000 26167.51100 25873.84150 25577.64800 26508.75650 26215.08700 25918.89350 26852.13100 26558.46150 26262.26800
26796.24150 26504.81200 26210.84750 27140.17950 26848.75000 26554.78550 27486.23200 27194.80250 26900.83800 26507.06850 26213.39900 25917.20550 26851.00650 26557.33700 26261.14350 27197.05900 26903.38950 26607.19600 26215.63350 25919.73750 25621.33000 26559.57150 26263.67550 25965.26800 26905.62400 26609.72800 26311.32050
26849.33450 26555.66500 26259.47150 27195.94950 26902.28000 26606.08650 27544.66400 27250.99450 26954.80100 26557.89950 26262.00350 25963.59600 26904.51450 26608.61850 26310.21100 27253.22900 26957.33300 26658.92550 26264.21650 25966.10850 25665.50150 26610.83150 26312.72350 26012.11650 26959.54600 26661.43800 26360.83100
26902.85900 26606.96300 26308.55550 27252.13450 26956.23850 26657.83100 27603.49600 27307.60000 27009.19250 26609.17600 26311.06800 26010.46100 26958.45150 26660.34350 26359.73650 27309.81300 27011.70500 26711.09800 26313.25950 26012.95500 25710.16350 26662.53500 26362.23050 26059.43900 27013.89650 26713.59200 26410.80050
26956.81150 26658.70350 26358.09650 27308.73250 27010.62450 26710.01750 27662.72400 27364.61600 27064.00900 26660.89500 26360.59050 26057.79900 27012.81600 26712.51150 26409.72000 27366.80750 27066.50300 26763.71150 26362.76100 26060.27400 25755.31300 26714.68200 26412.19500 26107.23400 27068.67350 26766.18650 26461.22550
27011.19200 26710.88750 26408.09600 27365.74150 27065.43700 26762.64550 27722.34650 27422.04200 27119.25050 26713.05800 26410.57100 26105.61000 27067.60750 26765.12050 26460.15950 27424.21250 27121.72550 26816.76450 26412.72100 26108.06700 25800.95150 26767.27050 26462.61650 26155.50100 27123.87550 26819.22150 26512.10600
27065.99900 26763.51200 26458.55100 27423.16050 27120.67350 26815.71250 27782.36350 27479.87650 27174.91550 26765.66200 26461.00800 26153.89250 27122.82350 26818.16950 26511.05400 27482.02650 27177.37250 26870.25700 26463.13800 26156.33200 25847.07800 26820.29950 26513.49350 26204.23950 27179.50250 26872.69650 26563.44250
27121.23000 26816.57600 26509.46050 27480.98800 27176.33400 26869.21850 27842.77150 27538.11750 27231.00200 26818.70600 26511.90000 26202.64600 27178.46400 26871.65800 26562.40400 27540.24750 27233.44150 26924.18750 26514.01050 26205.06750 25893.69000 26873.76850 26564.82550 26253.44800 27235.55200 26926.60900 26615.23150
27176.88550 26870.07950 26560.82550 27539.22350 27232.41750 26923.16350 27903.57050 27596.76450 27287.51050 26872.19000 26563.24700 26251.86950 27234.52800 26925.58500 26614.20750 27598.87500 27289.93200 26978.55450 26565.33800 26254.27400 25940.78850 26927.67600 26616.61200 26303.12650 27292.02300 26980.95900 26667.47350
27232.96350 26924.02050 26612.64300 27597.86400 27288.92100 26977.54350 27964.75850 27655.81550 27344.43800 26926.11150 26615.04750 26301.56200 27291.01200 26979.94800 26666.46250 27657.90650 27346.84250 27033.35700 26617.11950 26303.95000 25988.37250 26982.02000 26668.85050 26353.27300 27348.91450 27035.74500 26720.16750
27289.46200 26978.39800 26664.91250 27656.90850 27345.84450 27032.35900 28026.33250 27715.26850 27401.78300 26980.47000 26667.30050 26351.72300 27347.91650 27034.74700 26719.16950 27717.34050 27404.17100 27088.59350 26669.35350 26354.09400 26036.44050 27036.80000 26721.54050 26403.88700 27406.22400 27090.96450 26773.31100
27346.38050 27033.21100 26717.63350 27716.35550 27403.18600 27087.60850 28088.29250 27775.12300 27459.54550 27035.26400 26720.00450 26402.35100 27405.23900 27089.97950 26772.32600 27777.17600 27461.91650 27144.26300 26722.04000 26404.70650 26084.99300 27092.01500 26774.68150 26454.96800 27463.95200 27146.61850 26826.90500
27403.71650 27088.45700 26770.80350 27776.20400 27460.94450 27143.29100 28150.63550 27835.37600 27517.72250 27090.49250 26773.15900 26453.44550 27462.98000 27145.64650 26825.93300 27837.41150 27520.07800 27200.36450 26775.17650 26455.78450 26134.02700 27147.66400 26828.27200 26506.51450 27522.09550 27202.70350 26880.94600
27461.47100 27144.13750 26824.42400 27836.45200 27519.11850 27199.40500 28213.36150 27896.02800 27576.31450 27146.15500 26826.76300 26505.00550 27521.13600 27201.74400 26879.98650 27898.04550 27578.65350 27256.89600 26828.76300 26507.32950 26183.54500 27203.74400 26882.31050 26558.52600 27580.65350 27259.22000 26935.43550
27519.64050 27200.24850 26878.49100 27897.09850 27577.70650 27255.94900 28276.46750 27957.07550 27635.31800 27202.24850 26880.81500 26557.03050 27579.70650 27258.27300 26934.48850 27959.07550 27637.64200 27313.85750 26882.79750 26559.33900 26233.54300 27260.25550 26936.79700 26611.00100 27639.62450 27316.16600 26990.37000
27578.22400 27256.79050 26933.00600 27958.14100 27636.70750 27312.92300 28339.95200 28018.51850 27694.73400 27258.77300 26935.31450 26609.51850 27638.69000 27315.23150 26989.43550 28020.50100 27697.04250 27371.24650 26937.28000 26611.81250 26284.02250 27317.19700 26991.72950 26663.93950 27699.00800 27373.54050 27045.75050
27637.22050 27313.76200 26987.96600 28019.57750 27696.11900 27370.32300 28403.81300 28080.35450 27754.55850 27315.72750 26990.26000 26662.47000 27698.08450 27372.61700 27044.82700 28082.32000 27756.85250 27429.06250 26992.20950 26664.74900 26334.98150 27374.56650 27047.10600 26717.33850 27758.80200 27431.34150 27101.57400
27696.62800 27371.16050 27043.37050 28081.40900 27755.94150 27428.15150 28468.05000 28142.58250 27814.79250 27373.11000 27045.64950 26715.88200 27757.89100 27430.43050 27100.66300 28144.53200 27817.07150 27487.30400 27047.58250 26718.14700 26386.41950 27432.36350 27102.92800 26771.20050 27819.00450 27489.56900 27157.84150
27756.44700 27428.98650 27099.21900 28143.63200 27816.17150 27486.40400 28532.66100 28205.20050 27875.43300 27430.91950 27101.48400 26769.75650 27818.10450 27488.66900 27156.94150 28207.13350 27877.69800 27545.97050 27103.40100 26772.00650 26438.33650 27490.58600 27159.19150 26825.52150 27879.61500 27548.22050 27214.55050
27816.67300 27487.23750 27155.51000 28206.24500 27876.80950 27545.08200 28597.64250 28268.20700 27936.47950 27489.15450 27157.76000 26824.09000 27878.72650 27547.33200 27213.66200 28270.12400 27938.72950 27605.05950 27159.66200 26826.32600 26490.73000 27549.23400 27215.89800 26880.30200 27940.63150 27607.29550 27271.69950
27877.30650 27545.91200 27212.24200 28269.24650 27937.85200 27604.18200 28662.99400 28331.59950 27997.92950 27547.81400 27214.47800 26878.88200 27939.75400 27606.41800 27270.82200 28333.50150 28000.16550 27664.56950 27216.36450 26881.10400 26543.59900 27608.30450 27273.04400 26935.53900 28002.05200 27666.79150 27329.28650
27938.34600 27605.01000 27269.41400 28332.63550 27999.29950 27663.70350 28728.71500 28395.37900 28059.78300 27606.89650 27271.63600 26934.13100 28001.18600 27665.92550 27328.42050 28397.26550 28062.00500 27724.50000 27273.50750 26936.34050 26596.94500 27667.79700 27330.63000 26991.23450 28063.87650 27726.70950 27387.31400
27999.78950 27664.52900 27327.02400 28396.41000 28061.14950 27723.64450 28794.80150 28459.54100 28122.03600 27666.40050 27329.23350 26989.83800 28063.02100 27725.85400 27386.45850 28461.41250 28124.24550 27784.85000 27331.09050 26992.03400 26650.76500 27727.71100 27388.65450 27047.38550 28126.10250 27787.04600 27445.77700
28061.63650 27724.46950 27385.07400 28460.56800 28123.40100 27784.00550 28861.25300 28524.08600 28184.69050 27726.32650 27387.27000 27046.00100 28125.25800 27786.20150 27444.93250 28525.94300 28186.88650 27845.61750 27389.11200 27048.18400 26705.05950 27788.04350 27447.11550 27103.99100 28188.72850 27847.80050 27504.67600
28123.88450 27784.82800 27443.55900 28525.10900 28186.05250 27844.78350 28928.06750 28589.01100 28247.74200 27786.67000 27445.74200 27102.61750 28187.89450 27846.96650 27503.84200 28590.85300 28249.92500 27906.80050 27447.57000 27104.78850 26759.82650 27848.79450 27506.01300 27161.05100 28251.75300 27908.97150 27564.00950
28186.53200 27845.60400 27502.47950 28590.02950 28249.10150 27905.97700 28995.24300 28654.31500 28311.19050 27847.43200 27504.65050 27159.68850 28250.92950 27908.14800 27563.18600 28656.14300 28313.36150 27968.39950 27506.46450 27161.84600 26815.06550 27909.96200 27565.34350 27218.56300 28315.17550 27970.55700 27623.77650
28249.57850 27906.79700 27561.83500 28655.32950 28312.54800 27967.58600 29062.77800 28719.99650 28375.03450 27908.61100 27563.99250 27217.21200 28314.36200 27969.74350 27622.96300 28721.81050 28377.19200 28030.41150 27565.79350 27219.35800 26870.77600 27971.54450 27625.10900 27276.52700 28378.99300 28032.55750 27683.97550
28313.02150 27968.40300 27621.62250 28721.00700 28376.38850 28029.60800 29130.67050 28786.05200 28439.27150 27970.20400 27623.76850 27275.18650 28378.18950 28031.75400 27683.17200 28787.85300 28441.41750 28092.83550 27625.55500 27277.32050 26926.95600 28033.54050 27685.30600 27334.94150 28443.20400 28094.96950 27744.60500
28376.86000 28030.42450 27681.84250 28787.06000 28440.62450 28092.04250 29198.91850 28852.48300 28503.90100 28032.21100 27683.97650 27333.61200 28442.41100 28094.17650 27743.81200 28854.26950 28506.03500 28155.67050 27685.75000 27335.73400 26983.60550 28095.95000 27745.93400 27393.80550 28507.80850 28157.79250 27805.66400
28441.09200 28092.85750 27742.49300 28853.48650 28505.25200 28154.88750 29267.52000 28919.28550 28568.92100 28094.63100 27744.61500 27392.48650 28507.02550 28157.00950 27804.88100 28921.05900 28571.04300 28218.91450 27746.37600 27394.59700 27040.72400 28158.77050 27806.99150 27453.11850 28572.80400 28221.02500 27867.15200
28505.71650 28155.70050 27803.57200 28920.28550 28570.26950 28218.14100 29336.47450 28986.45850 28634.33000 28157.46150 27805.68250 27451.80950 28572.03050 28220.25150 27866.37850 28988.21950 28636.44050 28282.56750 27807.43100 27453.90850 27098.30900 28222.00000 27868.47750 27512.87800 28638.18900 28284.66650 27929.06700
28570.73200 28218.95300 27865.08000 28987.45550 28635.67650 28281.80350 29405.77900 29054.00000 28700.12700 28220.70150 27867.17900 27511.57950 28637.42500 28283.90250 27928.30300 29055.74850 28702.22600 28346.62650 27868.91500 27513.66700 27156.36050 28285.63850 27930.39050 27573.08400 28703.96200 28348.71400 27991.40750
28636.13600 28282.61350 27927.01400 29054.99400 28701.47150 28345.87200 29475.43150 29121.90900 28766.30950 28284.34950 27929.10150 27571.79500 28703.20750 28347.95950 27990.65300 29123.64500 28768.39700 28411.09050 27930.82550 27573.87150 27214.87700 28349.68350 27992.72950 27633.73500 28770.12100 28413.16700 28054.17250
28701.92850 28346.68050 27989.37400 29122.90000 28767.65200 28410.34550 29545.43100 29190.18300 28832.87650 28348.40450 27991.45050 27632.45600 28769.37600 28412.42200 28053.42750 29191.90700 28834.95300 28475.95850 27993.16200 27634.52200 27273.85850 28414.13350 28055.49350 27694.83000 28836.66450 28478.02450 28117.36100
28768.10650 28411.15250 28052.15800 29191.17050 28834.21650 28475.22200 29615.77400 29258.82000 28899.82550 28412.86400 28054.22400 27693.56050 28835.92800 28477.28800 28116.62450 29260.53150 28901.89150 28541.22800 28055.92400 27695.61600 27333.30300 28478.98800 28118.68000 27756.36700 28903.59150 28543.28350 28180.97050
28834.66850 28476.02850 28115.36500 29259.80400 28901.16400 28540.50050 29686.45950 29327.81950 28967.15600 28477.72850 28117.42050 27755.10750 28902.86400 28542.55600 28180.24300 29329.51950 28969.21150 28606.89850 28119.10900 27757.15300 27393.21000 28544.24450 28182.28850 27818.34550 28970.90000 28608.94400 28245.00100
28901.61400 28541.30600 28178.99300 29328.80100 28968.49300 28606.18000 29757.48700 29397.17900 29034.86600 28542.99450 28181.03850 27817.09550 28970.18150 28608.22550 28244.28250 29398.86750 29036.91150 28672.96850 28182.71550 27819.13050 27453.57800 28609.90250 28246.31750 27880.76500 29038.58850 28675.00350 28309.45100
28968.94100 28606.98500 28243.04200 29398.15800 29036.20200 28672.25900 29828.85300 29466.89700 29102.95400 28608.66200 28245.07700 27879.52450 29037.87900 28674.29400 28308.74150 29468.57400 29104.98900 28739.43650 28246.74350 27881.54950 27514.40750 28675.96050 28310.76650 27943.62450 29106.65550 28741.46150 28374.31950
29036.64750 28673.06250 28307.51000 29467.87250 29104.28750 28738.73500 29900.55550 29536.97050 29171.41800 28674.72900 28309.53500 27942.39300 29105.95400 28740.76000 28373.61800 29538.63700 29173.44300 28806.30100 28311.19000 27944.40750 27575.69500 28742.41500 28375.63250 28006.92000 29175.09800 28808.31550 28439.60300
29104.73200 28739.53800 28372.39600 29537.94400 29172.75000 28805.60800 29972.59350 29607.39950 29240.25750 28741.19300 28374.41050 28005.69800 29174.40500 28807.62250 28438.91000 29609.05450 29242.27200 28873.55950 28376.05550 28007.70350 27637.44150 28809.26750 28440.91550 28070.65350 29243.91700 28875.56500 28505.30300
29173.19200 28806.40950 28437.69700 29608.36950 29241.58700 28872.87450 30044.96300 29678.18050 29309.46800 28808.05450 28439.70250 28069.44050 29243.23200 28874.88000 28504.61800 29679.82550 29311.47350 28941.21150 28441.33650 28071.43600 27699.64400 28876.51400 28506.61350 28134.82150 29313.10750 28943.20700 28571.41500
29242.02750 28873.67550 28503.41350 29679.14950 29310.79750 28940.53550 30117.66550 29749.31350 29379.05150 28875.30950 28505.40900 28133.61700 29312.43150 28942.53100 28570.73900 29750.94750 29381.04700 29009.25500 28507.03300 28135.60400 27762.30300 28944.15500 28572.72600 28199.42500 29382.67100 29011.24200 28637.94100
29311.23550 28941.33500 28569.54300 29750.27900 29380.37850 29008.58650 30190.69550 29820.79500 29449.00300 28942.95900 28571.53000 28198.22900 29382.00250 29010.57350 28637.27250 29822.41900 29450.99000 29077.68900 28573.14350 28200.20650 27825.41700 29012.18700 28639.25000 28264.46050 29452.60350 29079.66650 28704.87700
29380.81550 29009.38650 28636.08550 29821.75900 29450.33000 29077.02900 30264.05350 29892.62450 29519.32350 29011.00000 28638.06300 28263.27350 29451.94350 29079.00650 28704.21700 29894.23800 29521.30100 29146.51150 28639.66700 28265.24250 27888.98500 29080.61050 28706.18600 28329.92850 29522.90500 29148.48050 28772.22300
29450.76400 29077.82700 28703.03750 29893.58600 29520.64900 29145.85950 30337.73600 29964.79900 29590.00950 29079.43100 28705.00650 28328.74900 29522.25300 29147.82850 28771.57100 29966.40300 29591.97850 29215.72100 28706.60050 28330.70900 27953.00500 29149.42250 28773.53100 28395.82700 29593.57250 29217.68100 28839.97700
29521.08150 29146.65700 28770.39950 29965.75850 29591.33400 29215.07650 30411.74250 30037.31800 29661.06050 29148.25100 28772.35950 28394.65550 29592.92800 29217.03650 28839.33250 30038.91200 29663.02050 29285.31650 28773.94400 28396.60750 28017.47700 29218.62100 28841.28450 28462.15400 29664.60500 29287.26850 28908.13800
29591.76550 29215.87400 28838.17000 30038.27500 29662.38350 29284.67950 30486.06900 30110.17750 29732.47350 29217.45850 28840.12200 28460.99150 29663.96800 29286.63150 28907.50100 30111.76200 29734.42550 29355.29500 28841.69700 28462.93500 28082.40000 29288.20650 28909.44450 28528.90950 29736.00050 29357.23850 28976.70350
29662.81350 29285.47700 28906.34650 30111.13250 29733.79600 29354.66550 30560.71500 30183.37850 29804.24800 29287.05200 28908.29000 28527.75500 29735.37100 29356.60900 28976.07400 30184.95350 29806.19150 29425.65650 28909.85600 28529.69000 28147.77200 29358.17500 28978.00900 28596.09100 29807.75750 29427.59150 29045.67350
29734.22450 29355.46250 28974.92750 30184.33150 29805.56950 29425.03450 30635.67850 30256.91650 29876.38150 29357.02850 28976.86250 28594.94450 29807.13550 29426.96950 29045.05150 30258.48250 29878.31650 29496.39850 28978.41950 28596.87200 28213.59150 29428.52650 29046.97900 28663.69850 29879.87350 29498.32600 29115.04550
29805.99650 29425.83050 29043.91250 30257.86800 29877.70200 29495.78400 30710.95600 30330.79000 29948.87200 29427.38750 29045.84000 28662.55950 29879.25900 29497.71150 29114.43100 30332.34700 29950.79950 29567.51900 29047.38750 28664.47900 28279.85850 29499.25900 29116.35050 28731.73000 29952.34700 29569.43850 29184.81800
29878.12750 29496.58000 29113.29950 30331.74000 29950.19250 29566.91200 30786.54700 30404.99950 30021.71900 29498.12750 29115.21900 28730.59850 29951.74000 29568.83150 29184.21100 30406.54700 30023.63850 29639.01800 29116.75850 28732.51000 28346.57150 29570.37100 29186.12250 28800.18400 30025.17800 29640.92950 29254.99100
29950.61650 29567.70800 29183.08750 30405.94700 30023.03850 29638.41800 30862.44850 30479.54000 30094.91950 29569.24750 29184.99900 28799.06050 30024.57800 29640.32950 29254.39100 30481.07950 30096.83100 29710.89250 29186.53000 28800.96400 28413.72950 29641.86050 29256.29450 28869.06000 30098.36200 29712.79600 29325.56150
30023.46200 29639.21350 29253.27500 30480.48600 30096.23750 29710.29900 30938.65950 30554.41100 30168.47250 29640.74450 29255.17850 28867.94400 30097.76850 29712.20250 29324.96800 30555.94200 30170.37600 29783.14150 29256.70150 28869.84000 28481.33050 29713.72550 29326.86400 28938.35450 30171.89900 29785.03750 29396.52800
30096.66000 29711.09400 29323.85950 30555.35550 30169.78950 29782.55500 31015.17650 30629.61050 30242.37600 29712.61700 29325.75550 28937.24600 30171.31250 29784.45100 29395.94150 30631.13350 30244.27200 29855.76250 29327.27000 28939.13450 28549.37300 29785.96550 29397.83000 29008.06850 30245.78650 29857.65100 29467.88950
30170.21150 29783.35000 29394.84050 30630.55400 30243.69250 29855.18300 31091.99800 30705.13650 30316.62700 29784.86450 29396.72900 29006.96750 30245.20700 29857.07150 29467.31000 30706.65100 30318.51550 29928.75400 29398.23550 29008.84950 28617.85700 29858.57800 29469.19200 29078.19950 30320.02200 29930.63600 29539.64350
30244.11300 29855.97750 29466.21600 30706.07850 30317.94300 29928.18150 31169.12250 30780.98700 30391.22550 29857.48400 29468.09800 29077.10550 30319.44950 29930.06350 29539.07100 30782.49350 30393.10750 30002.11500 29469.59650 29078.98050 28686.78100 29931.56200 29540.94600 29148.74650 30394.60600 30003.99000 29611.79050
30318.36250 29928.97650 29537.98400 30781.92800 30392.54200 30001.54950 31246.54650 30857.16050 30466.16800 29930.47500 29539.85900 29147.65950 30394.04050 30003.42450 29611.22500 30858.65900 30468.04300 30075.84350 29541.35000 29149.52750 28756.14300 30004.91550 29613.09300 29219.70850 30469.53400 30077.71150 29684.32700
30392.96000 30002.34400 29610.14450 30858.10000 30467.48400 30075.28450 31324.27000 30933.65400 30541.45450 30003.83500 29612.01250 29218.62800 30468.97500 30077.15250 29683.76800 30935.14500 30543.32250 30149.93800 29613.49650 29220.48950 28825.94300 30078.63650 29685.62950 29291.08300 30544.80650 30151.79950 29757.25300
30467.90200 30076.07950 29682.69500 30934.59250 30542.77000 30149.38550 31402.28900 31010.46650 30617.08200 30077.56350 29684.55650 29290.01000 30544.25400 30151.24700 29756.70050 31011.95050 30618.94350 30224.39700 29686.03250 29291.86450 28896.17900 30152.72300 29758.55500 29362.86950 30620.41950 30226.25150 29830.56600
30543.18750 30150.18050 29755.63400 31011.40350 30618.39650 30223.85000 31480.60250 31087.59550 30693.04900 30151.65650 29757.48850 29361.80300 30619.87250 30225.70450 29830.01900 31089.07150 30694.90350 30299.21800 29758.95800 29363.65100 28966.84900 30227.17400 29831.86700 29435.06500 30696.37300 30301.06600 29904.26400
30618.81300 30224.64500 29828.95950 31088.53100 30694.36300 30298.67750 31559.20650 31165.03850 30769.35300 30226.11450 29830.80750 29434.00550 30695.83250 30300.52550 29903.72350 31166.50800 30771.20100 30374.39900 29832.26950 29435.84750 29037.95200 30301.98750 29905.56550 29507.67000 30772.66300 30376.24100 29978.34550
30694.77950 30299.47250 29902.67050 31165.97400 30770.66700 30373.86500 31638.10150 31242.79450 30845.99250 30300.93450 29904.51250 29506.61700 30772.12900 30375.70700 29977.81150 31244.25650 30847.83450 30449.93900 29905.96750 29508.45300 29109.48850 30377.16200 29979.64750 29580.68300 30849.28950 30451.77500 30052.81050
30771.08250 30374.66050 29976.76500 31243.72850 30847.30650 30449.41100 31717.28300 31320.86100 30922.96550 30376.11550 29978.60100 29579.63650 30848.76150 30451.24700 30052.28250 31322.31600 30924.80150 30525.83700 29980.04950 29581.46650 29181.45550 30452.69550 30054.11250 29654.10150 30926.25000 30527.66700 30127.65600
30847.72150 30450.20700 30051.24250 31321.79400 30924.27950 30525.31500 31796.75000 31399.23550 31000.27100 30451.65550 30053.07250 29653.06150 30925.72800 30527.14500 30127.13400 31400.68400 31002.10100 30602.09000 30054.51400 29654.88550 29253.85150 30528.58650 30128.95800 29727.92400 31003.54250 30603.91400 30202.88000
30924.69400 30526.11100 30126.10000 31400.16800 31001.58500 30601.57400 31876.50050 31477.91750 31077.90650 30527.55250 30127.92400 29726.89000 31003.02650 30603.39800 30202.36400 31479.35900 31079.73050 30678.69650 30129.35950 29728.70850 29326.67600 30604.83350 30204.18250 29802.15000 31081.16600 30680.51500 30278.48250
31001.99850 30602.37000 30201.33600 31478.84850 31079.22000 30678.18600 31956.53150 31556.90300 31155.86900 30603.80550 30203.15450 29801.12200 31080.65550 30680.00450 30277.97200 31558.33850 31157.68750 30755.65500 30204.58400 29802.93500 29399.92700 30681.43400 30279.78500 29876.77700 31159.11700 30757.46800 30354.46000
31079.63350 30678.98250 30276.95000 31557.83350 31157.18250 30755.15000 32036.84150 31636.19050 31234.15800 30680.41200 30278.76300 29875.75500 31158.61200 30756.96300 30353.95500 31637.62000 31235.97100 30832.96300        nan        nan        nan        nan        nan        nan        nan        nan        nan
