17599.73600 17524.06750 17447.85200 17689.83650 17614.16800 17537.95250 17781.47400 17705.80550 17629.59000 17535.32300 17457.24750 17378.45200 17625.42350 17547.34800 17468.55250 17717.06100 17638.98550 17560.19000 17468.05450 17387.54200 17306.15100 17558.15500 17477.64250 17396.25150 17649.79250 17569.28000 17487.88900
17617.81100 17539.73550 17460.94000 17711.14350 17633.06800 17554.27250 17806.11550 17728.04000 17649.24450 17550.54250 17470.03000 17388.63900 17643.87500 17563.36250 17481.97150 17738.84700 17658.33450 17576.94350 17480.41900 17397.44200 17313.44350 17573.75150 17490.77450 17406.77600 17668.72350 17585.74650 17501.74800
17636.55700 17556.04450 17474.65350 17733.14100 17652.62850 17571.23750 17831.45750 17750.94500 17669.55400 17566.43350 17483.45650 17399.45800 17663.01750 17580.04050 17496.04200 17761.33400 17678.35700 17594.35850 17493.45650 17407.99200 17321.37200 17590.04050 17504.57600 17417.95600 17688.35700 17602.89250 17516.27250
17655.97300 17572.99600 17488.99750 17755.82600 17672.84900 17588.85050 17857.49550 17774.51850 17690.52000 17582.99600 17497.53150 17410.91150 17682.84900 17597.38450 17510.76450 17784.51850 17699.05400 17612.43400 17507.16650 17419.19300 17329.94300 17607.01950 17519.04600 17429.79600 17708.68900 17620.71550 17531.46550
17676.05750 17590.59300 17503.97300 17779.19550 17693.73100 17607.11100 17884.22550 17798.76100 17712.14100 17600.22800 17512.25450 17423.00450 17703.36600 17615.39250 17526.14250 17808.39600 17720.42250 17631.17250 17521.54950 17431.04700 17339.15750 17624.68750 17534.18500 17442.29550 17729.71750 17639.21500 17547.32550
17696.81100 17608.83750 17519.58750 17803.24650 17715.27300 17626.02300 17911.64200 17823.66850 17734.41850 17618.13250 17527.63000 17435.74050 17724.56800 17634.06550 17542.17600 17832.96350 17742.46100 17650.57150 17536.60500 17443.55800 17349.02050 17643.04050 17549.99350 17455.45600 17751.43600 17658.38900 17563.85150
17718.23400 17627.73150 17535.84200 17827.97800 17737.47550 17645.58600 17939.74500 17849.24250 17757.35300 17636.70650 17543.65950 17449.12200 17746.45050 17653.40350 17558.86600 17858.21750 17765.17050 17670.63300 17552.33450 17456.72700 17359.53450 17662.07850 17566.47100 17469.27850 17773.84550 17678.23800 17581.04550
17740.32250 17647.27550 17552.73800 17853.38600 17760.33900 17665.80150 17968.52700 17875.48000 17780.94250 17655.95050 17560.34300 17463.15050 17769.01400 17673.40650 17576.21400 17884.15500 17788.54750 17691.35500 17568.73500 17470.55450 17370.70250 17681.79850 17583.61800 17483.76600 17796.93950 17698.75900 17598.90700
17763.07900 17667.47150 17570.27900 17879.46900 17783.86150 17686.66900 17997.98900 17902.38150 17805.18900 17675.86350 17577.68300 17477.83100 17792.25350 17694.07300 17594.22100 17910.77350 17812.59300 17712.74100 17585.80950 17485.04350 17382.52650 17702.19950 17601.43350 17498.91650 17820.71950 17719.95350 17617.43650
17786.50000 17688.31950 17588.46750 17906.22450 17808.04400 17708.19200 18028.12500 17929.94450 17830.09250 17696.44600 17595.68000 17493.16300 17816.17050 17715.40450 17612.88750 17938.07100 17837.30500 17734.78800 17603.55600 17500.19450 17395.00800 17723.28050 17619.91900 17514.73250 17845.18100 17741.81950 17636.63300
17810.58800 17709.82200 17607.30500 17933.65300 17832.88700 17730.37000 18058.93550 17958.16950 17855.65250 17717.69800 17614.33650 17509.15000 17840.76300 17737.40150 17632.21500 17966.04550 17862.68400 17757.49750 17621.97500 17516.00950 17408.15050 17745.04000 17639.07450 17531.21550 17870.32250 17764.35700 17656.49800
17835.34050 17731.97900 17626.79250 17961.75050 17858.38900 17753.20250 18090.41700 17987.05550 17881.86900 17739.61750 17633.65200 17525.79300 17866.02750 17760.06200 17652.20300 17994.69400 17888.72850 17780.86950 17641.06650 17532.48900 17421.95550 17767.47650 17658.89900 17548.36550 17896.14300 17787.56550 17677.03200
17860.75650 17754.79100 17646.93200 17990.51600 17884.55050 17776.69150 18122.56650 18016.60100 17908.74200 17762.20550 17653.62800 17543.09450 17891.96500 17783.38750 17672.85400 18024.01550 17915.43800 17804.90450 17660.83000 17549.63350 17436.42350 17790.58950 17679.39300 17566.18300 17922.64000 17811.44350 17698.23350
17886.83700 17778.25950 17667.72600 18019.94850 17911.37100 17800.83750 18155.38350 18046.80600 17936.27250 17785.46150 17674.26500 17561.05500 17918.57300 17807.37650 17694.16650 18054.00800 17942.81150 17829.60150 17681.26600 17567.44550 17451.55700 17814.37750 17700.55700 17584.66850 17949.81250 17835.99200 17720.10350
17913.58100 17802.38450 17689.17450 18050.04700 17938.85050 17825.64050 18188.86600 18077.66950 17964.45950 17809.38550 17695.56500 17579.67650 17945.85150 17832.03100 17716.14250 18084.67050 17970.85000 17854.96150 17702.37450 17585.92500 17467.35750 17838.84050 17722.39100 17603.82350 17977.65950 17861.21000 17742.64250
17940.98800 17827.16750 17711.27900 18080.81000 17966.98950 17851.10100 18223.01100 18109.19050 17993.30200 17833.97700 17717.52750 17598.96000 17973.79900 17857.34950 17738.78200 18116.00000 17999.55050 17880.98300 17724.15550 17605.07250 17483.82650 17863.97750 17744.89450 17623.64850 18006.17850 17887.09550 17765.84950
17969.05650 17852.60700 17734.03950 18112.23550 17995.78600 17877.21850 18257.81800 18141.36850 18022.80100 17859.23500 17740.15200 17618.90600 18002.41400 17883.33100 17762.08500 18147.99650 18028.91350 17907.66750 17746.60750 17624.88850 17500.96350 17889.78650 17768.06750 17644.14250 18035.36900 17913.65000 17789.72500
17997.78800 17878.70500 17757.45900 18144.32450 18025.24150 17903.99550 18293.28600 18174.20300 18052.95700 17885.16050 17763.44150 17639.51650 18031.69700 17909.97800 17786.05300 18180.65850 18058.93950 17935.01450 17769.73200 17645.37500 17518.77250 17916.26850 17791.91150 17665.30900 18065.23000 17940.87300 17814.27050
18027.18050 17905.46150 17781.53650 18177.07400 18055.35500 17931.43000 18329.41250 18207.69350 18083.76850 17911.75200 17787.39500 17660.79250 18061.64550 17937.28850 17810.68600 18213.98400 18089.62700 17963.02450 17793.52850 17666.53100 17537.25250 17943.42200 17816.42450 17687.14600 18095.76050 17968.76300 17839.48450
18057.23400 17932.87700 17806.27450 18210.48350 18086.12650 17959.52400 18366.19650 18241.83950 18115.23700 17939.01050 17812.01300 17682.73450 18092.26000 17965.26250 17835.98400 18247.97300 18120.97550 17991.69700 17817.99750 17688.35900 17556.40500 17971.24700 17841.60850 17709.65450 18126.96000 17997.32150 17865.36750
18087.94850 17960.95100 17831.67250 18244.55300 18117.55550 17988.27700 18403.63700 18276.63950 18147.36100 17966.93550 17837.29700 17705.34300 18123.54000 17993.90150 17861.94750 18282.62400 18152.98550 18021.03150 17843.13800 17710.85750 17576.23150 17999.74250 17867.46200 17732.83600 18158.82650 18026.54600 17891.92000
18119.32350 17989.68500 17857.73100 18279.28100 18149.64250 18017.68850 18441.73300 18312.09450 18180.14050 17995.52600 17863.24550 17728.61950 18155.48350 18023.20300 17888.57700 18317.93550 18185.65500 18051.02900 17868.95000 17734.02850 17596.73150 18028.90750 17893.98600 17756.68900 18191.35950 18056.43800 17919.14100
18151.35800 18019.07750 17884.45150 18314.66650 18182.38600 18047.76000 18480.48300 18348.20250 18213.57650 18024.78200 17889.86050 17752.56350 18188.09050 18053.16900 17915.87200 18353.90700 18218.98550 18081.68850 17895.43350 17757.87100 17617.90750 18058.74200 17921.17950 17781.21600 18224.55850 18086.99600 17947.03250
18184.05200 18049.13050 17911.83350 18350.70850 18215.78700 18078.49000 18519.88500 18384.96350 18247.66650 18054.70350 17917.14100 17777.17750 18221.36000 18083.79750 17943.83400 18390.53650 18252.97400 18113.01050 17922.58900 17782.38750 17639.75950 18089.24550 17949.04400 17806.41600 18258.42200 18118.22050 17975.59250
18217.40500 18079.84250 17939.87900 18387.40600 18249.84350 18109.88000 18559.93850 18422.37600 18282.41250 18085.29050 17945.08900 17802.46100 18255.29150 18115.09000 17972.46200 18427.82400 18287.62250 18144.99450 17950.41700 17807.57700 17662.28850 18120.41800 17977.57800 17832.28950 18292.95050 18150.11050 18004.82200
18251.41650 18111.21500 17968.58700 18424.75950 18284.55800 18141.93000 18600.64300 18460.44150 18317.81350 18116.54300 17973.70300 17828.41450 18289.88600 18147.04600 18001.75750 18465.76950 18322.92950 18177.64100 17978.91550 17833.43950 17685.49400 18152.25850 18006.78250 17858.83700 18328.14200 18182.66600 18034.72050
18286.08700 18143.24700 17997.95850 18462.76800 18319.92800 18174.63950 18641.99800 18499.15800 18353.86950 18148.45950 18002.98350 17855.03800 18325.14050 18179.66450 18031.71900 18504.37050 18358.89450 18210.94900 18008.08550 17859.97650 17709.37850 18184.76650 18036.65750 17886.05950 18363.99650 18215.88750 18065.28950
18321.41500 18175.93900 18027.99350 18501.42950 18355.95350 18208.00800 18684.00000 18538.52400 18390.57850 18181.04100 18032.93200 17882.33400 18361.05550 18212.94650 18062.34850 18543.62600 18395.51700 18244.91900 18037.92750 17887.18800 17733.94200 18217.94200 18067.20250 17913.95650 18400.51250 18249.77300 18096.52700
18357.40050 18209.29150 18058.69350 18540.74400 18392.63500 18242.03700 18726.65100 18578.54200 18427.94400 18214.28700 18063.54750 17910.30150 18397.63050 18246.89100 18093.64500 18583.53750 18432.79800 18279.55200 18068.44050 17915.07450 17759.18500 18251.78400 18098.41800 17942.52850 18437.69100 18284.32500 18128.43550
18394.04350 18243.30400 18090.05800 18580.71150 18429.97200 18276.72600 18769.94800 18619.20850 18465.96250 18248.19700 18094.83100 17938.94150 18434.86500 18281.49900 18125.60950 18624.10150 18470.73550 18314.84600 18099.62550 17943.63600 17785.10800 18286.29350 18130.30400 17971.77600 18475.53000 18319.54050 18161.01250
18431.34300 18277.97700 18122.08750 18621.33050 18467.96450 18312.07500 18813.89050 18660.52450 18504.63500 18282.77150 18126.78200 17968.25400 18472.75900 18316.76950 18158.24150 18665.31900 18509.32950 18350.80150 18131.48200 17972.87300 17811.71150 18321.46950 18162.86050 18001.69900 18514.02950 18355.42050 18194.25900
18469.29950 18313.31000 18154.78200 18662.60050 18506.61100 18348.08300 18858.47900 18702.48950 18543.96150 18318.01000 18159.40100 17998.23950 18511.31100 18352.70200 18191.54050 18707.18950 18548.58050 18387.41900 18164.00900 18002.78550 17838.99700 18357.31000 18196.08650 18032.29800 18553.18850 18391.96500 18228.17650
18507.91200 18349.30300 18188.14150 18704.52150 18545.91250 18384.75100 18903.71150 18745.10250 18583.94100 18353.91100 18192.68750 18028.89900 18550.52050 18389.29700 18225.50850 18749.71050 18588.48700 18424.69850 18197.20750 18033.37300 17866.96300 18393.81700 18229.98250 18063.57250 18593.00700 18429.17250 18262.76250
18547.17950 18385.95600 18222.16750 18747.09150 18585.86800 18422.07950 18949.58650 18788.36300 18624.57450 18390.47600 18226.64150 18060.23150 18590.38800 18426.55350 18260.14350 18792.88300 18629.04850 18462.63850 18231.07700 18064.63800 17895.61200 18430.98900 18264.55000 18095.52400 18633.48400 18467.04500 18298.01900
18587.10350 18423.26900 18256.85900 18790.31100 18626.47650 18460.06650 18996.10400 18832.26950 18665.85950 18427.70450 18261.26550 18092.23950 18630.91200 18464.47300 18295.44700 18836.70500 18670.26600 18501.24000 18265.61850 18096.57950 17924.94450 18468.82600 18299.78700 18128.15200 18674.61900 18505.58000 18333.94500
18627.68200 18461.24300 18292.21700 18834.17950 18667.74050 18498.71450 19043.26250 18876.82350 18707.79750 18465.59600 18296.55700 18124.92200 18672.09350 18503.05450 18331.41950 18881.17650 18712.13750 18540.50250 18300.83100 18129.19700 17954.96000 18507.32850 18335.69450 18161.45750 18716.41150 18544.77750 18370.54050
18668.91550 18499.87650 18328.24150 18878.69550 18709.65650 18538.02150 19091.06250 18922.02350 18750.38850 18504.15050 18332.51650 18158.27950 18713.93050 18542.29650 18368.05950 18926.29750 18754.66350 18580.42650 18336.71450 18162.49250 17985.65900 18546.49450 18372.27250 18195.43900 18758.86150 18584.63950 18407.80600
18710.80300 18539.16900 18364.93200 18923.85950 18752.22550 18577.98850 19139.50250 18967.86850 18793.63150 18543.36700 18369.14500 18192.31150 18756.42350 18582.20150 18405.36800 18972.06650 18797.84450 18621.01100 18373.26850 18196.46350 18017.04150 18586.32500 18409.52000 18230.09800 18801.96800 18625.16300 18445.74100
18753.34450 18579.12250 18402.28900 18969.67000 18795.44800 18618.61450 19188.58150 19014.35950 18837.52600 18583.24600 18406.44100 18227.01900 18799.57150 18622.76650 18443.34450 19018.48300 18841.67800 18662.25600 18410.49350 18231.11300 18049.10900 18626.81900 18447.43850 18265.43450 18845.73050 18666.35000 18484.34600
18796.54000 18619.73500 18440.31300 19016.12700 18839.32200 18659.90000 19238.29850 19061.49350 18882.07150 18623.78750 18444.40700 18262.40300 18843.37450 18663.99400 18481.99000 19065.54600 18886.16550 18704.16150 18448.38950 18266.43950 18081.86200 18667.97650 18486.02650 18301.44900 18890.14800 18708.19800 18523.62050
18840.38850 18661.00800 18479.00400 19063.22950 18883.84900 18701.84500 19288.65300 19109.27250 18927.26850 18664.99050 18483.04050 18298.46300 18887.83150 18705.88150 18521.30400 19113.25500 18931.30500 18746.72750 18486.95700 18302.44400 18115.30050 18709.79800 18525.28500 18338.14150 18935.22150 18750.70850 18563.56500
18884.89000 18702.94000 18518.36250 19110.97650 18929.02650 18744.44900 19339.64450 19157.69450 18973.11700 18706.85650 18522.34350 18335.20000 18932.94300 18748.43000 18561.28650 19161.61100 18977.09800 18789.95450 18526.19450 18339.12750 18149.42450 18752.28100 18565.21400 18375.51100 18980.94900 18793.88200 18604.17900
18930.04400 18745.53100 18558.38750 19159.36900 18974.85600 18787.71250 19391.27200 19206.75900 19019.61550 18749.38200 18562.31500 18372.61200 18978.70700 18791.64000 18601.93700 19210.61000 19023.54300 18833.84000 18566.10250 18376.48750 18184.23450 18795.42750 18605.81250 18413.55950 19027.33050 18837.71550 18645.46250
18975.85000 18788.78300 18599.08000 19208.40450 19021.33750 18831.63450 19443.53450 19256.46750 19066.76450 18792.57050 18602.95550 18410.70250 19025.12500 18835.51000 18643.25700 19260.25500 19070.64000 18878.38700 18606.68250 18414.52700 18219.73150 18839.23700 18647.08150 18452.28600 19074.36700 18882.21150 18687.41600
19022.30850 18832.69350 18640.44050 19258.08400 19068.46900 18876.21600 19496.43150 19306.81650 19114.56350 18836.42050 18644.26500 18449.46950 19072.19600 18880.04050 18685.24500 19310.54350 19118.38800 18923.59250 18647.93250 18453.24500 18255.91550 18883.70800 18689.02050 18491.69100 19122.05550 18927.36800 18730.03850
19069.41800 18877.26250 18682.46700 19308.40700 19116.25150 18921.45600 19549.96300 19357.80750 19163.01200 18880.93000 18686.24250 18488.91300 19119.91900 18925.23150 18727.90200 19361.47500 19166.78750 18969.45800 18689.85250 18492.64050 18292.78650 18928.84150 18731.62950 18531.77550 19170.39750 18973.18550 18773.33150
19117.17900 18922.49150 18725.16200 19359.37100 19164.68350 18967.35400 19604.12600 19409.43850 19212.10900 18926.10150 18728.88950 18529.03550 19168.29350 18971.08150 18771.22750 19413.04850 19215.83650 19015.98250 18732.44400 18532.71600 18330.34550 18974.63600 18774.90800 18572.53750 19219.39100 19019.66300 18817.29250
19165.59000 18968.37800 18768.52400 19410.97700 19213.76500 19013.91100 19658.92250 19461.71050 19261.85650 18971.93250 18772.20450 18569.83400 19217.31950 19017.59150 18815.22100 19465.26500 19265.53700 19063.16650 18775.70500 18573.46950 18368.59150 19021.09200 18818.85650 18613.97850 19269.03750 19066.80200 18861.92400
19214.65200 19014.92400 18812.55350 19463.22400 19263.49600 19061.12550 19714.35000 19514.62200 19312.25150 19018.42450 18816.18900 18611.31100 19266.99650 19064.76100 18859.88300 19518.12250 19315.88700 19111.00900 18819.63650 18614.90250 18407.52700 19068.20850 18863.47450 18656.09900 19319.33450 19114.60050 18907.22500
19264.36400 19062.12850 18857.25050 19516.11200 19313.87650 19108.99850 19770.40850 19568.17300 19363.29500 19065.57600 18860.84200 18653.46650 19317.32400 19112.59000 18905.21450 19571.62050 19366.88650 19159.51100 18864.23850 18657.01450 18447.15100 19115.98650 18908.76250 18698.89900 19370.28300 19163.05900 18953.19550
19314.72550 19109.99150 18902.61600 19569.63950 19364.90550 19157.53000 19827.09650 19622.36250 19414.98700 19113.38800 18906.16400 18696.30050 19368.30200 19161.07800 18951.21450 19625.75900 19418.53500 19208.67150 18909.51050 18699.80650 18487.46400 19164.42450 18954.72050 18742.37800 19421.88150 19212.17750 18999.83500
19365.73600 19158.51200 18948.64850 19623.80700 19416.58300 19206.71950 19884.41400 19677.19000 19467.32650 19161.85850 18952.15450 18739.81200 19419.92950 19210.22550 18997.88300 19680.53650 19470.83250 19258.49000 18955.45300 18743.27700 18528.46550 19213.52400 19001.34800 18786.53650 19474.13100 19261.95500 19047.14350
19417.39500 19207.69100 18995.34850 19678.61250 19468.90850 19256.56600 19942.36000 19732.65600 19520.31350 19210.98950 18998.81350 18784.00200 19472.20700 19260.03100 19045.21950 19735.95450 19523.77850 19308.96700 19002.06500 18787.42700 18570.15700 19263.28250 19048.64450 18831.37450 19527.03000 19312.39200 19095.12200
19469.70400 19257.52800 19042.71650 19734.05800 19521.88200 19307.07050 20000.93450 19788.75850 19573.94700 19260.77950 19046.14150 18828.87150 19525.13350 19310.49550 19093.22550 19792.01000 19577.37200 19360.10200 19049.34700 18832.25750 18612.53850 19313.70100 19096.61150 18876.89250 19580.57750 19363.48800 19143.76900
19522.66050 19308.02250 19090.75250 19790.14000 19575.50200 19358.23200 20060.13550 19845.49750 19628.22750 19311.22800 19094.13850 18874.41950 19578.70750 19361.61800 19141.89900 19848.70300 19631.61350 19411.89450 19097.29950 18877.76800 18655.61000 19364.77900 19145.24750 18923.08950 19634.77450 19415.24300 19193.08500
19576.26400 19359.17450 19139.45550 19846.85900 19629.76950 19410.05050 20119.96250 19902.87300 19683.15400 19362.33550 19142.80400 18920.64600 19632.93050 19413.39900 19191.24100 19906.03400 19686.50250 19464.34450 19145.92100 18923.95750 18699.37200 19416.51600 19194.55250 18969.96700 19689.61950 19467.65600 19243.07050
19630.51600 19410.98450 19188.82650 19904.21500 19684.68350 19462.52550 20180.41550 19960.88400 19738.72600 19414.10150 19192.13800 18967.55250 19687.80050 19465.83700 19241.25150 19964.00100 19742.03750 19517.45200 19195.21350 18970.82750 18743.82450 19468.91250 19244.52650 19017.52350 19745.11300 19520.72700 19293.72400
19685.41400 19463.45050 19238.86500 19962.20750 19740.24400 19515.65850 20241.49300 20019.52950 19794.94400 19466.52600 19242.14000 19015.13700 19743.31950 19518.93350 19291.93050 20022.60500 19798.21900 19571.21600 19245.17400 19018.37750 18788.96850 19521.96750 19295.17100 19065.76200 19801.25300 19574.45650 19345.04750
19740.96000 19516.57400 19289.57100 20020.83550 19796.44950 19569.44650 20303.19550 20078.80950 19851.80650 19519.60800 19292.81150 19063.40250 19799.48350 19572.68700 19343.27800 20081.84350 19855.04700 19625.63800 19295.80550 19066.60800 18834.80350 19575.68100 19346.48350 19114.67900 19858.04100 19628.84350 19397.03900
19797.15050 19570.35400 19340.94500 20080.09750 19853.30100 19623.89200 20365.52050 20138.72400 19909.31500 19573.34800 19344.15050 19112.34600 19856.29500 19627.09750 19395.29300 20141.71800 19912.52050 19680.71600 19347.10500 19115.51800 18881.32950 19630.05200 19398.46500 19164.27650 19915.47500 19683.88800 19449.69950
19853.98850 19624.79100 19392.98650 20139.99500 19910.79750 19678.99300 20428.46950 20199.27200 19967.46750 19627.74550 19396.15850 19161.97000 19913.75200 19682.16500 19447.97650 20202.22650 19970.63950 19736.45100 19399.07500 19165.10950 18928.54800 19685.08150 19451.11600 19214.55450 19973.55600 19739.59050 19503.02900
19911.47050 19679.88350 19445.69500 20200.52600 19968.93900 19734.75050 20492.03950 20260.45250 20026.26400 19682.80000 19448.83450 19212.27300 19971.85550 19737.89000 19501.32850 20263.36900 20029.40350 19792.84200 19451.71300 19215.38000 18976.45800 19740.76850 19504.43550 19265.51350 20032.28200 19795.94900 19557.02700
19969.59800 19735.63250 19499.07100 20261.69000 20027.72450 19791.16300 20556.23050 20322.26500 20085.70350 19738.51100 19502.17800 19263.25600 20030.60300 19794.27000 19555.34800 20325.14350 20088.81050 19849.88850 19505.02050 19266.33150 19025.06000 19797.11250 19558.42350 19317.15200 20091.65300 19852.96400 19611.69250
20028.37050 19792.03750 19553.11550 20323.48650 20087.15350 19848.23150 20621.04250 20384.70950 20145.78750 19794.88000 19556.19100 19314.91950 20089.99600 19851.30700 19610.03550 20387.55200 20148.86300 19907.59150 19558.99800 19317.96450 19074.35550 19854.11400 19613.08050 19369.47150 20151.67000 19910.63650 19667.02750
