 473.35632  479.59251  486.05272  465.76004  471.79640  478.04691  458.35661  464.20139  470.25099  479.53876  485.99047  492.67697  471.74439  477.98670  484.45331  464.15104  470.19273  476.44879  485.93585  492.61353  499.53748  477.93387  484.39197  491.08516  470.14160  476.38946  482.86184
 471.78625  478.02968  484.49746  464.17992  470.22237  476.47922  456.76849  462.61831  468.67314  477.97683  484.43611  491.13053  470.17123  476.41988  482.89310  462.56882  468.61573  474.87721  484.38241  491.06799  498.00023  476.36795  482.83264  489.53274  468.56548  474.81875  481.29678
 470.21247  476.46223  482.93661  462.59718  468.64484  474.90711  455.17875  461.03277  467.09195  476.41028  482.87614  489.57745  468.59458  474.84863  481.32749  460.98414  467.03538  473.30138  482.82332  489.51581  496.45525  474.79756  481.26791  487.97387  466.98597  473.24377  479.72647
 468.63520  474.89034  481.37034  461.01202  467.06400  473.33077  453.58761  459.44500  465.50765  474.83925  481.31075  488.01792  467.01458  473.27315  479.75667  459.39718  465.45192  471.72150  481.25878  487.95714  494.90276  473.22291  479.69794  486.40880  465.40332  471.66472  478.15118
 467.05459  473.31424  479.79888  459.42456  465.48004  471.75037  451.99516  457.85512  463.92038  473.26398  479.74014  486.45220  465.43143  471.69359  478.18085  457.80810  463.86546  470.13775  479.68905  486.39229  493.34301  471.64420  478.12296  484.83772  463.81770  470.08180  476.57106
 465.47085  471.73407  478.22245  457.83502  463.89310  470.16615  450.40162  456.26332  462.33036  471.68467  478.16456  484.88049  463.84533  470.11018  476.60024  456.21711  462.27625  468.55036  478.11429  484.82143  491.77624  470.06160  476.54317  483.26086  462.22927  468.49521  474.98636
 463.88416  470.15007  476.64123  456.24355  462.30340  468.57826  448.80712  454.66977  460.73775  470.10148  476.58416  483.30300  462.25642  468.52310  475.01503  454.62432  460.68442  466.95949  476.53470  483.24477  490.20261  468.47530  474.95877  481.67840  460.63821  466.90512  473.39724
 462.29468  468.56240  475.05543  454.65031  460.71111  466.98691  447.21181  453.07463  459.14274  468.51460  474.99917  481.71994  460.66490  466.93254  473.42542  453.02994  459.09018  465.36533  474.95052  481.66251  488.62240  466.88553  473.36995  480.09058  459.04473  465.31172  471.80392
 460.70260  466.97127  473.46524  453.05548  459.11641  465.39228  445.61585  451.47807  457.54548  466.92425  473.40976  480.13153  459.07096  465.33867  471.83163  451.43412  457.49366  463.76806  473.36191  480.07491  487.03580  465.29244  471.77695  478.49760  457.44898  463.71523  470.20658
 459.10810  465.37684  471.87087  451.45922  457.51943  463.79455  444.01938  449.88021  455.94613  465.33060  471.81618  478.53796  457.47475  463.74172  470.23381  449.83700  455.89507  462.16784  471.76909  478.48212  485.44306  463.69623  470.17990  476.89967  455.85111  462.11576  468.60542
 457.51137  463.77934  470.27250  449.86170  455.92044  462.19391  442.42258  448.28129  454.34490  463.73385  470.21858  476.93946  455.87647  462.14183  468.63222  448.23879  454.29457  460.56492  470.17225  476.88440  483.84438  462.09708  468.57906  475.29701  454.25133  460.51357  467.00065
 455.91253  462.17889  468.67033  448.26305  454.31949  460.59054  440.82556  446.68139  452.74194  462.13413  468.61715  475.33621  454.27624  460.53918  467.02698  446.63958  452.69232  458.95941  468.57158  475.28191  482.23995  460.49517  466.97457  473.68978  452.64979  458.90879  465.39242
 454.31178  460.57571  467.06455  446.66344  452.71683  458.98461  439.22848  445.08070  451.13741  460.53169  467.01212  473.72842  452.67429  458.93398  465.41832  445.03959  451.08850  457.35152  466.96726  473.67487  480.63002  458.89066  465.36664  472.07821  451.04664  457.30161  463.78096
 452.70933  458.96999  465.45536  445.06304  451.11259  457.37629  437.63149  443.47937  449.53147  458.92666  465.40366  472.11631  451.07073  457.32637  463.80643  443.43892  449.48325  455.74142  465.35952  472.06349  479.01482  457.28375  463.75545  470.46251  449.44208  455.69220  462.16643
 451.10526  457.36187  463.84293  443.46197  449.50693  455.76577  436.03470  441.87754  447.92429  457.31924  463.79195  470.50007  449.46576  455.71654  462.19147  441.83775  447.87674  454.12928  463.74851  470.44798  477.39452  455.67461  462.14120  468.84285  447.83624  454.08074  460.54903
 449.49980  455.75154  462.22746  441.86042  447.90003  454.15322  434.43827  440.27535  446.31602  455.70960  462.17719  468.87989  447.85952  454.10468  460.57365  440.23621  446.26914  452.51526  462.13443  468.82851  475.76936  454.06340  460.52407  467.21946  446.22927  452.46740  458.92892
 447.89308  454.13919  460.60914  440.25850  446.29204  452.53880  432.84233  438.67297  444.70682  454.09790  460.55956  467.25599  446.25217  452.49094  458.95315  438.63445  444.66060  450.89954  460.51747  467.20530  474.13953  452.45031  458.90424  465.59249  444.62136  450.85234  457.30630
 446.28525  452.52495  458.98814  438.65636  444.68312  450.92270  431.24700  437.07053  443.09686  452.48432  458.93922  465.62850  444.64388  450.87549  457.33012  437.03262  443.05127  449.28228  458.89780  465.57850  472.50524  450.83551  457.28188  463.96218  443.01267  449.23572  455.68134
 444.67649  450.90902  457.36461  437.05418  443.07343  449.30506  429.65242  435.46816  441.48624  450.86903  457.31637  463.99768  443.03482  449.25850  455.70478  435.43086  441.44129  447.66363  457.27561  463.94836  470.86670  449.21917  455.65721  462.32871  441.40331  447.61773  454.05422
 443.06695  449.29154  455.73878  435.45207  441.46309  447.68605  428.05874  433.86601  439.87518  449.25220  455.69120  462.36370  441.42511  447.64014  454.07728  433.82933  439.83085  446.04380  455.65106  462.31505  469.22412  447.60141  454.03036  460.69224  439.79346  445.99852  452.42512
 441.45678  447.67271  454.11080  433.85017  439.85228  446.06583  426.46606  432.26423  438.26379  447.63398  454.06387  460.72674  439.81488  446.02055  452.44779  432.22811  438.22007  444.42290  454.02435  460.67872  467.57767  445.98242  452.40148  459.05296  438.18326  444.37822  450.79419
 439.84612  446.05267  452.48085  432.24861  438.24114  444.44457  424.87449  430.66293  436.65221  446.01453  452.43453  459.08698  438.20433  444.39989  450.81649  430.62738  436.60908  442.80110  452.39564  459.03962  465.92759  444.36237  450.77081  457.41107  436.57286  442.75704  449.16162
 438.23513  444.43157  450.84909  430.64755  436.62981  442.82243  423.28418  429.06224  435.04059  444.39404  450.80341  457.44463  436.59359  442.77836  449.18356  429.02726  434.99806  441.17857  450.76511  457.39789  464.27405  442.74141  449.13849  455.76676  434.96240  441.13509  447.52756
 436.62396  442.80959  449.21570  429.04711  435.01845  441.19955  421.69523  427.46232  433.42908  442.77264  449.17063  455.79986  434.98280  441.15607  447.54915  427.42788  433.38711  439.55544  449.13292  455.75374  462.61726  441.11970  447.50469  454.12020  433.35201  439.51255  445.89219
 435.01275  441.18688  447.58086  427.44740  433.40717  439.57607  420.10779  425.86327  431.81781  441.15050  447.53639  454.15285  433.37207  439.53318  445.91342  425.82938  431.77642  437.93188  447.49926  454.10734  460.95741  439.49736  445.86955  452.47154  431.74186  437.88957  444.25567
 433.40161  439.56357  445.94470  425.84857  431.79616  437.95218  418.52192  424.26523  430.20692  439.52775  445.90083  452.50375  431.76159  437.90987  444.27656  424.23186  430.16608  436.30802  445.86426  452.45886  459.29469  437.87460  444.23329  450.82102  430.13206  436.26628  442.61815
 431.79072  437.93983  444.30740  424.25074  430.18550  436.32799  416.93778  422.66832  428.59654  437.90456  444.26412  450.85278  430.15147  436.28625  442.63870  422.63547  428.55626  434.68403  444.22811  450.80847  457.62927  436.25151  442.59600  449.16874  428.52275  434.64284  440.97980
 430.18019  436.31580  442.66912  422.65405  428.57537  434.70368  415.35547  421.07267  426.98681  436.28106  442.62641  449.20007  428.54185  434.66249  441.00003  421.04031  426.94707  433.06004  442.59094  449.15635  455.96135  434.62829  440.95790  447.51492  426.91407  433.01941  439.34078
 428.57018  434.69164  441.03003  421.05858  426.96586  433.07936  413.77508  419.47837  425.37786  434.65743  440.98789  447.54582  426.93285  433.03873  439.36067  419.44651  425.33866  431.43618  440.95295  447.50269  454.29112  433.00504  439.31910  445.85971  425.30615  431.39610  437.70123
 426.96080  433.06748  439.39027  419.46449  425.35715  431.45521  412.19673  417.88557  423.76980  433.03378  439.34869  445.89019  425.32464  431.41512  437.72081  417.85419  423.73113  429.81261  439.31427  445.84763  452.61878  431.38193  437.67979  444.20331  423.69911  429.77306  436.06132
 425.35219  431.44347  437.74999  417.87187  423.74931  429.83132  410.62052  416.29436  422.16277  431.41027  437.70897  444.23336  423.71729  429.79176  436.08057  416.26345  422.12461  428.18947  437.67507  444.19134  450.94448  429.75908  436.04008  442.54582  422.09309  428.15043  434.42118
 423.74448  429.81974  436.10938  416.28086  422.14251  428.20789  409.04656  414.70487  420.55691  429.78705  436.06888  442.57549  422.11098  428.16884  434.44014  414.67444  420.51925  426.56688  436.03549  442.53401  449.26840  428.13665  434.40017  440.88746  420.48820  426.52835  432.78097
 422.13781  428.19644  434.46855  414.69156  420.53686  426.58500  407.47496  413.11720  418.95232  428.16425  434.42858  440.91673  420.50581  426.54646  432.79961  413.08723  418.91515  424.94498  434.39569  440.87579  447.59074  426.51476  432.76017  439.22836  418.88457  424.90695  431.14083
 420.53227  426.57369  432.82765  413.10408  418.93248  424.96281  405.90579  411.53146  417.34912  426.54198  432.78820  439.25724  418.90190  424.92478  431.15918  411.50195  417.31244  423.32389  432.75581  439.21684  445.91164  424.89355  431.12026  437.56870  417.28232  423.28637  429.50091
 418.92801  424.95165  431.18685  411.51854  417.32950  423.34145  404.33917  409.94776  415.74743  424.92042  431.14792  437.59720  417.29938  423.30392  429.51898  409.91870  415.71124  421.70376  431.11600  437.55731  444.23131  423.27315  429.48055  435.90863  415.68156  421.66672  427.86134
 417.32513  423.33042  429.54625  409.93502  415.72803  421.72104  402.77519  408.36622  414.14738  423.29964  429.50782  435.93672  415.69835  421.68399  427.87912  408.33758  414.11166  420.08471  429.47637  435.89735  442.54988  421.65368  427.84119  434.24829  414.08242  420.04815  426.22228
 415.72376  421.71014  427.90605  408.35364  414.12817  420.10171  401.21391  406.78691  412.54906  421.67982  427.86811  434.27602  414.09893  420.06514  426.23977  406.75869  412.51380  418.46685  427.83712  434.23714  440.86756  420.03527  426.20232  432.58784  412.48499  418.43075  424.58384
 414.12401  420.09094  426.26634  406.77451  412.53006  418.48359  399.65547  405.20995  410.95259  420.06107  426.22888  432.61520  412.50125  418.44749  424.60107  405.18215  410.91778  416.85032  426.19835  432.57681  439.18446  418.41807  424.56410  430.92742  410.88941  416.81469  422.94616
 412.52599  418.47294  424.62728  405.19771  410.93379  416.86680  398.09992  403.63543  409.35810  418.44352  424.59030  430.95441  410.90541  416.83116  422.96312  403.60805  409.32373  415.23523  424.56020  430.91653  437.50079  416.80215  422.92662  429.26719  409.29576  415.20006  421.30939
 410.92982  416.85628  422.98898  403.62338  409.33949  415.25145  396.54738  402.06346  407.76565  416.82727  422.95248  429.29383  409.31152  415.21627  421.32609  402.03648  407.73174  413.62170  422.92283  429.25642  435.81668  415.18770  421.29005  427.60728  407.70418  413.58698  419.67364
 409.33560  415.24106  421.35160  402.05156  407.74725  413.63767  394.99790  400.49413  406.17539  415.21248  421.31557  427.63357  407.71969  413.60294  419.69007  400.46755  406.14191  412.00985  421.28634  427.59664  434.13232  413.57477  419.65450  425.94786  406.11475  411.97557  418.03905
 407.74346  413.62740  419.71526  400.48240  406.15718  412.02557  393.45160  398.92752  404.58740  413.59923  419.67969  425.97380  406.13002  411.99129  418.05524  398.90132  404.55434  410.39979  419.65088  425.93734  432.44783  411.96353  418.02012  424.28905  404.52758  410.36595  416.40575
 406.15347  412.01542  418.08008  398.91595  404.56938  410.41527  391.90853  397.36374  403.00179  411.98765  418.04496  424.31464  404.54262  410.38143  416.42168  397.33792  402.96916  408.79164  418.01656  424.27863  430.76337  410.35405  416.38700  422.63098  402.94276  408.75822  414.77384
 404.56577  410.40525  416.44621  397.35231  402.98396  408.80687  390.36878  395.80287  401.41865  410.37787  416.41153  422.65624  402.95756  408.77345  414.78952  395.77740  401.38643  407.18549  416.38353  422.62069  429.07913  408.74647  414.75528  420.97379  401.36042  407.15249  413.14347
 402.98041  408.79696  414.81373  395.79157  401.40100  407.20049  388.83241  394.24497  399.83807  408.76998  414.77948  420.99873  401.37499  407.16748  413.15890  394.21988  399.80625  405.58146  414.75190  420.96362  427.39520  407.14090  413.12509  419.31763  399.78062  405.54887  411.51473
 401.39754  407.19069  413.18280  394.23384  399.82062  405.59624  387.29953  392.69016  398.26018  407.16410  413.14898  419.34224  399.79499  405.56365  411.52994  392.66543  398.22876  403.97966  413.12178  419.30756  425.71176  405.53744  411.49655  417.66262  398.20349  403.94748  409.88776
 399.81724  405.58655  411.55352  392.67918  398.24290  403.99421  385.77020  391.13852  396.68504  405.56034  411.52012  417.68690  398.21763  403.96203  409.90273  391.11414  396.65401  402.38019  411.49330  417.65267  424.02896  403.93619  409.86976  416.00888  396.62910  402.34842  408.26266
 398.23959  403.98463  409.92601  391.12768  396.66793  402.39452  384.24448  389.59011  395.11274  403.95879  409.89303  416.03285  396.64302  402.36275  408.27742  389.56608  395.08210  400.78315  409.86659  415.99903  422.34692  402.33727  408.24485  414.35655  395.05754  400.75176  406.63955
 396.66470  402.38506  408.30039  389.57942  395.09583  400.79727  382.72245  388.04505  393.54339  402.35957  408.26782  414.38021  395.07126  400.76588  406.65409  388.02135  393.51313  399.18864  408.24175  414.34682  420.66581  400.74076  406.62193  412.70577  393.48892  399.15765  405.01857
 395.09266  400.78790  406.67676  388.03448  393.52664  399.20254  381.20416  386.50336  391.97706  400.76278  406.64460  412.72912  393.50242  399.17154  405.03287  386.47999  391.94718  397.59677  406.61889  412.69613  418.98573  399.14678  405.00110  411.05662  391.92330  397.56615  403.39977
 393.52355  399.19329  405.05526  386.49292  391.96048  397.61045  379.68970  384.96515  390.41385  399.16852  405.02348  411.07967  391.93659  397.57983  403.41386  384.94211  390.38433  396.00760  404.99813  411.04707  417.30682  397.55540  403.38246  409.40923  390.36077  395.97735  401.78328
 391.95746  397.60130  403.43596  384.95486  390.39743  396.02109  378.17912  383.43049  388.85382  397.57686  403.40456  409.43199  390.37388  395.99083  401.79717  383.40777  388.82465  394.42125  403.37955  409.39979  415.62923  395.96674  401.76616  407.76375  388.80142  394.39137  400.16922
 390.39448  396.01202  401.81899  383.42032  388.83756  394.43454  376.67251  381.89945  387.29708  395.98793  401.78797  407.78622  388.81433  394.40465  400.18289  381.87704  387.26827  392.83782  401.76332  407.75442  413.95309  394.38089  400.15227  406.12026  387.24536  392.80831  398.55768
 388.83467  394.42558  400.20443  381.88940  387.28098  392.85090  375.16987  380.37209  385.74368  394.40181  400.17380  406.14245  387.25807  392.82139  398.57115  380.34999  385.71522  391.25737  400.14948  406.11103  412.27851  392.79795  398.54089  404.47890  385.69262  391.22821  396.94875
 387.27815  392.84205  398.59242  380.36218  385.72776  391.27027  373.67133  378.84851  384.19372  392.81861  398.56216  404.50081  385.70516  391.24111  396.96203  378.82671  384.16560  389.68001  398.53817  404.46977  410.60564  391.21799  396.93214  402.83977  384.14332  389.65121  395.34255
 385.72498  391.26150  396.98302  378.83872  384.17795  389.69272  372.17692  377.32875  382.64727  391.23839  396.95313  402.86140  384.15567  389.66392  395.35563  377.30725  382.61949  388.10583  396.92946  402.83073  408.93458  389.64110  395.32610  401.20298  382.59750  388.07737  393.73917
 384.17524  389.68405  395.37636  377.31908  382.63166  388.11835  370.68668  375.81287  381.10439  389.66124  395.34682  401.22433  382.60966  388.08989  393.75205  375.79165  381.07695  386.53489  395.32347  401.19403  407.26546  388.06739  393.72288  399.56863  381.05526  386.50678  392.13869
 382.62899  388.10977  393.77252  375.80331  381.08894  386.54723  369.20068  374.30095  379.56518  388.08727  393.74334  399.58971  381.06725  386.51911  392.15138  374.28002  379.53807  384.96730  393.72030  399.55977  405.59840  386.49691  392.12254  397.93683  379.51667  384.93950  390.54121
 381.08633  386.53875  392.17160  374.29151  379.54988  384.97945  367.71898  372.79305  378.02969  386.51655  392.14275  397.95765  379.52848  384.95165  390.55372  372.77240  378.00289  383.40311  392.12003  397.92807  403.93353  384.92975  390.52523  396.30770  377.98177  383.37565  388.94682
 379.54733  384.97105  390.57368  372.78372  378.01452  383.41508  366.24163  371.28921  376.49799  384.94914  390.54518  396.32825  377.99341  383.38762  388.95915  371.26883  376.47151  381.84242  390.52275  396.29901  402.27093  383.36601  388.93099  394.68130  376.45067  381.81528  387.35561
 378.01202  383.40678  388.97886  371.27999  376.48298  381.85423  364.76865  369.78951  374.97015  383.38516  388.95070  394.70160  376.46214  381.82708  387.36776  369.76941  374.94398  380.28530  388.92857  394.67271  400.61075  381.80576  387.33993  393.05777  374.92341  380.25848  385.76767
 376.48053  381.84600  387.38723  369.78041  374.95529  380.29693  363.30013  368.29400  373.44623  381.82467  387.35940  393.07782  374.93472  380.27011  385.77965  368.27416  373.42037  378.73182  387.33756  393.04926  398.95307  380.24906  385.75214  391.43718  373.40007  378.70531  384.18307
 374.95288  380.28880  385.79887  368.28500  373.43151  378.74328  361.83611  366.80275  371.92632  380.26774  385.77136  391.45698  373.41121  378.71677  384.19486  366.78316  371.90076  377.18206  385.74981  391.42877  397.29801  378.69599  384.16769  389.81963  371.88072  377.15587  382.60191
 373.42916  378.73523  384.21386  366.79384  371.91173  377.19335  360.37661  365.31579  370.41044  378.71445  384.18668  389.83918  371.89170  377.16716  382.61353  365.29646  370.38519  375.63609  384.16540  389.81130  395.64568  377.14665  382.58667  388.20523  370.36540  375.61020  381.02427
 371.90942  377.18539  382.63229  365.30699  370.39601  375.64722  358.92171  363.83318  368.89868  377.16488  382.60543  388.22454  370.37623  375.62133  381.03572  363.81410  368.87371  374.09398  382.58443  388.19697  393.99618  375.60109  381.00916  386.59405  368.85420  374.06838  379.45021
 370.39373  375.63933  381.05425  363.82447  368.88438  374.10495  357.47141  362.35496  367.39109  375.61909  381.02769  386.61313  368.86486  374.07935  379.46149  362.33613  367.36640  372.55578  381.00696  386.58587  392.34960  374.05936  379.43524  384.98619  367.34713  372.53047  377.87980
 368.88216  374.09713  379.47980  362.34636  367.37692  372.56660  356.02579  360.88121  365.88773  374.07715  379.45354  385.00502  367.35765  372.54129  377.89093  360.86261  365.86332  371.02157  379.43307  384.97809  390.70606  372.52156  377.86499  383.38172  365.84429  370.99656  376.31315
 367.37474  372.55886  377.90902  360.87270  365.87369  371.03224  354.58488  359.41195  364.38865  372.53913  377.88307  383.40034  365.85467  371.00722  376.32412  359.39359  364.36452  369.49142        nan        nan        nan        nan        nan        nan        nan        nan        nan
