 415.56286  420.43199  425.46144  409.79768  414.53187  419.42034  404.15527  408.75925  413.51174  420.38984  425.41278  430.60298  414.49090  419.37305  424.41604  408.71942  413.46577  418.36687  425.37006  430.55352  435.91156  419.33153  424.36800  429.57226  413.42541  418.32018  423.37628
 414.52019  419.40304  424.44676  408.73846  413.48526  418.38682  403.08120  407.69677  412.46126  419.36151  424.39871  429.60373  413.44490  418.34013  423.39672  407.65753  412.41589  417.32943  424.35659  429.55486  434.92832  418.29921  423.34925  428.56763  412.37612  417.28332  422.35233
 413.47375  418.36968  423.42698  407.67622  412.43501  417.34901  402.00484  406.63140  411.40728  418.32875  423.37951  428.59864  412.39524  417.30290  422.37239  406.59274  411.36246  416.28780  423.33800  428.55035  433.93848  417.26257  422.32549  427.55727  411.32328  416.24225  421.32348
 412.42368  417.33202  422.40222  406.61108  411.38124  416.30703  400.92630  405.56325  410.34989  417.29168  422.35532  427.58784  411.34205  416.26147  421.34318  405.52516  410.30562  415.24209  422.31440  427.54014  432.94219  416.22173  421.29687  426.54133  410.26701  415.19711  420.28989
 411.37006  416.29016  421.37257  405.54316  410.32405  415.26097  399.84567  404.49240  409.28916  416.25041  421.32625  426.57145  410.28543  415.21598  420.30922  404.45487  409.24546  414.19241  421.28592  426.52433  431.93957  415.17680  420.26347  425.51993  409.20740  414.14798  419.25164
 410.31304  415.24426  420.33820  404.47254  409.26356  414.21095  398.76306  403.41899  408.22526  415.20508  420.29244  425.54963  409.22550  414.16652  419.27063  403.38201  408.18210  413.13890  420.25267  425.50305  430.93076  414.12789  419.22543  424.49317  408.14458  413.09500  418.20887
 409.25270  414.19437  419.29918  403.39936  408.19986  413.15710  397.67858  402.34311  407.15827  414.15574  419.25397  424.52244  408.16234  413.11320  418.22752  402.30666  407.11564  412.08165  419.21476  424.47641  429.91586  413.07512  418.18285  423.46119  407.07867  412.03828  417.16170
 408.18914  413.14065  418.25565  402.32368  407.13308  412.09951  396.59230  401.26484  406.08830  413.10257  418.21098  423.49004  407.09610  412.05614  417.18001  401.22892  406.04618  411.02077  418.17231  423.44456  428.89500  412.01861  417.13588  422.42410  406.00973  410.97793  416.11021
 407.12251  412.08320  417.20774  401.24564  406.06330  411.03831  395.50434  400.18432  405.01545  412.04566  417.16360  422.45254  406.02685  410.99547  416.12820  400.14891  404.97386  409.95637  417.12547  422.40760  427.86834  410.95845  416.08459  421.38205  404.93792  409.91405  415.05458
 406.05288  411.02213  416.15553  400.16531  404.99065  409.97358  394.41478  399.10162  403.93983  410.98511  416.11192  421.41008  404.95471  409.93126  415.07222  399.06672  403.89874  408.88858  416.07432  421.36567  426.83596  409.89476  415.02913  420.33511  403.86331  408.84677  413.99486
 404.98037  409.95755  415.09917  399.08282  403.91523  408.90549  393.32372  398.01685  402.86155  409.92105  415.05608  420.36275  403.87980  408.86367  414.01219  397.98244  402.82096  407.81749  415.01899  420.31885  425.79802  408.82768  413.96961  419.28345  402.78602  407.77618  412.93121
 403.90508  408.88959  414.03876  397.99825  402.83716  407.83409  392.23127  396.93013  401.78072  408.85359  413.99618  419.31070  402.80221  407.79277  412.94823  396.89621  401.74061  406.74324  413.95960  419.26730  424.75461  407.75728  412.90614  418.22715  401.70617  406.70241  411.86373
 402.82714  407.81832  412.97443  396.91173  401.75651  406.75954  391.13751  395.84153  400.69743  407.78282  412.93233  418.25402  401.72206  406.71870  411.88044  395.80808  400.65780  405.66589  412.89624  418.21113  423.70589  406.68368  411.83884  417.16636  400.62382  405.62555  410.79252
 401.74663  406.74389  411.90627  395.82331  400.67340  405.68189  390.04254  394.75116  399.61179  406.70887  411.86467  417.19286  400.63942  405.64154  410.80893  394.71817  399.57263  404.58560  411.82907  417.15046  422.65196  405.60701  410.76781  416.10118  399.53912  404.54572  409.71772
 400.66364  405.66637  410.83439  394.73312  399.58795  404.60130  388.94643  393.65911  398.52389  405.63183  410.79327  416.12730  399.55444  404.56142  409.73383  393.62659  398.48520  403.50243  410.75815  416.08538  421.59294  404.52736  409.69318  415.03173  398.45215  403.46301  408.63941
 399.57832  404.58590  409.75893  393.64126  398.50024  403.51785  387.84930  392.56548  397.43385  404.55183  409.71828  415.05749  398.46718  403.47843  408.65522  392.53341  397.39560  402.41651  409.68363  415.01605  420.52898  403.44483  408.61505  413.95814  397.36301  402.37756  407.55773
 398.49072  403.50256  408.67998  392.54781  397.41036  402.43164  386.75122  391.47036  396.34174  403.46896  408.63981  413.98354  397.37777  402.39269  407.57326  391.43873  396.30396  401.32795  408.60562  413.94257  419.46017  402.35954  407.53354  412.88050  396.27180  401.28945  406.47277
 397.40097  402.41649  407.59767  391.45288  396.31846  401.34283  385.65228  390.37386  395.24771  402.38333  407.55795  412.90555  396.28631  401.30432  406.48803  390.34266  395.21036  400.23684  407.52421  412.86505  418.38665  401.27161  406.44877  411.79897  395.17863  400.19879  405.38466
 396.30918  401.32778  406.51210  390.35655  395.22459  400.25144  384.55258  389.27606  394.15180  401.29506  406.47284  411.82367  395.19286  400.21338  405.39963  389.24528  394.11489  399.14329  406.43954  411.78361  417.30855  400.18110  405.36081  410.71362  394.08358  399.10566  404.29349
 395.21541  400.23651  405.42336  389.25891  394.12887  399.15763  383.45218  388.17704  393.05414  400.20422  405.38454  410.73798  394.09756  399.12000  404.30820  388.14668  393.01764  398.04741  405.35169  410.69836  416.22595  399.08816  404.26982  409.62459  392.98677  398.01020  403.19937
 394.11980  399.14280  404.33160  388.16006  393.03137  398.06149  382.35120  387.07690  391.95482  399.11096  404.29321  409.64861  393.00049  398.02428  403.21382  387.04696  391.91875  396.94929  404.26080  409.60945  415.13902  397.99286  403.17587  408.53198  391.88828  396.91251  402.10242
 393.02242  398.04678  403.23690  387.06010  391.93222  396.96311  381.24970  385.97576  390.85394  398.01535  403.19896  408.55568  391.90176  396.92634  402.11661  385.94621  390.81829  395.84904  403.16695  408.51695  414.04787  396.89532  402.07909  407.43593  390.78822  395.81268  401.00276
 391.92338  396.94852  402.13938  385.95911  390.83151  395.86261  380.14777  384.87366  389.75158  396.91750  402.10186  407.45930  390.80144  395.82625  401.01669  384.84449  389.71633  394.74675  402.07028  407.42099  412.95261  395.79564  400.97959  406.33652  389.68666  394.71080  399.90046
 390.82277  395.84813  401.03915  384.85716  389.72932  394.76008  379.04549  383.77071  388.64785  395.81752  401.00204  406.35958  389.69965  394.72413  399.91414  383.74194  388.61300  393.64253  400.97086  406.32169  411.85335  394.69392  399.87745  405.23388  388.58372  393.60698  398.79565
 389.72068  394.74570  399.93628  383.75438  388.62576  393.65562  377.94295  382.66700  387.54283  394.71549  399.89959  405.25662  388.59647  393.62006  398.80908  382.63861  387.50837  392.53648  399.86881  405.21914  410.75021  393.59025  398.77279  404.12812  387.47948  392.50132  397.68843
 388.61722  393.64135  398.83093  382.65082  387.52090  392.54933  376.84023  381.56261  386.43663  393.61153  398.79464  404.15055  387.49200  392.51417  397.70162  381.53460  386.40256  391.42869  398.76425  404.11349  409.64332  392.48473  397.66573  403.01934  386.37403  391.39392  396.57890
 387.51246  392.53516  397.72317  381.54658  386.41485  391.44131  375.73739  380.45763  385.32932  392.50572  397.68727  403.04147  386.38633  391.40654  396.59185  380.42997  385.29562  390.31925  397.65727  403.00481  408.53280  391.37748  396.55635  401.90767  385.26746  390.28487  395.46716
 386.40650  391.42723  396.61310  380.44175  385.30770  390.33164  374.63452  379.35214  384.22099  391.39817  396.57760  401.92949  385.27954  390.29726  395.47988  379.32484  384.18767  389.20827  396.54798  401.89323  407.41873  390.26857  395.44477  400.79319  384.15987  389.17426  394.35330
 385.29944  390.31768  395.50085  379.33640  384.19953  389.22044  373.53171  378.24622  383.11174  390.28899  395.46573  400.81473  384.17173  389.18643  394.36580  378.21927  383.07880  388.09583  395.43647  400.77886  406.30128  389.15809  394.33107  399.67605  383.05134  388.06220  393.23746
 384.19136  389.20657  394.38648  378.23062  383.09043  388.10777  372.42901  377.13996  382.00165  389.17823  394.35175  399.69729  383.06298  388.07414  393.24973  377.11335  381.96907  386.98204  394.32286  399.66180  405.18052  388.04617  393.21538  398.55631  381.94197  386.94878  392.11971
 383.08233  388.09401  393.27013  377.12448  381.98049  386.99377  371.32651  376.03342  380.89081  388.06603  393.23577  398.57726  381.95339  386.96050  392.13175  376.00716  380.85859  385.86698  393.20724  398.54215  404.05657  386.93287  392.09776  397.43410  380.83183  385.83407  391.00015
 381.97249  386.98010  392.15188  376.01809  380.86981  385.87850  370.22428  374.92670  379.77930  386.95247  392.11789  397.45478  380.84305  385.84559  391.01198  374.90077  379.74742  384.75074  392.08972  397.42004  402.92957  385.81831  390.97836  396.30953  379.72101  384.71819  389.87888
 380.86188  385.86492  391.03183  374.91151  379.75844  384.76205  369.12240  373.81987  378.66721  385.83764  390.99821  396.32993  379.73202  384.72950  389.89050  373.79427  378.63569  383.63342  390.97038  396.29556  401.79962  384.70256  389.85724  395.18271  378.60959  383.60122  388.75602
 379.75061  384.74858  389.91009  373.80481  378.64650  383.64453  368.02094  372.71302  377.55463  384.72163  389.87683  395.20284  378.62040  383.61233  388.76742  372.68773  377.52344  382.51512  389.84935  395.16882  400.66682  383.58572  388.73451  394.05371  377.49767  382.48325  387.63163
 378.63874  383.63115  388.78675  372.69808  377.53406  382.52602  366.91995  371.60620  376.44163  383.60454  388.75383  394.07357  377.50829  382.49415  387.64282  371.58124  376.41077  381.39590  388.72669  394.03993  399.53129  382.46788  387.61026  392.92267  376.38532  381.36438  386.50582
 377.52638  382.51273  387.66190  371.59141  376.42120  381.40661  365.81954  370.49952  375.32830  382.48645  387.62934  392.94227  376.39576  381.37509  386.51682  370.47486  375.29777  380.27587  387.60252  392.90896  398.39313  381.34913  386.48460  391.78968  375.27263  380.24468  385.37870
 376.41360  381.39341  386.53564  370.48485  375.30802  380.28639  364.71975  369.39303  374.21471  381.36745  386.50341  391.80901  375.28288  380.25520  385.38951  369.36868  374.18450  379.15511  386.47693  391.77606  397.25245  380.22956  385.35762  390.65483  374.15968  379.12425  384.25034
 375.30048  380.27327  385.40807  369.37848  374.19456  379.16544  363.62064  368.28680  373.10095  380.24763  385.37618  390.67391  374.16974  379.13458  384.26095  368.26275  373.07107  378.03370  385.35001  390.64130  396.10937  379.10925  384.22940  389.51823  373.04654  378.00316  383.12084
 374.18711  379.15241  384.27927  368.27238  373.08094  378.04384  362.52230  367.18093  371.98709  379.12708  384.24771  389.53705  373.05641  378.01330  383.13125  367.15717  371.95752  376.91173  384.22185  389.50477  394.96399  377.98828  383.10003  388.37997  371.93329  376.88151  381.99029
 373.07355  378.03090  383.14933  367.16662  371.96723  376.92170  361.42479  366.07546  370.87321  378.00587  383.11810  388.39854  371.94299  376.89147  382.00052  366.05199  370.84395  375.78929  383.09255  388.36660  393.81641  376.86674  381.96963  387.24016  370.82001  375.75939  380.85878
 371.95990  376.90883  382.01836  366.06128  370.85348  375.79907  360.32816  364.97048  369.75939  376.88410  381.98746  387.25848  370.82954  375.76917  380.86884  364.94729  369.73044  374.66644  381.96220  387.22687  392.66674  375.74473  380.83826  386.09890  369.70678  374.63685  379.72641
 370.84622  375.78630  380.88643  364.95641  369.73981  374.67606  359.23249  363.86606  368.64571  375.76186  380.85585  386.11698  369.71614  374.64647  379.73629  363.84315  368.61706  373.54330  380.83090  386.08568  391.51509  374.62232  379.70602  384.95626  368.59369  373.51401  378.59327
 369.73261  374.66337  379.75366  363.85209  368.62625  373.55274  358.13783  362.76225  367.53223  374.63922  379.72339  384.97411  368.60287  373.52344  378.60296  362.73961  367.50387  372.41991  379.69873  384.94314  390.36157  373.49958  378.57300  383.81237  367.48078  372.39093  377.45943
 368.61912  373.54013  378.62010  362.74841  367.51290  372.42919  357.04426  361.65913  366.41904  373.51627  378.59014  383.82999  367.48981  372.40020  377.46895  361.63677  366.39098  371.29639  378.56577  383.79932  389.20626  372.37662  377.43930  382.66730  366.36815  371.26770  376.32498
 367.50584  372.41666  377.48587  361.64540  366.39984  371.30549  355.95182  360.55678  365.30620  372.39308  377.45621  382.68468  366.37701  371.27679  376.33433  360.53467  365.27842  370.17278  377.43212  382.65433  388.04928  371.25349  376.30497  381.52115  365.25586  370.14438  375.19002
 366.39284  371.29305  376.35103  360.54315  365.28712  370.18171  354.86058  359.45524  364.19378  371.26974  376.32167  381.53832  365.26456  370.15331  375.19920  359.43339  364.16629  369.04919  376.29786  381.50827  386.89073  370.13027  375.17014  380.37402  364.14399  369.02107  374.05462
 365.28019  370.16936  375.21569  359.44172  364.17483  369.05797  353.77059  358.35458  363.08186  370.14632  375.18663  380.39097  364.15253  369.02985  374.06364  358.33298  363.05464  367.92567  375.16309  380.36121  385.73069  369.00707  374.03487  379.22599  363.03260  367.89783  372.91886
 364.16795  369.04568  374.07991  358.34116  363.06304  367.93429  352.68192  357.25488  361.97051  369.02290  374.05113  379.24271  363.04100  367.90645  372.92772  357.23354  361.94357  366.80231  374.02786  379.21325  384.56926  367.88394  372.89923  378.07715  361.92178  366.77476  371.78284
 363.05621  367.92208  372.94378  357.24157  361.95181  366.81078  351.59462  356.15618  360.85978  367.89956  372.91529  378.09365  361.93002  366.78322  371.79154  356.13508  360.83311  365.67918  372.89228  378.06449  383.40656  366.76097  371.76334  376.92761  360.81157  365.65190  370.64663
 361.94504  366.79865  371.80739  356.14297  360.84121  365.68750  350.50875  355.05856  359.74976  366.77639  371.77919  376.94390  360.81967  365.66021  370.65518  355.03771  359.72335  364.55636  371.75644  376.91502  382.24268  365.63821  370.62725  375.77742  359.70205  364.52935  369.51031
 360.83450  365.67544  370.67083  355.04545  359.73130  364.56453  349.42437  353.96208  358.64051  365.65343  370.64290  375.79351  359.71000  364.53751  369.51870  353.94146  358.61437  363.43392  370.62040  375.76491  381.07770  364.51575  369.49104  374.62670  358.59331  363.40717  368.37396
 359.72465  364.55255  369.53415  353.94906  358.62217  363.44194  348.34151  352.86678  357.53208  364.53079  369.50649  374.64258  358.60111  363.41519  368.38220  352.84639  357.50619  362.31192  369.48425  374.61426  379.91173  363.39368  368.35482  373.47553  357.48537  362.28544  367.23766
 358.61556  363.43003  368.39745  352.85386  357.51386  362.31980  347.26025  351.77273  356.42455  363.40851  368.37007  373.49120  357.49304  362.29332  367.24575  351.75258  356.39893  361.19045  368.34806  373.46315  378.74485  362.27203  367.21863  372.32397  356.37833  361.16422  366.10148
 357.50730  362.30796  367.26080  351.75992  356.40646  361.19820  346.18063  350.68000  355.31799  362.28668  367.23368  372.33945  356.38587  361.17196  366.10943  350.66006  355.29260  360.06957  367.21193  372.31167  377.57716  361.15092  366.08257  371.17215  355.27224  360.04359  364.96550
 356.39995  361.18642  366.12429  350.66727  355.30000  360.07717  345.10269  349.58862  354.21244  361.16538  366.09743  371.18742  355.27964  360.05119  364.97331  349.56891  354.18730  358.94934  366.07592  371.15991  376.40877  360.03038  364.94671  370.02011  354.16716  358.92361  363.82980
 355.29354  360.06546  364.98798  349.57599  354.19457  358.95681  344.02651  348.49867  353.10798  360.04466  364.96138  370.03519  354.17443  358.93108  363.83747  348.47918  353.08308  357.82985  364.94010  370.00794  375.23973  358.91050  363.81113  368.86795  353.06317  357.80437  362.69446
 354.18816  358.94517  363.85196  348.48613  353.09022  357.83718  342.95211  347.41019  352.00466  358.92459  363.82561  368.88284  353.07030  357.81170  362.70199  347.39091  351.98000  356.71113  363.80456  368.85585  374.07016  357.79133  362.67590  367.71576  351.96030  356.68590  361.55953
 353.08386  357.82561  362.71629  347.39774  351.98701  356.71833  341.87955  346.32325  350.90254  357.80525  362.69020  367.73045  351.96730  356.69309  361.56693  346.30417  350.87812  355.59329  362.66937  367.70371  372.90014  356.67295  361.54108  366.56359  350.85863  355.56829  360.42511
 351.98069  356.70684  361.58105  346.31088  350.88500  355.60036  340.80887  345.23788  349.80169  356.68669  361.55520  366.57811  350.86551  355.57535  360.43237  345.21901  349.77749  354.47636  361.53460  366.55163  371.72975  355.55543  360.40677  365.41155  349.75821  354.45160  359.29125
 350.87872  355.58892  360.44631  345.22559  349.78425  354.48330  339.74012  344.15414  348.70215  355.56899  360.42071  365.42588  349.76497  354.45854  359.29838  344.13547  348.67819  353.36042  360.40032  365.39964  370.55907  354.43882  359.27301  364.25970  348.65910  353.33588  358.15801
 349.77802  354.47194  359.31215  344.14195  348.68484  353.36725  338.67335  343.07209  347.60399  354.45222  359.28678  364.27385  348.66575  353.34271  358.16503  343.05361  347.58025  352.24552  359.26661  364.24786  369.38822  353.32321  358.13990  363.10814  347.56137  352.22121  357.02550
 348.67863  353.35594  358.17862  343.05998  347.58678  352.25222  337.60861  341.99177  346.50726  353.33643  358.15349  363.12211  347.56790  352.22792  357.03239  341.97350  346.48374  351.13175  358.13354  363.09636  368.21725  352.20862  357.00749  361.95690  346.46506  351.10767  355.89375
 347.58062  352.24098  357.04581  341.97974  346.49015  351.13833  336.54594  340.91323  345.41202  352.22168  357.02092  361.97070  346.47147  351.11425  355.90051  340.89515  345.38872  350.01912  357.00116  361.94518  367.04625  351.09514  355.87584  360.80610  345.37023  349.99527  354.76284
 346.48404  351.12715  355.91377  340.90129  345.39502  350.02559  335.48537  339.83654  344.31830  351.10804  355.88910  360.81973  345.37653  350.00173  354.76949  339.81864  344.29522  348.90774  355.86956  360.79444  365.87531  349.98283  354.74505  359.65580  344.27693  348.88410  353.63284
 345.38893  350.01447  354.78258  339.82466  344.30140  348.91410  334.42695  338.76170  343.22619  349.99557  354.75813  359.66925  344.28311  348.89046  353.63937  338.74400  343.20332  347.79765  354.73879  359.64420  364.70449  348.87175  353.61515  358.50605  343.18521  347.77423  352.50381
 344.29537  348.90304  353.65230  338.74992  343.20940  347.80389  333.37073  337.68880  342.13572  348.88434  353.62808  358.51934  343.19129  347.78047  352.51022  337.67127  342.11305  346.68889  353.60893  358.49452  363.53390  347.76195  352.48622  357.35695  342.09513  346.66569  351.37581
 343.20340  347.79290  352.52299  337.67709  342.11903  346.69503  332.31674  336.61787  341.04694  347.77438  352.49900  357.37008  342.10111  346.67182  351.38211  336.60052  341.02448  345.58155  352.48004  357.34548  362.36360  346.65349  351.35833  356.20856  341.00674  345.55854  350.24891
 342.11307  346.68410  351.39473  336.60624  341.03035  345.58758  331.26502  335.54895  339.95991  346.66577  351.37094  356.22153  341.01261  345.56457  350.25510  335.53178  339.93765  344.47566        nan        nan        nan        nan        nan        nan        nan        nan        nan
