21157.45800 21058.13800 20957.09150 21275.41400 21176.09400 21075.04750 21395.49700 21296.17700 21195.13050 21066.20850 20964.26150 20860.50950 21184.16450 21082.21750 20978.46550 21304.24750 21202.30050 21098.54850 20972.08450 20867.50100 20761.03900 21090.04050 20985.45700 20878.99500 21210.12350 21105.54000 20999.07800
21178.76700 21076.82000 20973.06800 21300.01550 21198.06850 21094.31650 21423.43250 21321.48550 21217.73350 21084.64300 20980.05950 20873.59750 21205.89150 21101.30800 20994.84600 21329.30850 21224.72500 21118.26300 20987.64750 20880.41900 20771.24350 21108.89600 21001.66750 20892.49200 21232.31300 21125.08450 21015.90900
21200.65200 21096.06850 20989.60650 21325.19750 21220.61400 21114.15200 21451.94800 21347.36450 21240.90250 21103.65650 20996.42800 20887.25250 21228.20200 21120.97350 21011.79800 21354.95250 21247.72400 21138.54850 21003.79400 20893.91200 20782.02100 21128.33950 21018.45750 20906.56650 21255.09000 21145.20800 21033.31700
21223.11100 21115.88250 21006.70700 21350.95750 21243.72900 21134.55350 21481.04250 21373.81400 21264.63850 21123.24850 21013.36650 20901.47550 21251.09500 21141.21300 21029.32200 21381.18000 21271.29800 21159.40700 21020.52300 20907.98100 20793.37250 21148.36950 21035.82750 20921.21900 21278.45450 21165.91250 21051.30400
21246.14400 21136.26200 21024.37100 21377.29400 21267.41200 21155.52100 21510.71250 21400.83050 21288.93950 21143.41850 21030.87650 20916.26800 21274.56850 21162.02650 21047.41800 21407.98700 21295.44500 21180.83650 21037.83400 20922.62700 20805.29950 21168.98400 21053.77700 20936.44950 21302.40250 21187.19550 21069.86800
21269.75100 21157.20900 21042.60050 21404.20600 21291.66400 21177.05550 21540.95800 21428.41600 21313.80750 21164.16650 21048.95950 20931.63200 21298.62150 21183.41450 21066.08700 21435.37350 21320.16650 21202.83900 21055.72800 20937.85100 20817.80450 21190.18300 21072.30600 20952.25950 21326.93500 21209.05800 21089.01150
21293.92950 21178.72250 21061.39500 21431.69200 21316.48500 21199.15750 21571.77550 21456.56850 21339.24100 21185.49100 21067.61400 20947.56750 21323.25350 21205.37650 21085.33000 21463.33700 21345.46000 21225.41350 21074.20350 20953.65250 20830.88650 21211.96600 21091.41500 20968.64900 21352.04950 21231.49850 21108.73250
21318.68150 21200.80450 21080.75800 21459.75000 21341.87300 21221.82650 21603.16400 21485.28700 21365.24050 21207.39400 21086.84300 20964.07700 21348.46250 21227.91150 21105.14550 21491.87650 21371.32550 21248.55950 21093.26100 20970.03350 20844.54850 21234.32950 21111.10200 20985.61700 21377.74350 21254.51600 21129.03100
21344.00400 21223.45300 21100.68700 21488.38050 21367.82950 21245.06350 21635.12200 21514.57100 21391.80500 21229.87100 21106.64350 20981.15850 21374.24750 21251.02000 21125.53500 21520.98900 21397.76150 21272.27650 21112.89950 20986.99250 20858.78950 21257.27600 21131.36900 21003.16600 21404.01750 21278.11050 21149.90750
21369.89700 21246.66950 21121.18450 21517.58000 21394.35250 21268.86750 21667.64650 21544.41900 21418.93400 21252.92550 21127.01850 20998.81550 21400.60850 21274.70150 21146.49850 21550.67500 21424.76800 21296.56500 21133.12000 21004.53200 20873.61200 21280.80300 21152.21500 21021.29500 21430.86950 21302.28150 21171.36150
21396.36150 21270.45450 21142.25150 21547.34950 21421.44250 21293.23950 21700.73850 21574.83150 21446.62850 21276.55600 21147.96800 21017.04800 21427.54400 21298.95600 21168.03600 21580.93300 21452.34500 21321.42500 21153.92150 21022.65200 20889.01650 21304.90950 21173.64000 21040.00450 21458.29850 21327.02900 21193.39350
21423.39500 21294.80700 21163.88700 21577.68650 21449.09850 21318.17850 21734.39500 21605.80700 21474.88700 21300.76050 21169.49100 21035.85550 21455.05200 21323.78250 21190.14700 21611.76050 21480.49100 21346.85550 21175.30300 21041.35150 20905.00300 21329.59450 21195.64300 21059.29450 21486.30300 21352.35150 21216.00300
21450.99750 21319.72800 21186.09250 21608.59000 21477.32050 21343.68500 21768.61400 21637.34450 21503.70900 21325.54000 21191.58850 21055.24000 21483.13250 21349.18100 21212.83250 21643.15650 21509.20500 21372.85650 21197.26550 21060.63250 20921.57300 21354.85800 21218.22500 21079.16550 21514.88200 21378.24900 21239.18950
21479.16800 21345.21650 21208.86800 21640.05950 21506.10800 21369.75950 21803.39500 21669.44350 21533.09500 21350.89350 21214.26050 21075.20100 21511.78500 21375.15200 21236.09250 21675.12050 21538.48750 21399.42800 21219.80850 21080.49400 20938.72700 21380.70000 21241.38550 21099.61850 21544.03550 21404.72100 21262.95400
21507.90600 21371.27300 21232.21350 21672.09350 21535.46050 21396.40100 21838.73600 21702.10300 21563.04350 21376.82100 21237.50650 21095.73950 21541.00850 21401.69400 21259.92700 21707.65100 21568.33650 21426.56950 21242.93100 21100.93650 20956.46500 21407.11850 21265.12400 21120.65250 21573.76100 21431.76650 21287.29500
21537.21200 21397.89750 21256.13050 21704.69200 21565.37750 21423.61050 21874.63650 21735.32200 21593.55500 21403.32200 21261.32750 21116.85600 21570.80200 21428.80750 21284.33600 21740.74650 21598.75200 21454.28050 21266.63400 21121.96050 20974.78850 21434.11400 21289.44050 21142.26850 21604.05850 21459.38500 21312.21300
21567.08400 21425.08950 21280.61800 21737.85300 21595.85850 21451.38700 21911.09550 21769.10100 21624.62950 21430.39600 21285.72250 21138.55050 21601.16500 21456.49150 21309.31950 21774.40750 21629.73400 21482.56200 21290.91550 21143.56600 20993.69650 21461.68450 21314.33500 21164.46550 21634.92700 21487.57750 21337.70800
21597.52300 21452.84950 21305.67750 21771.57700 21626.90350 21479.73150 21948.11100 21803.43750 21656.26550 21458.04250 21310.69300 21160.82350 21632.09650 21484.74700 21334.87750 21808.63050 21661.28100 21511.41150 21315.77650 21165.75350 21013.19200 21489.83050 21339.80750 21187.24600 21666.36450 21516.34150 21363.78000
21628.52650 21481.17700 21331.30750 21805.86050 21658.51100 21508.64150 21985.68200 21838.33250 21688.46300 21486.26050 21336.23750 21183.67600 21663.59450 21513.57150 21361.01000 21843.41600 21693.39300 21540.83150 21341.21700 21188.52350 21033.27300 21518.55100 21365.85750 21210.60700 21698.37250 21545.67900 21390.42850
21660.09450 21510.07150 21357.51000 21840.70400 21690.68100 21538.11950 22023.80650 21873.78350 21721.22200 21515.05100 21362.35750 21207.10700 21695.66050 21542.96700 21387.71650 21878.76300 21726.06950 21570.81900 21367.23550 21211.87450 21053.94050 21547.84500 21392.48400 21234.55000 21730.94750 21575.58650 21417.65250
21692.22750 21539.53400 21384.28350 21876.10700 21723.41350 21568.16300 22062.48500 21909.79150 21754.54100 21544.41200 21389.05100 21231.11700 21728.29150 21572.93050 21414.99650 21914.66950 21759.30850 21601.37450 21393.83250 21235.80800 21075.19600 21577.71200 21419.68750 21259.07550 21764.09000 21606.06550 21445.45350
21724.92400 21569.56300 21411.62900 21912.06850 21756.70750 21598.77350 22101.71500 21946.35400 21788.42000 21574.34450 21416.32000 21255.70800 21761.48900 21603.46450 21442.85250 21951.13550 21793.11100 21632.49900 21421.00850 21260.32400 21097.03850 21608.15300 21447.46850 21284.18300 21797.79950 21637.11500 21473.82950
21758.18300 21600.15850 21439.54650 21948.58650 21790.56200 21629.95000 22141.49600 21983.47150 21822.85950 21604.84700 21444.16250 21280.87700 21795.25050 21634.56600 21471.28050 21988.16000 21827.47550 21664.19000 21448.76100 21285.42200 21119.46900 21639.16450 21475.82550 21309.87250 21832.07400 21668.73500 21502.78200
21792.00450 21631.32000 21468.03450 21985.66200 21824.97750 21661.69200 22181.82700 22021.14250 21857.85700 21635.91850 21472.57950 21306.62650 21829.57600 21666.23700 21500.28400 22025.74100 21862.40200 21696.44900 21477.09150 21311.10200 21142.48750 21670.74900 21504.75950 21336.14500 21866.91400 21700.92450 21532.31000
21826.38800 21663.04900 21497.09600 22023.29200 21859.95300 21694.00000 22222.70550 22059.36650 21893.41350 21667.56100 21501.57150 21332.95700 21864.46500 21698.47550 21529.86100 22063.87850 21897.88900 21729.27450 21506.00000 21337.36450 21166.09450 21702.90400 21534.26850 21362.99850 21902.31750 21733.68200 21562.41200
21861.33300 21695.34350 21526.72900 22061.47750 21895.48800 21726.87350 22264.13250 22098.14300 21929.52850 21699.77200 21531.13650 21359.86650 21899.91650 21731.28100 21560.01100 22102.57150 21933.93600 21762.66600 21535.48500 21364.20950 21190.29050 21735.62950 21564.35400 21390.43500 21938.28450 21767.00900 21593.09000
21896.83800 21728.20250 21556.93250 22100.21650 21931.58100 21760.31100 22306.10600 22137.47050 21966.20050 21732.55100 21561.27550 21387.35650 21935.92950 21764.65400 21590.73500 22141.81900 21970.54350 21796.62450 21565.54600 21391.63650 21215.07450 21768.92450 21595.01500 21418.45300 21974.81400 21800.90450 21624.34250
21932.90350 21761.62800 21587.70900 22139.50800 21968.23250 21794.31350 22348.62450 22177.34900 22003.43000 21765.89850 21591.98900 21415.42700 21972.50300 21798.59350 21622.03150 22181.61950 22007.71000 21831.14800 21596.18400 21419.64550 21240.44800 21802.78850 21626.25000 21447.05250 22011.90500 21835.36650 21656.16900
21969.52750 21795.61800 21619.05600 22179.35200 22005.44250 21828.88050 22391.68700 22217.77750 22041.21550 21799.81300 21623.27450 21444.07700 22009.63750 21833.09900 21653.90150 22221.97250 22045.43400 21866.23650 21627.39750 21448.23650 21266.41000 21837.22200 21658.06100 21476.23450 22049.55700 21870.39600 21688.56950
22006.71100 21830.17250 21650.97500 22219.74700 22043.20850 21864.01100 22435.29350 22258.75500 22079.55750 21834.29550 21655.13450 21473.30800 22047.33150 21868.17050 21686.34400 22262.87800 22083.71700 21901.89050 21659.18750 21477.41050 21292.96250 21872.22350 21690.44650 21505.99850 22087.77000 21905.99300 21721.54500
22044.45250 21865.29150 21683.46500 22260.69300 22081.53200 21899.70550 22479.44100 22300.28000 22118.45350 21869.34450 21687.56750 21503.11950 22085.58500 21903.80800 21719.36000 22304.33300 22122.55600 21938.10800 21691.55250 21507.16600 21320.10400 21907.79300 21723.40650 21536.34450 22126.54100 21942.15450 21755.09250
22082.75150 21900.97450 21716.52650 22302.18800 22120.41100 21935.96300 22524.13100 22342.35400 22157.90600 21904.95950 21720.57300 21533.51100 22124.39600 21940.00950 21752.94750 22346.33900 22161.95250 21974.89050 21724.49250 21537.50350 21347.83550 21943.92900 21756.94000 21567.27200 22165.87200 21978.88300 21789.21500
22121.60700 21937.22050 21750.15850 22344.23200 22159.84550 21972.78350 22569.35950 22384.97300 22197.91100 21941.14000 21754.15100 21564.48300 22163.76500 21976.77600 21787.10800 22388.89250 22201.90350 22012.23550 21758.00700 21568.42300 21376.15600 21980.63200 21791.04800 21598.78100 22205.75950 22016.17550 21823.90850
22161.01850 21974.02950 21784.36150 22386.82300 22199.83400 22010.16600 22615.12800 22428.13900 22238.47100 21977.88550 21788.30150 21596.03450 22203.69000 22014.10600 21821.83900 22431.99500 22242.41100 22050.14400 21792.09550 21599.92400 21405.06650 22017.90000 21825.72850 21630.87100 22246.20500 22054.03350 21859.17600
22200.98550 22011.40150 21819.13450 22429.96150 22240.37750 22048.11050 22661.43350 22471.84950 22279.58250 22015.19550 21823.02400 21628.16650 22244.17150 22052.00000 21857.14250 22475.64350 22283.47200 22088.61450 21826.75850 21632.00600 21434.56700 22055.73450 21860.98200 21663.54300 22287.20650 22092.45400 21895.01500
22241.50750 22049.33600 21854.47850 22473.64600 22281.47450 22086.61700 22708.27650 22516.10500 22321.24750 22053.07050 21858.31800 21660.87900 22285.20900 22090.45650 21893.01750 22519.83950 22325.08700 22127.64800 21861.99500 21664.67100 21464.65800 22094.13350 21896.80950 21696.79650 22328.76400 22131.44000 21931.42700
22282.58400 22087.83150 21890.39250 22517.87550 22323.12300 22125.68400 22755.65500 22560.90250 22363.46350 22091.50850 21894.18450 21694.17150 22326.80000 22129.47600 21929.46300 22564.57950 22367.25550 22167.24250 21897.80450 21697.91600 21495.33800 22133.09600 21933.20750 21730.62950 22370.87550 22170.98700 21968.40900
22324.21350 22126.88950 21926.87650 22562.64950 22365.32550 22165.31250 22803.56800 22606.24400 22406.23100 22130.50950 21930.62100 21728.04300 22368.94550 22169.05700 21966.47900 22609.86400 22409.97550 22207.39750 21934.18700 21731.74300 21526.60950 22172.62300 21970.17900 21765.04550 22413.54150 22211.09750 22005.96400
22366.39600 22166.50750 21963.92950 22607.96650 22408.07800 22205.50000 22852.01500 22652.12650 22449.54850 22170.07350 21967.62950 21762.49600 22411.64400 22209.20000 22004.06650 22655.69250 22453.24850 22248.11500 21971.14250 21766.15100 21558.47000 22212.71300 22007.72150 21800.04050 22456.76150 22251.77000 22044.08900
22409.13050 22206.68650 22001.55300 22653.82600 22451.38200 22246.24850 22900.99400 22698.55000 22493.41650 22210.19950 22005.20800 21797.52700 22454.89500 22249.90350 22042.22250 22702.06300 22497.07150 22289.39050 22008.66950 21801.13950 21590.92100 22253.36500 22045.83500 21835.61650 22500.53300 22293.00300 22082.78450
22452.41700 22247.42550 22039.74450 22700.22800 22495.23650 22287.55550 22950.50500 22745.51350 22537.83250 22250.88700 22043.35700 21833.13850 22498.69800 22291.16800 22080.94950 22748.97500 22541.44500 22331.22650 22046.76850 21836.70850 21623.96200 22294.57950 22084.51950 21871.77300 22544.85650 22334.79650 22122.05000
22496.25350 22288.72350 22078.50500 22747.17000 22539.64000 22329.42150 23000.54600 22793.01600 22582.79750 22292.13500 22082.07500 21869.32850 22543.05150 22332.99150 22120.24500 22796.42750 22586.36750 22373.62100 22085.43850 21872.85800 21657.59300 22336.35500 22123.77450 21908.50950 22589.73100 22377.15050 22161.88550
22540.64050 22330.58050 22117.83400 22794.65200 22584.59200 22371.84550 23051.11700 22841.05700 22628.31050 22333.94400 22121.36350 21906.09850 22587.95550 22375.37500 22160.11000 22844.42050 22631.84000 22416.57500 22124.67950 21909.58800 21691.81400 22378.69100 22163.59950 21945.82550 22635.15600 22420.06450 22202.29050
22585.57700 22372.99650 22157.73150 22842.67350 22630.09300 22414.82800 23102.21550 22889.63500 22674.37000 22376.31250 22161.22100 21943.44700 22633.40900 22418.31750 22200.54350 22892.95100 22677.85950 22460.08550 22164.49150 21946.89800 21726.62550 22421.58800 22203.99450 21983.72200 22681.13000 22463.53650 22243.26400
22631.06200 22415.97050 22198.19650 22891.23200 22676.14050 22458.36650 23153.84100 22938.74950 22720.97550 22419.24100 22201.64750 21981.37500 22679.41100 22461.81750 22241.54500 22942.02000 22724.42650 22504.15400 22204.87300 21984.78850 21762.02700 22465.04300 22244.95850 22022.19700 22727.65200 22507.56750 22284.80600
22677.09500 22459.50150 22239.22900 22940.32850 22722.73500 22502.46250 23205.99400 22988.40050 22768.12800 22462.72700 22242.64250 22019.88100 22725.96050 22505.87600 22283.11450 22991.62600 22771.54150 22548.78000 22245.82400 22023.25750 21798.01850 22509.05750 22286.49100 22061.25200 22774.72300 22552.15650 22326.91750
22723.67450 22503.59000 22280.82850 22989.96050 22769.87600 22547.11450 23258.67050 23038.58600 22815.82450 22506.77150 22284.20500 22058.96600 22773.05750 22550.49100 22325.25200 23041.76750 22819.20100 22593.96200 22287.34450 22062.30600 21834.59900 22553.63050 22328.59200 22100.88500 22822.34050 22597.30200 22369.59500
22770.80050 22548.23400 22322.99500 23040.12850 22817.56200 22592.32300 23311.87100 23089.30450 22864.06550 22551.37350 22326.33500 22098.62800 22820.70150 22595.66300 22367.95600 23092.44400 22867.40550 22639.69850 22329.43350 22101.93350 21871.77000 22598.76150 22371.26150 22141.09800 22870.50400 22643.00400 22412.84050
22818.47300 22593.43450 22365.72750 23090.83050 22865.79200 22638.08500 23365.59550 23140.55700 22912.85000 22596.53300 22369.03300 22138.86950 22868.89050 22641.39050 22411.22700 23143.65550 22916.15550 22685.99200 22372.09150 22142.14050 21909.53050 22644.44900 22414.49800 22181.88800 22919.21400 22689.26300 22456.65300
22866.69000 22639.19000 22409.02650 23142.06650 22914.56650 22684.40300 23419.84100 23192.34100 22962.17750 22642.24850 22412.29750 22179.68750 22917.62500 22687.67400 22455.06400 23195.39950 22965.44850 22732.83850 22415.31700 22182.92550 21947.88050 22690.69350 22458.30200 22223.25700 22968.46800 22736.07650 22501.03150
22915.45150 22685.50050 22452.89050 23193.83500 22963.88400 22731.27400 23474.60750 23244.65650 23012.04650 22688.52000 22456.12850 22221.08350 22966.90350 22734.51200 22499.46700 23247.67600 23015.28450 22780.23950 22459.11000 22224.28900 21986.82050 22737.49350 22502.67250 22265.20400 23018.26600 22783.44500 22545.97650
22964.75650 22732.36500 22497.32000 23246.13550 23013.74400 22778.69900 23529.89350 23297.50200 23062.45700 22735.34650 22500.52550 22263.05700 23016.72550 22781.90450 22544.43600 23300.48350 23065.66250 22828.19400 22503.46950 22266.23050 22026.34950 22784.84850 22547.60950 22307.72850 23068.60650 22831.36750 22591.48650
23014.60450 22779.78350 22542.31500 23298.96600 23064.14500 22826.67650 23585.69800 23350.87700 23113.40850 22782.72750 22545.48850 22305.60750 23067.08900 22829.85000 22589.96900 23353.82100 23116.58200 22876.70100 22548.39650 22308.75000 22066.46800 22832.75800 22593.11150 22350.82950 23119.49000 22879.84350 22637.56150
23064.99300 22827.75400 22587.87300 23352.32600 23115.08700 22875.20600 23642.01950 23404.78050 23164.89950 22830.66200 22591.01550 22348.73350 23117.99500 22878.34850 22636.06650 23407.68850 23168.04200 22925.76000 22593.88850 22351.84600 22107.17450 22881.22150 22639.17900 22394.50750 23170.91500 22928.87250 22684.20100
23115.92450 22876.27800 22633.99600 23406.21550 23166.56900 22924.28700 23698.85700 23459.21050 23216.92850 22879.15100 22637.10850 22392.43700 23169.44200 22927.39950 22682.72800 23462.08350 23220.04100 22975.36950 22639.94650 22395.51950 22148.47150 22930.23750 22685.81050 22438.76250 23222.87900 22978.45200 22731.40400
