30244.84650 29992.66400 29737.73150 30514.70700 30262.52450 30007.59200 30786.31800 30534.13550 30279.20300 29995.38000 29740.68150 29483.24100 30265.24050 30010.54200 29753.10150 30536.85150 30282.15300 30024.71250 29743.36450 29486.16150 29226.22350 30013.22500 29756.02200 29496.08400 30284.83600 30027.63300 29767.69500
30263.68800 30008.98950 29751.54900 30535.96100 30281.26250 30023.82200 30809.96550 30555.26700 30297.82650 30011.67250 29754.46950 29494.53150 30283.94550 30026.74250 29766.80450 30557.95000 30300.74700 30040.80900 29757.12000 29497.42500 29235.00150 30029.39300 29769.69800 29507.27450 30303.39750 30043.70250 29781.27900
30282.41650 30025.21350 29765.27550 30557.08050 30299.87750 30039.93950 30833.45550 30576.25250 30316.31450 30027.86400 29768.16900 29505.74550 30302.52800 30042.83300 29780.40950 30578.90300 30319.20800 30056.78450 29770.78750 29508.61150 29243.71500 30045.45150 29783.27550 29518.37900 30321.82650 30059.65050 29794.75400
30301.02200 30041.32700 29778.90350 30578.05500 30318.36000 30055.93650 30856.77800 30597.08300 30334.65950 30043.94550 29781.76950 29516.87300 30320.97850 30058.80250 29793.90600 30599.70150 30337.52550 30072.62900 29784.35800 29519.71200 29252.35500 30061.39100 29796.74500 29529.38800 30340.11400 30075.46800 29808.11100
30319.49450 30057.31850 29792.42200 30598.87350 30336.69750 30071.80100 30879.92300 30617.74700 30352.85050 30059.90700 29795.26100 29527.90400 30339.28600 30074.64000 29807.28300 30620.33550 30355.68950 30088.33250 29797.81950 29530.71650 29260.91100 30077.19850 29810.09550 29540.29000 30358.24800 30091.14500 29821.33950
30337.82450 30073.17850 29805.82150 30619.52800 30354.88200 30087.52500 30902.88050 30638.23450 30370.87750 30075.73700 29808.63400 29538.82850 30357.44050 30090.33750 29820.53200 30640.79300 30373.69000 30103.88450 29811.16300 29541.61550 29269.37250 30092.86650 29823.31900 29551.07600 30376.21900 30106.67150 29834.42850
30356.00050 30088.89750 29819.09200 30640.00500 30372.90200 30103.09650 30925.63750 30658.53450 30388.72900 30091.42650 29821.87900 29549.63600 30375.43100 30105.88350 29833.64050 30661.06350 30391.51600 30119.27300 29824.37900 29552.39900 29277.73300 30108.38350 29836.40350 29561.73750 30394.01600 30122.03600 29847.37000
30374.01200 30104.46450 29832.22150 30660.29500 30390.74750 30118.50450 30948.18400 30678.63650 30406.39350 30106.96450 29834.98450 29560.31850 30393.24750 30121.26750 29846.60150 30681.13650 30409.15650 30134.49050 29837.45650 29563.05650 29285.97900 30123.73950 29849.33950 29572.26200 30411.62850 30137.22850 29860.15100
30391.84950 30119.86950 29845.20350 30680.38700 30408.40700 30133.74100 30970.50900 30698.52900 30423.86300 30122.34150 29847.94150 29570.86400 30410.87900 30136.47900 29859.40150 30701.00100 30426.60100 30149.52350 29850.38550 29573.57750 29294.10300 30138.92300 29862.11500 29582.64050 30429.04500 30152.23700 29872.76250
30409.50100 30135.10100 29858.02350 30700.27050 30425.87050 30148.79300 30992.60150 30718.20150 30441.12400 30137.54500 29860.73700 29581.26250 30428.31450 30151.50650 29872.03200 30720.64550 30443.83750 30164.36300 29863.15550 29583.95300 29302.09350 30153.92500 29874.72250 29592.86300 30446.25600 30167.05350 29885.19400
30426.95650 30150.14850 29870.67400 30719.93350 30443.12550 30163.65100 31014.44900 30737.64100 30458.16650 30152.56700 29873.36450 29591.50500 30445.54400 30166.34150 29884.48200 30740.05950 30460.85700 30178.99750 29875.75600 29594.17200 29309.94050 30168.73300 29887.14900 29602.91750 30463.24850 30181.66450 29897.43300
30444.20550 30165.00300 29883.14350 30739.36550 30460.16300 30178.30350 31036.04200 30756.83950 30474.98000 30167.39450 29885.81050 29601.57900 30462.55450 30180.97050 29896.73900 30759.23100 30477.64700 30193.41550 29888.17650 29604.22400 29317.63400 30183.33650 29899.38400 29612.79400 30480.01300 30196.06050 29909.47050
30461.23550 30179.65150 29895.42000 30758.55450 30476.97050 30192.73900 31057.36650 30775.78250 30491.55100 30182.01750 29898.06500 29611.47500 30479.33650 30195.38400 29908.79400 30778.14850 30494.19600 30207.60600 29900.40550 29614.09850 29325.16350 30197.72450 29911.41750 29622.48250 30496.53650 30210.22950 29921.29450
30478.03650 30194.08400 29907.49400 30777.49000 30493.53750 30206.94750 31078.41250 30794.46000 30507.87000 30196.42450 29910.11750 29621.18250 30495.87800 30209.57100 29920.63600 30796.80050 30510.49350 30221.55850 29912.43350 29623.78400 29332.51900 30211.88700 29923.23750 29631.97250 30512.80950 30224.16000 29932.89500
30494.59700 30208.29000 29919.35500 30796.15950 30509.85250 30220.91750 31099.16750 30812.86050 30523.92550 30210.60600 29921.95650 29630.69150 30512.16850 30223.51900 29932.25400 30815.17650 30526.52700 30235.26200 29924.24850 29633.27100 29339.68900 30225.81100 29934.83350 29641.25150 30528.81900 30237.84150 29944.25950
30510.90550 30222.25600 29930.99100 30814.55250 30525.90300 30234.63800 31119.62150 30830.97200 30539.70700 30224.54800 29933.57050 29639.98850 30528.19500 30237.21750 29943.63550 30833.26400 30542.28650 30248.70450 29935.83950 29642.54800 29346.66200 30239.48650 29946.19500 29650.30900 30544.55550 30251.26400 29955.37800
30526.95050 30235.97300 29942.39100 30832.65650 30541.67900 30248.09700 31139.75900 30848.78150 30555.19950 30238.24200 29944.95050 29649.06450 30543.94800 30250.65650 29954.77050 30851.05050 30557.75900 30261.87300 29947.19550 29651.60350 29353.42850 30252.90150 29957.30950 29659.13450 30560.00400 30264.41200 29966.23700
30542.72050 30249.42900 29953.54300 30850.46000 30557.16850 30261.28250 31159.57100 30866.27950 30570.39350 30251.67400 29956.08200 29657.90700 30559.41350 30263.82150 29965.64650 30868.52450 30572.93250 30274.75750 29958.30500 29660.42650 29359.97700 30266.04450 29968.16600 29667.71650 30575.15550 30277.27700 29976.82750
30558.20300 30262.61100 29964.43600 30867.95000 30572.35800 30274.18300 31179.04350 30883.45150 30585.27650 30264.83400 29966.95550 29666.50600 30574.58100 30276.70250 29976.25300 30885.67450 30587.79600 30287.34650 29969.15600 29669.00600 29366.29600 30278.90300 29978.75300 29676.04300 30589.99650 30289.84650 29987.13650
30573.38800 30275.50950 29975.06000 30885.11600 30587.23750 30286.78800 31198.16550 30900.28700 30599.83750 30277.71000 29977.56000 29674.85000 30589.43800 30289.28800 29986.57800 30902.48750 30602.33750 30299.62750 29979.73900 29677.33000 29372.37500 30291.46700 29989.05800 29684.10300 30604.51650 30302.10750 29997.15250
30588.26200 30288.11200 29985.40200 30901.94400 30601.79400 30299.08400 31216.92250 30916.77250 30614.06250 30290.29100 29987.88200 29682.92700 30603.97300 30301.56400 29996.60900 30918.95150 30616.54250 30311.58750 29990.04050 29685.38900 29378.20250 30303.72250 29999.07100 29691.88450 30618.70100 30314.04950 30006.86300
30602.81350 30300.40450 29995.44950 30918.42350 30616.01450 30311.05950 31235.30450 30932.89550 30627.94050 30302.56300 29997.91150 29690.72500 30618.17300 30313.52150 30006.33500 30935.05400 30630.40250 30323.21600 30000.04850 29693.16850 29383.76600 30315.65850 30008.77850 29699.37600 30632.53950 30325.65950 30016.25700
30617.03000 30312.37850 30005.19200 30934.54150 30629.89000 30322.70350 31253.29650 30948.64500 30641.45850 30314.51550 30007.63550 29698.23300 30632.02700 30325.14700 30015.74450 30950.78200 30643.90200 30334.49950 30009.75200 29700.65850 29389.05500 30327.26350 30018.17000 29706.56650 30646.01850 30336.92500 30025.32150
30630.89950 30324.01950 30014.61700 30950.28500 30643.40500 30334.00250 31270.88700 30964.00700 30654.60450 30326.13600 30017.04250 29705.43900 30645.52150 30336.42800 30024.82450 30966.12350 30657.03000 30345.42650 30019.13900 29707.84650 29394.05800 30338.52450 30027.23200 29713.44350 30659.12650 30347.83400 30034.04550
30644.40950 30335.31600 30023.71250 30965.64050 30656.54700 30344.94350 31288.06300 30978.96950 30667.36600 30337.41250 30026.12000 29712.33150 30658.64350 30347.35100 30033.56250 30981.06600 30669.77350 30355.98500 30028.19750 29714.72150 29398.76250 30349.42850 30035.95250 29719.99350 30671.85100 30358.37500 30042.41600
30657.54750 30346.25500 30032.46650 30980.59750 30669.30500 30355.51650 31304.81150 30993.51900 30679.73050 30348.33250 30034.85650 29718.89750 30671.38250 30357.90650 30041.94750 30995.59650 30682.12050 30366.16150 30036.91400 29721.27000 29403.15600 30359.96400 30044.32000 29726.20600 30684.17800 30368.53400 30050.42000
30670.30150 30356.82550 30040.86650 30995.14200 30681.66600 30365.70700 31321.11850 31007.64250 30691.68350 30358.88300 30043.23900 29725.12500 30683.72350 30368.07950 30049.96550 31009.70000 30694.05600 30375.94200 30045.27800 29727.48100 29407.22800 30370.11850 30052.32150 29732.06850 30696.09500 30378.29800 30058.04500
30682.65800 30367.01400 30048.90000 31009.26050 30693.61650 30375.50250 31336.97150 31021.32750 30703.21350 30369.05300 30051.25600 29731.00300 30695.65550 30377.85850 30057.60550 31023.36650 30705.56950 30385.31650 30053.27700 29733.34250 29410.96550 30379.87950 30059.94500 29737.56800 30707.59050 30387.65600 30065.27900
30694.60400 30376.80700 30056.55400 31022.94000 30705.14300 30384.89000 31352.35750 31034.56050 30714.30750 30378.82800 30058.89350 29736.51650 30707.16400 30387.22950 30064.85250 31036.58150 30716.64700 30394.27000 30060.89600 29738.84050 29414.35600 30389.23200 30067.17650 29742.69200 30718.64950 30396.59400 30072.10950
30706.12750 30386.19300 30063.81600 31036.16900 30716.23450 30393.85750 31367.26300 31047.32850 30724.95150 30388.19550 30066.14000 29741.65550 30718.23700 30396.18150 30071.69700 31049.33100 30727.27550 30402.79100 30068.12450 29743.96350 29417.38750 30398.16600 30074.00500 29747.42900 30729.26000 30405.09900 30078.52300
30717.21450 30395.15900 30070.67450 31048.93150 30726.87600 30402.39150 31381.67300 31059.61750 30735.13300 30397.14350 30072.98250 29746.40650 30728.86050 30404.69950 30078.12350 31061.60200 30737.44100 30410.86500 30074.94950 29748.69900 29420.04750 30406.66650 30080.41600 29751.76450 30739.40800 30413.15750 30084.50600
30727.85300 30403.69200 30077.11600 31061.21650 30737.05550 30410.47950 31395.57550 31071.41450 30744.83850 30405.65900 30079.40850 29750.75700 30739.02250 30412.77200 30084.12050 31073.38150 30747.13100 30418.47950 30081.35850 29753.03450 29422.32400 30414.72200 30086.39800 29755.68750 30749.08100 30420.75700 30090.04650
30738.02850 30411.77800 30083.12650 31073.00850 30746.75800 30418.10650 31408.95650 31082.70600 30754.05450 30413.72800 30085.40400 29754.69350 30748.70800 30420.38400 30089.67350 31084.65600 30756.33200 30425.62150 30087.33700 29756.95550 29424.20300 30422.31700 30091.93550 29759.18300 30758.26500 30427.88350 30095.13100
30747.72750 30419.40350 30088.69300 31084.29550 30755.97150 30425.26100 31421.80100 31093.47700 30762.76650 30421.33650 30090.95500 29758.20250 30757.90450 30427.52300 30094.77050 31095.41000 30765.02850 30432.27600 30092.87200 29760.45000 29425.67200 30429.44000 30097.01800 29762.24000 30766.94550 30434.52350 30099.74550
30756.93750 30426.55600 30093.80350 31095.06250 30764.68100 30431.92850 31434.09600 31103.71450 30770.96200 30428.47300 30096.05100 29761.27300 30766.59800 30434.17600 30099.39800 31105.63150 30773.20950 30438.43150 30097.95200 29763.50600 29426.71900 30436.07700 30101.63100 29764.84400 30775.11050 30440.66450 30103.87750
30765.64450 30433.22250 30098.44450 31105.29600 30772.87400 30438.09600 31445.82650 31113.40450 30778.62650 30435.12350 30100.67750 29763.89050 30774.77500 30440.32900 30103.54200 31115.30550 30780.85950 30444.07250 30102.56250 29766.10950 29427.33000 30442.21400 30105.76100 29766.98150 30782.74450 30446.29150 30107.51200
30773.83450 30439.38850 30102.60150 31114.98200 30780.53600 30443.74900 31456.97950 31122.53350 30785.74650 30441.27350 30104.82050 29766.04100 30782.42100 30445.96800 30107.18850 31124.41850 30787.96550 30449.18600 30106.68950 29768.24600 29427.49250 30447.83700 30109.39350 29768.64000 30789.83450 30451.39100 30110.63750
30781.49350 30445.04050 30106.26100 31124.10700 30787.65400 30448.87450 31467.53900 31131.08600 30792.30650 30446.90950 30108.46600 29767.71250 30789.52300 30451.07950 30110.32600 31132.95500 30794.51150 30453.75800 30110.32050 29769.90400 29427.19200 30452.93400 30112.51750 29769.80550 30796.36600 30455.94950 30113.23750
30788.60800 30450.16450 30109.41100 31132.65600 30794.21250 30453.45900 31477.49150 31139.04800 30798.29450 30452.01900 30111.60250 29768.89050 30796.06700 30455.65050 30112.93850 31140.90250 30800.48600 30457.77400 30113.44150 29771.06900 29426.41700 30457.48950 30115.11700 29770.46500 30802.32500 30459.95250 30115.30050
30795.16450 30454.74800 30112.03600 31140.61500 30800.19850 30457.48650 31486.82300 31146.40650 30803.69450 30456.58700 30114.21450 29769.56250 30802.03750 30459.66500 30115.01300 31148.24550 30805.87300 30461.22100 30116.03900 29771.72750 29425.15300 30461.48950 30117.17800 29770.60350 30807.69750 30463.38600 30116.81150
30801.14700 30458.77450 30114.12250 31147.97000 30805.59750 30460.94550 31495.51800 31153.14550 30808.49350 30460.59900 30116.28750 29769.71300 30807.42200 30463.11050 30116.53600 31154.97000 30810.65850 30464.08400 30118.09750 29771.86500 29423.38550 30464.92050 30118.68800 29770.20850 30812.46850 30466.23600 30117.75650
30806.54350 30462.23200 30115.65750 31154.70550 30810.39400 30463.81950 31503.56200 31159.25050 30812.67600 30464.04200 30117.80950 29769.33000 30812.20400 30465.97150 30117.49200 31161.06050 30814.82800 30466.34850 30119.60550 29771.46950 29421.10250 30467.76750 30119.63150 29769.26450 30816.62400 30468.48800 30118.12100
30811.33750 30465.10500 30116.62550 31160.80700 30814.57450 30466.09500 31510.94000 31164.70750 30816.22800 30466.90100 30118.76500 29768.39800 30816.37050 30468.23450 30117.86750 31166.50350 30818.36750 30468.00050 30120.54650 29770.52500 29418.28950 30470.01600 30119.99450 29767.75900 30820.14900 30470.12750 30117.89200
30815.51600 30467.38000 30117.01300 31166.26100 30818.12500 30467.75800 31517.63650 31169.50050 30819.13350 30469.16150 30119.14000 29766.90450 30819.90650 30469.88500 30117.64950 31171.28200 30821.26050 30469.02500 30120.90850 29769.01850 29414.93200 30471.65350 30119.76350 29765.67700 30823.02900 30471.13900 30117.05250
30819.06300 30469.04150 30116.80600 31171.05050 30821.02900 30468.79350 31523.63600 31173.61450 30821.37900 30470.81000 30118.92000 29764.83350 30822.79750 30470.90750 30116.82100 31175.38300 30823.49300 30469.40650 30120.67550 29766.93600 29411.01600 30472.66300 30118.92350 29763.00350 30825.24850 30471.50900 30115.58900
30821.96500 30470.07500 30115.98850 31175.16250 30823.27250 30469.18600 31528.92600 31177.03600 30822.94950 30471.83050 30118.09100 29762.17100 30825.02800 30471.28850 30115.36850 31178.79150 30825.05200 30469.13200 30119.83300 29764.26200 29406.52750 30473.03050 30117.45950 29759.72500 30826.79400 30471.22300 30113.48850
30824.20750 30470.46800 30114.54800 31178.58100 30824.84150 30468.92150 31533.48800 31179.74850 30823.82850 30472.21000 30116.63900 29758.90450 30826.58350 30471.01250 30113.27800 31181.49050 30825.91950 30468.18500 30118.36750 29760.98350 29401.45350 30472.74100 30115.35700 29755.82700 30827.64800 30470.26400 30110.73400
30825.77350 30470.20250 30112.46800 31181.29050 30825.71950 30467.98500 31537.30800 31181.73700 30824.00250 30471.93100 30114.54700 29755.01700 30827.44800 30470.06400 30110.53400 31183.46550 30826.08150 30466.55150 30116.26350 29757.08500 29395.77750 30471.78050 30112.60200 29751.29450 30827.79800 30468.61950 30107.31200
30826.64900 30469.26500 30109.73500 31183.27550 30825.89150 30466.36150 31540.36950 31182.98550 30823.45550 30470.98150 30111.80300 29750.49550 30827.60800 30468.42950 30107.12200 31184.70200 30825.52350 30464.21600 30113.50700 29752.55200 29389.48650 30470.13350 30109.17850 29746.11300 30827.22750 30466.27250 30103.20700
30826.81950 30467.64100 30106.33350 31184.52150 30825.34300 30464.03550 31542.65750 31183.47900 30822.17150 30469.34500 30108.39000 29745.32450 30827.04700 30466.09200 30103.02650 31185.18300 30824.22800 30461.16250 30110.08200 29747.37000 29382.56450 30467.78400 30105.07200 29740.26650 30825.92000 30463.20800 30098.40250
30826.26950 30465.31450 30102.24900 31185.01350 30824.05850 30460.99300 31544.15700 31183.20200 30820.13650 30467.00650 30104.29450 29739.48900 30825.75050 30463.03850 30098.23300 31184.89400 30822.18200 30457.37650 30105.97450 29741.52400 29374.99900 30464.71850 30100.26800 29733.74300 30823.86200 30459.41150 30092.88650
30824.98250 30462.27050 30097.46500 31184.73300 30822.02100 30457.21550 31544.85050 31182.13850 30817.33300 30463.95050 30099.50000 29732.97500 30823.70100 30459.25050 30092.72550 31183.81850 30819.36800 30452.84300 30101.16850 29734.99900 29366.77200 30460.91900 30094.74950 29726.52250 30821.03650 30454.86700 30086.64000
30822.94400 30458.49350 30091.96850 31183.66750 30819.21700 30452.69200 31544.72250 31180.27200 30813.74700 30460.16200 30093.99250 29725.76550 30820.88550 30454.71600 30086.48900 31181.94050 30815.77100 30447.54400 30095.64900 29727.77950 29357.87150 30456.37250 30088.50300 29718.59500 30817.42750 30449.55800 30079.65000
30820.13800 30453.96850 30085.74150 31181.79850 30815.62900 30447.40200 31543.75750 31177.58800 30809.36100 30455.62500 30087.75550 29717.84750 30817.28550 30449.41600 30079.50800 31179.24450 30811.37500 30441.46700 30089.40100 29719.85100 29348.28100 30451.06150 30081.51150 29709.94150 30813.02050 30443.47050 30071.90050
30816.54850 30448.67900 30078.77100 31179.11150 30811.24200 30441.33400 31541.93750 31174.06800 30804.16000 30450.32450 30080.77450 29709.20450 30812.88750 30443.33750 30071.76750 31175.71350 30806.16350 30434.59350 30082.40900 29711.19800 29337.98550 30444.97200 30073.76100 29700.54850 30807.79800 30436.58700 30063.37450
30812.16000 30442.61000 30071.04000 31175.59050 30806.04050 30434.47050 31539.24850 31169.69850 30798.12850 30444.24450 30073.03350 29699.82100 30807.67500 30436.46400 30063.25150 31171.33300 30800.12200 30426.90950 30074.65650 29701.80500 29326.96950 30438.08700 30065.23550 29690.40000 30801.74500 30428.89350 30054.05800
30806.95650 30435.74550 30062.53300 31171.21800 30800.00700 30426.79450 31535.67250 31164.46150 30791.24900 30437.36850 30064.51700 29689.68150 30801.63000 30428.77850 30053.94300 31166.08450 30793.23300 30418.39750 30066.12900 29691.65550 29315.21750 30430.39050 30055.91700 29679.47900 30794.84500 30420.37150 30043.93350
30800.92100 30428.06950 30053.23400 31165.97900 30793.12750 30418.29200 31531.19300 31158.34150 30783.50600 30429.68150 30055.20800 29678.77000 30794.73950 30420.26600 30043.82800 31159.95350 30785.48000 30409.04200 30056.81000 29680.73500 29302.71400 30421.86800 30045.79300 29667.77200 30787.08200 30411.00700 30032.98600
30794.03950 30419.56600 30043.12800 31159.85600 30785.38250 30408.94450 31525.79400 31151.32050 30774.88250 30421.16800 30045.09300 29667.07200 30786.98450 30410.90950 30032.88850 31152.92250 30776.84750 30398.82650 30046.68450 29669.02800 29289.44500 30412.50100 30034.84450 29655.26150 30778.43900 30400.78250 30021.19950
30786.29400 30410.21900 30032.19800 31152.83350 30776.75850 30398.73750 31519.45800 31143.38300 30765.36200 30411.81050 30034.15400 29654.57100 30778.35000 30400.69350 30021.11050 31144.97450 30767.31800 30387.73500 30035.73500 29656.51750 29275.39300 30402.27450 30023.05700 29641.93250 30768.89900 30389.68150 30008.55700
30777.66750 30400.01100 30020.42800 31144.89400 30767.23750 30387.65450 31512.16800 31134.51150 30754.92850 30401.59200 30022.37450 29641.25000 30768.81850 30389.60100 30008.47650 31136.09250 30756.87500 30375.75050 30023.94550 29643.18700 29260.54100 30391.17200 30010.41350 29627.76750 30758.44600 30377.68750 29995.04150
30768.14500 30388.92750 30007.80300 31136.02000 30756.80250 30375.67800 31503.90750 31124.69000 30743.56550 30390.49850 30009.74000 29627.09400 30758.37350 30377.61500 29994.96900 31126.26100 30745.50250 30362.85650 30011.30150 29629.02300 29244.87600 30379.17650 29996.89800 29612.75100 30747.06400 30364.78550 29980.63850
30757.70900 30376.95050 29994.30450 31126.19600 30745.43750 30362.79150 31494.65900 31113.90050 30731.25450 30378.51200 29996.23350 29612.08650 30746.99900 30364.72050 29980.57350 31115.46200 30733.18350 30349.03650 29997.78550 29614.00650 29228.38000 30366.27250 29982.49350 29596.86700 30734.73550 30350.95650 29965.33000
30746.34300 30364.06450 29979.91750 31115.40500 30733.12650 30348.97950 31484.40550 31102.12700 30717.98000 30365.61650 29981.83750 29596.21100 30734.67850 30350.89950 29965.27300 31103.67900 30719.90000 30334.27350 29983.38050 29598.12250 29211.03750 30352.44250 29967.18450 29580.09950 30721.44300 30336.18500 29949.10000
30734.03000 30350.25100 29964.62450 31103.63000 30719.85100 30334.22450 31473.12950 31089.35050 30703.72400 30351.79400 29966.53600 29579.45100 30721.39400 30336.13600 29949.05100 31090.89350 30705.63550 30318.55050 29968.07000 29581.35450 29192.83100 30337.67000 29950.95450 29562.43100 30707.16950 30320.45400 29931.93050
30720.75350 30335.49550 29948.41050 31090.85200 30705.59400 30318.50900 31460.81350 31075.55550 30688.47050 30337.02950 29950.31400 29561.79050 30707.12800 30320.41250 29931.88900 31077.08950 30690.37400 30301.85050 29951.83800 29563.68550 29173.74600 30321.93650 29933.78400 29543.84450 30691.89800 30303.74550 29913.80600
30706.49550 30319.78000 29931.25650 31077.05500 30690.33950 30301.81600 31447.43950 31060.72400 30672.20050 30321.30400 29933.15150 29543.21200 30691.86350 30303.71100 29913.77150 31062.24800 30674.09550 30284.15600 29934.66700 29545.09950 29153.76450 30305.22650 29915.65900 29524.32400 30675.61100 30286.04350 29894.70850
30691.23850 30303.08600 29913.14650 31062.22100 30674.06850 30284.12900 31432.98950 31044.83700 30654.89750 30304.60150 29915.03400 29523.69900 30675.58400 30286.01650 29894.68150 31046.35250 30656.78500 30265.45000 29916.54050 29525.57850 29132.87050 30287.52300 29896.56100 29503.85300 30658.29150 30267.32950 29874.62150
30674.96650 30285.39900 29894.06400 31046.33300 30656.76550 30265.43050 31417.44700 31027.87950 30636.54450 30286.90550 29895.94350 29503.23550 30658.27200 30267.31000 29874.60200 31029.38600 30638.42400 30245.71600 29897.44200 29505.10700 29111.04700 30268.80850 29876.47350 29482.41350 30639.92250 30247.58750 29853.52750
30657.66200 30266.70000 29873.99200 31029.37250 30638.41050 30245.70250 31400.79300 31009.83100 30617.12300 30268.19850 29875.86350 29481.80350 30639.90900 30247.57400 29853.51400 31011.32950 30618.99450 30224.93450 29877.35350 29483.66750 29088.27750 30249.06400 29855.37800 29459.98800 30620.48450 30226.79850 29831.40850
30639.30650 30246.97150 29852.91150 31011.32350 30618.98850 30224.92850 31383.01100 30990.67600 30596.61600 30248.46150 29854.77550 29459.38550 30620.47850 30226.79250 29831.40250 30992.16600 30598.48000 30203.09000 29856.25750 29461.24250 29064.54400 30228.27450 29833.25950 29436.56100 30599.96200 30204.94700 29808.24850
30619.88250 30226.19650 29830.80650 30992.16600 30598.48000 30203.09000 31364.08000 30970.39400 30575.00400 30227.67850 29832.66350 29435.96500 30599.96200 30204.94700 29808.24850 30971.87600 30576.86100 30180.16250 29834.13700 29437.81450 29039.83050 30206.42050 29810.09800 29412.11400 30578.33450 30182.01200 29784.02800
30599.37300 30204.35800 29807.65950 30971.88250 30576.86750 30180.16900 31343.98400 30948.96900 30552.27050 30205.83150 29809.50900 29411.52500 30578.34100 30182.01850 29784.03450 30950.44250 30554.12000 30156.13600 29810.97500 29413.36750 29014.11950 30183.48450 29785.87700 29386.62900 30555.58600 30157.97850 29758.73050
30577.75950 30181.43700 29783.45300 30950.45550 30554.13300 30156.14900 31322.70400 30926.38150 30528.39750 30182.90300 29785.29550 29386.04750 30555.59900 30157.99150 29758.74350 30927.84750 30530.24000 30130.99200 29786.75350 29387.88250 28987.39300 30159.44950 29760.57850 29360.08900 30531.69800 30132.82700 29732.33750
30555.02350 30157.41600 29758.16800 30927.86600 30530.25850 30131.01050 31300.22100 30902.61350 30503.36550 30158.87400 29760.00300 29359.51350 30531.71650 30132.84550 29732.35600 30904.07150 30505.20050 30104.71100 29761.45400 29361.34300 28959.63450 30134.29650 29734.18550 29332.47700 30506.65150 30106.54050 29704.83200
30531.14800 30132.27700 29731.78750 30904.09650 30505.22550 30104.73600 31276.51750 30877.64650 30477.15700 30133.72800 29733.61700 29331.90850 30506.67650 30106.56550 29704.85700 30879.09750 30478.98650 30077.27800 29735.06000 29333.73050 28930.82600 30108.00850 29706.67900 29303.77450 30480.42950 30079.10000 29676.19550
30506.11400 30106.00300 29704.29450 30879.12800 30479.01700 30077.30850 31251.57400 30851.46300 30449.75450 30107.44600 29706.11650 29303.21200 30480.46000 30079.13050 29676.22600 30852.90600 30451.57650 30048.67200 29707.55250 29305.02750 28900.95000 30080.56650 29678.04150 29273.96400 30453.01250 30050.48750 29646.41000
30479.90350 30078.57400 29675.66950 30852.94200 30451.61250 30048.70800 31225.37100 30824.04150 30421.13700 30080.01000 29677.48500 29273.40750 30453.04850 30050.52350 29646.44600 30825.47750 30422.95250 30018.87500 29678.91400 29275.21700 28869.98850 30051.95250 29648.25550 29243.02700 30424.38150 30020.68450 29615.45600
30452.49800 30049.97300 29645.89550 30825.51950 30422.99450 30018.91700 31197.89050 30795.36550 30391.28800 30051.40200 29647.70500 29242.47650 30424.42350 30020.72650 29615.49800 30796.79450 30393.09750 29987.86900 29649.12650 29244.27950 28837.92400 30022.14800 29617.30100 29210.94550 30394.51900 29989.67200 29583.31650
30423.87850 30020.18150 29614.95300 30796.84200 30393.14500 29987.91650 31169.11400 30765.41700 30360.18850 30021.60300 29616.75600 29210.40050 30394.56650 29989.71950 29583.36400 30766.83850 30361.99150 29955.63600 29618.17100 29212.19750 28804.73750 29991.13450 29585.16100 29177.70100 30363.40650 29957.43300 29549.97300
30394.02700 29989.18000 29582.82450 30766.89000 30362.04300 29955.68750 31139.02100 30734.17400 30327.81850 29990.59500 29584.62150 29177.16150 30363.45800 29957.48450 29550.02450 30735.58900 30329.61550 29922.15550 29586.02950 29178.95250 28770.41250 29958.89250 29551.81550 29143.27550 30331.02350 29923.94650 29515.40650
30362.92500 29956.95150 29549.49150 30735.64550 30329.67200 29922.21200 31107.59300 30701.61950 30294.15950 29958.35950 29551.28250 29142.74250 30331.08000 29924.00300 29515.46300 30703.02750 30295.95050 29887.41050 29552.68450 29144.52750 28734.93000 29925.40500 29517.24800 29107.65050 30297.35250 29889.19550 29479.59800
30330.55150 29923.47450 29514.93450 30703.08850 30296.01150 29887.47150 31074.80950 30667.73250 30259.19250 29924.87650 29516.71950 29107.12200 30297.41350 29889.25650 29479.65900 30669.13450 30260.97750 29851.38000 29518.11450 29108.90100 28698.27000 29890.65150 29481.43800 29070.80700 30262.37250 29853.15900 29442.52800
30296.89050 29888.73350 29479.13600 30669.20100 30261.04400 29851.44650 31040.65250 30632.49550 30222.89800 29890.12850 29480.91500 29070.28400 30262.43900 29853.22550 29442.59450 30633.89050 30224.67700 29814.04600        nan        nan        nan        nan        nan        nan        nan        nan        nan
