 327.57940  330.73187  333.97466  324.33144  327.42142  330.59931  321.13286  324.16191  327.27654  330.70706  333.94612  337.27877  327.39710  330.57134  333.83664  324.13807  327.24913  330.44881  333.92108  337.24989  340.67571  330.54681  333.80835  337.16426  327.22509  330.42109  333.70890
 327.41026  330.58475  333.85032  324.14428  327.25545  330.45526  320.92868  323.97815  327.11388  330.56022  333.82203  337.17821  327.23141  330.42754  333.71548  323.95458  327.08671  330.30818  333.79726  337.14957  340.59972  330.40327  333.68742  337.06672  327.06293  330.28069  333.59100
 327.24437  330.44075  333.72896  323.96061  327.09286  330.31445  320.72825  323.79801  326.95470  330.41648  333.70090  337.08048  327.06908  330.28696  333.59740  323.77470  326.92777  330.17089  333.67640  337.05207  340.52643  330.26296  333.56958  336.97215  326.90425  330.14363  333.47632
 327.08184  330.29997  333.61068  323.78056  326.93374  330.17697  320.53167  323.62159  326.79912  330.27597  333.58285  336.98570  326.91022  330.14972  333.48253  323.59855  326.77242  330.03706  333.55861  336.95754  340.45596  330.12597  333.45496  336.88065  326.74916  330.01005  333.36498
 326.92279  330.16254  333.49561  323.60424  326.77823  330.04298  320.33907  323.44903  326.64727  330.13879  333.46803  336.89400  326.75496  330.01597  333.37102  323.42623  326.62081  329.90684  333.44403  336.86606  340.38842  329.99246  333.34366  336.79236  326.59779  329.88004  333.25710
 326.76734  330.02860  333.38390  323.43176  326.62645  329.91259  320.15055  323.28044  326.49926  330.00509  333.35654  336.80552  326.60342  329.88579  333.26296  323.25788  326.47302  329.78032  333.33279  336.77780  340.32397  329.86254  333.23582  336.70741  326.45024  329.75375  333.15280
 326.61561  329.89823  333.27565  323.26324  326.47848  329.78590  319.96625  323.11592  326.35522  329.87497  333.24852  336.72037  326.45571  329.75932  333.15849  323.09361  326.32920  329.65766  333.22501  336.69287  340.26273  329.73631  333.13157  336.62591  326.30666  329.63130  333.05222
 326.46772  329.77159  333.17100  323.09880  326.33449  329.66306  319.78626  322.95562  326.21527  329.74857  333.14408  336.63869  326.31195  329.63670  333.05773  322.93354  326.18946  329.53895  333.12081  336.61141  340.20481  329.61392  333.03103  336.54800  326.16715  329.51281  332.95548
 326.32379  329.64878  333.07007  322.93858  326.19460  329.54420  319.61071  322.79963  326.07952  329.62600  333.04336  336.56060  326.17229  329.51805  332.96083  322.77779  326.05392  329.42433  333.02032  336.53353  340.15037  329.49550  332.93434  336.47383  326.03184  329.39840  332.86271
 326.18395  329.52995  332.97298  322.78267  326.05890  329.42941  319.43971  322.64810  325.94810  329.50740  332.94649  336.48624  326.03682  329.40348  332.86790  322.62647  325.92271  329.31393  332.92368  336.45938  340.09955  329.38115  332.84162  336.40351  325.90086  329.28820  332.77405
 326.04831  329.41521  332.87988  322.63120  325.92754  329.31886  319.27340  322.50114  325.82116  329.39288  332.85359  336.41574  325.90569  329.29313  332.77908  322.47974  325.79598  329.20790  332.83100  336.38908  340.05245  329.27102  332.75300  336.33718  325.77434  329.18237  332.68963
 325.91700  329.30469  332.79088  322.48431  325.80064  329.21266  319.11188  322.35887  325.69881  329.28258  332.76479  336.34923  325.77900  329.18713  332.69450  322.33768  325.67382  329.10633  332.74242  336.32277  340.00924  329.16523  332.66861  336.27498  325.65238  329.08099  332.60959
 325.79016  329.19852  332.70614  322.34211  325.67834  329.11095  318.95528  322.22142  325.58116  329.17662  332.68024  336.28687  325.65691  329.08561  332.61430  322.20043  325.55637  329.00938  332.65808  336.26059  339.97005  329.06393  332.58860  336.21704  325.53514  328.98423  332.53404
 325.66790  329.09684  332.62577  322.20472  325.56074  329.01385  318.80372  322.08890  325.46837  329.07515  332.60006  336.22876  325.53952  328.98869  332.53860  322.06813  325.44376  328.91717  332.57811  336.20267  339.93501  328.96721  332.51308  336.16351  325.42274  328.89220  332.46313
 325.55035  328.99976  332.54991  322.07227  325.44799  328.92149  318.65733  321.96147  325.36056  328.97828  332.52438  336.17506  325.42697  328.89652  332.46755  321.94090  325.33613  328.82984  332.50264  336.14915  339.90428  328.87525  332.44221  336.11452  325.31531  328.80506  332.39702
 325.43764  328.90742  332.47869  321.94489  325.34021  328.83401  318.51622  321.83923  325.25785  328.88615  332.45335  336.12590  325.31939  328.80923  332.40127  321.81885  325.23360  328.74753  332.43179  336.10017  339.87798  328.78814  332.37611  336.07021  325.21297  328.72292  332.33581
 325.32991  328.81997  332.41226  321.82272  325.23754  328.75156  318.38052  321.72231  325.16038  328.79889  332.38709  336.08143  325.21692  328.72695  332.33993  321.70213  325.13630  328.67036  332.36574  336.05588  339.85627  328.70606  332.31495  336.03073  325.11587  328.64593  332.27966
 325.22729  328.73754  332.35076  321.70586  325.14011  328.67426  318.25038  321.61086  325.06829  328.71666  332.32578  336.04180  325.11968  328.64982  332.28364  321.59087  325.04439  328.59849  332.30461  336.01642  339.83931  328.62912  332.25883  335.99622  325.02414  328.57423  332.22872
 325.12990  328.66027  332.29432  321.59447  325.04806  328.60224  318.12590  321.50501  324.98171  328.63956  332.26951  336.00713  325.02781  328.57798  332.23256  321.48519  324.95798  328.53204  332.24852  335.98192  339.82722  328.55746  332.20791  335.96682  324.93791  328.50794  332.18312
 325.03788  328.58827  332.24308  321.48866  324.96152  328.53566  318.00722  321.40488  324.90079  328.56775  332.21844  335.97758  324.94145  328.51156  332.18682  321.38524  324.87722  328.47117  332.19763  335.95254  339.82016  328.49122  332.16234  335.94270  324.85732  328.44723  332.14302
 324.95138  328.52171  332.19720  321.38858  324.88063  328.47466  317.89448  321.31060  324.82565  328.50137  332.17272  335.95331  324.86074  328.45072  332.14659  321.29114  324.80223  328.41600  332.15210  335.92843  339.81828  328.43055  332.12227  335.92398  324.78252  328.39222  332.10854
 324.87053  328.46072  332.15682  321.29436  324.80552  328.41936  317.78780  321.22233  324.75645  328.44056  332.13250  335.93445  324.78580  328.39558  332.11198  321.20305  324.73319  328.36670  332.11204  335.90972  339.82175  328.37558  332.08781  335.91083  324.71364  328.34307  332.07987
 324.79546  328.40545  332.12207  321.20613  324.73634  328.36992  317.68732  321.14020  324.69330  328.38545  332.09790  335.92115  324.71679  328.34629  332.08317  321.12107  324.67020  328.32340  332.07762  335.89657  339.83070  328.32647  332.05914  335.90339  324.65082  328.29992  332.05712
 324.72631  328.35603  332.09312  321.12404  324.67323  328.32650  317.59317  321.06433  324.63638  328.33620  332.06910  335.91357  324.65385  328.30302  332.06029  321.04537  324.61343  328.28625  332.04898  335.88914  339.84530  328.28336  332.03642  335.90182  324.59420  328.26292  332.04046
 324.66323  328.31262  332.07011  321.04821  324.61633  328.28922  317.50549  320.99487  324.58582  328.29295  332.04624  335.91187  324.59711  328.26589  332.04350  320.97608  324.56301  328.25540  332.02628  335.88759  339.86572  328.24638  332.01977  335.90628  324.54394  328.23221  332.03004
 324.60636  328.27535  332.05319  320.97880  324.56579  328.25825  317.42442  320.93198  324.54176  328.25585  332.02946  335.91619  324.54673  328.23506  332.03296  320.91334  324.51909  328.23100  332.00966  335.89205  339.89209  328.21571  332.00937  335.91693  324.50018  328.20795  332.02603
 324.55586  328.24440  332.04251  320.91595  324.52176  328.23373  317.35010  320.87579  324.50435  328.22505  332.01893  335.92671  324.50285  328.21068  332.02882  320.85729  324.48182  328.21320  331.99929  335.90271  339.92459  328.19149  332.00537  335.93392  324.46306  328.19029  332.02855
 324.51185  328.21989  332.03824  320.85979  324.48437  328.21581  317.28267  320.82644  324.47376  328.20070  332.01479  335.94356  324.46562  328.19290  332.03122  320.80811  324.45136  328.20217  331.99530  335.91971  339.96339  328.17386  332.00792  335.95742  324.43275  328.17940  332.03780
 324.47450  328.20199  332.04052  320.81049  324.45380  328.20466  317.22229  320.78410  324.45012  328.18294  332.01722  335.96694  324.43518  328.18189  332.04036  320.76591  324.42786  328.19806  331.99787  335.94321  340.00866  328.16298  332.01718  335.98760  324.40939  328.17541  332.05394
 324.44395  328.19086  332.04954  320.76818  324.43019  328.20043  317.16907  320.74890  324.43358  328.17195  332.02636  335.99699  324.41171  328.17779  332.05637  320.73084  324.41146  328.20101  332.00715  335.97339  340.06055  328.15903  332.03332  336.02461  324.39312  328.17849  332.07710
 324.42034  328.18662  332.06542  320.73301  324.41367  328.20328  317.12318  320.72100  324.42433  328.16786  332.04236  336.03388  324.39534  328.18076  332.07942  320.70308  324.40233  328.21121  332.02331  336.01040  340.11924  328.16214  332.05650  336.06863  324.38414  328.18882  332.10748
 324.40386  328.18948  332.08836  320.70514  324.40443  328.21337  317.08477  320.70054  324.42250  328.17087  332.06543  336.07778  324.38624  328.19097  332.10969  320.68277  324.40062  328.22881  332.04650  336.05442  340.18491  328.17249  332.08688  336.11983  324.38256  328.20653  332.14523
 324.39465  328.19958  332.11850  320.68472  324.40262  328.23086  317.05399  320.68770  324.42826  328.18109  332.09569  336.12886  324.38456  328.20858  332.14732  320.67005  324.40649  328.25398  332.07690  336.10562  340.25773  328.19023  332.12464  336.17838  324.38856  328.23182  332.19052
 324.39286  328.21707  332.15602  320.67191  324.40839  328.25592  317.03099  320.68263  324.44177  328.19872  332.13334  336.18729  324.39046  328.23376  332.19251  320.66511  324.42013  328.28688  332.11467  336.16417  340.33789  328.21553  332.16994  336.24447  324.40232  328.26484  332.24355
 324.39864  328.24214  332.20109  320.66685  324.42191  328.28871  317.01592  320.68548  324.46320  328.22391  332.17852  336.25326  324.40410  328.26666  332.24542  320.66808  324.44166  328.32769  332.15998  336.23025  340.42554  328.24856  332.22296  336.31824  324.42398  328.30575  332.30445
 324.41219  328.27494  332.25390  320.66973  324.44336  328.32942  317.00895  320.69641  324.49271  328.25684  332.23143  336.32692  324.42567  328.30749  332.30622  320.67914  324.47129  328.37657  332.21302  336.30403  340.52091  328.28950  332.28388  336.39993  324.45372  328.35474  332.37344
 324.43364  328.31565  332.31458  320.68069  324.47288  328.37819  317.01024  320.71561  324.53048  328.29766  332.29223  336.40849  324.45531  328.35637  332.37511  320.69845  324.50916  328.43372  332.27394  336.38570  340.62415  328.33851  332.35286  336.48966  324.49172  328.41199  332.45068
 324.46318  328.36443  332.38337  320.69991  324.51066  328.43525  317.01994  320.74322  324.57668  328.34657  332.36112  336.49813  324.49321  328.41352  332.45225  320.72618  324.55546  328.49928  332.34294  336.47544  340.73546  328.39578  332.43010  336.58767  324.53813  328.47766  332.53635
 324.50097  328.42147  332.46039  320.72755  324.55686  328.50072  317.03823  320.77944  324.63148  328.40373  332.43825  336.59602  324.53953  328.47910  332.53782  320.76251  324.61037  328.57347  332.42019  336.57344  340.85503  328.46146  332.51578  336.69412  324.59314  328.55195  332.63066
 324.54719  328.48695  332.54586  320.76377  324.61166  328.57480  317.06526  320.82441  324.69505  328.46931  332.52382  336.70237  324.59444  328.55328  332.63202  320.80758  324.67404  328.65645  332.50588  336.67988  340.98307  328.53576  332.61007  336.80920  324.65693  328.63502  332.73377
 324.60201  328.56103  332.63997  320.80877  324.67525  328.65769  317.10121  320.87832  324.76760  328.54351  332.61802  336.81736  324.65814  328.63626  332.73504  320.86161  324.74667  328.74842  332.60018  336.79496  341.11976  328.61885  332.71319  336.93314  324.72967  328.72708  332.84590
 324.66562  328.64392  332.74289  320.86269  324.74779  328.74956  317.14626  320.94134  324.84929  328.62651  332.72104  336.94119  324.73079  328.72822  332.84707  320.92474  324.82846  328.84956  332.70330  336.91888  341.26532  328.71091  332.82530  337.06609  324.81156  328.82831  332.96722
 324.73817  328.73579  332.85482  320.92574  324.82949  328.85061  317.20058  321.01368  324.94031  328.71848  332.83305  337.07405  324.81258  328.82936  332.96831  320.99717  324.91957  328.96007  332.81542  337.05182  341.41992  328.81216  332.94662  337.20829  324.90277  328.93890  333.09795
 324.81987  328.83683  332.97596  320.99809  324.92051  328.96103  317.26434  321.09550  325.04087  328.81962  332.95428  337.21614  324.90371  328.93986  333.09894  321.07909  325.02020  329.08014  332.93675  337.19401  341.58380  328.92276  333.07734  337.35992  325.00350  329.05906  333.23828
 324.91091  328.94725  333.10651  321.07992  325.02106  329.08101  317.33773  321.18699  325.15114  328.93014  333.08491  337.36769  325.00435  329.05993  333.23918  321.17068  325.13056  329.20997  333.06748  337.34564  341.75718  329.04292  333.21767  337.52121  325.11395  329.18898  333.38844
 325.01147  329.06722  333.24666  321.17143  325.13133  329.21076  317.42094  321.28834  325.27132  329.05021  333.22515  337.52888  325.11472  329.18977  333.38924  321.27212  325.25082  329.34978  333.20781  337.50691  341.94024  329.17285  333.36780  337.69237  325.23431  329.32885  333.54860
 325.12174  329.19697  333.39663  321.27280  325.25151  329.35048  317.51415  321.39976  325.40162  329.18005  333.37519  337.69995  325.23499  329.32956  333.54932  321.38363  325.38120  329.49975  333.35794  337.67805  342.13323  329.31273  333.52796  337.87360  325.36477  329.47891  333.71900
 325.24193  329.33667  333.55662  321.38421  325.38180  329.50037  317.61756  321.52142  325.54224  329.31984  333.53526  337.88109  325.36537  329.47953  333.71964  321.50538  325.52189  329.66011  333.51810  337.85927  342.33635  329.46278  333.69835  338.06512  325.50554  329.63934  333.89985
 325.37223  329.48657  333.72686  321.50588  325.52241  329.66064  317.73135  321.65355  325.69339  329.46982  333.70557  338.07254  325.50606  329.63987  333.90040  321.63759  325.67312  329.83107  333.68849  338.05078  342.54985  329.62320  333.87918  338.26717  325.65685  329.81036  334.09138
 325.51285  329.64683  333.90754  321.63802  325.67356  329.83152  317.85574  321.79634  325.85528  329.63016  333.88632  338.27450  325.65729  329.81082  334.09184  321.78046  325.83506  330.01285  333.86933  338.25282  342.77394  329.79424  334.07069  338.47998  325.81889  329.99221  334.29380
 325.66400  329.81770  334.09890  321.78081  325.83543  330.01322  317.99091  321.95000  326.02812  329.80112  334.07775  338.48723  325.81925  329.99259  334.29419  321.93420  326.00798  330.20567  334.06084  338.46561  343.00888  329.97609  334.27310  338.70378  325.99188  330.18509  334.50736
 325.82589  329.99939  334.30117  321.93448  326.00827  330.20596  318.13710  322.11475  326.21215  329.98289  334.28008  338.71095  325.99216  330.18538  334.50766  322.09903  326.19206  330.40976  334.26325  338.68938  343.25488  330.16896  334.48663  338.93878  326.17604  330.38924  334.73227
 325.99873  330.19212  334.51457  322.09923  326.19227  330.40997  318.29448  322.29080  326.40757  330.17569  334.49354  338.94588  326.17624  330.38945  334.73249  322.27515  326.38755  330.62534  334.47678  338.92438  343.51221  330.37310  334.71152  339.18526  326.37158  330.60488  334.96879
 326.18273  330.39611  334.73933  322.27529  326.38769  330.62548  318.46329  322.47838  326.61462  330.37975  334.71836  339.19227  326.37173  330.60503  334.96894  322.46280  326.59466  330.85266  334.70167  339.17083  343.78110  330.58874  334.94803  339.44345  326.57876  330.83226  335.21716
 326.37814  330.61161  334.97570  322.46286  326.59472  330.85273  318.64374  322.67770  326.83353  330.59533  334.95479  339.45039  326.57883  330.83232  335.21723  322.66219  326.81362  331.09195  334.93816  339.42900  344.06182  330.81610  335.19636  339.71360  326.79779  331.07160  335.47761
 326.58519  330.83885  335.22392  322.66219  326.81362  331.09195  318.83607  322.88901  327.06455  330.82263  335.20306  339.72047  326.79779  331.07160  335.47761  322.87356  327.04469  331.34348  335.18650  339.69913  344.35463  331.05545  335.45680  339.99596  327.02893  331.32317  335.75042
 326.80408  331.07805  335.48424  322.87350  327.04462  331.34341  319.04049  323.11254  327.30792  331.06190  335.46343  340.00277  327.02886  331.32310  335.75035  323.09716  327.28810  331.60747  335.44693  339.98147  344.65978  331.30701  335.72958  340.29082  327.27240  331.58721  336.03584
 327.03508  331.32949  335.75691  323.09702  327.28796  331.60733  319.25724  323.34853  327.56387  331.31339  335.73614  340.29755  327.27226  331.58707  336.03569  323.33320  327.54410  331.88419  335.71970  340.27630  344.97756  331.57104  336.01497  340.59842  327.52846  331.86398  336.33413
 327.27843  331.59340  336.04219  323.33301  327.54390  331.88399  319.48656  323.59723  327.83268  331.57737  336.02147  340.60510  327.52826  331.86378  336.33393  323.58196  327.81296  332.17392  336.00509  340.58388  345.30823  331.84780  336.31323  340.91904  327.79737  332.15374  336.64557
 327.53436  331.87004  336.34036  323.58170  327.81269  332.17365  319.72869  323.85888  328.11459  331.85406  336.31966  340.92565  327.79710  332.15346  336.64528  323.84366  328.09490  332.47690  336.30334  340.90448  345.65207  332.13754  336.62464  341.25297  328.07937  332.45676  336.97042
 327.80314  332.15967  336.65166  323.84334  328.09457  332.47656  319.98388  324.13374  328.40987  332.14375  336.63101  341.25952  328.07904  332.45642  336.97007  324.11858  328.39022  332.79341  336.61474  341.23838  346.00939  332.44055  336.94946  341.60047  328.37474  332.77330  337.30897
 328.08503  332.46257  336.97639  324.11820  328.38983  332.79301  320.25240  324.42209  328.71881  332.44670  336.95578  341.60697  328.37435  332.77290  337.30856  324.40698  328.69920  333.12374  336.93955  341.58585  346.38046  332.75708  337.28797  341.96186  328.68376  333.10366  337.66152
 328.38029  332.77900  337.31482  324.40654  328.69874  333.12328  320.53449  324.72419  329.04166  332.76318  337.29424  341.96830  328.68330  333.10320  337.66104  324.70912  329.02207  333.46818  337.27806  341.94722  346.76560  333.08743  337.64049  342.33743  329.00669  333.44813  338.02836
 328.68919  333.10925  337.66726  324.70862  329.02156  333.46765  320.83042  325.04029  329.37872  333.09347  337.64670  342.34382  329.00617  333.44760  338.02782  325.02527  329.35916  333.82700  337.63057  342.32276  347.16511  333.43187  338.00729  342.72748  329.34381  333.80697  338.40978
 329.01201  333.45360  338.03398  325.02473  329.35860  333.82642  321.14048  325.37071  329.73028  333.43787  338.01345  342.73382  329.34325  333.80640  338.40919  325.35573  329.71074  334.20052  337.99736  342.71278  347.57931  333.79071  338.38869  343.13233  329.69544  334.18052  338.80611
 329.34903  333.81234  338.41530  325.35513  329.71013  334.19989  321.46492  325.71572  330.09663  333.79665  338.39479  343.13860  329.69482  334.17989  338.80546  325.70078  330.07712  334.58904  338.37874  343.11759  348.00850  334.16423  338.78497  343.55229  330.06184  334.56906  339.21765
 329.70057  334.18579  338.81153  325.70013  330.07645  334.58836  321.80406  326.07562  330.47809  334.17013  338.79104  343.55853  330.06118  334.56838  339.21695  326.06072  330.45859  334.99289  338.77503  343.53753  348.45306  334.55276  339.19648  343.98770  330.44336  334.97293  339.64475
 330.06688  334.57423  339.22297  326.06001  330.45787  334.99214  322.15818  326.45071  330.87495  334.55862  339.20250  343.99389  330.44263  334.97218  339.64398  326.43585  330.85548  335.41238        nan        nan        nan        nan        nan        nan        nan        nan        nan
