 378.98902  383.21501  387.57543  374.10396  378.22112  382.46800  369.31266  373.32447  377.46149  383.18170  387.53699  392.03230  378.18866  382.43057  386.80752  373.29285  377.42503  381.68752  387.50328  391.99328  396.62918  382.39774  386.76953  391.28199  377.39305  381.65053  386.04366
 378.21557  382.45808  386.83567  373.31153  377.44413  381.70705  368.50278  372.52903  376.68104  382.42524  386.79767  391.31080  377.41215  381.67006  386.06364  372.49788  376.64502  380.92302  386.76442  391.27222  395.92664  381.63768  386.02609  390.55581  376.61349  380.88646  385.29568
 377.43872  381.69724  386.09144  372.51627  376.66382  380.94225  367.69063  371.73084  375.89732  381.66485  386.05389  390.58426  376.63229  380.90569  385.31535  371.70013  375.86172  380.15471  386.02110  390.54613  395.21849  380.87377  385.27824  389.82467  375.83064  380.11859  384.54336
 376.65852  380.93253  385.34282  371.71826  375.88026  380.17368  366.87629  370.92998  375.11043  380.90060  385.30570  389.85278  375.84917  380.13755  384.56277  370.89971  375.07525  379.38273  385.27335  389.81509  394.50481  380.10606  384.52609  389.08867  375.04460  379.34703  383.78683
 375.87508  380.16405  384.58989  370.91756  375.09351  379.40140  366.05981  370.12649  374.32041  380.13256  384.55321  389.11644  375.06285  379.36571  383.80594  370.09664  374.28567  378.60710  384.52130  389.07916  393.78568  379.33465  383.76967  388.34786  374.25543  378.57181  383.02611
 375.08845  379.39190  383.83274  370.11424  374.30366  378.62551  365.24126  369.32049  373.52738  379.36083  383.79647  388.37531  374.27343  378.59022  383.04495  369.29105  373.49303  377.82793  383.76500  388.33845  393.06120  378.55960  383.00910  387.60235  373.46323  377.79305  382.26131
 374.29870  378.61609  383.07143  369.30838  373.51076  377.84607  364.42072  368.51199  372.73138  378.58546  383.03558  387.62946  373.48095  377.81119  382.27988  368.48297  372.69744  377.04528  383.00453  387.59302  392.33141  377.78098  382.24443  386.85218  372.66804  377.01080  381.49249
 373.50592  377.83675  382.30604  368.50005  372.71491  377.06316  363.59827  367.70111  371.93250  377.80653  382.27060  386.87898  372.68551  377.02868  381.51080  367.67250  371.89895  376.25923  382.23996  386.84295  391.59641  376.99888  381.47576  386.09745  371.86996  376.22515  380.71974
 372.71018  377.05393  381.53666  367.68932  371.91616  376.27685  362.77395  366.88790  371.13080  377.02413  381.50161  386.12393  371.88717  376.24277  380.73778  366.85969  371.09765  375.46985  381.47138  386.08830  390.85628  376.21336  380.70314  385.33824  371.06904  375.43616  379.94314
 371.91154  376.26772  380.76333  366.87626  371.11461  375.48721  361.94783  366.07243  370.32634  376.23831  380.72869  385.36441  371.08600  375.45352  379.96091  366.04459  370.29357  374.67720  380.69886  385.32918  390.11111  375.42452  379.92667  384.57463  370.26536  374.64390  379.16274
 371.11009  375.47818  379.98617  366.06095  370.31030  374.69434  361.12000  365.25477  369.51923  375.44918  379.95192  384.60051  370.28209  374.66103  379.18029  365.22733  369.48684  373.88140  379.92249  384.56566  389.36097  374.63241  379.14642  383.80670  369.45900  373.84847  378.37865
 370.30588  374.68539  379.20523  365.24343  369.50332  373.89828  360.29051  364.43499  368.70951  374.65676  379.17136  383.83226  369.47549  373.86535  378.39594  364.40791  368.67749  373.08247  379.14231  383.79780  388.60593  373.83710  378.36244  383.03452  368.65002  373.04991  377.59092
 369.49900  373.88942  378.42060  364.42380  368.69374  373.09912  359.45943  363.61317  367.89726  373.86117  378.38710  383.05979  368.66627  373.06656  377.60798  363.58645  367.86560  372.28053  378.35843  383.02569  387.84607  373.03869  377.57484  382.25816  367.83850  372.24832  376.79964
 368.68951  373.09035  377.63235  363.60210  367.88162  372.29694  358.62681  362.78935  367.08256  373.06248  377.59921  382.28314  367.85452  372.26473  376.81645  362.76300  367.05125  371.47561  377.57092  382.24942  387.08149  372.23723  376.78368  381.47771  367.02451  371.44377  376.00488
 367.87749  372.28825  376.84055  362.77842  367.06704  371.49179  357.79274  361.96361  366.26546  372.26074  376.80778  381.50241  367.04030  371.45994  376.02145  361.93761  366.23450  370.66781  376.77985  381.46904  386.31225  371.43280  375.98904  380.69324  366.20812  370.63632  375.20672
 367.06300  371.48319  376.04528  361.95282  366.25007  370.68376  356.95726  361.13602  365.44603  371.45605  376.01286  380.71766  366.22369  370.65227  375.22306  361.11037  365.41542  369.85719  375.98529  380.68465  385.53845  370.62548  375.19100  379.90484  365.38938  369.82604  374.40522
 366.24613  370.67525  375.24662  361.12537  365.43077  369.87293  356.12045  360.30665  364.62436  370.64846  375.21455  379.92899  365.40474  369.84177  374.42134  360.28134  364.59409  369.04384  375.18734  379.89634  384.76015  369.81533  374.38963  379.11258  364.56839  369.01303  373.60047
 365.42692  369.86449  374.44463  360.29612  364.60923  369.05935  355.28236  359.47556  363.80051  369.83805  374.41291  379.13645  364.58353  369.02854  373.61637  359.45059  363.77058  368.22781  374.38604  379.10415  383.97743  369.00244  373.58500  378.31653  363.74521  368.19734  372.79254
 364.60545  369.05100  373.63939  359.46517  363.78551  368.24311  354.44306  358.64282  362.97454  369.02489  373.60802  378.34013  363.76014  368.21264  372.80823  358.61817  362.94493  367.40917  373.58148  378.30817  383.19037  368.18687  372.77719  377.51678  362.91989  367.37903  371.98150
 363.78180  368.23483  372.83098  358.63255  362.95966  367.42427  353.60263  357.80850  362.14652  368.20906  372.79994  377.54012  362.93462  367.39412  371.99698  357.78416  362.11724  366.58801  372.77375  377.50849  382.39907  367.36868  371.96627  376.71341  362.09252  366.55819  371.16744
 362.95603  367.41607  372.01947  357.79834  362.13176  366.60289  352.76109  356.97264  361.31652  367.39062  371.98876  376.73648  362.10704  366.57307  371.18270  356.94862  361.28755  365.76439  371.96290  376.70518  381.60359  366.54796  371.15232  375.90646  361.26316  365.73490  370.35041
 362.12821  366.59477  371.20494  356.96260  361.30187  365.77907  351.91853  356.13532  360.48461  366.56965  371.17456  375.92928  361.27748  365.74957  370.36545  356.11162  360.45596  364.93838  371.14901  375.89831  380.80401  365.72477  370.33539  375.09605  360.43187  364.90919  369.53050
 361.29841  365.77103  370.38746  356.12541  360.47009  364.95286  351.07501  355.29661  359.65085  365.74622  370.35739  375.11862  360.44600  364.92368  369.54535  355.27320  359.62251  364.11005  370.33217  375.08797  380.00042  364.89919  369.51560  374.28224  359.59872  364.08117  368.70776
 360.46669  364.94489  369.56710  355.28681  359.63645  364.12434  350.23057  354.45655  358.81531  364.92040  369.53735  374.30456  359.61266  364.09546  368.72242  354.43345  358.78727  363.27946  369.51244  374.27423  379.19289  364.07128  368.69299  373.46511  358.76378  363.25089  367.88229
 359.63314  364.11645  368.74394  354.44686  358.80102  363.29356  349.38529  353.61524  357.97806  364.09226  368.71451  373.48719  358.77753  363.26499  367.89675  353.59242  357.95032  362.44671  368.68990  373.45717  378.38151  363.24110  367.86762  372.64472  357.92713  362.41844  367.05417
 358.79778  363.28575  367.91804  353.60566  357.96389  362.46061  348.53922  352.77270  357.13916  363.26186  367.88891  372.66656  357.94069  362.43234  367.06843  352.75018  357.11171  361.61183  367.86461  372.63685  377.56634  362.40875  367.03960  371.82117  357.08881  361.58386  366.22343
 357.96071  362.45287  367.08948  352.76323  357.12509  361.62555  347.69242  351.92902  356.29867  362.42928  367.06065  371.84277  357.10219  361.59757  366.23750  351.90678  356.27151  360.77491  367.03665  371.81336  376.74747  361.57428  366.20898  370.99450  356.24890  360.74723  365.39017
 357.12198  361.61787  366.25833  351.91966  356.28471  360.78845  346.84494  351.08425  355.45667  361.59458  366.22980  371.01587  356.26210  360.76077  365.40406  351.06230  355.42979  359.93601  366.20608  370.98677  375.92498  360.73775  365.37583  370.16483  355.40745  359.90863  364.55446
 356.28168  360.78084  365.42465  351.07500  355.44281  359.94936  345.99685  350.23846  354.61319  360.75782  365.39643  370.18596  355.42047  359.92198  364.56816  350.21676  354.58661  359.09521  365.37299  370.15715  375.09894  359.89924  364.54022  369.33220  354.56454  359.06810  363.71637
 355.43984  359.94184  364.58854  350.22930  354.59946  359.10839  345.14818  349.39169  353.76833  359.91909  364.56059  369.35311  354.57739  359.08127  363.72990  349.37026  353.74202  358.25256  364.53744  369.32459  374.26944  359.05881  363.70223  368.49670  353.72022  358.22572  362.87597
 354.59654  359.10091  363.75005  349.38262  353.75469  358.26555  344.29901  348.54400  352.92214  359.07845  363.72238  368.51738  353.73289  358.23872  362.88930  348.52284  352.89609  357.40812  363.69952  368.48915  373.43655  358.21653  362.86192  367.65839  352.87457  357.38157  362.03331
 353.75184  358.25815  362.90925  348.53504  352.90860  357.42096  343.44939  347.69547  352.07467  358.23597  362.88187  367.67886  352.88708  357.39440  362.04648  347.67458  352.04890  356.56199  362.85926  367.65090  372.60034  357.37248  362.01937  366.81736  352.02763  356.53570  361.18849
 352.90583  357.41363  362.06621  347.68661  352.06124  356.57464  342.59938  346.84615  351.22600  357.39170  362.03911  366.83762  352.03997  356.54835  361.20148  346.82550  351.20049  355.71419  362.01677  366.80994  371.76091  356.52669  361.17465  365.97366  351.17947  355.68818  360.34156
 352.05852  356.56738  361.22100  346.83738  351.21267  355.72669  341.74902  345.99609  350.37617  356.54571  361.19417  365.99371  351.19165  355.70067  360.35438  345.97569  350.35093  354.86482  361.17210  365.96631  370.91831  355.67926  360.32782  365.12740  350.33016  354.83906  359.49260
 351.21000  355.71950  360.37370  345.98741  350.36295  354.87716  340.89837  345.14535  349.52526  355.69809  360.34714  365.14724  350.34218  354.85140  359.50526  345.12519  349.50027  354.01394  360.32533  365.12011  370.07263  354.83024  359.47896  364.27862  349.47975  353.98843  358.64165
 350.36033  354.87002  359.52437  345.13676  349.51214  354.02611  340.04749  344.29398  348.67333  354.84886  359.49806  364.29824  349.49162  354.00061  358.65415  344.27407  348.64859  353.16159  359.47650  364.27138  369.22395  353.97970  358.62812  363.42741  348.62831  353.13635  357.78883
 349.50958  354.01904  358.67307  344.28548  348.66030  353.17360  339.19641  343.44205  347.82041  353.99813  358.64703  363.44684  348.64002  353.14836  357.80116  343.42237  347.79593  352.30786  358.62572  363.42023  368.37234  353.12770  357.77538  362.57382  347.77589  352.28286  356.93415
 348.65779  353.16659  357.81988  343.43364  347.80749  352.31973  338.34520  342.58960  346.96661  353.14593  357.79409  362.59305  347.78746  352.29473  356.94633  342.57016  346.94236  351.45279  357.77303  362.56671  367.51787  352.27431  356.92081  361.71795  346.92256  351.42805  356.07771
 347.80504  352.31277  356.96485  342.58128  346.95377  351.46450  337.49391  341.73670  346.11194  352.29235  356.93933  361.73697  346.93397  351.43976  356.08973  341.71748  346.08794  350.59646  356.91850  361.71088  366.66062  351.41957  356.06446  360.85984  346.06836  350.57196  355.21958
 346.95137  351.45761  356.10806  341.72846  346.09920  350.60802  336.64258  340.88338  345.25647  351.43742  356.08279  360.87867  346.07962  350.58352  355.23145  340.86439  345.23271  349.73893  356.06221  360.85283  365.80067  350.56357  355.20641  359.99959  345.21337  349.71466  354.35980
 346.09684  350.60119  355.24959  340.87523  345.24383  349.75034  335.79127  340.02972  344.40027  350.58124  355.22455  360.01822  345.22449  349.72607  354.37152  340.01096  344.37674  348.88025  355.20421  359.99264  364.93809  349.70636  354.34673  359.13725  344.35763  348.85623  353.49846
 345.24153  349.74356  354.38948  340.02166  344.38773  348.89152  334.94003  339.17575  343.54340  349.72385  354.36469  359.15569  344.36861  348.86750  353.51004  339.15721  343.52010  348.02049  354.34457  359.13035  364.07296  348.84800  353.48548  358.27290  343.50120  347.99670  352.63562
 344.38547  348.88480  353.52780  339.16778  343.53095  348.03163  334.08890  338.32155  342.68590  348.86530  353.50324  358.29115  343.51204  348.00783  352.64705  338.30322  342.66283  347.15972  353.48336  358.26604  363.20533  347.98855  352.62272  357.40660  342.64414  347.13614  351.77133
 343.52873  348.02496  352.66464  338.31365  342.67353  347.17070  333.23793  337.46715  341.82783  348.00568  352.64031  357.42467  342.65484  347.14713  351.78261  337.44902  341.80498  346.29797  352.62065  357.39980  362.33531  347.12808  351.75852  356.53841  341.78651  346.27463  350.90566
 342.67136  347.16408  351.80002  337.45932  341.81555  346.30881  332.38716  336.61260  340.96924  347.14503  351.77593  356.55630  341.79708  346.28547  350.91680  336.59468  340.94661  345.43531  351.75649  356.53167  361.46295  346.26663  350.89295  355.66843  340.92835  345.41220  350.03868
 341.81343  346.30225  350.93403  336.60486  340.95706  345.44603  331.53666  335.75796  340.11020  346.28342  350.91018  355.68613  340.93880  345.42292  350.04969  335.74025  340.08779  344.57182  350.89095  355.66173  360.58832  345.40429  350.02605  354.79670  340.06974  344.54892  349.17045
 340.95498  345.43953  350.06675  335.75030  340.09811  344.58240  330.68646  334.90328  339.25076  345.42089  350.04311  354.81422  340.08005  344.55950  349.18132  334.88577  339.22856  343.70754  350.02409  354.79005  359.71150  344.54108  349.15791  353.92329  339.21070  343.68486  348.30103
 340.09606  344.57594  349.19821  334.89569  339.23874  343.71799  329.83660  334.04860  338.39096  344.55752  349.17479  353.94064  339.22088  343.69531  348.31177  334.03128  338.36897  342.84252  349.15598  353.91670  358.83255  343.67709  348.28858  353.04828  338.35131  342.82006  347.43048
 339.23674  343.71159  348.32849  334.04109  338.37904  342.85285  328.98713  333.19399  337.53087  343.69336  348.30529  353.06546  338.36137  342.83039  347.44109  333.17686  337.50909  341.97684  348.28669  353.04173  357.95157  342.81236  347.41811  352.17173  337.49162  341.95458  346.55887
 338.37707  342.84650  347.45764  333.18654  337.51902  341.98704  328.13810  332.33947  336.67052  342.82847  347.43466  352.18873  337.50155  341.96478  346.56934  332.32252  336.64894  341.11053  347.41626  352.16523  357.06861  341.94695  346.54658  351.29369  336.63167  341.08849  345.68625
 337.51709  341.98073  346.58573  332.33208  336.65875  341.12061  327.28955  331.48509  335.80998  341.96291  346.56297  351.31053  336.64148  341.09856  345.69659  331.46834  335.78861  340.24367  346.54477  351.28724  356.18373  341.08092  345.67403  350.41424  335.77152  340.22182  344.81268
 336.65687  341.11436  345.71282  331.47779  335.79831  340.25362  326.44153  330.63092  334.94929  341.09672  345.69026  350.43092  335.78122  340.23177  344.82290  330.61436  334.92812  339.37629  345.67226  350.40784  355.29701  340.21433  344.80056  349.53345  334.91122  339.35464  343.93822
 335.79646  340.24742  344.83897  330.62369  334.93770  339.38613  325.59408  329.77700  334.08852  340.22998  344.81662  349.54996  334.92080  339.36448  343.94832  329.76061  334.06754  338.50847  344.79881  349.52709  354.40853  339.34722  343.92618  348.65137  334.05082  338.48702  343.06294
 334.93588  339.37997  343.96423  329.76983  334.07700  338.51818  324.74722  328.92335  333.22768  339.36271  343.94209  348.66772  334.06028  338.49673  343.07292  328.90714  333.20690  337.64024  343.92446  348.64506  353.51833  338.47966  343.05098  347.76807  333.19036  337.61899  342.18688
 334.07522  338.51208  343.08868  328.91626  333.21626  337.64984  323.90101  328.07005  332.36687  338.49500  343.06674  347.78426  333.19971  337.62859  342.19675  328.05401  332.34628  336.77167  343.04930  347.76180  352.62652  337.61170  342.17500  346.88361  332.32991  336.75061  341.31012
 333.21451  337.64378  342.21235  328.06302  332.35552  336.78116  323.05551  327.21713  331.50610  337.62689  342.19061  346.89965  332.33915  336.76010  341.31987  327.20127  331.48570  335.90282  342.17335  346.87739  351.73313  336.74339  341.29833  345.99806  331.46951  335.88195  340.43271
 332.35380  336.77514  341.33532  327.21016  331.49483  335.91219  322.21072  326.36463  330.64544  336.75843  341.31377  346.01394  331.47864  335.89132  340.44234  326.34893  330.62522  335.03371  341.29670  345.99188  350.83824  335.87479  340.42098  345.11148  330.60920  335.01303  339.55469
 331.49314  335.90622  340.45764  326.35773  330.63424  335.04298  321.36671  325.51260  329.78492  335.88968  340.43628  345.12720  330.61822  335.02230  339.56421  325.49707  329.76489  334.16443  340.41938  345.10534  349.94193  335.00593  339.54305  344.22392  329.74903  334.14394  338.67614
 330.63259  335.03705  339.57936  325.50576  329.77380  334.17358  320.52351  324.66107  328.92460  335.02069  339.55820  344.23950  329.75795  334.15309  338.68555  324.64571  328.90475  333.29501  339.54148  344.21782  349.04424  334.13689  338.66456  343.33545  328.88906  333.27469  337.79709
 329.77218  334.16771  338.70056  324.65429  328.91356  333.30406  319.68116  323.81011  328.06453  334.15150  338.67957  343.35088  328.89787  333.28374  337.80639  323.79490  328.04485  332.42550  338.66302  343.32940  348.14525  333.26771  337.78560  342.44613  328.02932  332.40536  336.91762
 328.91196  333.29821  337.82125  323.80338  328.05356  332.43444  318.83969  322.95973  327.20474  333.28218  337.80046  342.46141  328.03803  332.41431  336.92681  322.94468  327.18523  331.55595  337.78408  342.44012  347.24503  332.39844  336.90620  341.55602  327.16986  331.53599  336.03777
 328.05199  332.42865  336.94154  322.95307  327.19385  331.56479  317.99914  322.10999  326.34529  332.41278  336.92093  341.57115  327.17847  331.54484  336.04685  322.09509  326.32595  330.68641  336.90471  341.55004  346.34364  331.52913  336.02642  340.66517  326.31073  330.66663  335.15759
 327.19230  331.55904  336.06144  322.10338  326.33446  330.69515  317.15957  321.26094  325.48621  331.54333  336.04101  340.68016  326.31924  330.67536  335.16657  321.24619  325.46704  329.81695  336.02495  340.65924  345.44114  330.65982  335.14631  339.77364  325.45199  329.79734  334.27715
 326.33295  330.68944  335.18102  321.25438  325.47545  329.82558  316.32098  320.41258  324.62756  330.67389  335.16077  339.78850  325.46039  329.80597  334.28602  320.39799  324.60856  328.94759  335.14488  339.76775  344.53759  329.79058  334.26594  338.88151  324.59365  328.92815  333.39650
 325.47397  329.81991  334.30034  320.40609  324.61687  328.95613  315.48343  319.56500  323.76937  329.80452  334.28026  338.89622  324.60196  328.93668  333.40527  319.55055  323.75053  328.07839  334.26453  338.87566  343.63306  328.92145  333.38536  337.98881  323.73578  328.05912  332.51567
 324.61541  328.95049  333.41945  319.55855  323.75875  328.08683  314.64694  318.71820  322.91169  328.93526  333.39954  338.00339  323.74399  328.06755  332.52433  318.70389  322.89301  327.20939  333.38396  337.98299  342.72761  328.05247  332.50460  337.09561  322.87840  327.19028  331.63472
 323.75732  328.08123  332.53839  318.71181  322.90114  327.21773  313.81157  317.87224  322.05455  328.06614  332.51865  337.11005  322.88652  327.19862  331.64330  317.85807  322.03604  326.34064  332.50323  337.08983  341.82131  327.18369  331.62373  336.20196  322.02157  326.32170  330.75372
 322.89973  327.21218  331.65723  317.86590  322.04408  326.34890  312.97732  317.02715  321.19802  327.19725  331.63766  336.21628  322.02961  326.32995  330.76220  317.01313  321.17966  325.47220        nan        nan        nan        nan        nan        nan        nan        nan        nan
