25585.96150 25333.77900 25078.84650 25884.09050 25631.90800 25376.97550 26184.64900 25932.46650 25677.53400 25336.49500 25081.79650 24824.35600 25634.62400 25379.92550 25122.48500 25935.18250 25680.48400 25423.04350 25084.47950 24827.27650 24567.33850 25382.60850 25125.40550 24865.46750 25683.16700 25425.96400 25166.02600
25632.43750 25377.73900 25120.29850 25933.56700 25678.86850 25421.42800 26237.11550 25982.41700 25724.97650 25380.42200 25123.21900 24863.28100 25681.55150 25424.34850 25164.41050 25985.10000 25727.89700 25467.95900 25125.86950 24866.17450 24603.75100 25426.99900 25167.30400 24904.88050 25730.54750 25470.85250 25208.42900
25679.38750 25422.18450 25162.24650 25983.50400 25726.30100 25466.36300 26290.03050 26032.82750 25772.88950 25424.83500 25165.14000 24902.71650 25728.95150 25469.25650 25206.83300 26035.47800 25775.78300 25513.35950 25167.75850 24905.58250 24640.68600 25471.87500 25209.69900 24944.80250 25778.40150 25516.22550 25251.32900
25726.81000 25467.11500 25204.69150 26033.90200 25774.20700 25511.78350 26343.39200 26083.69700 25821.27350 25469.73350 25207.55750 24942.66100 25776.82550 25514.64950 25249.75300 26086.31550 25824.13950 25559.24300 25210.14600 24945.50000 24678.14300 25517.23800 25252.59200 24985.23500 25826.72800 25562.08200 25294.72500
25774.70500 25512.52900 25247.63250 26084.75900 25822.58300 25557.68650 26397.20150 26135.02550 25870.12900 25515.11750 25250.47150 24983.11450 25825.17150 25560.52550 25293.16850 26137.61400 25872.96800 25605.61100 25253.03000 24985.92700 24716.12150 25563.08400 25295.98100 25026.17550 25875.52650 25608.42350 25338.61800
25823.07200 25558.42600 25291.06900 26136.07600 25871.43000 25604.07300 26451.45650 26186.81050 25919.45350 25560.98450 25293.88150 25024.07600 25873.98850 25606.88550 25337.08000 26189.36900 25922.26600 25652.46050 25296.41050 25026.86300 24754.62000 25609.41450 25339.86700 25067.62400 25924.79500 25655.24750 25383.00450
25871.90950 25604.80650 25335.00100 26187.85000 25920.74700 25650.94150 26506.15600 26239.05300 25969.24750 25607.33550 25337.78800 25065.54500 25923.27600 25653.72850 25381.48550 26241.58200 25972.03450 25699.79150 25340.28800 25068.30800 24793.64200 25656.22850 25384.24850 25109.58250 25974.53450 25702.55450 25427.88850
25921.21700 25651.66950 25379.42650 26240.08000 25970.53250 25698.28950 26561.29750 26291.75000 26019.50700 25654.16950 25382.18950 25107.52350 25973.03250 25701.05250 25426.38650 26294.25000 26022.27000 25747.60400 25384.66150 25110.26150 24833.18400 25703.52450 25429.12450 25152.04700 26024.74200 25750.34200 25473.26450
25970.99300 25699.01300 25424.34700 26292.76600 26020.78600 25746.12000 26616.88200 26344.90200 26070.23600 25701.48500 25427.08500 25150.00750 26023.25800 25748.85800 25471.78050 26347.37400 26072.97400 25795.89650 25429.52900 25152.72100 24873.24650 25751.30200 25474.49400 25195.01950 26075.41800 25798.61000 25519.13550
26021.23800 25746.83800 25469.76050 26345.90750 26071.50750 25794.43000 26672.90700 26398.50700 26121.42950 25749.28200 25472.47400 25192.99950 26073.95150 25797.14350 25517.66900 26400.95100 26124.14300 25844.66850 25474.89250 25195.69000 24913.83050 25799.56200 25520.35950 25238.50000 26126.56150 25847.35900 25565.49950
26071.94950 25795.14150 25515.66700 26399.50150 26122.69350 25843.21900 26729.37200 26452.56400 26173.08950 25797.56000 25518.35750 25236.49800 26125.11200 25845.90950 25564.05000 26454.98250 26175.78000 25893.92050 25520.74900 25239.16500 24954.93350 25848.30100 25566.71700 25282.48550 26178.17150 25896.58750 25612.35600
26123.12900 25843.92650 25562.06700 26453.54950 26174.34700 25892.48750 26786.27550 26507.07300 26225.21350 25846.31800 25564.73400 25280.50250 26176.73850 25895.15450 25610.92300 26509.46450 26227.88050 25943.64900 25567.10000 25283.14750 24996.55750 25897.52050 25613.56800 25326.97800 26230.24650 25946.29400 25659.70400
26174.77250 25893.18850 25608.95700 26508.04750 26226.46350 25942.23200 26843.61600 26562.03200 26277.80050 25895.55450 25611.60200 25325.01200 26228.82950 25944.87700 25658.28700 26564.39800 26280.44550 25993.85550 25613.94250 25327.63550 25038.70050 25947.21750 25660.91050 25371.97550 26282.78600 25996.47900 25707.54400
26226.88150 25942.92900 25656.33900 26562.99700 26279.04450 25992.45450 26901.39250 26617.44000 26330.85000 25945.26950 25658.96250 25370.02750 26281.38500 25995.07800 25706.14300 26619.78050 26333.47350 26044.53850 25661.27850 25372.62900 25081.36400 25997.39400 25708.74450 25417.47950 26335.78950 26047.14000 25755.87500
26279.45450 25993.14750 25704.21250 26618.39500 26332.08800 26043.15300 26959.60400 26673.29700 26384.36200 25995.46350 25706.81400 25415.54900 26334.40400 26045.75450 25754.48950 26675.61300 26386.96350 26095.69850 25709.10600 25418.12850 25124.54650 26048.04650 25757.06900 25463.48700 26389.25550 26098.27800 25804.69600
26332.49100 26043.84150 25752.57650 26674.24300 26385.59350 26094.32850 27018.25000 26729.60050 26438.33550 26046.13350 25755.15600 25461.57400 26387.88550 26096.90800 25803.32600 26731.89250 26440.91500 26147.33300 25757.42500 25464.13350 25168.24750 26099.17700 25805.88550 25509.99950 26443.18400 26149.89250 25854.00650
26385.98850 26095.01100 25801.42900 26730.53750 26439.56000 26145.97800 27077.32800 26786.35050 26492.76850 26097.28000 25803.98850 25508.10250 26441.82900 26148.53750 25852.65150 26788.61950 26495.32800 26199.44200 25806.23350 25510.64150 25212.46650 26150.78250 25855.19050 25557.01550 26497.57300 26201.98100 25903.80600
26439.94800 26146.65650 25850.77050 26787.27900 26493.98750 26198.10150 27136.83700 26843.54550 26547.65950 26148.90150 25853.30950 25555.13450 26496.23250 26200.64050 25902.46550 26845.79050 26550.19850 26252.02350 25855.53250 25557.65400 25257.20450 26202.86350 25904.98500 25604.53550 26552.42150 26254.54300 25954.09350
26494.36700 26198.77500 25900.60000 26844.46500 26548.87300 26250.69800 27196.77650 26901.18450 26603.00950 26200.99800 25903.11950 25602.67000 26551.09600 26253.21750 25952.76800 26903.40750 26605.52900 26305.07950 25905.32000 25605.17000 25302.46000 26255.41800 25955.26800 25652.55800 26607.72950 26307.57950 26004.86950
26549.24650 26251.36800 25950.91850 26902.09550 26604.21700 26303.76750 27257.14450 26959.26600 26658.81650 26253.56850 25953.41850 25650.70850 26606.41750 26306.26750 26003.55750 26961.46650 26661.31650 26358.60650 25955.59750 25653.18850 25348.23350 26308.44650 26006.03750 25701.08250 26663.49550 26361.08650 26056.13150
26604.58350 26304.43350 26001.72350 26960.16900 26660.01900 26357.30900 27317.94050 27017.79050 26715.08050 26306.61250 26004.20350 25699.24850 26662.19800 26359.78900 26054.83400 27019.96950 26717.56050 26412.60550 26006.36200 25701.71050 25394.52400 26361.94750 26057.29600 25750.10950 26719.71900 26415.06750 26107.88100
26660.37850 26357.96950 26053.01450 27018.68500 26716.27600 26411.32100 27379.16300 27076.75400 26771.79900 26360.12800 26055.47650 25748.29000 26718.43450 26413.78300 26106.59650 27078.91250 26774.26100 26467.07450 26057.61350 25750.73350 25441.33100 26415.92000 26109.04000 25799.63750 26776.39800 26469.51800 26160.11550
26716.63000 26411.97850 26104.79200 27077.64200 26772.99050 26465.80400 27440.81050 27136.15900 26828.97250 26414.11550 26107.23550 25797.83300 26775.12750 26468.24750 26158.84500 27138.29600 26831.41600 26522.01350 26109.35200 25800.25850 25488.65500 26470.36400 26161.27050 25849.66700 26833.53250 26524.43900 26212.83550
26773.33700 26466.45700 26157.05450 27137.03850 26830.15850 26520.75600 27502.88150 27196.00150 26886.59900 26468.57350 26159.48000 25847.87650 26832.27500 26523.18150 26211.57800 27198.11800 26889.02450 26577.42100 26161.57650 25850.28400 25536.49550 26525.27800 26213.98550 25900.19700 26891.12100 26579.82850 26266.04000
26830.49850 26521.40500 26209.80150 27196.87350 26887.78000 26576.17650 27565.37500 27256.28150 26944.67800 26523.50150 26212.20900 25898.42050 26889.87650 26578.58400 26264.79550 27258.37800 26947.08550 26633.29700 26214.28650 25900.81050 25584.85150 26580.66150 26267.18550 25951.22650 26949.16300 26635.68700 26319.72800
26888.11400 26576.82150 26263.03300 27257.14650 26945.85400 26632.06550 27628.29100 27316.99850 27003.21000 26578.89900 26265.42300 25949.46400 26947.93150 26634.45550 26318.49650 27319.07600 27005.60000 26689.64100 26267.48050 25951.83650 25633.72250 26636.51300 26320.86900 26002.75500 27007.65750 26692.01350 26373.89950
26946.18200 26632.70600 26316.74700 27317.85550 27004.37950 26688.42050 27691.62600 27378.15000 27062.19100 26634.76350 26319.11950 26001.00550 27006.43700 26690.79300 26372.67900 27380.20750 27064.56350 26746.44950 26321.15850 26003.36150 25683.10850 26692.83200 26375.03500 26054.78200 27066.60250 26748.80550 26428.55250
27004.70200 26689.05800 26370.94400 27379.00000 27063.35600 26745.24200 27755.38000 27439.73600 27121.62200 26691.09700 26373.30000 26053.04700 27065.39500 26747.59800 26427.34500 27441.77500 27123.97800 26803.72500 26375.32100 26055.38650 25733.00950 26749.61900 26429.68450 26107.30750 27125.99900 26806.06450 26483.68750
27063.67300 26745.87600 26425.62300 27440.57900 27122.78200 26802.52900 27819.55150 27501.75450 27181.50150 26747.89700 26427.96250 26105.58550 27124.80300 26804.86850 26482.49150 27503.77550 27183.84100 26861.46400 26429.96500 26107.90950 25783.42500 26806.87100 26484.81550 26160.33100 27185.84350 26863.78800 26539.30350
27123.09350 26803.15900 26480.78200 27502.59150 27182.65700 26860.28000 27884.13950 27564.20500 27241.82800 26805.16150 26483.10600 26158.62150 27184.65950 26862.60400 26538.11950 27566.20750 27244.15200 26919.66750 26485.09050 26160.92950 25834.35350 26864.58850 26540.42750 26213.85150 27246.13650 26921.97550 26595.39950
27182.96250 26860.90700 26536.42250 27565.03550 27242.98000 26918.49550 27949.14200 27627.08650 27302.60200 26862.89150 26538.73050 26212.15450 27244.96450 26920.80350 26594.22750 27629.07100 27304.91000 26978.33400 26540.69750 26214.44700 25885.79550 26922.77050 26596.52000 26267.86850 27306.87700 26980.62650 26651.97500
27243.27950 26919.11850 26592.54250 27627.91000 27303.74900 26977.17300 28014.55850 27690.39750 27363.82150 26921.08550 26594.83500 26266.18350 27305.71600 26979.46550 26650.81400 27692.36450 27366.11400 27037.46250 26596.78500 26268.46100 25937.75050 26981.41550 26653.09150 26322.38100 27368.06400 27039.74000 26709.02950
27304.04300 26977.79250 26649.14100 27691.21450 27364.96400 27036.31250 28080.38700 27754.13650 27425.48500 26979.74250 26651.41850 26320.70800 27366.91400 27038.59000 26707.87950 27756.08650 27427.76250 27097.05200 26653.35150 26322.97000 25990.21750 27040.52300 26710.14150 26377.38900 27429.69550 27099.31400 26766.56150
27365.25300 27036.92900 26706.21850 27754.94750 27426.62350 27095.91300 28146.62650 27818.30250 27487.59200 27038.86200 26708.48050 26375.72800 27428.55650 27098.17500 26765.42250 27820.23550 27489.85400 27157.10150 26710.39750 26377.97550 26043.19750 27100.09200 26767.67000 26432.89200 27491.77100 27159.34900 26824.57100
27426.90750 27096.52600 26763.77350 27819.10700 27488.72550 27155.97300 28213.27600 27882.89450 27550.14200 27098.44300 26766.02100 26431.24300 27490.64250 27158.22050 26823.44250 27884.81150 27552.38950 27217.61150 26767.92200 26433.47600 26096.68900 27160.12150 26825.67550 26488.88850 27554.29050 27219.84450 26883.05750
27489.00550 27156.58350 26821.80550 27883.69300 27551.27100 27216.49300 28280.33300 27947.91100 27613.13300 27158.48450 26824.03850 26487.25150 27553.17200 27218.72600 26881.93900 27949.81200 27615.36600 27278.57900 26825.92350 26489.47050 26150.69100 27220.61100 26884.15800 26545.37850 27617.25100 27280.79800 26942.01850
27551.54650 27217.10050 26880.31350 27948.70450 27614.25850 27277.47150 28347.79750 28013.35150 27676.56450 27218.98550 26882.53250 26543.75300 27616.14350 27279.69050 26940.91100 28015.23650 27678.78350 27340.00400 26884.40150 26545.95800 26205.20450 27281.55950 26943.11600 26602.36250 27680.65250 27342.20900 27001.45550
27614.52900 27278.07600 26939.29650 28014.13950 27677.68650 27338.90700 28415.66750 28079.21450 27740.43500 27279.94500 26941.50150 26600.74800 27679.55550 27341.11200 27000.35850 28081.08350 27742.64000 27401.88650 26943.35600 26602.93950 26260.22750 27342.96650 27002.55000 26659.83800 27744.49450 27404.07800 27061.36600
27677.95150 27339.50800 26998.75450 28079.99600 27741.55250 27400.79900 28483.94150 28145.49800 27804.74450 27341.36250 27000.94600 26658.23400 27743.40700 27402.99050 27060.27850 28147.35250 27806.93600 27464.22400 27002.78500 26660.41250 26315.76050 27404.82950 27062.45700 26717.80500 27808.77500 27466.40250 27121.75050
27741.81400 27401.39750 27058.68550 28146.27450 27805.85800 27463.14600 28552.61900 28212.20250 27869.49050 27403.23650 27060.86400 26716.21200 27807.69700 27465.32450 27120.67250 28214.04150 27871.66900 27527.01700 27062.68850 26718.37700 26371.80250 27467.14900 27122.83750 26776.26300 27873.49350 27529.18200 27182.60750
27806.11400 27463.74150 27119.08950 28212.97350 27870.60100 27525.94900 28621.69700 28279.32450 27934.67250 27465.56600 27121.25450 26774.68000 27872.42550 27528.11400 27181.53950 28281.14900 27936.83750 27590.26300 27123.06450 26776.83200 26428.35250 27529.92400 27183.69150 26835.21200 27938.64750 27592.41500 27243.93550
27870.85250 27526.54100 27179.96650 28280.09050 27935.77900 27589.20450 28691.17600 28346.86450 28000.29000 27528.35100 27182.11850 26833.63900 27937.58900 27591.35650 27242.87700 28348.67450 28002.44200 27653.96250 27183.91450 26835.77850 26485.41150 27593.15250 27245.01650 26894.64950 28004.23800 27656.10200 27305.73500
27936.02650 27589.79400 27241.31450 28347.62550 28001.39300 27652.91350 28761.05300 28414.82050 28066.34100 27591.59000 27243.45400 26893.08700 28003.18900 27655.05300 27304.68600 28416.61650 28068.48050 27718.11350 27245.23550 26895.21400 26542.97850 27656.83450 27306.81300 26954.57750 28070.26200 27720.24050 27368.00500
28001.63650 27653.50050 27303.13350 28415.57650 28067.44050 27717.07350 28831.32750 28483.19150 28132.82450 27655.28200 27305.26050 26953.02500 28069.22200 27719.20050 27366.96500 28484.97300 28134.95150 27782.71600 27307.02900 26955.13900 26601.05250 27720.96900 27369.07900 27014.99250 28136.72000 27784.83000 27430.74350
28067.67950 27717.65800 27365.42250 28483.94250 28133.92100 27781.68550 28901.99750 28551.97600 28199.74050 27719.42650 27367.53650 27013.45000 28135.68950 27783.79950 27429.71300 28553.74450 28201.85450 27847.76800 27369.29200 27015.55250 26659.63250 27785.55500 27431.81550 27075.89550 28203.61000 27849.87050 27493.95050
28134.15650 27782.26650 27428.18000 28552.72250 28200.83250 27846.74600 28973.06300 28621.17300 28267.08650 27784.02200 27430.28250 27074.36250 28202.58800 27848.84850 27492.92850 28622.92850 28269.18900 27913.26900 27432.02450 27076.45350 26718.71900 27850.59050 27495.01950 27137.28500 28270.93100 27915.36000 27557.62550
28201.06500 27847.32550 27491.40550 28621.91600 28268.17650 27912.25650 29044.52150 28690.78200 28334.86200 27849.06750 27493.49650 27135.76200 28269.91850 27914.34750 27556.61300 28692.52400 28336.95300 27979.21850 27495.22500 27137.84100 26778.31100 27916.07600 27558.69200 27199.16200 28338.68150 27981.29750 27621.76750
28268.40400 27912.83300 27555.09850 28691.51950 28335.94850 27978.21400 29116.37100 28760.80000 28403.06550 27914.56150 27557.17750 27197.64750 28337.67700 27980.29300 27620.76300 28762.52850 28405.14450 28045.61450 27558.89400 27199.71550 26838.40800 27982.00950 27622.83100 27261.52350 28406.86100 28047.68250 27686.37500
28336.17150 27978.78750 27619.25750 28761.53300 28404.14900 28044.61900 29188.61050 28831.22650 28471.69650 27980.50400 27621.32550 27260.01800 28405.86550 28046.68700 27685.37950 28832.94300 28473.76450 28112.45700 27623.02950 27262.07450 26899.00900 28048.39100 27687.43600 27324.37050 28475.46850 28114.51350 27751.44800
28404.36900 28045.19050 27683.88300 28831.95550 28472.77700 28111.46950 29261.23950 28902.06100 28540.75350 28046.89450 27685.93950 27322.87400 28474.48100 28113.52600 27750.46050 28903.76500 28542.81000 28179.74450 27687.63150 27324.91950 26960.11400 28115.21800 27752.50600 27387.70050 28544.50200 28181.79000 27816.98450
28472.99300 28112.03800 27748.97250 28902.78550 28541.83050 28178.76500 29334.25600 28973.30100 28610.23550 28113.73000 27751.01800 27386.21250 28543.52250 28180.81050 27816.00500 28974.99300 28612.28100 28247.47550 27752.69800 27388.24750 27021.72250 28182.49050 27818.04000 27451.51500 28613.96100 28249.51050 27882.98550
28542.04400 28179.33200 27814.52650 28974.02150 28611.30950 28246.50400 29407.65750 29044.94550 28680.14000 28181.01200 27816.56150 27450.03650 28612.98950 28248.53900 27882.01400 29046.62550 28682.17500 28315.65000 27818.23000 27452.06050 27083.83350 28250.20750 27884.03800 27515.81100 28683.84350 28317.67400 27949.44700
28611.51900 28247.06850 27880.54350 29045.66250 28681.21200 28314.68700 29481.44450 29116.99400 28750.46900 28248.73700 27882.56750 27514.34050 28682.88050 28316.71100 27948.48400 29118.66250 28752.49300 28384.26600 27884.22400 27516.35450 27146.44650 28318.36750 27950.49800 27580.59000 28754.14950 28386.28000 28016.37200
28681.41850 28315.24900 27947.02200 29117.70650 28751.53700 28383.31000 29555.61400 29189.44450 28821.21750 28316.90550 27949.03600 27579.12800 28753.19350 28385.32400 28015.41600 29191.10100 28823.23150 28453.32350 27950.68150 27581.13150 27209.56150 28386.96950 28017.41950 27645.84950 28824.87700 28455.32700 28083.75700
28751.74000 28383.87050 28013.96250 29190.15300 28822.28350 28452.37550 29630.16450 29262.29500 28892.38700 28385.51600 28015.96600 27644.39600 28823.92900 28454.37900 28082.80900 29263.94050 28894.39050 28522.82050 28017.60050 27646.38950 27273.17700 28456.01350 28084.80250 27711.59000 28896.02500 28524.81400 28151.60150
28822.48350 28452.93350 28081.36350 29263.00000 28893.45000 28521.88000 29705.09550 29335.54550 28963.97550 28454.56800 28083.35700 27710.14450 28895.08450 28523.87350 28150.66100 29337.18000 28965.96900 28592.75650 28084.98000 27712.12850 27337.29300 28525.49650 28152.64500 27777.80950 28967.59200 28594.74050 28219.90500
28893.64700 28522.43600 28149.22350 29336.24700 28965.03600 28591.82350 29780.40500 29409.19400 29035.98150 28524.05900 28151.20750 27776.37200 28966.65900 28593.80750 28218.97200 29410.81700 29037.96550 28663.13000 28152.81950 27778.34600 27401.90800 28595.41950 28220.94600 27844.50800 29039.57750 28665.10400 28288.66600
28965.22900 28592.37750 28217.54200 29409.89100 29037.03950 28662.20400 29856.09100 29483.23950 29108.40400 28593.98950 28219.51600 27843.07800 29038.65150 28664.17800 28287.74000 29484.85150 29110.37800 28733.94000 28221.11800 27845.04300 27467.02200 28665.78000 28289.70500 27911.68400 29111.98000 28735.90500 28357.88400
29037.23000 28662.75650 28286.31850 29483.93250 29109.45900 28733.02100 29932.15300 29557.67950 29181.24150 28664.35850 28288.28350 27910.26250 29111.06100 28734.98600 28356.96500 29559.28150 29183.20650 28805.18550 28289.87500 27912.21850 27532.63550 28736.57750 28358.92100 27979.33800 29184.79800 28807.14150 28427.55850
29109.64650 28733.57150 28355.55050 29558.37000 29182.29500 28804.27400 30008.58900 29632.51400 29254.49300 28735.16300 28357.50650 27977.92350 29183.88650 28806.23000 28426.64700 29634.10550 29256.44900 28876.86600 28359.08750 27979.87000 27598.74550 28807.81100 28428.59350 28047.46900 29258.03000 28878.81250 28497.68800
29182.47950 28804.82300 28425.24000 29633.20100 29255.54450 28875.96150 30085.39800 29707.74150 29328.15850 28806.40400 28427.18650 28046.06200 29257.12550 28877.90800 28496.78350 29709.32250 29330.10500 28948.98050 28428.75750 28047.99900 27665.35300 28879.47900 28498.72050 28116.07450 29331.67600 28950.91750 28568.27150
29255.72600 28876.50850 28495.38400 29708.42400 29329.20650 28948.08200 30162.57700 29783.35950 29402.23500 28878.07950 28497.32100 28114.67500 29330.77750 28950.01900 28567.37300 29784.93050 29404.17200 29021.52600 28498.88250 28116.60400 27732.45700 28951.58050 28569.30200 28185.15500 29405.73350 29023.45500 28639.30800
29329.38550 28948.62700 28565.98100 29784.03900 29403.28050 29020.63450 30240.12550 29859.36700 29476.72100 28950.18850 28567.91000 28183.76300 29404.84200 29022.56350 28638.41650 29860.92850 29478.65000 29094.50300 28569.46200 28185.68300 27800.05650 29024.11550 28640.33650 28254.71000 29480.20200 29096.42300 28710.79650
29403.45700 29021.17850 28637.03150 29860.04350 29477.76500 29093.61800 30318.04250 29935.76400 29551.61700 29022.73050 28638.95150 28253.32500 29479.31700 29095.53800 28709.91150 29937.31600 29553.53700 29167.91050 28640.49450 28255.23650 27868.15150 29097.08100 28711.82300 28324.73800 29555.08000 29169.82200 28782.73700
29477.93900 29094.16000 28708.53350 29936.43700 29552.65800 29167.03150 30396.32550 30012.54650 29626.92000 29095.70300 28710.44500 28323.36000 29554.20100 29168.94300 28781.85800 30014.08950 29628.83150 29241.74650 28711.97900 28325.26350 27936.74000 29170.47700 28783.76150 28395.23800 29630.36550 29243.65000 28855.12650
29552.83000 29167.57200 28780.48700 30013.21750 29627.95950 29240.87450 30474.97350 30089.71550 29702.63050 29169.10600 28782.39050 28393.86700 29629.49350 29242.77800 28854.25450 30091.24950 29704.53400 29316.01050 28783.91450 28395.76200 28005.82250 29244.30200 28856.14950 28466.21000 29706.05800 29317.90550 28927.96600
29628.12900 29241.41350 28852.89000 30090.38400 29703.66850 29315.14500 30553.98500 30167.26950 29778.74600 29242.93750 28854.78500 28464.84550 29705.19250 29317.04000 28927.10050 30168.79350 29780.64100 29390.70150 28856.30050 28466.73300 28075.39800 29318.55550 28928.98800 28537.65300 29782.15650 29392.58900 29001.25400
29703.83450 29315.68200 28925.74250 30167.93350 29779.78100 29389.84150 30633.35750 30245.20500 29855.26550 29317.19750 28927.63000 28536.29500 29781.29650 29391.72900 29000.39400 30246.72050 29857.15300 29465.81800 28929.13650 28538.17450 28145.46650 29393.23550 29002.27350 28609.56550 29858.65950 29467.69750 29074.98950
29779.94500 29390.37750 28999.04250 30245.86650 29856.29900 29464.96400 30713.08950 30323.52200 29932.18700 29391.88400 29000.92200 28608.21400 29857.80550 29466.84350 29074.13550 30325.02850 29934.06650 29541.35850 29002.42050 28610.08550 28216.02550 29468.34200 29076.00700 28681.94700 29935.56500 29543.23000 29149.17000
29856.46050 29465.49850 29072.79050 30324.18100 29933.21900 29540.51100 30793.18150 30402.21950 30009.51150 29466.99700 29074.66200 28680.60200 29934.71750 29542.38250 29148.32250 30403.71800 30011.38300 29617.32300 29076.15200 28682.46600 28287.07600 29543.87250 29150.18650 28754.79650 30012.87300 29619.18700 29223.79700
29933.37850 29541.04350 29146.98350 30402.87550 30010.54050 29616.48050 30873.63000 30481.29500 30087.23500 29542.53350 29148.84750 28753.45750 30012.03050 29618.34450 29222.95450 30482.78500 30089.09900 29693.70900 29150.32950 28755.31450 28358.61600 29619.82650 29224.81150 28828.11300 30090.58100 29695.56600 29298.86750
30010.69800 29617.01200 29221.62200 30481.94800 30088.26200 29692.87200 30954.43300 30560.74700 30165.35700 29618.49400 29223.47900 28826.78050 30089.74400 29694.72900 29298.03050 30562.22900 30167.21400 29770.51550 29224.95250 28828.63000 28430.64600 29696.20250 29299.88000 28901.89600 30168.68750 29772.36500 29374.38100
30088.41800 29693.40300 29296.70450 30561.39800 30166.38300 29769.68450 31035.59050 30640.57550 30243.87700 29694.87650 29298.55400 28900.57000 30167.85650 29771.53400 29373.55000 30642.04900 30245.72650 29847.74250 29300.02000 28902.41250 28503.16450 29773.00000 29375.39250 28976.14450 30247.19250 29849.58500 29450.33700
30166.53650 29770.21400 29372.23000 30641.22350 30244.90100 29846.91700 31117.09950 30720.77700 30322.79300 29771.68000 29374.07250 28974.82450 30246.36700 29848.75950 29449.51150 30722.24300 30324.63550 29925.38750 29375.53050 28976.65950 28576.17000 29850.21750 29451.34650 29050.85700 30326.09350 29927.22250 29526.73300
30245.05250 29847.44500 29448.19700 30721.42300 30323.81550 29924.56750 31198.95950 30801.35200 30402.10400 29848.90300 29450.03200 29049.54250 30325.27350 29926.40250 29525.91300 30802.81000 30403.93900 30003.44950 29451.48300 29051.37200 28649.66350 29927.85350 29527.74250 29126.03400 30405.39000 30005.27900 29603.57050
30323.96500 29925.09400 29524.60450 30801.99550 30403.12450 30002.63500 31281.16800 30882.29700 30481.80750 29926.54500 29526.43400 29124.72550 30404.57550 30004.46450 29602.75600 30883.74800 30483.63700 30081.92850 29527.87700 29126.54750 28723.64300 30005.90750 29604.57800 29201.67350 30485.08000 30083.75050 29680.84600
30403.27250 30003.16150 29601.45300 30882.93850 30482.82750 30081.11900 31363.72400 30963.61300 30561.90450 30004.60450 29603.27500 29200.37050 30484.27050 30082.94100 29680.03650 30965.05600 30563.72650 30160.82200 29604.71100 29202.18600 28798.10850 30084.37700 29681.85200 29277.77450 30565.16250 30162.63750 29758.56000
30482.97300 30081.64350 29678.73900 30964.25150 30562.92200 30160.01750 31446.62550 31045.29600 30642.39150 30083.07950 29680.55450 29276.47700 30564.35800 30161.83300 29757.75550 31046.73200 30644.20700 30240.12950 29681.98350 29278.28650 28873.05800 30163.26200 29759.56500 29354.33650 30645.63600 30241.93900 29836.71050
30563.06600 30160.54100 29756.46350 31045.93300 30643.40800 30239.33050 31529.87000 31127.34500 30723.26750 30161.97000 29758.27300 29353.04450 30644.83700 30241.14000 29835.91150 31128.77400 30725.07700 30319.84850 29759.69450 29354.84750 28948.49200 30242.56150 29837.71450 29431.35900 30726.49850 30321.65150 29915.29600
30643.55000 30239.85300 29834.62450 31127.98050 30724.28350 30319.05500 31613.45750 31209.76050 30804.53200 30241.27450 29836.42750 29430.07200 30725.70500 30320.85800 29914.50250 31211.18200 30806.33500 30399.97950 29837.84250 29431.86900 29024.40900 30322.27300 29916.29950 29508.83950 30807.75000 30401.77650 29994.31650
30724.42350 30319.57650 29913.22100 31210.39300 30805.54600 30399.19050 31697.38550 31292.53850 30886.18300 30320.99150 29915.01800 29507.55800 30806.96100 30400.98750 29993.52750 31293.95350 30887.98000 30480.52000 29916.42600 29509.34900 29100.80900 30402.39550 29995.31850 29586.77850 30889.38800 30482.31100 30073.77100
30805.68500 30399.71150 29992.25150 31293.16950 30887.19600 30479.73600 31781.65300 31375.67950 30968.21950 30401.11950 29994.04250 29585.50250 30888.60400 30481.52700 30072.98700 31377.08750 30970.01050 30561.47050 29995.44450 29587.28750 29177.69000 30482.92900 30074.77200 29665.17450 30971.41250 30563.25550 30153.65800
30887.33300 30480.25600 30071.71600 31376.30800 30969.23100 30560.69100 31866.25700 31459.18000 31050.64000 30481.65800 30073.50100 29663.90350 30970.63300 30562.47600 30152.87850 31460.58200 31052.42500 30642.82750 30074.89600 29665.68250 29255.05150 30563.87100 30154.65750 29744.02650 31053.82000 30644.60650 30233.97550
30969.36650 30561.20950 30151.61200 31459.80700 31051.65000 30642.05250 31951.19700 31543.04000 31133.44250 30562.60450 30153.39100 29742.76000 31053.04500 30643.83150 30233.20050 31544.43500 31135.22150 30724.59050        nan        nan        nan        nan        nan        nan        nan        nan        nan
