 463.50645  464.56482  465.54573  462.47605  463.52971  464.50625  461.48006  462.52919  463.50152  464.09054  465.18351  466.20978  463.05755  464.14565  465.16734  462.05906  463.14247  464.15974  464.73587  465.86640  466.94053  463.70000  464.82549  465.89482  462.69874  463.81938  464.88407
 463.34128  464.43073  465.45367  462.26078  463.34514  464.36330  461.20608  462.28549  463.29899  463.98452  465.11140  466.18205  462.90102  464.02263  465.08827  461.84340  462.95989  464.02064  464.68949  465.85660  466.97724  463.60269  464.76434  465.87973  462.54187  463.69820  464.80847
 463.16502  464.28791  465.35477  462.03214  463.14954  464.21116  460.91763  462.02964  463.08613  463.86749  465.03048  466.14714  462.73118  463.88846  464.99964  461.61330  462.76499  463.87079  464.63219  465.83791  467.00647  463.49213  464.69193  465.85475  462.37057  463.56457  464.72174
 462.97763  464.13615  465.24852  461.79049  462.94306  464.04971  460.61526  461.76198  462.86298  463.73939  464.94048  466.10454  462.54834  463.74325  464.90132  461.36926  462.55809  463.71023  464.56389  465.81005  467.02776  463.36860  464.60835  465.81978  462.18535  463.41877  464.62398
 462.77915  463.97526  465.13448  461.53612  462.72581  463.87879  460.29950  461.48281  462.62960  463.60023  464.84122  466.05386  462.35280  463.58711  464.79320  461.11180  462.33949  463.53909  464.48456  465.77280  467.04070  463.23237  464.51366  465.77471  461.98665  463.26106  464.51530
 462.56956  463.80504  465.01227  461.26936  462.49788  463.69831  459.97083  461.19244  462.38609  463.44996  464.73246  465.99470  462.14481  463.42009  464.67519  460.84135  462.10944  463.35745  464.39414  465.72594  467.04491  463.08366  464.40795  465.71946  461.77492  463.09172  464.39580
 462.34897  463.62538  464.88160  460.99046  462.25937  463.50819  459.62961  460.89102  462.13245  463.28866  464.61412  465.92680  461.92463  463.24228  464.54721  460.55826  461.86812  463.16531  464.29266  465.66933  467.04015  462.92271  464.29127  465.65397  461.55045  462.91089  464.26549
 462.11743  463.43618  464.74220  460.69970  462.01037  463.30835  459.27624  460.57881  461.86875  463.11635  464.48605  465.84990  461.69250  463.05377  464.40921  460.26290  461.61575  462.96277  464.18015  465.60286  467.02614  462.74976  464.16370  465.57819  461.31362  462.71878  464.12447
 461.87501  463.23737  464.59388  460.39733  461.75097  463.09878  458.91109  460.25599  461.59507  462.93311  464.34817  465.76379  461.44866  462.85465  464.26116  459.95563  461.35252  462.74991  464.05661  465.52636  467.00271  462.56496  464.02527  465.49209  461.06471  462.51554  463.97282
 461.62184  463.02889  464.43646  460.08363  461.48130  462.87946  458.53446  459.92272  461.31145  462.73898  464.20039  465.66832  461.19333  462.64497  464.10307  459.63669  461.07854  462.52676  463.92211  465.43982  466.96967  462.36855  463.87610  465.39567  460.80399  462.30134  463.81059
 461.35798  462.81066  464.26981  459.75876  461.20138  462.65037  458.14664  459.57914  461.01795  462.53405  464.04268  465.56334  460.92668  462.42483  463.93489  459.30637  460.79399  462.29340  463.77669  465.34314  466.92689  462.16069  463.71622  465.28890  460.53171  462.07628  463.63784
 461.08354  462.58270  464.09379  459.42298  460.91135  462.41153  457.74791  459.22543  460.71463  462.31838  463.87498  465.44874  460.64894  462.19430  463.75665  458.96493  460.49899  462.04989  463.62039  465.23628  466.87426  461.94155  463.54573  465.17181  460.24810  461.84052  463.45463
 460.79863  462.34499  463.90837  459.07647  460.61128  462.16293  457.33854  458.86173  460.40160  462.09208  463.69731  465.32445  460.36025  461.95346  463.56836  458.61261  460.19372  461.79632  463.45332  465.11921  466.81170  461.71130  463.36466  465.04438  459.95340  461.59418  463.26106
 460.50336  462.09756  463.71347  458.71943  460.30127  461.90462  456.91873  458.48816  460.07889  461.85525  463.50965  465.19042  460.06084  461.70239  463.37005  458.24962  459.87824  461.53273  463.27552  464.99194  466.73913  461.47009  463.17313  464.90665  459.64777  461.33737  463.05715
 460.19787  461.84039  463.50906  458.35206  459.98141  461.63664  456.48876  458.10487  459.74660  461.60795  463.31201  465.04658  459.75084  461.44119  463.16175  457.87617  459.55274  461.25922  463.08710  464.85447  466.65655  461.21809  462.97119  464.75867  459.33146  461.07023  462.84303
 459.88222  461.57354  463.29509  457.97451  459.65180  461.35901  456.04882  457.71201  459.40482  461.35031  463.10442  464.89294  459.43042  461.16994  462.94351  457.49250  459.21734  460.97590  462.88810  464.70678  466.56386  460.95542  462.75891  464.60043  459.00463  460.79286  462.61874
 459.55658  461.29706  463.07161  457.58697  459.31253  461.07182  455.59914  457.30972  459.05366  461.08242  462.88691  464.72945  459.09973  460.88871  462.71535  457.09877  458.87215  460.68281  462.67863  464.54894  466.46111  460.68222  462.53639  464.43200  458.66747  460.50542  462.38438
 459.22103  461.01096  462.83856  457.18963  458.96372  460.77510  455.13990  456.89809  458.69317  460.80436  462.65951  464.55613  458.75896  460.59764  462.47736  456.69516  458.51731  460.38005  462.45875  464.38093  466.34823  460.39867  462.30372  464.25343  458.32013  460.20798  462.14001
 458.87572  460.71534  462.59602  456.78264  458.60549  460.46895  454.67130  456.47730  458.32347  460.51627  462.42229  464.37300  458.40823  460.29681  462.22959  456.28187  458.15293  460.06771  462.22862  464.20283  466.22530  460.10491  462.06098  464.06479  457.96281  459.90067  461.88575
 458.52075  460.41025  462.34399  456.36617  458.23793  460.15342  454.19355  456.04749  457.94467  460.21826  462.17530  464.18010  458.04774  459.98632  461.97214  455.85912  457.77918  459.74594  461.98827  464.01467  466.09227  459.80106  461.80827  463.86612  457.59569  459.58365  461.62167
 458.15627  460.09577  462.08254  455.94038  457.86113  459.82860  453.70683  455.60876  457.55689  459.91042  461.91859  463.97742  457.67758  459.66625  461.70501  455.42702  457.39613  459.41476  461.73783  463.81650  465.94921  459.48725  461.54567  463.65749  457.21890  459.25699  461.34788
 457.78238  459.77196  461.81166  455.50543  457.47523  459.49456  453.21133  455.16130  457.16020  459.59288  461.65224  463.76505  457.29793  459.33673  461.42835  454.98579  457.00398  459.07436  461.47740  463.60840  465.79615  459.16364  461.27327  463.43899  456.83264  458.92086  461.06449
 457.39923  459.43894  461.53149  455.06149  457.08036  459.15143  452.70721  454.70519  456.75475  459.26577  461.37634  463.54302  456.90896  458.99788  461.14223  454.53557  456.60279  458.72477  461.20708  463.39044  465.63311  458.83036  460.99122  463.21067  456.43701  458.57534  460.77154
 457.00694  459.09675  461.24203  454.60873  456.67662  458.79929  452.19468  454.24062  456.34065  458.92916  461.09096  463.31137  456.51079  458.64981  460.84672  454.07655  456.19277  458.36614  460.92697  463.16267  465.46015  458.48755  460.69959  462.97264  456.03224  458.22060  460.46919
 456.60563  458.74554  460.94337  454.14727  456.26415  458.43821  451.67390  453.76773  455.91801  458.58322  460.79619  463.07019  456.10358  458.29262  460.54192  453.60891  455.77401  457.99860  460.63719  462.92518  465.27733  458.13535  460.39849  462.72497  455.61847  457.85675  460.15755
 456.19546  458.38539  460.63560  453.67730  455.84306  458.06832  451.14504  453.28664  455.48695  458.22806  460.49211  462.81954  455.68747  457.92643  460.22793  453.13278  455.34665  457.62223  460.33786  462.67805  465.08473  457.77389  460.08802  462.46776  455.19583  457.48389  459.83670
 455.77656  458.01640  460.31880  453.19899  455.41350  457.68975  450.60830  452.79750  455.04761  457.86380  460.17884  462.55952  455.26264  457.55138  459.90488  452.64836  454.91083  457.23718  460.02910  462.42141  464.88241  457.40334  459.76835  462.20112  454.76450  457.10222  459.50679
 455.34905  457.63867  459.99307  452.71245  454.97556  457.30257  450.06383  452.30047  454.60013  457.49057  459.85648  462.29019  454.82919  457.16758  459.57284  452.15581  454.46673  456.84358  459.71102  462.15528  464.67041  457.02381  459.43951  461.92509  454.32465  456.71183  459.16790
 454.91309  457.25235  459.65850  452.21790  454.52945  456.90696  449.51181  451.79571  454.14463  457.10852  459.52512  462.01163  454.38734  456.77517  459.23193  451.65530  454.01443  456.44150  459.38373  461.87981  464.44887  456.63546  459.10169  461.63985  453.87641  456.31285  458.82018
 454.46884  456.85753  459.31517  451.71547  454.07523  456.50295  448.95244  451.28334  453.68122  456.71777  459.18489  461.72397  453.93717  456.37426  458.88227  451.14697  453.55412  456.03114  459.04737  461.59511  464.21784  456.23842  458.75499  461.34546  453.41995  455.90544  458.46374
 454.01638  456.45433  458.96322  451.20531  453.61308  456.09075  448.38586  450.76355  453.21010  456.31844  458.83589  461.42728  453.47888  455.96502  458.52398  450.63103  453.08595  455.61261  458.70207  461.30125  463.97743  455.83286  458.39954  461.04206  452.95546  455.48975  458.09873
 453.55590  456.04288  458.60272  450.68760  453.14314  455.67044  447.81224  450.23647  452.73136  455.91068  458.47824  461.12167  453.01261  455.54755  458.15719  450.10761  452.61004  455.18605  458.34794  460.99835  463.72771  455.41891  458.03546  460.72974  452.48306  455.06588  457.72524
 453.08755  455.62332  458.23384  450.16249  452.66553  455.24217  447.23179  449.70226  452.24518  455.49464  458.11207  460.80725  452.53852  455.12198  457.78199  449.57690  452.12657  454.75158  457.98514  460.68655  463.46881  454.99671  457.66288  460.40862  452.00294  454.63404  457.34345
 452.61147  455.19576  457.85664  449.63016  452.18043  454.80607  446.64465  449.16106  451.75166  455.07045  457.73749  460.48413  452.05677  454.68850  457.39856  449.03905  451.63566  454.30935  457.61379  460.36593  463.20079  454.56644  457.28194  460.07883  451.51523  454.19430  456.95343
 452.12780  454.76036  457.47128  449.09077  451.68797  454.36228  446.05101  448.61308  451.25099  454.63826  457.35463  460.15241  451.56752  454.24721  457.00699  448.49426  451.13749  453.85950  457.23403  460.03665  462.92381  454.12824  456.89280  459.74051  451.02015  453.74688  456.55539
 451.63673  454.31724  457.07787  448.54447  451.18830  453.91092  445.45105  448.05842  450.74329  454.19824  456.96365  459.81225  451.07093  453.79828  456.60742  447.94268  450.63222  453.40218  456.84601  459.69881  462.63796  453.68225  456.49556  459.39376  450.51780  453.29189  456.14942
 451.13839  453.86655  456.67655  447.99145  450.68158  453.45215  444.84493  447.49729  450.22873  453.75049  456.56465  459.46373  450.56714  453.34183  456.20000  447.38447  450.11998  452.93754  456.44985  459.35254  462.34334  453.22864  456.09038  459.03871  450.00839  452.82948  455.73567
 450.63291  453.40841  456.26742  447.43186  450.16795  452.98611  444.23283  446.92982  449.70746  453.29518  456.15776  459.10697  450.05634  452.87803  455.78485  446.81981  449.60094  452.46571  456.04568  458.99795  462.04008  452.76755  455.67740  458.67553  449.49205  452.35982  455.31430
 450.12048  452.94298  455.85064  446.86587  449.64758  452.51294  443.61492  446.35618  449.17962  452.83247  455.74316  458.74215  449.53867  452.40703  455.36214  446.24886  449.07526  451.98686  455.63369  458.63521  461.72832  452.29916  455.25676  458.30432  448.96897  451.88304  454.88545
 449.60125  452.47041  455.42635  446.29365  449.12062  452.03281  442.99139  445.77655  448.64540  452.36252  455.32095  458.36937  449.01431  451.92897  454.93199  445.67182  448.54311  451.50116  455.21401  458.26445  461.40816  451.82362  454.82864  457.92522  448.43933  451.39935  454.44927
 449.07540  451.99085  454.99470  445.71536  448.58721  451.54584  442.36242  445.19109  448.10494  451.88547  454.89132  457.98876  448.48341  451.44401  454.49453  445.08885  448.00467  451.00873  454.78678  457.88580  461.07974  451.34106  454.39314  457.53837  447.90327  450.90888  454.00590
 448.54306  451.50446  454.55580  445.13119  448.04756  451.05220  441.72817  444.59998  447.55840  451.40147  454.45438  457.60046  447.94615  450.95234  454.04995  444.50012  447.46008  450.50974  454.35217  457.49938  460.74319  450.85170  453.95044  457.14394  447.36099  450.41177  453.55551
 448.00440  451.01137  454.10980  444.54129  447.50180  450.55203  441.08881  444.00336  447.00593  450.91070  454.01026  457.20461  447.40269  450.45404  453.59837  443.90580  446.90948  450.00435  453.91030  457.10536  460.39866  450.35564  453.50068  456.74206  446.81262  449.90820  453.09825
 447.45960  450.51173  453.65686  443.94586  446.95009  450.04552  440.44454  443.40141  446.44771  450.41330  453.55915  456.80137  446.85321  449.94935  453.13999  443.30606  446.35308  449.49274  453.46135  456.70388  460.04626  449.85311  453.04406  456.33289  446.25837  449.39834  452.63427
 446.90882  450.00574  453.19717  443.34504  446.39259  449.53281  439.79551  442.79430  445.88392  449.90946  453.10122  456.39088  446.29786  449.43839  452.67490  442.70109  445.79103  448.97503  453.00551  456.29511  459.68618  449.34423  452.58068  455.91656  445.69839  448.88234  452.16373
 446.35222  449.49353  452.73083  442.73902  445.82950  449.01405  439.14193  442.18222  445.31470  449.39934  452.63658  455.97329  445.73684  448.92135  452.20331  442.09108  445.22352  448.45144  452.54289  455.87918  459.31850  448.82919  452.11075  455.49323  445.13287  448.36040  451.68680
 445.78999  448.97525  452.25801  442.12799  445.26095  448.48942  438.48398  441.56533  444.74024  448.88307  452.16542  455.54873  445.17029  448.39837  451.72533  441.47616  444.65070  447.92208  452.07366  455.45622  458.94343  448.30813  451.63437  455.06308  444.56197  447.83265  451.20366
 445.22227  448.45111  451.77885  441.51210  444.68715  447.95907  437.82180  440.94381  444.16068  448.36085  451.68787  455.11739  444.59840  447.86962  451.24119  440.85655  444.07274  447.38717  451.59800  455.02644  458.56106  447.78126  451.15178  454.62623  443.98587  447.29928  450.71442
 444.64924  447.92121  451.29356  440.89152  444.10822  447.42319  437.15559  440.31782  443.57623  447.83283  451.20412  454.67939  444.02134  447.33528  450.75098  440.23241  443.48983  446.84683  451.11607  454.58995  458.17158  447.24873  450.66308  454.18286  443.40476  446.76045  450.21930
 444.07108  447.38577  450.80224  440.26645  443.52438  446.88191  436.48554  439.68754  442.98702  447.29920  450.71432  454.23490  443.43930  446.79551  450.25490  439.60393  442.90212  446.30126  450.62802  454.14693  457.77512  446.71071  450.16847  453.73312  442.81879  446.21633  449.71842
 443.48798  446.84494  450.30510  439.63707  442.93577  446.33542  435.81183  439.05315  442.39324  446.76011  450.21864  453.78409  442.85242  446.25048  449.75311  438.97126  442.30980  445.75060  450.13404  453.69757  457.37187  446.16736  449.66812  453.27718  442.22814  445.66712  449.21199
 442.90007  446.29887  449.80226  439.00354  442.34257  445.78389  435.13460  438.41482  441.79506  446.21573  449.71725  453.32711  442.26090  445.70039  449.24579  438.33460  441.71305  445.19505  449.63428  453.24197  456.96195  445.61890  449.16218  452.81523  441.63301  445.11294  448.70016
 442.30755  445.74776  449.29392  438.36604  441.74498  445.22749  434.45408  437.77275  441.19267  445.66625  449.21030  452.86412  441.66493  445.14537  448.73311  437.69413  441.11203  444.63479  449.12893  452.78033  456.54555  445.06547  448.65084  452.34741  441.03357  444.55401  448.18311
 441.71060  445.19176  448.78025  437.72475  441.14313  444.66638  433.77042  437.12708  440.58623  445.11185  448.69796  452.39531  441.06465  444.58560  448.21521  437.05003  440.50692  444.06998  448.61814  452.31282  456.12281  444.50723  448.13423  451.87386  440.42998  443.99049  447.66100
 441.10939  444.63105  448.26141  437.07985  440.53721  444.10076  433.08383  436.47801  439.97593  444.55267  448.18042  451.92082  440.46027  444.02126  447.69228  436.40248  439.89790  443.50078  448.10210  451.83961  455.69392  443.94440  447.61259  451.39481  439.82246  443.42257  447.13403
 440.50408  444.06578  447.73754  436.43151  439.92741  443.53077  432.39444  435.82570  439.36192  443.98890  447.65783  451.44082  439.85195  443.45255  447.16451  435.75164  439.28516  442.92739  447.58096  451.36086  455.25900  443.37712  447.08605  450.91039  439.21114  442.85041  446.60233
 439.89488  443.49618  447.20887  435.77994  439.31391  442.95662  431.70247  435.17035  438.74439  443.42073  447.13040  450.95550  439.23988  442.87963  446.63205  435.09771  438.66886  442.34997  447.05494  450.87674  454.81827  442.80560  446.55479  450.42080  438.59623  442.27419  446.06611
 439.28193  442.92238  446.67552  435.12528  438.69688  442.37846  431.00808  434.51214  438.12353  442.84833  446.59825  450.46501  438.62424  442.30267  446.09509  434.44088  438.04919  441.76871  446.52417  450.38743  454.37187  442.23000  446.01900  449.92620  437.97791  441.69409  445.52556
 438.66545  442.34457  446.13771  434.46772  438.07648  441.79646  430.31148  433.85123  437.49951  442.27189  446.06161  449.96955  438.00519  441.72184  445.55378  433.78132  437.42633  441.18379  445.98884  449.89312  453.91998  441.65048  445.47885  449.42673  437.35636  441.11032  444.98081
 438.04558  441.76291  445.59558  433.80747  437.45292  441.21084  429.61282  433.18782  436.87251  441.69155  445.52062  449.46925  437.38294  441.13736  445.00833  433.11920  436.80047  440.59537  445.44914  449.39394  453.46277  441.06727  444.93451  448.92263  436.73175  440.52301  444.43209
 437.42252  441.17762  445.04931  433.14466  436.82637  440.62173  428.91226  432.52207  436.24268  441.10752  444.97547  448.96433  436.75765  440.54935  444.45890  432.45470  436.17174  440.00364  444.90525  448.89010  453.00042  440.48052  444.38616  448.41404  436.10427  439.93235  443.87954
 436.79646  440.58884  444.49910  432.47951  436.19699  440.02934  428.21003  431.85416  435.61025  440.52000  444.42634  448.45496  436.12951  439.95804  443.90569  431.78802  435.54037  439.40880  444.35735  448.38179  452.53311  439.89043  443.83401  447.90116  435.47411  439.33856  443.32337
 436.16755  439.99675  443.94510  431.81219  435.56497  439.43383  427.50628  431.18427  434.97537  439.92913  443.87341  447.94128  435.49870  439.36359  443.34885  431.11933  434.90654  438.81100  443.80560  447.86916  452.06099  439.29715  443.27820  447.38414  434.84144  438.74179  442.76373
 435.53602  439.40157  443.38753  431.14288  434.93050  438.83540  426.80121  430.51261  434.33822  439.33512  443.31686  447.42352  434.86540  438.76618  442.78857  430.44882  434.27042  438.21043  443.25020  447.35241  451.58428  438.70088  442.71893  446.86319  434.20645  438.14223  442.20085
 434.90200  438.80343  442.82651  430.47176  434.29376  438.23421  426.09499  429.83933  433.69899  438.73812  442.75686  446.90183  434.22979  438.16599  442.22505  429.77665  433.63218  437.60730  442.69132  446.83170  451.10313  438.10180  442.15638  446.33848  433.56931  437.54005  441.63487
 434.26568  438.20254  442.26228  429.79900  433.65493  437.63046  425.38776  429.16460  433.05786  438.13834  442.19360  446.37640  433.59205  437.56321  441.65846  429.10302  432.99201  437.00175  442.12916  446.30723  450.61773  437.50011  441.59075  445.81019  432.93022  436.93546  441.06599
 433.62725  437.59905  441.69498  429.12478  433.01416  437.02432  424.67975  428.48861  432.41500  437.53595  441.62726  445.84740  432.95237  436.95801  441.08897  428.42811  432.35009  436.39398  441.56388  445.77918  450.12823  436.89597  441.02220  445.27849  432.28935  436.32863  440.49437
 432.98692  436.99321  441.12483  428.44930  432.37168  436.41597  423.97111  427.81156  431.77061  436.93115  441.05805  445.31504  432.31093  436.35061  440.51678  427.75208  431.70662  435.78417  440.99570  445.24773  449.63489  436.28958  440.45092  444.74360  431.64689  435.71972  439.92024
 432.34482  436.38514  440.55197  427.77272  431.72765  435.80560  423.26203  427.13361  431.12483  436.32410  440.48610  444.77947  431.66791  435.74113  439.94207  427.07514  431.06175  435.17251  440.42477  444.71307  449.13782  435.68112  439.87710  444.20568  431.00301  435.10895  439.34374
 431.70116  435.77502  439.97661  427.09525  431.08224  435.19339  422.55269  426.45494  430.47790  435.71499  439.91163  444.24089  431.02349  435.12982  439.36502  426.39745  430.41570  434.55919  439.85128  444.17536  448.63724  435.07078  439.30092  443.66493  430.35792  434.49648  438.76509
 431.05612  435.16307  439.39892  426.41702  430.43564  434.57952  421.84325  425.77573  429.82995  435.10402  439.33481  443.69949  430.37786  434.51681  438.78581  425.71920  429.76860  433.94437  439.27542  443.63482  448.13334  434.45871  438.72257  443.12152  429.71177  433.88251  438.18446
 430.40989  434.54945  438.81911  425.73825  429.78802  433.96417  421.13391  425.09615  429.18118  434.49135  438.75585  443.15547  429.73118  433.90231  438.20465  425.04054  429.12067  433.32826  438.69739  443.09164  447.62628  433.84514  438.14224  442.57563  429.06475  433.26722  437.60202
 429.76263  433.93436  438.23735  425.05911  429.13960  433.34756  420.42482  424.41640  428.53179  433.87718  438.17492  442.60898  429.08368  433.28652  437.62171  424.36170  428.47210  432.71101  438.11737  442.54596  447.11628  433.23024  437.56010  442.02750  428.41707  432.65078  437.01799
 429.11453  433.31798  437.65380  424.37977  428.49052  432.72980  419.71618  423.73665  427.88193  433.26169  437.59218  442.06024  428.43549  432.66956  437.03716  423.68283  427.82303  432.09285  437.53553  441.99801  446.60350  432.61418  436.97634  441.47725  427.76888  432.03340  436.43254
 428.46578  432.70045  437.06868  423.70041  427.84096  432.11114  419.00815  423.05706  427.23181  432.64506  437.00785  441.50941  427.78681  432.05169  436.45120  423.00411  427.17369  431.47393  436.95207  441.44797  446.08814  431.99716  436.39117  440.92509  427.12038  431.41525  435.84585
 427.81655  432.08202  436.48216  423.02122  427.19114  431.49173  418.30089  422.37782  426.58157  432.02748  436.42211  440.95668  427.13784  431.43306  435.86402  422.32571  426.52422  430.85442  436.36717  440.89603  445.57041  431.37936  435.80475  440.37125  426.47174  430.79650  435.25811
 427.16703  431.46284  435.89441  422.34238  426.54122  430.87176  417.59461  421.69912  425.93141  431.40914  435.83514  440.40228  426.48874  430.81385  435.27581  421.64782  425.87482  430.23454  435.78102  440.34236  445.05046  430.76097  435.21729  439.81586  425.82314  430.17736  434.66950
 426.51740  430.84309  435.30567  421.66404  425.89136  430.25143  416.88946  421.02112  425.28154  430.79020  435.24713  439.84634  425.83968  430.19424  434.68673  420.97062  425.22567  429.61446  435.19382  439.78717  444.52852  430.14216  434.62894  439.25914  425.17479  429.55801  434.08023
 425.86783  430.22297  434.71607  420.98640  425.24177  429.63090  416.18561  420.34400  424.63209  430.17089  434.65827  439.28909  425.19088  429.57444  434.09701  420.29428  424.57694  428.99436  434.60574  439.23063  444.00477  429.52314  434.03992  438.70129  424.52683  428.93860  433.49047
 425.21853  429.60266  434.12582  420.30964  424.59262  429.01036  415.48326  419.66795  423.98328  429.55135  434.06873  438.73072  424.54250  428.95460  433.50681  419.61898  423.92882  428.37443  434.01697  438.67295  443.47939  428.90406  433.45041  438.14248  423.87946  428.31936  432.90041
 424.56964  428.98231  433.53511  419.63392  423.94406  428.39000  414.78255  418.99312  423.33528  428.93176  433.47870  438.17139  423.89470  428.33492  432.91631  418.94490  423.28150  427.75486  433.42770  438.11432  442.95258  428.28512  432.86059  437.58289  423.23287  427.70047  432.31025
 423.92137  428.36215  432.94412  418.95943  423.29633  427.77001  414.08366  418.31970  422.68826  428.31235  432.88840  437.61131  423.24770  427.71561  432.32572  418.27220  422.63515  427.13581  432.83812  437.55491  442.42454  427.66653  432.27067  437.02276  422.58722  427.08208  431.72015
 423.27388  427.74235  432.35304  418.28633  422.64957  427.15054  413.38677  417.64787  422.04239  427.69326  432.29799  437.05067  422.60164  427.09681  431.73521  417.60107  421.98993  426.51748  432.24843  436.99493  441.89545  427.04844  431.68081  436.46222  421.94271  426.46439  431.13032
 422.62736  427.12308  431.76205  417.61481  422.00396  426.53181  412.69204  416.97779  421.39787  427.07470  431.70765  436.48965  421.95674  426.47872  431.14496  416.93169  421.34605  425.90005  431.65880  436.43456  441.36553  426.43105  431.09121  435.90151  421.29951  425.84759  430.54095
 421.98200  426.50454  431.17134  416.94505  421.35969  425.91399  411.99965  416.30966  420.75486  426.45685  431.11758  435.92848  421.31315  425.86153  430.55519  416.26423  420.70367  425.28371  431.06941  435.87401  440.83495  425.81453  430.50206  435.34079  420.65780  425.23187  429.95221
 421.33797  425.88689  430.58111  416.27721  420.71693  425.29727  411.30978  415.64362  420.11357  425.83988  430.52797  435.36729  420.67106  425.24543  429.96606  415.59885  420.06298  424.66864  430.48047  435.31344  440.30389  425.19908  429.91354  434.78026  420.01776  424.61740  429.36428
 420.69545  425.27035  429.99154  415.61146  420.07587  424.68181  410.62256  414.97987  419.47414  425.22400  429.93901  434.80631  420.03065  424.63057  429.37775  414.93574  419.42414  424.05499  429.89216  434.75307  439.77258  424.58487  429.32584  434.22010  419.37956  424.00436  428.77738
 420.05461  424.65506  429.40279  414.94800  419.43667  424.06780  409.93820  414.31857  418.83676  424.60936  429.35087  434.24571  419.39209  424.01716  428.79047  414.27507  418.78736  423.44300  429.30465  434.19307  439.24121  423.97209  428.73914  433.66054  418.74339  423.39294  428.19169
 419.41563  424.04123  428.81508  414.28698  418.79953  423.45544  409.25683  413.65989  418.20161  423.99615  428.76374  433.68571  418.75556  423.40538  428.20441  413.61699  418.15278  422.83282  428.71816  433.63365  438.70995  423.36093  428.15365  433.10173  418.10942  422.78333  427.60736
 418.77869  423.42903  428.22860  413.62856  418.16461  422.84492  408.57865  413.00402  417.56889  423.38457  428.17784  433.12647  418.12125  422.79542  427.61973  412.96172  417.52062  422.22463  428.13285  433.07498  438.17903  422.75156  427.56954  432.54389  417.47784  422.17570  427.02463
 418.14398  422.81866  427.64350  412.97295  417.53210  422.23637  407.90381  412.35112  416.93873  422.77479  427.59331  432.56822  417.48932  422.18744  427.03664  412.30940  416.89101  421.61863  427.54893  432.51728  437.64862  422.14417  426.98700  431.98719  416.84883  421.57024  426.44365
 417.51165  422.21027  427.06000  412.32030  416.90216  421.63003  407.23248  411.70135  416.31134  422.16700  427.01035  432.01110  416.85997  421.58163  426.45531  411.66021  416.26417  421.01498  426.96656  431.96070  437.11891  421.53895  426.40620  431.43184  416.22255  420.96712  425.86462
 416.88192  421.60408  426.47828  411.67078  416.27498  421.02604  406.56482  411.05489  415.68688  421.56139  426.42917  431.45535  416.23336  420.97818  425.87594  411.01430  415.64022  420.41386  426.38595  431.40549  436.59013  420.93605  425.82737  430.87801  415.59916  420.36652  425.28771
