23445.70250 23210.30600 22972.36350 23715.56300 23480.16650 23242.22400 23987.17400 23751.77750 23513.83500 23213.15550 22975.45300 22735.21250 23483.01600 23245.31350 23005.07300 23754.62700 23516.92450 23276.68400 22978.26750 22738.27150 22495.74450 23248.12800 23008.13200 22765.60500 23519.73900 23279.74300 23037.21600
23481.46350 23243.76100 23003.52050 23753.73650 23516.03400 23275.79350 24027.74100 23790.03850 23549.79800 23246.57550 23006.57950 22764.05250 23518.84850 23278.85250 23036.32550 23792.85300 23552.85700 23310.33000 23009.36000 22767.08250 22522.28050 23281.63300 23039.35550 22794.55350 23555.63750 23313.36000 23068.55800
23517.31950 23277.32350 23034.79650 23791.98350 23551.98750 23309.46050 24068.35850 23828.36250 23585.83550 23280.10400 23037.82650 22793.02450 23554.76800 23312.49050 23067.68850 23831.14300 23588.86550 23344.06350 23040.57350 22796.02600 22548.96200 23315.23750 23070.69000 22823.62600 23591.61250 23347.06500 23100.00100
23553.26200 23310.98450 23066.18250 23830.29500 23588.01750 23343.21550 24109.01800 23866.74050 23621.93850 23313.73150 23069.18400 22822.12000 23590.76450 23346.21700 23099.15300 23869.48750 23624.94000 23377.87600 23071.89850 22825.09300 22575.78000 23348.93150 23102.12600 22852.81300 23627.65450 23380.84900 23131.53600
23589.28050 23344.73300 23097.66900 23868.65950 23624.11200 23377.04800 24149.70900 23905.16150 23658.09750 23347.44750 23100.64200 22851.32900 23626.82650 23380.02100 23130.70800 23907.87600 23661.07050 23411.75750 23103.32550 22854.27450 22602.72450 23382.70450 23133.65350 22882.10350 23663.75400 23414.70300 23163.15300
23625.36500 23378.55950 23129.24650 23907.06850 23660.26300 23410.95000 24190.42100 23943.61550 23694.30250 23381.24300 23132.19200 22880.64200 23662.94650 23413.89550 23162.34550 23946.29900 23697.24800 23445.69800 23134.84400 22883.56050 22629.78700 23416.54750 23165.26400 22911.49050 23699.90000 23448.61650 23194.84300
23661.50650 23412.45550 23160.90550 23945.51100 23696.46000 23444.91000 24231.14350 23982.09250 23730.54250 23415.10750 23163.82400 22910.05050 23699.11200 23447.82850 23194.05500 23984.74450 23733.46100 23479.68750 23166.44550 22912.94250 22656.95750 23450.45000 23196.94700 22940.96200 23736.08250 23482.57950 23226.59450
23697.69300 23446.40950 23192.63600 23983.97600 23732.69250 23478.91900 24271.86500 24020.58150 23766.80800 23449.03100 23195.52800 22939.54300 23735.31400 23481.81100 23225.82600 24023.20300 23769.70000 23513.71500 23198.12000 22942.40950 22684.22700 23484.40300 23228.69250 22970.51000 23772.29200 23516.58150 23258.39900
23733.91600 23480.41300 23224.42800 24022.45350 23768.95050 23512.96550 24312.57550 24059.07250 23803.08750 23483.00500 23227.29450 22969.11200 23771.54250 23515.83200 23257.64950 24061.66450 23805.95400 23547.77150 23229.85750 22971.95350 22711.58700 23518.39500 23260.49100 23000.12450 23808.51700 23550.61300 23290.24650
23770.16450 23514.45400 23256.27150 24060.93400 23805.22350 23547.04100 24353.26500 24097.55450 23839.37200 23517.01700 23259.11300 22998.74650 23807.78650 23549.88250 23289.51600 24100.11750 23842.21350 23581.84700 23261.64750 23001.56250 22739.02550 23552.41700 23292.33200 23029.79500 23844.74800 23584.66300 23322.12600
23806.42850 23548.52450 23288.15800 24099.40550 23841.50150 23581.13500 24393.92100 24136.01700 23875.65050 23551.05900 23290.97400 23028.43700 23844.03600 23583.95100 23321.41400 24138.55150 23878.46650 23615.92950 23293.48150 23031.22900 22766.53400 23586.45850 23324.20600 23059.51100 23880.97400 23618.72150 23354.02650
23842.69750 23582.61250 23320.07550 24137.85750 23877.77250 23615.23550 24434.53400 24174.44900 23911.91200 23585.12000 23322.86750 23058.17250 23880.28000 23618.02750 23353.33250 24176.95650 23914.70400 23650.00900 23325.34750 23060.94100 22794.10350 23620.50750 23356.10100 23089.26350 23917.18400 23652.77750 23385.94000
23878.96100 23616.70850 23352.01350 24176.28000 23914.02750 23649.33250 24475.09200 24212.83950 23948.14450 23619.18850 23354.78200 23087.94450 23916.50750 23652.10100 23385.26350 24215.31950 23950.91300 23684.07550 23357.23600 23090.68950 22821.72200 23654.55500 23388.00850 23119.04100 23953.36700 23686.82050 23417.85300
23915.20750 23650.80100 23383.96350 24214.66100 23950.25450 23683.41700 24515.58350 24251.17700 23984.33950 23653.25500 23386.70850 23117.74100 23952.70850 23686.16200 23417.19450 24253.63100 23987.08450 23718.11700 23389.13600 23120.46350 22849.38100 23688.58950 23419.91700 23148.83450 23989.51200 23720.83950 23449.75700
23951.42750 23684.88100 23415.91350 24252.99000 23986.44350 23717.47600 24555.99800 24289.45150 24020.48400 23687.30850 23418.63600 23147.55350 23988.87100 23720.19850 23449.11600 24291.87900 24023.20650 23752.12400 23421.03800 23150.25400 22877.07000 23722.60050 23451.81650 23178.63250 24025.60850 23754.82450 23481.64050
23987.60800 23718.93550 23447.85300 24291.25500 24022.58250 23751.50000 24596.32400 24327.65150 24056.56900 23721.33750 23450.55350 23177.36950 24024.98450 23754.20050 23481.01650 24330.05350 24059.26950 23786.08550 23452.93050 23180.04800 22904.77800 23756.57750 23483.69500 23208.42500 24061.64650 23788.76400 23513.49400
24023.74000 23752.95600 23479.77200 24329.44600 24058.66200 23785.47800 24636.54850 24365.76450 24092.58050 23755.33300 23482.45050 23207.18050 24061.03900 23788.15650 23512.88650 24368.14150 24095.25900 23819.98900 23484.80350 23209.83750 22932.49600 23790.50950 23515.54350 23238.20200 24097.61200 23822.64600 23545.30450
24059.81150 23786.92900 23511.65900 24367.55100 24094.66850 23819.39850 24676.66200 24403.77950 24128.50950 23789.28200 23514.31600 23236.97450 24097.02150 23822.05550 23544.71400 24406.13250 24131.16650 23853.82500 23516.64500 23239.61000 22960.21100 23824.38450 23547.34950 23267.95050 24133.49550 23856.46050 23577.06150
24095.81100 23820.84500 23543.50350 24405.55800 24130.59200 23853.25050 24716.65150 24441.68550 24164.34400 23823.17400 23546.13900 23266.74000 24132.92100 23855.88600 23576.48700 24444.01450 24166.97950 23887.58050 23548.44450 23269.35500 22987.91450 23858.19150 23579.10200 23297.66150 24169.28500 23890.19550 23608.75500
24131.72800 23854.69300 23575.29400 24443.45600 24166.42100 23887.02200 24756.50550 24479.47050 24200.07150 23856.99850 23577.90900 23296.46850 24168.72650 23889.63700 23608.19650 24481.77600 24202.68650 23921.24600 23580.19250 23299.06350 23015.59500 23891.92050 23610.79150 23327.32300 24204.97000 23923.84100 23640.37250
24167.55050 23888.46100 23607.02050 24481.23250 24202.14300 23920.70250 24796.21100 24517.12150 24235.68100 23890.74450 23609.61550 23326.14700 24204.42650 23923.29750 23639.82900 24519.40500 24238.27600 23954.80750 23611.87550 23328.72200 23043.24200 23925.55750 23642.40400 23356.92400 24240.53600 23957.38250 23671.90250
24203.26700 23922.13800 23638.66950 24518.87700 24237.74800 23954.27950 24835.75800 24554.62900 24271.16050 23924.39800 23641.24450 23355.76450 24240.00800 23956.85450 23671.37450 24556.88900 24273.73550 23988.25550 23643.48300 23358.32050 23070.84300 23959.09300 23673.93050 23386.45300 24275.97400 23990.81150 23703.33400
24238.86500 23955.71150 23670.23150 24556.37650 24273.22300 23987.74300 24875.13150 24591.97800 24306.49800 23957.95000 23672.78750 23385.31000 24275.46150 23990.29900 23702.82150 24594.21650 24309.05400 24021.57650 23675.00400 23387.84750 23098.38950 23992.51550 23705.35900 23415.90100 24311.27050 24024.11400 23734.65600
24274.33400 23989.17150 23701.69400 24593.71950 24308.55700 24021.07950 24914.32150 24629.15900 24341.68150 23991.38800 23704.23150 23414.77350 24310.77350 24023.61700 23734.15900 24631.37550 24344.21900 24054.76100 23706.42700 23417.29150 23125.86850 24025.81250 23736.67700 23445.25400 24346.41450 24057.27900 23765.85600
24309.66150 24022.50500 23733.04700 24630.89250 24343.73600 24054.27800 24953.31500 24666.15850 24376.70050 24024.70050 23735.56500 23444.14200 24345.93150 24056.79600 23765.37300 24668.35400 24379.21850 24087.79550 23737.74050 23446.64200 23153.26900 24058.97150 23767.87300 23474.50000 24381.39400 24090.29550 23796.92250
24344.83550 24055.70000 23764.27700 24667.88550 24378.75000 24087.32700 24992.09950 24702.96400 24411.54100 24057.87550 23766.77700 23473.40400 24380.92550 24089.82700 23796.45400 24705.13950 24414.04100 24120.66800 23768.93150 23475.88600 23180.58000 24091.98150 23798.93600 23503.63000 24416.19550 24123.15000 23827.84400
24379.84450 24088.74600 23795.37300 24704.68500 24413.58650 24120.21350 25030.66150 24739.56300 24446.19000 24090.90050 23797.85500 23502.54900 24415.74100 24122.69550 23827.38950 24741.71750 24448.67200 24153.36600 23799.99000 23505.01300 23207.78950 24124.83050 23829.85350 23532.63000 24450.80700 24155.83000 23858.60650
24414.67550 24121.63000 23826.32400 24741.27800 24448.23250 24152.92650 25068.98900 24775.94350 24480.63750 24123.76500 23828.78800 23531.56450 24450.36750 24155.39050 23858.16700 24778.07850 24483.10150 24185.87800 23830.90400 23534.01150 23234.88700 24157.50650 23860.61400 23561.48950 24485.21750 24188.32500 23889.20050
24449.31600 24154.33900 23857.11550 24777.65200 24482.67500 24185.45150 25107.06950 24812.09250 24514.86900 24156.45500 23859.56250 23560.43800 24484.79100 24187.89850 23888.77400 24814.20850 24517.31600 24218.19150 23861.65900 23562.86800 23261.85850 24189.99500 23891.20400 23590.19450 24519.41250 24220.62150 23919.61200
24483.75450 24186.86200 23887.73750 24813.79600 24516.90350 24217.77900 25144.89000 24847.99750 24548.87300 24188.95850 23890.16750 23589.15800 24519.00000 24220.20900 23919.19950 24850.09400 24551.30300 24250.29350 23892.24500 23591.57150 23288.69400 24222.28650 23921.61300 23618.73550 24553.38050 24252.70700 23949.82950
24517.97750 24219.18650 23918.17700 24849.69450 24550.90350 24249.89400 25182.43600 24883.64500 24582.63550 24221.26400 23920.59050 23617.71300 24552.98100 24252.30750 23949.43000 24885.72250 24585.04900 24282.17150 23922.65000 23620.11000 23315.38100 24254.36700 23951.82700 23647.09800 24587.10850 24284.56850 23979.83950
24551.97350 24251.30000 23948.42250 24885.33700 24584.66350 24281.78600 25219.69600 24919.02250 24616.14500 24253.35950 23950.81950 23646.09050 24586.72300 24284.18300 23979.45400 24921.08200 24618.54200 24313.81300 23952.86100 23648.47200 23341.90850 24286.22450 23981.83550 23675.27200 24620.58350 24316.19450 24009.63100
24585.72900 24283.18900 23978.46000 24920.70900 24618.16900 24313.44000 25256.65700 24954.11700 24649.38800 24285.23050 23980.84150 23674.27800 24620.21050 24315.82150 24009.25800 24956.15850 24651.76950 24345.20600 23982.86550 23676.64350 23368.26300 24317.84550 24011.62350 23703.24300 24653.79350 24347.57150 24039.19100
24619.23000 24314.84100 24008.27750 24955.79800 24651.40900 24344.84550 25293.30350 24988.91450 24682.35100 24316.86500 24010.64300 23702.26250 24653.43300 24347.21100 24038.83050 24990.93850 24684.71650 24376.33600 24012.64950 23704.61250 23394.43150 24349.21750 24041.18050 23730.99950 24686.72300 24378.68600 24068.50500
24652.46600 24346.24400 24037.86350 24990.59100 24684.36900 24375.98850 25329.62450 25023.40250 24715.02200 24348.25050 24040.21350 23730.03250 24686.37550 24378.33850 24068.15750 25025.40900 24717.37200 24407.19100 24042.20300 23732.36700 23420.40400 24380.32800 24070.49200 23758.52900 24719.36150 24409.52550 24097.56250
24685.42200 24377.38500 24067.20400 25025.07350 24717.03650 24406.85550 25365.60400 25057.56700 24747.38600 24379.37450 24069.53850 23757.57550 24719.02600 24409.19000 24097.22700 25059.55650 24749.72050 24437.75750 24071.51200 23759.89550 23446.16650 24411.16350 24099.54700 23785.81800 24751.69400 24440.07750 24126.34850
24718.08550 24408.24950 24096.28650 25059.23300 24749.39700 24437.43400 25401.23050 25091.39450 24779.43150 24410.22300 24098.60650 23784.87750 24751.37050 24439.75400 24126.02500 25093.36800 24781.75150 24468.02250 24100.56300 23787.18250 23471.70650 24441.71050 24128.33000 23812.85400 24783.70800 24470.32750 24154.85150
24750.44300 24438.82650 24125.09750 25093.05650 24781.44000 24467.71100 25436.48850 25124.87200 24811.14300 24440.78300 24127.40250 23811.92650 24783.39650 24470.01600 24154.54000 25126.82850 24813.44800 24497.97200 24129.34300 23814.21700 23497.01100 24471.95650 24156.83050 23839.62450 24815.38850 24500.26250 24183.05650
24782.48150 24469.10100 24153.62500 25126.52950 24813.14900 24497.67300 25471.36500 25157.98450 24842.50850 24471.04150 24155.91550 23838.70950 24815.08950 24499.96350 24182.75750 25159.92500 24844.79900 24527.59300 24157.84050 23840.98600 23522.06750 24501.88850 24185.03400 23866.11550 24846.72400 24529.86950 24210.95100
24814.18700 24499.06100 24181.85500 25159.63750 24844.51150 24527.30550 25505.84550 25190.71950 24873.51350 24500.98600 24184.13150 23865.21300 24846.43650 24529.58200 24210.66350 25192.64450 24875.79000 24556.87150 24186.04100 23867.47600 23546.86350 24531.49150 24212.92650 23892.31400 24877.69950 24559.13450 24238.52200
24845.54600 24528.69150 24209.77300 25192.36900 24875.51450 24556.59600 25539.91700 25223.06250 24904.14400 24530.60100 24212.03600 23891.42350 24877.42400 24558.85900 24238.24650 25224.97200 24906.40700 24585.79450 24213.93100 23893.67350 23571.38550 24560.75400 24240.49650 23918.20850 24908.30200 24588.04450 24265.75650
24876.54550 24557.98050 24237.36800 25224.70750 24906.14250 24585.53000 25573.56400 25254.99900 24934.38650 24559.87550 24239.61800 23917.33000 24908.03750 24587.78000 24265.49200 25256.89400 24936.63650 24614.34850 24241.49750 23919.56600 23595.62150 24589.65950 24267.72800 23943.78350 24938.51600 24616.58450 24292.64000
24907.17100 24586.91350 24264.62550 25256.64050 24936.38300 24614.09500 25606.77350 25286.51600 24964.22800 24588.79300 24266.86150 23942.91700 24938.26250 24616.33100 24292.38650 25288.39550 24966.46400 24642.51950 24268.72700 23945.14000 23619.55600 24618.19650 24294.60950 23969.02550 24968.32950 24644.74250 24319.15850
24937.40800 24615.47650 24291.53200 25288.15300 24966.22150 24642.27700 25639.52850 25317.59700 24993.65250 24617.34200 24293.75500 23968.17100 24968.08700 24644.50000 24318.91600 25319.46250 24995.87550 24670.29150 24295.60600 23970.38200 23643.17800 24646.35100 24321.12700 23993.92300 24997.72650 24672.50250 24345.29850
24967.24350 24643.65650 24318.07250 25319.23100 24995.64400 24670.06000 25671.81650 25348.22950 25022.64550 24645.50750 24320.28350 23993.07950 24997.49500 24672.27100 24345.06700 25350.08050 25024.85650 24697.65250 24322.11950 23995.27700 23666.47250 24674.10700 24347.26450 24018.46000 25026.69250 24699.85000 24371.04550
24996.66250 24671.43850 24344.23450 25349.86000 25024.63600 24697.43200 25703.62350 25378.39950 25051.19550 24673.27450 24346.43200 24017.62750 25026.47200 24699.62950 24370.82500 25380.23550 25053.39300 24724.58850 24348.25550 24019.81300 23689.42550 24701.45300 24373.01050 24042.62300 25055.21650 24726.77400 24396.38650
25025.65150 24698.80900 24370.00450 25380.02500 25053.18250 24724.37800 25734.93200 25408.08950 25079.28500 24700.63250 24372.19000 24041.80250 25055.00600 24726.56350 24396.17600 25409.91300 25081.47050 24751.08300 24373.99950 24043.97650 23712.02600 24728.37300 24398.35000 24066.39950 25083.28000 24753.25700 24421.30650
25054.19600 24725.75350 24395.36600 25409.71300 25081.27050 24750.88300 25765.73050 25437.28800 25106.90050 24727.56300 24397.54000 24065.58950 25083.08000 24753.05700 24421.10650 25439.09750 25109.07450 24777.12400 24399.33600 24067.75100 23734.25750 24754.85300 24423.26800 24089.77450 25110.87050 24779.28550 24445.79200
25082.28100 24752.25800 24420.30750 25438.90750 25108.88450 24776.93400 25796.00150 25465.97850 25134.02800 24754.05400 24422.46900 24088.97550 25110.68050 24779.09550 24445.60200 25467.77450 25136.18950 24802.69600 24424.25250 24091.12550 23756.10700 24780.87900 24447.75200 24112.73350 25137.97300 24804.84600 24469.82750
25109.89200 24778.30700 24444.81350 25467.59400 25136.00900 24802.51550 25825.73000 25494.14500 25160.65150 24780.09050 24446.96350 24111.94500 25137.79250 24804.66550 24469.64700 25495.92850 25162.80150 24827.78300 24448.73350 24114.08350 23777.56100 24806.43550 24471.78550 24135.26300 25164.57150 24829.92150 24493.39900
25137.01500 24803.88800 24468.86950 25495.75900 25162.63200 24827.61350 25854.90250 25521.77550 25186.75700 24805.65800 24471.00800 24134.48550 25164.40200 24829.75200 24493.22950 25523.54550 25188.89550 24852.37300 24472.76650 24136.61250 23798.60450 24831.51050 24495.35650 24157.34850 25190.65400 24854.50000 24516.49200
25163.63400 24828.98400 24492.46150 25523.38450 25188.73450 24852.21200 25883.50200 25548.85200 25212.32950 24830.74250 24494.58850 24156.58050 25190.49300 24854.33900 24516.33100 25550.61050 25214.45650 24876.44850 24496.33400 24158.69700 23819.22350 24856.08450 24518.44750 24178.97400 25216.20200 24878.56500 24539.09150
25189.73600 24853.58200 24515.57400 25550.45950 25214.30550 24876.29750 25911.51450 25575.36050 25237.35250 24855.32750 24517.69050 24178.21700 25216.05100 24878.41400 24538.94050 25577.10600 25239.46900 24899.99550 24519.42400 24180.32250 23839.40450 24880.14750 24541.04600 24200.12800 25241.20250 24902.10100 24561.18300
25215.30350 24877.66650 24538.19300 25576.96400 25239.32700 24899.85350 25938.92300 25601.28600 25261.81250 24879.40000 24540.29850 24199.38050 25241.06050 24901.95900 24561.04100 25603.01950 25263.91800 24923.00000 24542.02100 24201.47550 23859.13200 24903.68150 24563.13600 24220.79250 25265.64050 24925.09500 24582.75150
25240.32350 24901.22200 24560.30400 25602.88650 25263.78500 24922.86700 25965.71250 25626.61100 25285.69300 24902.94450 24562.39900 24220.05550 25265.50750 24924.96200 24582.61850 25628.33350 25287.78800 24945.44450 24564.10950 24222.14050 23878.39300 24926.67250 24584.70350 24240.95600 25289.49850 24947.52950 24603.78200
25264.78000 24924.23450 24581.89100 25628.21050 25287.66500 24945.32150 25991.86850 25651.32300 25308.97950 24925.94500 24583.97600 24240.22850 25289.37550 24947.40650 24603.65900 25653.03350 25311.06450 24967.31700 24585.67500 24242.30250 23897.17050 24949.10550 24605.73300 24260.60100 25312.76350 24969.39100 24624.25900
25288.65700 24946.68800 24602.94050 25652.91850 25310.94950 24967.20200 26017.37300 25675.40400 25331.65650 24948.38700 24605.01450 24259.88250 25312.64850 24969.27600 24624.14400 25677.10300 25333.73050 24988.59850 24606.70200 24261.94700 23915.45100 24970.96350 24626.20850 24279.71250 25335.41800 24990.66300 24644.16700
25311.93950 24968.56700 24623.43500 25676.99750 25333.62500 24988.49300 26042.21150 25698.83900 25353.70700 24970.25450 24625.49950 24279.00350 25335.31250 24990.55750 24644.06150 25700.52650 25355.77150 25009.27550 24627.17600 24281.05850 23933.22000 24992.23400 24646.11650 24298.27800 25357.44800 25011.33050 24663.49200
25334.61250 24989.85750 24643.36150 25700.42900 25355.67400 25009.17800 26066.36700 25721.61200 25375.11600 24991.53400 24645.41650 24297.57800 25357.35050 25011.23300 24663.39450 25723.28850 25377.17100 25029.33250 24647.08250 24299.62300 23950.46300 25012.89900 24665.43950 24316.27950 25378.83700 25031.37750 24682.21750
25356.66000 25010.54250 24662.70400 25723.19950 25377.08200 25029.24350 26089.82400 25743.70650 25395.86800 25012.20850 24664.74900 24315.58900 25378.74800 25031.28850 24682.12850 25745.37250 25397.91300 25048.75300 24666.40450 24317.62400 23967.16300 25032.94400 24684.16350 24333.70250 25399.56850 25050.78800 24700.32700
25378.06550 25030.60600 24681.44600 25745.29200 25397.83250 25048.67250 26112.56600 25765.10650 25415.94650 25032.26150 24683.48100 24333.02000 25399.48800 25050.70750 24700.24650 25766.76200 25417.98150 25067.52050 24685.12650 24335.04650 23983.30600 25052.35300 24702.27300 24350.53250 25419.62700 25069.54700 24717.80650
25398.81450 25050.03400 24699.57300 25766.68950 25417.90900 25067.44800 26134.57700 25785.79650 25435.33550 25051.67950 24701.59950 24349.85900 25419.55450 25069.47450 24717.73400 25787.44200 25437.36200 25085.62150 24703.23500 24351.87600 23998.87700 25071.11000 24719.75100 24366.75200 25438.99750 25087.63850 24734.63950
25418.89000 25068.81000 24717.06950 25787.37700 25437.29700 25085.55650 26155.84000 25805.76000 25454.01950 25070.44550 24719.08650 24366.08750 25438.93250 25087.57350 24734.57450 25807.39550 25456.03650 25103.03750 24720.71200 24368.09600 24013.86050 25089.19900 24736.58300 24382.34750 25457.66200 25105.04600 24750.81050
25438.27650 25086.91750 24733.91850 25807.33850 25455.97950 25102.98050 26176.33900 25824.98000 25471.98100 25088.54300 24735.92700 24381.69150 25457.60500 25104.98900 24750.75350 25826.60550 25473.98950 25119.75400 24737.54250 24383.69100 24028.24000 25106.60450 24752.75300 24397.30200 25475.60500 25121.75350 24766.30250
25456.95650 25104.34050 24750.10500 25826.55650 25473.94050 25119.70500 26196.05600 25843.44000 25489.20450 25105.95600 24752.10450 24396.65350 25475.55600 25121.70450 24766.25350 25845.05550 25491.20400 25135.75300 24753.71050 24398.64450 24042.00050 25123.31050 24768.24450 24411.60050 25492.81000 25137.74400 24781.10000
25474.91550 25121.06400 24765.61300 25845.01400 25491.16250 25135.71150 26214.97550 25861.12400 25505.67300 25122.67000 24767.60400 24410.96000 25492.76850 25137.70250 24781.05850 25862.73000 25507.66400 25151.02000 24769.20100 24412.94250 24055.12700 25139.29950 24783.04100 24425.22550 25509.26100 25153.00250 24795.18700
25492.13600 25137.07000 24780.42600 25862.69550 25507.62950 25150.98550 26233.08000 25878.01400 25521.37000 25138.66700 24782.40850 24424.59300 25509.22650 25152.96800 24795.15250 25879.61100 25523.35250 25165.53700 24783.99650 24426.56750 24067.60250 25154.55600 24797.12700 24438.16200 25524.94050 25167.51150 24808.54650
25508.60150 25152.34300 24794.52750 25879.58400 25523.32550 25165.51000 26250.35250 25894.09400 25536.27850 25153.93100 24796.50200 24437.53700 25524.91350 25167.48450 24808.51950 25895.68200 25538.25300 25179.28800 24798.08050 24439.50350 24079.41150 25169.06300 24810.48600 24450.39400 25539.83150 25181.25450 24821.16250
25524.29600 25166.86700 24807.90200 25895.66250 25538.23350 25179.26850 26266.77650 25909.34750 25550.38250 25168.44550 24809.86850 24449.77650 25539.81200 25181.23500 24821.14300 25910.92600 25552.34900 25192.25700 24811.43850 24451.73500 24090.53800 25182.80500 24823.10150 24461.90450 25553.91900 25194.21550 24833.01850
25539.20200 25180.62500 24820.53300 25910.91250 25552.33550 25192.24350 26282.33300 25923.75600 25563.66400 25182.19500 24822.49150 24461.29450 25553.90550 25194.20200 24833.00500 25925.32600 25565.62250 25204.42550 24824.05350 24463.24600 24100.96650 25195.76400 24834.95650 24472.67700 25567.18450 25206.37700 24844.09750
25553.30300 25193.59950 24832.40250 25925.32000 25565.61650 25204.41950 26297.00750 25937.30400 25576.10700 25195.16150 24834.35400 24472.07450 25567.17850 25206.37100 24844.09150 25938.86600 25578.05850 25215.77900 24835.90700 24474.01850 24110.67950 25207.92400 24846.03550 24482.69650 25579.61150 25217.72300 24854.38400
25566.58250 25205.77500 24843.49550 25938.86600 25578.05850 25215.77900 26310.78000 25949.97250 25587.69300 25207.32800 24845.43950 24482.10050 25579.61150 25217.72300 24854.38400 25951.52550 25589.63700 25226.29800 24846.98450 24484.03700 24119.66100 25219.26800 24856.32050 24491.94450 25591.18200 25228.23450 24863.85850
25579.02250 25217.13400 24853.79500 25951.53200 25589.64350 25226.30450 26323.63350 25961.74500 25598.40600 25218.67900 24855.73150 24491.35550 25591.18850 25228.24100 24863.86500 25963.29000 25600.34250 25235.96650 24857.26850 24493.28500 24127.89600 25229.77800 24865.79450 24500.40550 25601.87950 25237.89600 24872.50700
25590.60700 25227.65950 24863.28350 25963.30300 25600.35550 25235.97950 26335.55150 25972.60400 25608.22800 25229.19650 24865.21300 24499.82400 25601.89250 25237.90900 24872.52000 25974.14100 25610.15750 25244.76850 24866.74250 24501.74550 24135.36600 25239.43850 24874.44150 24508.06200 25611.68700 25246.69000 24880.31050
25601.31700 25237.33350 24871.94450 25974.15950 25610.17600 25244.78700 26346.51450 25982.53100 25617.14200 25238.86300 24873.86600 24507.48650 25611.70550 25246.70850 24880.32900 25984.06050 25619.06350 25252.68400 24875.38800 24509.40150 24142.05400 25248.23050 24882.24400 24514.89650 25620.58550 25254.59900 24887.25150
25611.13700 25246.14000 24879.76050 25984.08550 25619.08850 25252.70900 26356.50650 25991.50950 25625.13000 25247.66200 24881.67550 24514.32800 25620.61050 25254.62400 24887.27650 25993.03150 25627.04500 25259.69750 24883.18950 24516.23650 24147.94500 25256.13800 24889.18500 24520.89350 25628.55900 25261.60600 24893.31450
25620.04800 25254.06150 24886.71400 25993.06200 25627.07550 25259.72800 26365.50800 25999.52150 25632.17400 25255.57550 24888.62250 24520.33100 25628.58950 25261.63650 24893.34500 26001.03550 25634.08250 25265.79100 24890.12900 24522.23300 24153.02100 25263.14300 24895.24700 24526.03500 25635.58900 25267.69300 24898.48100
25628.03300 25261.08000 24892.78850 26001.07150 25634.11850 25265.82700 26373.50050 26006.54750 25638.25600 25262.58650 24894.69050 24525.47850 25635.62500 25267.72900 24898.51700 26008.05400 25640.15800 25270.94600 24896.19000 24527.37400 24157.26550 25269.22850 24900.41250 24530.30400 25641.65750 25272.84150 24902.73300
25635.07450 25267.17850 24897.96650 26008.09600 25640.20000 25270.98800 26380.46700 26012.57100 25643.35900 25268.67800 24899.86200 24529.75350 25641.69950 25272.88350 24902.77500 26014.07050 25645.25450 25275.14600 24901.35450 24531.64250 24160.66050 25274.37600 24904.66400 24533.68200 25646.74700 25277.03500 24906.05300
25641.15450 25272.33850 24902.23000 26014.11800 25645.30200 25275.19350 26386.39000 26017.57400 25647.46550 25273.83100 24904.11900 24533.13700 25646.79450 25277.08250 24906.10050 26019.06650 25649.35450 25278.37250 24905.60500 24535.02050 24163.19000 25278.56850 24907.98400 24536.15350 25650.84050 25280.25600 24908.42550
25646.25500 25276.54300 24905.56100 26019.11800 25649.40600 25278.42400 26391.24900 26021.53700 25650.55500 25278.02900 24907.44450 24535.61400 25650.89200 25280.30750 24908.47700 26023.02300 25652.43850 25280.60800 24908.92400 24537.49100 24164.83500 25281.78700 24910.35400 24537.69800 25653.91800 25282.48500 24909.82900
25650.35900 25279.77450 24907.94400 26023.07950 25652.49500 25280.66450 26395.02700 26024.44250 25652.61200 25281.25400 24909.82100 24537.16500 25653.97450 25282.54150 24909.88550 26025.92200 25654.48900 25281.83300 24911.29350 24539.03700 24165.58050 25284.01400 24911.75750 24538.30100 25655.96150 25283.70500 24910.24850
25653.44600 25282.01300 24909.35700 26025.98300 25654.55000 25281.89400 26397.70400 26026.27100 25653.61500 25283.48550 24911.22900 24537.77250 25656.02250 25283.76600 24910.30950 26027.74350 25655.48700 25282.03050 24912.69550 24539.63850 24165.40550 25285.23250 24912.17550 24537.94250 25656.95350 25283.89650 24909.66350
25655.49950 25283.24300 24909.78650 26027.81000 25655.55350 25282.09700 26399.26150 26027.00500 25653.54850 25284.70950 24911.65250 24537.41950 25657.02000 25283.96300 24909.73000 26028.47150 25655.41450 25281.18150        nan        nan        nan        nan        nan        nan        nan        nan        nan
