27537.72650 27288.90600 27037.38150 27824.04400 27575.22350 27323.69900 28112.55650 27863.73600 27612.21150 27291.65950 27040.36700 26786.37700 27577.97700 27326.68450 27072.69450 27866.48950 27615.19700 27361.20700 27043.08700 26789.33300 26532.89050 27329.40450 27075.65050 26819.20800 27617.91700 27364.16300 27107.72050
27576.18550 27324.89300 27070.90300 27865.32100 27614.02850 27360.03850 28156.63850 27905.34600 27651.35600 27327.61300 27073.85900 26817.41650 27616.74850 27362.99450 27106.55200 27908.06600 27654.31200 27397.86950 27076.54750 26820.34450 26561.46000 27365.68300 27109.48000 26850.59550 27657.00050 27400.79750 27141.91300
27614.98050 27361.22650 27104.78400 27906.91900 27653.16500 27396.72250 28201.02800 27947.27400 27690.83150 27363.91500 27107.71200 26848.82750 27655.85350 27399.65050 27140.76600 27949.96250 27693.75950 27434.87500 27110.36750 26851.72800 26590.41450 27402.30600 27143.66650 26882.35300 27696.41500 27437.77550 27176.46200
27654.10950 27397.90650 27139.02200 27948.83700 27692.63400 27433.74950 28245.72250 27989.51950 27730.63500 27400.56200 27141.92250 26880.60900 27695.28950 27436.65000 27175.33650 27992.17500 27733.53550 27472.22200 27144.54750 26883.48250 26619.75100 27439.27500 27178.21000 26914.47850 27736.16050 27475.09550 27211.36400
27693.56800 27434.92850 27173.61500 27991.07050 27732.43100 27471.11750 28290.71750 28032.07800 27770.76450 27437.55350 27176.48850 26912.75700 27735.05600 27473.99100 27210.25950 28034.70300 27773.63800 27509.90650 27179.08300 26915.60450 26649.46900 27476.58550 27213.10700 26946.97150 27776.23250 27512.75400 27246.61850
27733.35750 27472.29250 27208.56100 28033.61900 27772.55400 27508.82250 28336.01300 28074.94800 27811.21650 27474.88700 27211.40850 26945.27300 27775.14850 27511.67000 27245.53450 28077.54250 27814.06400 27547.92850 27213.97350 26948.09450 26679.56650 27514.23500 27248.35600 26979.82800 27816.62900 27550.75000 27282.22200
27773.47200 27509.99350 27243.85800 28076.47900 27813.00050 27546.86500 28381.60450 28118.12600 27851.99050 27512.55850 27246.67950 26978.15150 27815.56550 27549.68650 27281.15850 28120.69100 27854.81200 27586.28400 27249.21600 26980.94850 26710.04150 27552.22300 27283.95550 27013.04850 27857.34850 27589.08100 27318.17400
27813.91050 27548.03150 27279.50350 28119.64650 27853.76750 27585.23950 28427.48850 28161.60950 27893.08150 27550.56800 27282.30050 27011.39350 27856.30400 27588.03650 27317.12950 28164.14600 27895.87850 27624.97150 27284.80800 27014.16500 26740.89150 27590.54400 27319.90100 27046.62750 27898.38600 27627.74300 27354.46950
27854.67100 27586.40350 27315.49650 28163.12200 27894.85450 27623.94750 28473.66450 28205.39700 27934.49000 27588.91100 27318.26800 27044.99450 27897.36200 27626.71900 27353.44550 28207.90450 27937.26150 27663.98800 27320.74850 27047.74200 26772.11550 27629.19950 27356.19300 27080.56650 27939.74200 27666.73550 27391.10900
27895.74900 27625.10600 27351.83250 28206.89900 27936.25600 27662.98250 28520.12700 28249.48400 27976.21050 27627.58650 27354.58000 27078.95350 27938.73650 27665.73000 27390.10350 28251.96450 27978.95800 27703.33150 27357.03350 27081.67700 26803.71050 27668.18350 27392.82700 27114.86050 27981.41150 27706.05500 27428.08850
27937.14500 27664.13850 27388.51200 28250.97800 27977.97150 27702.34500 28566.87500 28293.86850 28018.24200 27666.59200 27391.23550 27113.26900 27980.42500 27705.06850 27427.10200 28296.32200 28020.96550 27742.99900 27393.66250 27115.96950 26835.67650 27707.49550 27429.80250 27149.50950 28023.39250 27745.69950 27465.40650
27978.85300 27703.49650 27425.53000 28295.35400 28019.99750 27742.03100 28613.90400 28338.54750 28060.58100 27705.92350 27428.23050 27147.93750 28022.42450 27744.73150 27464.43850 28340.97450 28063.28150 27782.98850 27430.63200 27150.61550 26868.00850 27747.13300 27467.11650 27184.50950 28065.68300 27785.66650 27503.05950
28020.87300 27743.18000 27462.88700 28340.02500 28062.33200 27782.03900 28661.21250 28383.51950 28103.22650 27745.58150 27465.56500 27182.95800 28064.73350 27784.71700 27502.11000 28385.92100 28105.90450 27823.29750 27467.94050 27185.61450 26900.70750 27787.09250 27504.76650 27219.85950 28108.28000 27825.95400 27541.04700
28063.20100 27783.18450 27500.57750 28384.98950 28104.97300 27822.36600 28708.79650 28428.78000 28146.17300 27785.56000 27503.23400 27218.32700 28107.34850 27825.02250 27540.11550 28431.15550 28148.82950 27863.92250 27505.58450 27220.96150 26933.76950 27827.37300 27542.75000 27255.55800 28151.18000 27866.55700 27579.36500
28105.83450 27823.50850 27538.60150 28430.24200 28147.91600 27863.00900 28756.65350 28474.32750 28189.42050 27825.85900 27541.23600 27254.04400 28150.26650 27865.64350 27578.45150 28476.67800 28192.05500 27904.86300 27543.56300 27256.65700 26967.19350 27867.97050 27581.06450 27291.60100 28194.38200 27907.47600 27618.01250
28148.77150 27864.14850 27576.95650 28475.78100 28191.15800 27903.96600 28804.78050 28520.15750 28232.96550 27866.47550 27579.56950 27290.10600 28193.48500 27906.57900 27617.11550 28522.48450 28235.57850 27946.11500 27581.87250 27292.69800 27000.97650 27908.88200 27619.70750 27327.98600 28237.88150 27948.70700 27656.98550
28192.00900 27905.10300 27615.63950 28521.60450 28234.69850 27945.23500 28853.17400 28566.26800 28276.80450 27907.40600 27618.23150 27326.51000 28237.00150 27947.82700 27656.10550 28568.57100 28279.39650 27987.67500 27620.51150 27329.08200 27035.11750 27950.10700 27658.67750 27364.71300 28281.67650 27990.24700 27696.28250
28235.54300 27946.36850 27654.64700 28567.70800 28278.53350 27986.81200 28901.83050 28612.65600 28320.93450 27948.64850 27657.21900 27363.25450 28280.81350 27989.38400 27695.41950 28614.93600 28323.50650 28029.54200 27659.47550 27365.80600 27069.61250 27991.64050 27697.97100 27401.77750 28325.76300 28032.09350 27735.90000
28279.37300 27987.94350 27693.97900 28614.08950 28322.66000 28028.69550 28950.74850 28659.31900 28365.35450 27990.20000 27696.53050 27400.33700 28324.91650 28031.24700 27735.05350 28661.57550 28367.90600 28071.71250 27698.76500 27402.86900 27104.46150 28033.48150 27737.58550 27439.17800 28370.14050 28074.24450 27775.83700
28323.49400 28029.82450 27733.63100 28660.74550 28367.07600 28070.88250 28999.92300 28706.25350 28410.06000 28032.05900 27736.16300 27437.75550 28369.31050 28073.41450 27775.00700 28708.48800 28412.59200 28114.18450 27738.37600 27440.26800 27139.66100 28075.62750 27777.51950 27476.91250 28414.80500 28116.69700 27816.09000
28367.90500 28072.00900 27773.60150 28707.67350 28411.77750 28113.37000 29049.35200 28753.45600 28455.04850 28074.22200 27776.11400 27475.50700 28413.99050 28115.88250 27815.27550 28755.66900 28457.56100 28156.95400 27778.30550 27478.00100 27175.20950 28118.07400 27817.76950 27514.97800 28459.75250 28159.44800 27856.65650
28412.60200 28114.49400 27813.88700 28754.87050 28456.76250 28156.15550 29099.03200 28800.92400 28500.31700 28116.68550 27816.38100 27513.58950 28458.95400 28158.64950 27855.85800 28803.11550 28502.81100 28200.01950 27818.55150 27516.06450 27211.10350 28160.82000 27858.33300 27553.37200 28504.98150 28202.49450 27897.53350
28457.58200 28157.27750 27854.48600 28802.33300 28502.02850 28199.23700 29148.95950 28848.65500 28545.86350 28159.44800 27856.96100 27552.00000 28504.19900 28201.71200 27896.75100 28850.82550 28548.33850 28243.37750 27859.11100 27554.45700 27247.34150 28203.86200 27899.20800 27592.09250 28550.48850 28245.83450 27938.71900
28502.84350 28200.35650 27895.39550 28850.05850 28547.57150 28242.61050 29199.13250 28896.64550 28591.68450 28202.50650 27897.85250 27590.73700 28549.72150 28245.06750 27937.95200 28898.79550 28594.14150 28287.02600 27899.98250 27593.17650 27283.92250 28247.19750 27940.39150 27631.13750 28596.27150 28289.46550 27980.21150
28548.38200 28243.72800 27936.61250 28898.04250 28593.38850 28286.27300 29249.54600 28944.89200 28637.77650 28245.85800 27939.05200 27629.79800 28595.51850 28288.71250 27979.45850 28947.02200 28640.21600 28330.96200 27941.16250 27632.21950 27320.84200 28290.82300 27981.88000 27670.50250 28642.32650 28333.38350 28022.00600
28594.19500 28287.38900 27978.13500 28946.28400 28639.47800 28330.22400 29300.19800 28993.39200 28684.13800 28289.49950 27980.55650 27669.17900 28641.58850 28332.64550 28021.26800 28995.50250 28686.55950 28375.18200 27982.64750 27671.58350 27358.09800 28334.73650 28023.67250 27710.18700 28688.65050 28377.58650 28064.10100
28640.28100 28331.33800 28019.96050 28994.77900 28685.83600 28374.45850 29351.08400 29042.14100 28730.76350 28333.42900 28022.36500 27708.87950 28687.92700 28376.86300 28063.37750 29044.23200 28733.16800 28419.68250 28024.43700 27711.26750 27395.69000 28378.93500 28065.76550 27750.18800 28735.24000 28422.07050 28106.49300
28686.63450 28375.57050 28062.08500 29043.52350 28732.45950 28418.97400 29402.20200 29091.13800 28777.65250 28377.64250 28064.47300 27748.89550 28734.53150 28421.36200 28105.78450 29093.21000 28780.04050 28464.46300 28066.52600 27751.26650 27433.61300 28423.41500 28108.15550 27790.50200 28782.09350 28466.83400 28149.18050
28733.25400 28420.08450 28104.50700 29092.51500 28779.34550 28463.76800 29453.54750 29140.37800 28824.80050 28422.13750 28106.87800 27789.22450 28781.39850 28466.13900 28148.48550 29142.43100 28827.17150 28509.51800 28108.91350 27791.58000 27471.86650 28468.17450 28150.84100 27831.12750 28829.20700 28511.87350 28192.16000
28780.13600 28464.87650 28147.22300 29141.75000 28826.49050 28508.83700 29505.11750 29189.85800 28872.20450 28466.91200 28149.57850 27829.86500 28828.52600 28511.19250 28191.47900 29191.89350 28874.56000 28554.84650 28151.59600 27832.20400 27510.44650 28513.21000 28193.81800 27872.06050 28876.57750 28557.18550 28235.42800
28827.27850 28509.94500 28190.23150 29191.22650 28873.89300 28554.17950 29556.90950 29239.57600 28919.86250 28511.96250 28192.57050 27870.81300 28875.91050 28556.51850 28234.76100 29241.59350 28922.20150 28600.44400 28194.57050 27873.13700 27549.35250 28558.51850 28237.08500 27913.30050 28924.20150 28602.76800 28278.98350
28874.67750 28555.28550 28233.52800 29240.94000 28921.54800 28599.79050 29608.91850 29289.52650 28967.76900 28557.28550 28235.85200 27912.06750 28923.54800 28602.11450 28278.33000 29291.52650 28970.09300 28646.30850 28237.83450 27914.37600 27588.58000 28604.09700 28280.63850 27954.84250 28972.07550 28648.61700 28322.82100
28922.32900 28600.89550 28277.11100 29290.88650 28969.45300 28645.66850 29661.14200 29339.70850 29015.92400 28602.87800 28279.41950 27953.62350 28971.43550 28647.97700 28322.18100 29341.69100 29018.23250 28692.43650 28281.38500 27955.91750 27628.12750 28649.94250 28324.47500 27996.68500 29020.19800 28694.73050 28366.94050
28970.23100 28646.77250 28320.97650 29341.06400 29017.60550 28691.80950 29713.57600 29390.11750 29064.32150 28648.73800 28323.27050 27995.48050 29019.57100 28694.10350 28366.31350 29392.08300 29066.61550 28738.82550 28325.22000 27997.75950 27667.99200 28696.05300 28368.59250 28038.82500 29068.56500 28741.10450 28411.33700
29018.38050 28692.91300 28365.12300 29391.46900 29066.00150 28738.21150 29766.21750 29440.75000 29112.96000 28694.86250 28367.40200 28037.63450 29067.95100 28740.49050 28410.72300 29442.69950 29115.23900 28785.47150 28369.33500 28039.89950 27708.17200 28742.42350 28412.98800 28081.26050 29117.17200 28787.73650 28456.00900
29066.77400 28739.31350 28409.54600 29442.09850 29114.63800 28784.87050 29819.06300 29491.60250 29161.83500 28741.24650 28411.81100 28080.08350 29116.57100 28787.13550 28455.40800 29493.53550 29164.10000 28832.37250 28413.72800 28082.33350 27748.66350 28789.05250 28457.65800 28123.98800 29166.01700 28834.62250 28500.95250
29115.40750 28785.97200 28454.24450 29492.94750 29163.51200 28831.78450 29872.10800 29542.67250 29210.94500 28787.88900 28456.49450 28122.82450 29165.42900 28834.03450 28500.36450 29544.58950 29213.19500 28879.52500 28458.39650 28125.06050 27789.46450 28835.93650 28502.60050 28167.00450 29215.09700 28881.76100 28546.16500
29164.27900 28832.88450 28499.21450 29544.01350 29212.61900 28878.94900 29925.35000 29593.95550 29260.28550 28834.78650 28501.45050 28165.85450 29214.52100 28881.18500 28545.58900 29595.85750 29262.52150 28926.92550 28503.33700 28168.07650 27830.57150 28883.07150 28547.81100 28210.30600 29264.40800 28929.14750 28591.64250
29213.38450 28880.04850 28544.45250 29595.29450 29261.95850 28926.36250 29978.78550 29645.44950 29309.85350 28881.93500 28546.67450 28209.16950 29263.84500 28928.58450 28591.07950 29647.33600 29312.07550 28974.57050 28548.54600 28211.37900 27871.98350 28930.45600 28593.28900 28253.89350 29313.94700 28976.78000 28637.38450
29262.72100 28927.46050 28589.95550 29646.78450 29311.52400 28974.01900 30032.40950 29697.14900 29359.64400 28929.33200 28592.16500 28252.76950 29313.39550 28976.22850 28636.83300 29699.02050 29361.85350 29022.45800 28594.02200 28254.96550 27913.69650 28978.08550 28639.02900 28297.76000 29363.71050 29024.65400 28683.38500
29312.28450 28975.11750 28635.72200 29698.48100 29361.31400 29021.91850 30086.21900 29749.05200 29409.65650 28976.97450 28637.91800 28296.64900 29363.17100 29024.11450 28682.84550 29750.90900 29411.85250 29070.58350 28639.76000 28298.83200 27955.70750 29025.95650 28685.02850 28341.90400 29413.69450 29072.76650 28729.64200
29362.07250 29023.01600 28681.74700 29750.38150 29411.32500 29070.05600 30140.21150 29801.15500 29459.88600 29024.85800 28683.93000 28340.80550 29413.16700 29072.23900 28729.11450 29802.99700 29462.06900 29118.94450 28685.75800 28342.97650 27998.01450 29074.06700 28731.28550 28386.32350 29463.89700 29121.11550 28776.15350
29412.08100 29071.15300 28728.02850 29802.48150 29461.55350 29118.42900 30194.38150 29853.45350 29510.32900 29072.98100 28730.19950 28385.23750 29463.38150 29120.60000 28775.63800 29855.28150 29512.50000 29167.53800 28732.01350 28387.39500 28040.61450 29122.41400 28777.79550 28431.01500 29514.31400 29169.69550 28822.91500
29462.30750 29119.52600 28774.56400 29854.77750 29511.99600 29167.03400 30248.72600 29905.94450 29560.98250 29121.34000 28776.72150 28429.94100 29513.81000 29169.19150 28822.41100 29907.75850 29563.14000 29216.35950 28778.52250 28432.08700 28083.50500 29170.99250 28824.55700 28475.97500 29564.94100 29218.50550 28869.92350
29512.74800 29168.12950 28821.34900 29907.26600 29562.64750 29215.86700 30303.24200 29958.62350 29611.84300 29169.93050 28823.49500 28474.91300 29564.44850 29218.01300 28869.43100 29960.42450 29613.98900 29265.40700 28825.28150 28477.04700 28126.68250 29219.79950 28871.56500 28521.20050 29615.77550 29267.54100 28917.17650
29563.39800 29216.96250 28868.38050 29959.94250 29613.50700 29264.92500 30357.92400 30011.48850 29662.90650 29218.74900 28870.51450 28520.15000 29615.29350 29267.05900 28916.69450 30013.27500 29665.04050 29314.67600 28872.28800 28522.27200 28170.14350 29268.83250 28918.81650 28566.68800 29666.81400 29316.79800 28964.66950
29614.25600 29266.02150 28915.65700 30012.80450 29664.57000 29314.20550 30412.76900 30064.53450 29714.17000 29267.79500 28917.77900 28565.65050 29666.34350 29316.32750 28964.19900 30066.30800 29716.29200 29364.16350 28919.54000 28567.76100 28213.88800 29318.08850 28966.30950 28612.43650 29718.05300 29366.27400 29012.40100
29665.31700 29315.30100 28963.17250 30065.84900 29715.83300 29363.70450 30467.77450 30117.75850 29765.63000 29317.06200 28965.28300 28611.41000 29717.59400 29365.81500 29011.94200 30119.51950 29767.74050 29413.86750 28967.03150 28613.50900 28257.90950 29367.56350 29014.04100 28658.44150 29769.48900 29415.96650 29060.36700
29716.57900 29364.80000 29010.92700 30119.07100 29767.29200 29413.41900 30522.93500 30171.15600 29817.28300 29366.54850 29013.02600 28657.42650 29769.04050 29415.51800 29059.91850 30172.90450 29819.38200 29463.78250 29014.76200 28659.51400 28302.20750 29417.25400 29062.00600 28704.69950 29821.11800 29465.87000 29108.56350
29768.03650 29414.51400 29058.91450 30172.46650 29818.94400 29463.34450 30578.24700 30224.72450 29869.12500 29416.25000 29061.00200 28703.69550 29820.68000 29465.43200 29108.12550 30226.46050 29871.21250 29513.90600 29062.72600 28705.77200 28346.77750 29467.15600 29110.20200 28751.20750 29872.93650 29515.98250 29156.98800
29819.68750 29464.43950 29107.13300 30226.03300 29870.78500 29513.47850 30633.70650 30278.45850 29921.15200 29466.16350 29109.20950 28750.21500 29872.50900 29515.55500 29156.56050 30280.18250 29923.22850 29564.23400 29110.92100 28752.28100 28391.61750 29517.26650 29158.62650 28797.96300 29924.94000 29566.30000 29205.63650
29871.52750 29514.57350 29155.57900 30279.76550 29922.81150 29563.81700 30689.30950 30332.35550 29973.36100 29516.28500 29157.64500 28796.98150 29924.52300 29565.88300 29205.21950 30334.06700 29975.42700 29614.76350 29159.34500 28799.03700 28436.72400 29567.58300 29207.27500 28844.96200 29977.12700 29616.81900 29254.50600
29923.55250 29564.91250 29204.24900 30333.66050 29975.02050 29614.35700 30745.05200 30386.41200 30025.74850 29566.61250 29206.30450 28843.99150 29976.72050 29616.41250 29254.09950 30388.11200 30027.80400 29665.49100 29207.99300 28846.03700 28482.09400 29618.10100 29256.14500 28892.20200 30029.49250 29667.53650 29303.59350
29975.76050 29615.45250 29253.13950 30387.71550 30027.40750 29665.09450 30800.93150 30440.62350 30078.31050 29617.14100 29255.18500 28891.24200 30029.09600 29667.14000 29303.19700 30442.31200 30080.35600 29716.41300 29256.86200 28893.27700 28527.72450 29668.81700 29305.23200 28939.67950 30082.03300 29718.44800 29352.89550
30028.14650 29666.19050 29302.24750 30441.92500 30079.96900 29716.02600 30856.94150 30494.98550 30131.04250 29667.86750 29304.28250 28938.73000 30081.64600 29718.06100 29352.50850 30496.66250 30133.07750 29767.52500 29305.94900 28940.75500 28573.61300 29719.72750 29354.53350 28987.39150 30134.74400 29769.55000 29402.40800
30080.70700 29717.12200 29351.56950 30496.28600 30132.70100 29767.14850 30913.07950 30549.49450 30183.94200 29718.78850 29353.59450 28986.45250 30134.36750 29769.17350 29402.03150 30551.16100 30185.96700 29818.82500 29355.24950 28988.46700 28619.75450 29770.82850 29404.04600 29035.33350 30187.62200 29820.83950 29452.12700
30133.43900 29768.24500 29401.10300 30550.79450 30185.60050 29818.45850 30969.34150 30604.14750 30237.00550 29769.90000 29403.11750 29034.40500 30187.25550 29820.47300 29451.76050 30605.80250 30239.02000 29870.30750 29404.76250 29036.41050 28666.14850 29822.11800 29453.76600 29083.50400 30240.66500 29872.31300 29502.05100
30186.33700 29819.55450 29450.84200 30605.44550 30238.66300 29869.95050 31025.72200 30658.93950 30290.22700 29821.19950 29452.84750 29082.58550 30240.30800 29871.95600 29501.69400 30660.58450 30292.23250 29921.97050 29454.48150 29084.58100 28712.78900 29873.59000 29503.68950 29131.89750 30293.86650 29923.96600 29552.17400
30239.39950 29871.04750 29500.78550 30660.23700 30291.88500 29921.62300 31082.21950 30713.86750 30343.60550 29872.68150 29502.78100 29130.98900 30293.51900 29923.61850 29551.82650 30715.50150 30345.60100 29973.80900 29504.40500 29132.97600 28759.67500 29925.24250 29553.81350 29180.51250 30347.22500 29975.79600 29602.49500
30292.62100 29922.72050 29550.92850 30715.16350 30345.26300 29973.47100 31138.82700 30768.92650 30397.13450 29924.34450 29552.91550 29179.61450 30346.88700 29975.45800 29602.15700 30770.55050 30399.12150 30025.82050 29554.52900 29181.59200 28806.80250 29977.07150 29604.13450 29229.34500 30400.73500 30027.79800 29653.00850
30345.99850 29974.56950 29601.26850 30770.22150 30398.79250 30025.49150 31195.54200 30824.11300 30450.81200 29976.18300 29603.24600 29228.45650 30400.40600 30027.46900 29652.67950 30825.72650 30452.78950 30078.00000 29604.85000 29230.42550 28854.16800 30029.07300 29654.64850 29278.39100 30454.39350 30079.96900 29703.71150
30399.52750 30026.59050 29651.80100 30825.40700 30452.47000 30077.68050 31252.35950 30879.42250 30504.63300 30028.19450 29653.77000 29277.51250 30454.07400 30079.64950 29703.39200 30881.02650 30506.60200 30130.34450 29655.36400 29279.47250 28901.76850 30081.24350 29705.35200 29327.64800 30508.19600 30132.30450 29754.60050
30453.20450 30078.78000 29702.52250 30880.71650 30506.29200 30130.03450 31309.27650 30934.85200 30558.59450 30080.37400 29704.48250 29326.77850 30507.88600 30131.99450 29754.29050 30936.44600 30560.55450 30182.85050 29706.06700 29328.73050 28949.60000 30133.57900 29756.24250 29377.11200 30562.13900 30184.80250 29805.67200
30507.02600 30131.13450 29753.43050 30936.14450 30560.25300 30182.54900 31366.28750 30990.39600 30612.69200 30132.71900 29755.38250 29376.25200 30561.83750 30184.50100 29805.37050 30991.98050 30614.64400 30235.51350 29756.95750 29378.19550 28997.66050 30186.07600 29807.31400 29426.77900 30616.21900 30237.45700 29856.92200
30560.98750 30183.65100 29804.52050 30991.68800 30614.35150 30235.22100 31423.38850 31046.05200 30666.92150 30185.22600 29806.46400 29425.92900 30615.92650 30237.16450 29856.62950 31047.62700 30668.86500 30288.33000 29808.03000 29427.86400 29045.94600 30238.73050 29858.56450 29476.64650 30670.43100 30290.26500 29908.34700
30615.08550 30236.32350 29855.78850 31047.34300 30668.58100 30288.04600 31480.57600 31101.81400 30721.27900 30237.88950 29857.72350 29475.80550 30670.14700 30289.98100 29908.06300 31103.38000 30723.21400 30341.29600 29859.28050 29477.73300 29094.45250 30291.53800 29909.99050 29526.71000 30724.77100 30343.22350 29959.94300
30669.31500 30289.14900 29907.23100 31103.10500 30722.93900 30341.02100 31537.84450 31157.67850 30775.76050 30290.70600 29909.15850 29525.87800 30724.49600 30342.94850 29959.66800 31159.23550 30777.68800 30394.40750 29910.70600 29527.79750 29143.17700 30344.49600 29961.58750 29576.96700 30779.23550 30396.32700 30011.70650
30723.67300 30342.12550 29958.84500 31158.96900 30777.42150 30394.14100 31595.19000 31213.64250 30830.36200 30343.67300 29960.76450 29576.14400 30778.96900 30396.06050 30011.44000 31215.19000 30832.28150 30447.66100 29962.30400 29578.05550 29192.11700 30397.60000 30013.35150 29627.41300 30833.82100 30449.57250 30063.63400
30778.15500 30395.24650 30010.62600 31214.93150 30832.02300 30447.40250 31652.60850 31269.70000 30885.07950 30396.78600 30012.53750 29626.59900 30833.56250 30449.31400 30063.37550 31271.23950 30886.99100 30501.05250 30014.06850 29628.50250 29241.26800 30450.84500 30065.27900 29678.04450 30888.52200 30502.95600 30115.72150
30832.75750 30448.50900 30062.57050 31270.98950 30886.74100 30500.80250 31710.09600 31325.84750 30939.90900 30450.04000 30064.47400 29677.23950 30888.27200 30502.70600 30115.47150 31327.37850 30941.81250 30554.57800 30065.99700 29679.13550 29290.62600 30504.22900 30117.36750 29728.85800 30943.33550 30556.47400 30167.96450
30887.47550 30501.90950 30114.67500 31327.13700 30941.57100 30554.33650 31767.64650 31382.08050 30994.84600 30503.43250 30116.57100 29728.06150 30943.09400 30556.23250 30167.72300 31383.60350 30996.74200 30608.23250 30118.08550 29729.95000 29340.18850 30557.74700 30169.61150 29779.85000 30998.25650 30610.12100 30220.35950
30942.30550 30555.44400 30166.93450 31383.37000 30996.50850 30607.99900 31825.25750 31438.39600 31049.88650 30556.95850 30168.82300 29779.06150 30998.02300 30609.88750 30220.12600 31439.91050 31051.77500 30662.01350 30170.32950 29780.94350 29389.95100 30611.39400 30222.00800 29831.01550 31053.28150 30663.89550 30272.90300
30997.24350 30609.10800 30219.34650 31439.68450 31051.54900 30661.78750 31882.92300 31494.78750 31105.02600 30610.61450 30221.22850 29830.23600 31053.05550 30663.66950 30272.67700 31496.29400 31106.90800 30715.91550 30222.72700 29832.11100 29439.91150 30665.16800 30274.55200 29882.35250 31108.40650 30717.79050 30325.59100
31052.28450 30662.89850 30271.90600 31496.07650 31106.69050 30715.69800 31940.63900 31551.25300 31160.26050 30664.39700 30273.78100 29881.58150 31108.18900 30717.57300 30325.37350 31552.75150 31162.13550 30769.93600 30275.27200 29883.44950 29490.06500 30719.06400 30327.24150 29933.85700 31163.62650 30771.80400 30378.41950
31107.42600 30716.81000 30324.61050 31552.54150 31161.92550 30769.72600 31998.40150 31607.78550 31215.58600 30718.30100 30326.47850 29933.09400 31163.41650 30771.59400 30378.20950 31609.27650 31217.45400 30824.06950 30327.96250 29934.95550 29540.40900 30773.07800 30380.07100 29985.52450 31218.93800 30825.93100 30431.38450
31162.66200 30770.83950 30377.45500 31609.07500 31217.25250 30823.86800 32056.20550 31664.38300 31270.99850 30772.32350 30379.31650 29984.77000 31218.73650 30825.72950 30431.18300 31665.86700 31272.86000 30878.31350 30380.79250 29986.62450 29590.93900 30827.20550 30433.03750 30037.35200 31274.33600 30880.16800 30484.48250
31217.99000 30824.98300 30430.43650 31665.67300 31272.66600 30878.11950 32114.04700 31721.04000 31326.49350 30826.45900 30432.29100 30036.60550 31274.14200 30879.97400 30484.28850 31722.51600 31328.34800 30932.66250 30433.76050 30038.45350 29641.65150 30881.44350 30486.13650 30089.33450 31329.81750 30934.51050 30537.70850
31273.40300 30879.23500 30483.54950 31722.32900 31328.16100 30932.47550 32171.91950 31777.75150 31382.06600 30880.70450 30485.39750 30088.59550 31329.63050 30934.32350 30537.52150 31779.22100 31383.91400 30987.11200 30486.85950 30090.43750 29692.54200 30935.78550 30539.36350 30141.46800 31385.37600 30988.95400 30591.05850
31328.90000 30933.59300 30536.79100 31779.04200 31383.73500 30986.93300 32229.82150 31834.51450 31437.71250 30935.05500 30538.63300 30140.73750 31385.19700 30988.77500 30590.87950 31835.97650 31439.55450 31041.65900 30540.08800 30142.57350 29743.60900 30990.23000 30592.71550 30193.75100 31441.00950 31043.49500 30644.53050
31384.47350 30988.05150 30590.15600 31835.80400 31439.38200 31041.48650 32287.74450 31891.32250 31493.42700 30989.50650 30591.99200 30193.02750 31440.83700 31043.32250 30644.35800 31892.77750 31495.26300 31096.29850 30593.44050 30194.85750 29794.84650 31044.77100 30646.18800 30246.17700 31496.71150 31098.12850 30698.11750
31440.12200 31042.60750 30643.64300 31892.61300 31495.09850 31096.13400 32345.68750 31948.17300 31549.20850 31044.05600 30645.47300 30245.46200 31496.54700 31097.96400 30697.95300 31949.62150 31551.03850 31151.02750 30646.91450 30247.28600 29846.25200 31099.40550 30699.77700 30298.74300 31552.48000 31152.85150 30751.81750
31495.83900 31097.25600 30697.24500 31949.46350 31550.88050 31150.86950 32403.64350 32005.06050 31605.04950 31098.69750 30699.06900 30298.03500 31552.32200 31152.69350 30751.65950 32006.50200 31606.87350 31205.83950 30700.50450 30299.85350 29897.82100 31154.12900 30753.47800 30351.44550 31608.30900 31207.65800 30805.62550
31551.62150 31151.99300 30750.95900 32006.35100 31606.72250 31205.68850 32461.60850 32061.98000 31660.94600 31153.42850 30752.77750 30350.74500 31608.15800 31207.50700 30805.47450 32063.41550 31662.76450 31260.73200 30754.20700 30352.55800 29949.55000 31208.93650 30807.28750 30404.27950 31664.19400 31262.54500 30859.53700
31607.46550 31206.81450 30804.78200 32063.27200 31662.62100 31260.58850 32519.57850 32118.92750 31716.89500 31208.24400 30806.59500 30403.58700 31664.05050 31262.40150 30859.39350 32120.35700 31718.70800 31315.70000        nan        nan        nan        nan        nan        nan        nan        nan        nan
