 354.71044  358.35739  362.11365  350.61141  354.17414  357.84276  346.58232  350.06323  353.64675  358.32782  362.07966  365.94501  354.14525  357.80957  361.58381  350.03501  353.61434  357.30013  362.04978  365.91057  369.88927  357.78038  361.55019  365.43413  353.58583  357.26730  361.05929
 354.16354  357.82825  361.60288  350.04558  353.62513  357.31115  345.99885  349.49569  353.09569  357.79905  361.56925  365.45360  353.59662  357.27832  361.07054  349.46784  353.06363  356.76644  361.53976  365.41953  369.41792  357.24952  361.03728  364.93983  353.03550  356.73397  360.54356
 353.61463  357.29671  361.08932  349.47818  353.07418  356.77722  345.41421  348.92664  352.54275  357.26790  361.05605  364.95901  353.04605  356.74474  360.55456  348.89917  352.51104  356.23049  361.02693  364.92529  368.94295  356.71631  360.52165  364.44240  352.48327  356.19837  360.02515
 353.06379  356.76285  360.57305  348.90928  352.52135  356.24103  344.82850  348.35615  351.98799  356.73441  360.54014  364.46130  352.49359  356.20890  360.03591  348.32904  351.95663  355.69234  360.51137  364.42793  368.46444  356.18082  360.00335  363.94191  351.92921  355.66055  359.50416
 352.51105  356.22673  360.05413  348.33892  351.96672  355.70264  344.24176  347.78428  351.43149  356.19865  360.02156  363.96053  351.93930  355.67086  359.51468  347.75752  351.40046  355.15205  359.99316  363.92749  367.98244  355.64314  359.48245  363.43842  351.37340  355.12060  358.98063
 351.95650  355.68842  359.53263  347.76717  351.41032  355.16212  343.65404  347.21108  350.87329  355.66070  359.50040  363.45676  351.38326  355.13067  358.99092  347.18466  350.84259  354.60968  359.47235  363.42406  367.49704  355.10330  358.95902  362.93199  350.81587  354.57856  358.45463
 351.40020  355.14797  359.00860  347.19410  350.85222  354.61952  343.06542  346.63661  350.31345  355.12060  358.97670  362.95006  350.82550  354.58840  358.46468  346.61053  350.28308  354.06530  358.94900  362.91769  367.00828  354.56137  358.43311  362.42268  350.25670  354.03450  357.92622
 350.84219  354.60545  358.48210  346.61975  350.29249  354.07492  342.47593  346.06093  349.75204  354.57841  358.45053  362.44048  350.26611  354.04412  357.93604  346.03518  349.72199  353.51896  358.42316  362.40844  366.51621  354.01742  357.90479  361.91054  349.69594  353.48847  357.39544
 350.28255  354.06091  357.95321  346.04420  349.73120  353.52837  341.88565  345.48410  349.18912  354.03421  357.92195  361.92809  349.70515  353.49788  357.40506  345.45868  349.15938  352.97072  357.89492  361.89637  366.02093  353.47151  357.37413  361.39568  349.13365  352.94055  356.86239
 349.72133  353.51442  357.42197  345.46749  349.16838  352.97991  341.29462  344.90618  348.62473  353.48805  357.39103  361.41296  349.14265  352.94974  356.87179  344.88107  348.59531  352.42065  357.36433  361.38156  365.52249  352.92370  356.84117  360.87811  348.56990  352.39079  356.32711
 349.15859  352.96603  356.88844  344.88968  348.60410  352.42963  340.70292  344.32723  348.05897  352.93998  356.85782  360.89514  348.57869  352.39977  356.33630  344.30244  348.02984  351.86881  356.83143  360.86404  365.02092  352.37404  356.30598  360.35792  348.00475  351.83925  355.78967
 348.59440  352.41582  356.35271  344.31084  348.03843  351.87759  340.11058  343.74730  347.49186  352.39009  356.32239  360.37470  348.01333  351.84802  355.79864  343.72281  347.46303  351.31525  356.29632  360.34391  364.51633  351.82261  355.76863  359.83517  347.43824  351.28599  355.25013
 348.02880  351.86384  355.81482  343.73102  347.47142  351.32383  339.51768  343.16645  346.92348  351.83842  355.78480  359.85171  347.44663  351.29457  355.25890  343.14227  346.89494  350.76005  355.75904  359.82121  364.00876  351.26945  355.22917  359.30991  346.87045  350.73107  354.70854
 347.46187  351.31015  355.27483  343.15029  346.90314  350.76843  338.92426  342.58474  346.35388  351.28503  355.24511  359.32621  346.87864  350.73945  354.71711  342.56086  346.32562  350.20325  355.21965  359.29602  363.49828  350.71463  354.68768  358.78223  346.30143  350.17456  354.16499
 346.89365  350.75480  354.73281  342.56868  346.33362  350.21143  338.33037  342.00222  345.78311  350.72998  354.70338  358.79829  346.30943  350.18274  354.17335  341.97863  345.75515  349.64492  354.67822  358.76837  362.98494  350.15822  354.14420  358.25215  345.73124  349.61651  353.61950
 346.32421  350.19786  354.18882  341.98627  345.76296  349.65291  337.73608  341.41897  345.21126  350.17334  354.15967  358.26798  345.73905  349.62450  353.62767  341.39566  345.18357  349.08512  354.13480  358.23835  362.46882  349.60027  353.59881  357.71978  345.15995  349.05699  353.07217
 345.75362  349.63940  353.64292  341.40312  345.19119  349.09292  337.14144  340.83502  344.63834  349.61517  353.61405  357.73538  345.16757  349.06479  353.08015  340.81199  344.61093  348.52390  353.58947  357.70602  361.94997  349.04084  353.05156  357.18515  344.58759  348.49604  352.52304
 345.18192  349.07946  353.09517  340.81927  344.61837  348.53152  336.54650  340.25043  344.06446  349.05552  353.06657  357.20051  344.59503  348.50366  352.53083  340.22767  344.03730  347.96133  353.04227  357.17144  361.42847  348.47998  352.50251  356.64833  344.01423  347.93374  351.97217
 344.60917  348.51812  352.54562  340.23478  344.04457  347.96877  335.95132  339.66526  343.48963  348.49444  352.51730  356.66347  344.02150  347.94117  351.97978  339.64277  343.46275  347.39747  352.49328  356.63466  360.90436  347.91777  351.95172  356.10937  343.43995  347.37014  351.41962
 344.03543  347.95542  351.99436  339.64970  343.46984  347.40472  335.35594  339.07957  342.91395  347.93202  351.96630  356.12430  343.44704  347.37739  351.42705  339.05735  342.88732  346.83237  351.94255  356.09576  360.37772  347.35426  351.39926  355.56835  342.86478  346.80530  350.86547
 343.46076  347.39143  351.44142  339.06411  342.89423  346.83944  334.76044  338.49341  342.33744  347.36830  351.41363  355.58306  342.87169  346.81238  350.87271  338.47145  342.31107  346.26608  351.39014  355.55479  359.84860  346.78950  350.84518  355.02533  342.28878  346.23928  350.30975
 342.88521  346.82621  350.88686  338.47805  342.31782  346.27299  334.16485  337.90684  341.76016  346.80333  350.85934  355.03982  342.29553  346.24618  350.31682  337.88512  341.73405  345.69868  350.83611  355.01182  359.31709  346.22357  350.28955  354.48038  341.71202  345.67213  349.75255
 342.30885  346.25981  350.33077  337.89155  341.74063  345.70541  333.56922  337.31990  341.18219  346.23719  350.30350  354.49466  341.71860  345.67886  349.75944  337.29843  341.15633  345.13022  350.28054  354.46690  358.78322  345.65649  349.73241  353.93352  341.13455  345.10391  349.19390
 341.73172  345.69229  349.77319  337.30471  341.16275  345.13679  332.97362  336.73266  340.60358  345.66992  349.74616  353.94760  341.14096  345.11048  349.20063  336.71144  340.57795  344.56075  349.72345  353.92009  358.24707  345.08836  349.17385  353.38486  340.55642  344.53468  348.63389
 341.15389  345.12371  349.21417  336.71756  340.58421  344.56716  332.37809  336.14517  340.02437  345.10159  349.18740  353.39874  340.56267  344.54109  348.64044  336.12418  339.99899  343.99034  349.16494  353.37147  357.70871  344.51922  348.61391  352.83445  339.97769  343.96451  348.07256
 340.57541  344.55413  348.65380  336.13014  340.00508  343.99659  331.78268  335.55746  339.44463  344.53226  348.62726  352.84812  339.98379  343.97076  348.07895  335.53672  339.41948  343.41904  348.60505  352.82109  357.16818  343.94913  348.05265  352.28232  339.39842  343.39344  347.50996
 339.99634  343.98360  348.09211  335.54253  339.42541  343.42512  331.18744  334.96962  338.86440  343.96198  348.06580  352.29580  339.40436  343.39952  347.51619  334.94911  338.83947  342.84690  348.04383  352.26903  356.62557  343.37813  347.49013  351.72856  338.81865  342.82154  346.94617
 339.41673  343.41218  347.52916  334.95477  338.84526  342.85282  330.59244  334.38168  338.28375  343.39079  347.50310  351.74185  338.82444  342.82747  346.95224  334.36140  338.25906  342.27399  347.48136  351.71530  356.08091  342.80630  346.92641  351.17323  338.23846  342.24885  346.38124
 338.83663  342.83995  346.96502  334.36691  338.26470  342.27976  329.99769  333.79371  337.70272  342.81878  346.93919  351.18632  338.24409  342.25462  346.38715  333.77364  337.67825  341.70036  346.91769  351.16001  355.53429  342.23370  346.36155  350.61638  337.65788  341.67544  345.81523
 338.25611  342.26693  346.39976  333.77901  337.68375  341.70598  329.40329  333.20573  337.12138  342.24600  346.37415  350.62929  337.66338  341.68107  345.82099  333.18590  337.09713  341.12606  346.35288  350.60321  354.98577  341.66037  345.79562  350.05808  337.07698  341.10137  345.24820
 337.67521  341.69318  345.83340  333.19112  337.10248  341.13154  328.80926  332.61782  336.53977  341.67248  345.80802  350.07080  337.08232  341.10685  345.25381  332.59820  336.51574  340.55116  345.78697  350.04493  354.43538  341.08636  345.22865  349.49837  336.49580  340.52669  344.68019
 337.09399  341.11879  345.26604  332.60328  336.52094  340.55649  328.21564  332.03002  335.95795  341.09830  345.24089  349.51091  336.50100  340.53201  344.68565  332.01061  335.93413  339.97569  345.22005  349.48527  353.88322  340.51173  344.66071  348.93733  335.91440  339.95143  344.11128
 336.51249  340.54378  344.69771  332.01555  335.93919  339.98088  327.62249  331.44239  335.37596  340.52350  344.67277  348.94969  335.91946  339.95662  344.11659  331.42318  335.35236  339.39974  344.65215  348.92427  353.32933  339.93656  344.09187  348.37501  335.33283  339.37569  343.54151
 335.93079  339.96822  344.12848  331.42799  335.35728  339.40478  327.02987  330.85496  334.79387  339.94816  344.10376  348.38720  335.33776  339.38074  343.54668  330.83596  334.77048  338.82333  344.08335  348.36199  352.77379  339.36088  343.52218  347.81148  334.75116  338.79950  342.97095
 335.34892  339.39217  343.55840  330.84064  334.77527  338.82824  326.43781  330.26780  334.21173  339.37231  343.53389  347.82349  334.75595  338.80440  342.97598  330.24900  334.18854  338.24654  343.51369  347.79849  352.21664  338.78476  342.95168  347.24678  334.16943  338.22291  342.39966
 334.76694  338.81567  342.98753  330.25355  334.19320  338.25132  325.84637  329.68096  333.62959  338.79602  342.96323  347.25862  334.17408  338.22768  342.40455  329.66236  333.60659  337.66942  342.94323  347.23383  351.65795  338.20823  342.38045  346.68099  333.58767  337.64598  341.82768
 334.18492  338.23878  342.41593  329.66677  333.61111  337.67405  325.25559  329.09446  333.04748  338.21933  342.39183  346.69266  333.59220  337.65062  341.83243  329.07605  333.02469  337.09201  342.37203  346.66807  351.09778  337.63137  341.80853  346.11415  333.00596  337.06877  341.25508
 333.60288  337.66156  341.84365  329.08035  333.02908  337.09652  324.66551  328.50838  332.46548  337.64231  341.81975  346.12565  333.01036  337.07327  341.25969  328.49016  332.44287  336.51437  341.80016  346.10127  350.53620  337.05422  341.23599  345.54633  332.42434  336.49133  340.68189
 333.02089  337.08406  341.27075  328.49434  332.44715  336.51875  324.07619  327.92277  331.88364  337.06501  341.24705  345.55767  332.42862  336.49571  340.68638  327.90473  331.86122  335.93656  341.22765  345.53349  349.97324  336.47684  340.66288  344.97757  331.84287  335.91371  340.10820
 332.43899  336.50634  340.69728  327.90878  331.86537  335.94081  323.48767  327.33766  331.30199  336.48747  340.67378  344.98875  331.84702  335.91796  340.11255  327.31980  331.27976  335.35862  340.65457  344.96478  349.40901  335.89928  340.08925  344.40796  331.26160  335.33597  339.53405
 331.85724  335.92844  340.12329  327.32373  331.28379  335.36274  322.89999  326.75310  330.72058  335.90976  340.09999  344.41897  331.26562  335.34009  339.53828  326.73543  330.69855  334.78062  340.08096  344.39519  348.84351  335.32159  339.51516  343.83752  330.68056  334.75814  338.95948
 331.27570  335.35042  339.54887  326.73924  330.70245  334.78462  322.31321  326.16914  330.13949  335.33192  339.52575  343.84838  330.68446  334.76214  338.96359  326.15164  330.11763  334.20259  339.50691  343.82479  348.27686  334.74383  338.94066  343.26635  330.09982  334.18030  338.38458
 330.69440  334.77232  338.97402  326.15534  330.12142  334.20647  321.72735  325.58583  329.55873  334.75401  338.95110  343.27705  330.10361  334.18418  338.38856  325.56851  329.53706  333.62460  338.93244  343.25364  347.70908  334.16605  338.36581  342.69446  329.51942  333.60248  337.80936
 330.11340  334.19421  338.39884  325.57209  329.54073  333.62836  321.14248  325.00321  328.97838  334.17608  338.37609  342.70501  329.52309  333.60625  337.81322  324.98606  328.95687  333.04669  338.35762  342.68178  347.14023  333.58829  337.79066  342.12193  328.93942  333.02475  337.23391
 329.53274  333.61613  337.82336  324.98954  328.96043  333.05033  320.55862  324.42134  328.39847  333.59818  337.80079  342.13233  328.94298  333.02840  337.23765  324.40436  328.37714  332.46891  337.78249  342.10929  346.57038  333.01061  337.21526  341.54882  328.35985  332.44715  336.65827
 328.95248  333.03814  337.24764  324.40772  328.38059  332.47245  319.97584  323.84025  327.81906  333.02036  337.22525  341.55907  328.36329  332.45068  336.66189  323.82343  327.79790  331.89133  337.20712  341.53621  345.99959  332.43307  336.63967  340.97518  327.78077  331.86974  336.08248
 328.37267  332.46029  336.67174  323.82668  327.80123  331.89474  319.39416  323.25999  327.24018  332.44268  336.64953  340.98529  327.78410  331.87315  336.08598  323.24334  327.21919  331.31397  336.63157  340.96259  345.42792  331.85570  336.06394  340.40106  327.20223  331.29254  335.50661
 327.79334  331.88262  336.09570  323.24649  327.22242  331.31728  318.81363  322.68061  326.66190  331.86517  336.07365  340.41102  327.20546  331.29585  335.51000  322.66412  326.64107  330.73690  336.05586  340.38850  344.85541  331.27857  335.48813  339.82652  326.62426  330.71564  334.93071
 327.21456  331.30518  335.51957  322.66716  326.64419  330.74010  318.23430  322.10215  326.08425  331.28790  335.49770  339.83634  326.62738  330.71884  334.93399  322.08581  326.06358  330.16016  335.48007  339.81399  344.28212  330.70171  334.91228  339.25162  326.04693  330.13907  334.35482
 326.63636  330.72804  334.94342  322.08875  326.06660  330.16326  317.65620  321.52465  325.50728  330.71091  334.92172  339.26130  326.04995  330.14217  334.35800  321.50847  325.48678  329.58381  334.90425  339.23911  343.70813  330.12520  334.33645  338.67641  325.47029  329.56288  333.77901
 326.05880  330.15124  334.36730  321.51131  325.48969  329.58680  317.07937  320.94817  324.93104  330.13427  334.34575  338.68595  325.47320  329.56586  333.78207  320.93214  324.91070  329.00789  334.32845  338.66393  343.13349  329.54906  333.76069  338.10093  324.89436  328.98712  333.20331
 325.48192  329.57480  333.79124  320.93488  324.91351  329.01078  316.50387  320.37273  324.35558  329.55799  333.76985  338.11034  324.89717  328.99000  333.20627  320.35685  324.33539  328.43245  333.75270  338.08849  342.55823  328.97334  333.18505  337.52525  324.31919  328.41184  332.62779
 324.90577  328.99881  333.21531  320.35950  324.33811  328.43524  315.92973  319.79840  323.78094  328.98215  333.19409  337.53452  324.32191  328.41462  332.63065  319.78266  323.76090  327.85754  333.17709  337.51284  341.98243  328.39811  332.60959  336.94942  323.74485  327.83708  332.05248
 324.33038  328.42331  332.63955  319.78521  323.76352  327.86023  315.35698  319.22520  323.20716  328.40679  332.61849  336.95856  323.74747  327.83977  332.05524  319.20960  323.18727  327.28320  332.60164  336.93704  341.40615  327.82340  332.03433  336.37350  323.17137  327.26289  331.47745
 323.75582  327.84833  332.06402  319.21206  323.18980  327.28578  314.78567  318.65319  322.63429  327.83196  332.04311  336.38251  323.17389  327.26548  331.48011  318.63772  322.61455  326.70949  332.02642  336.36114  340.82944  327.24926  331.45936  335.79753  322.59879  326.68933  330.90275
 323.18212  327.27392  331.48877  318.64010  322.61698  326.71198  314.21584  318.08239  322.06237  327.25770  331.46802  335.80642  322.60122  326.69182  330.90530  318.06706  322.04278  326.13644  331.45147  335.78520  340.25235  326.67575  330.88470  335.22158  322.02716  326.11643  330.32841
 322.60933  326.70014  330.91384  318.06935  322.04513  326.13885  313.64753  317.51286  321.49145  326.68407  330.89323  335.23033  322.02950  326.11883  330.33088  317.49767  321.47200  325.56412  330.87683  335.20926  339.67493  326.10289  330.31042  334.64567  321.45652  325.54425  329.75450
 322.03750  326.12703  330.33929  317.49986  321.47425  325.56643  313.08077  316.94462  320.92158  326.11109  330.31883  334.65431  321.45876  325.54655  329.75686  316.92957  320.90227  324.99255  330.30257  334.63339  339.09725  325.53075  329.73655  334.06988  320.88692  324.97282  329.18105
 321.46665  325.55464  329.76516  316.93168  320.90443  324.99477  312.51561  316.37775  320.35279  325.53884  329.74485  334.07839  320.88908  324.97504  329.18332  316.36282  320.33362  324.42180  329.72871  334.05762  338.51935  324.95937  329.16315  333.49425  320.31839  324.40221  328.60812
 320.89685  324.98301  329.19150  316.36484  320.33569  324.42392  311.95208  315.81225  319.78512  324.96734  329.17133  333.50264  320.32046  324.40433  328.61029  315.79745  319.76608  323.85188  329.15534  333.48202  337.94129  324.38879  328.59027  332.91883  319.75099  323.83244  328.03575
 320.32812  324.41218  328.61836  315.79938  319.76807  323.85392  311.39022  315.24818  319.21862  324.39665  328.59833  332.92710  319.75298  323.83447  328.03783  315.23351  319.19972  323.28287  328.58246  332.90662  337.36312  323.81906  328.01795  332.34367  319.18475  323.26356  327.46399
 319.76053  323.84222  328.04579  315.23537  319.20163  323.28483  310.83007  314.68557  318.65334  323.82681  328.02590  332.35184  319.18666  323.26551  327.46600  314.67102  318.63457  322.71481  328.01017  332.33149  336.78491  323.25024  327.44625  331.76884  318.61973  322.69563  326.89291
 319.19410  323.27315  327.47383  314.67280  318.63639  322.71668  310.27165  314.12447  318.08930  323.25787  327.45408  331.77689  318.62155  322.69749  326.89482  314.11004  318.07066  322.14773  327.43848  331.75668  336.20668  322.68234  326.87520  331.19436  318.05595  322.12868  326.32251
 318.62889  322.70503  326.90255  314.11175  318.07241  322.14952  309.71504  313.56492  317.52657  322.68988  326.88293  331.20229  318.05769  322.13047  326.32434  313.55062  317.50806  321.58168  326.86745  331.18222  335.62851  322.11544  326.30486  330.62030  317.49346  321.56276  325.75287
 318.06492  322.13789  326.33196  313.55223  317.50972  321.58338  309.16022  313.00694  316.96516  322.12286  326.31247  330.62811  317.49512  321.56446  325.75462  312.99275  316.94678  321.01670  326.29712  330.60817  335.05044  321.54956  325.73527  330.04670  316.93230  320.99790  325.18403
 317.50226  321.57178  325.76213  312.99430  316.94837  321.01833  308.60727  312.45059  316.40514  321.55688  325.74278  330.05441  316.93389  320.99953  325.18570  312.43652  316.38688  320.45284  325.72755  330.03460  334.47254  320.98474  325.16647  329.47360  316.37251  320.43417  324.61603
 316.94092  321.00675  325.19311  312.43799  316.38839  320.45439  308.05621  311.89590  315.84653  320.99196  325.17388  329.48120  316.37402  320.43572  324.61763  311.88193  315.82839  319.89014  325.15877  329.46152  333.89483  320.42104  324.59852  328.90107  315.81413  319.87159  324.04893
 316.38095  320.44283  324.62492  311.88333  315.82982  319.89161  307.50706  311.34290  315.28937  320.42815  324.60582  328.90856  315.81557  319.87306  324.05044  311.32904  315.27135  319.32864        nan        nan        nan        nan        nan        nan        nan        nan        nan
