26690.34100 26639.51850 26592.38450 26742.45600 26691.63350 26644.49950 26792.80700 26741.98450 26694.85050 26660.77550 26608.25050 26558.86250 26712.89050 26660.36550 26610.97750 26763.24150 26710.71650 26661.32850 26628.18700 26573.83100 26522.09650 26680.30200 26625.94600 26574.21150 26730.65300 26676.29700 26624.56250
26697.59800 26645.07300 26595.68500 26752.16050 26699.63550 26650.24750 26805.42950 26752.90450 26703.51650 26665.00950 26610.65350 26558.91900 26719.57200 26665.21600 26613.48150 26772.84100 26718.48500 26666.75050 26629.38700 26573.08400 26518.92400 26683.94950 26627.64650 26573.48650 26737.21850 26680.91550 26626.75550
26705.30400 26650.94800 26599.21350 26762.43600 26708.08000 26656.34550 26818.69550 26764.33950 26712.60500 26669.68150 26613.37850 26559.21850 26726.81350 26670.51050 26616.35050 26783.07300 26726.77000 26672.61000 26631.01450 26572.65950 26516.00700 26688.14650 26629.79150 26573.13900 26744.40600 26686.05100 26629.39850
26713.46100 26657.15800 26602.99800 26773.27000 26716.96700 26662.80700 26832.57800 26776.27500 26722.11500 26674.79400 26616.43900 26559.78650 26734.60300 26676.24800 26619.59550 26793.91100 26735.55600 26678.90350 26633.07500 26572.57350 26513.37100 26692.88400 26632.38250 26573.18000 26752.19200 26691.69050 26632.48800
26722.06800 26663.71300 26607.06050 26784.64650 26726.29150 26669.63900 26847.05400 26788.69900 26732.04650 26680.34900 26619.84750 26560.64500 26742.92750 26682.42600 26623.22350 26805.33500 26744.83350 26685.63100 26635.57100 26572.83750 26511.03550 26698.14950 26635.41600 26573.61400 26760.55700 26697.82350 26636.02150
26731.12750 26670.62600 26611.42350 26796.55600 26736.05450 26676.85200 26862.10500 26801.60350 26742.40100 26686.34950 26623.61600 26561.81400 26751.77800 26689.04450 26627.24250 26817.32700 26754.59350 26692.79150 26638.50550 26573.46500 26509.02050 26703.93400 26638.89350 26574.44900 26769.48300 26704.44250 26639.99800
26740.63900 26677.90550 26616.10350 26808.98750 26746.25400 26684.45200 26877.71400 26814.98050 26753.17850 26692.79500 26627.75450 26563.31000 26761.14350 26696.10300 26631.65850 26829.87000 26764.82950 26700.38500 26641.88050 26574.46550 26507.34100 26710.22900 26642.81400 26575.68950 26778.95550 26711.54050 26644.41600
26750.60100 26685.56050 26621.11600 26821.92950 26756.88900 26692.44450 26893.86450 26828.82400 26764.37950 26699.68650 26632.27150 26565.14700 26771.01500 26703.60000 26636.47550 26842.95000 26775.53500 26708.41050 26645.69700 26575.84650 26506.01150 26717.02550 26647.17500 26577.34000 26788.96050 26719.11000 26649.27500
26761.01300 26693.59800 26626.47350 26835.37400 26767.95900 26700.83450 26910.54450 26843.12950 26776.00500 26707.02350 26637.17300 26567.33800 26781.38450 26711.53400 26641.69900 26856.55500 26786.70450 26716.86950 26649.95650 26577.61750 26505.04200 26724.31750 26651.97850 26579.40300 26799.48800 26727.14900 26654.57350
26771.87450 26702.02400 26632.18900 26849.31300 26779.46250 26709.62750 26927.74250 26857.89200 26788.05700 26714.80750 26642.46850 26569.89300 26792.24600 26719.90700 26647.33150 26870.67550 26798.33650 26725.76100 26654.66000 26579.78500 26504.44500 26732.09850 26657.22350 26581.88350 26810.52800 26735.65300 26660.31300
26783.18450 26710.84550 26638.27000 26863.74100 26791.40200 26718.82650 26945.44850 26873.10950 26800.53400 26723.03700 26648.16200 26572.82200 26803.59350 26728.71850 26653.37850 26885.30100 26810.42600 26735.08600 26659.80800 26582.35400 26504.22800 26740.36450 26662.91050 26584.78450 26822.07200 26744.61800 26666.49200
26794.94100 26720.06600 26644.72600 26878.65050 26803.77550 26728.43550 26963.65300 26888.77800 26813.43800 26731.71200 26654.25800 26576.13200 26815.42150 26737.96750 26659.84150 26900.42400 26822.97000 26744.84400 26665.40000 26585.32950 26504.39800 26749.10950 26669.03900 26588.10750 26834.11200 26754.04150 26673.11000
26807.14400 26729.69000 26651.56400 26894.03600 26816.58200 26738.45600 26982.34950 26904.89550 26826.76950 26740.83200 26660.76150 26579.83000 26827.72400 26747.65350 26666.72200 26916.03750 26835.96700 26755.03550 26671.43700 26588.71600 26504.96300 26758.32900 26675.60800 26591.85500 26846.64250 26763.92150 26680.16850
26819.79250 26739.72200 26658.79050 26909.89300 26829.82250 26748.89100 27001.53050 26921.46000 26840.52850 26750.39750 26667.67650 26583.92350 26840.49800 26757.77700 26674.02400 26932.13550 26849.41450 26765.66150 26677.91900 26592.51800 26505.92850 26768.01950 26682.61850 26596.02900 26859.65700 26774.25600 26687.66650
26832.88550 26750.16450 26666.41150 26926.21800 26843.49700 26759.74400 27021.19000 26938.46900 26854.71600 26760.40700 26675.00600 26588.41650 26853.73950 26768.33850 26681.74900 26948.71150 26863.31050 26776.72100 26684.84600 26596.73850 26507.30000 26778.17850 26690.07100 26600.63250 26873.15050 26785.04300 26695.60450
26846.42150 26761.02050 26674.43100 26943.00550 26857.60450 26771.01500 27041.32200 26955.92100 26869.33150 26770.86050 26682.75300 26593.31450 26867.44450 26779.33700 26689.89850 26965.76100 26877.65350 26788.21500 26692.21800 26601.38050 26509.08150 26788.80200 26697.96450 26605.66550 26887.11850 26796.28100 26703.98200
26860.40000 26772.29250 26682.85400 26960.25300 26872.14550 26782.70700 27061.92250 26973.81500 26884.37650 26781.75750 26690.92000 26598.62100 26881.61050 26790.77300 26698.47400 26983.28000 26892.44250 26800.14350 26700.03550 26606.44650 26511.27750 26799.88850 26706.29950 26611.13050 26901.55800 26807.96900 26712.80000
26874.81900 26783.98150 26691.68250 26977.95700 26887.11950 26794.82050 27082.98700 26992.14950 26899.85050 26793.09700 26699.50800 26604.33900 26896.23500 26802.64600 26707.47700 27001.26500 26907.67600 26812.50700 26708.29650 26611.93850 26513.88950 26811.43450 26715.07650 26617.02750 26916.46450 26820.10650 26722.05750
26889.68000 26796.09100 26700.92200 26996.11550 26902.52650 26807.35750 27104.51100 27010.92200 26915.75300 26804.87950 26708.52150 26610.47250 26911.31500 26814.95700 26716.90800 27019.71050 26923.35250 26825.30350 26717.00350 26617.85900 26516.92400 26823.43900 26724.29450 26623.35950 26931.83450 26832.69000 26731.75500
26904.98100 26808.62300 26710.57400 27014.72500 26918.36700 26820.31800 27126.49200 27030.13400 26932.08500 26817.10500 26717.96050 26617.02550 26926.84900 26827.70450 26726.76950 27038.61600 26939.47150 26838.53650 26726.15600 26624.21050 26520.38250 26835.90000 26733.95450 26630.12650 26947.66700 26845.72150 26741.89350
26920.72100 26821.57650 26720.64150 27033.78450 26934.64000 26833.70500 27148.92550 27049.78100 26948.84600 26829.77200 26727.82650 26623.99850 26942.83550 26840.89000 26737.06200 27057.97650 26956.03100 26852.20300 26735.75200 26630.99300 26524.26750 26848.81550 26744.05650 26637.33100 26963.95650 26859.19750 26752.47200
26936.90050 26834.95500 26731.12700 27053.29050 26951.34500 26847.51700 27171.81050 27069.86500 26966.03700 26842.88050 26738.12150 26631.39600 26959.27050 26854.51150 26747.78600 27077.79050 26973.03150 26866.30600 26745.79350 26638.21000 26528.58150 26862.18350 26754.60000 26644.97150 26980.70350 26873.12000 26763.49150
26953.51700 26848.75800 26742.03250 27073.24150 26968.48250 26861.75700 27195.14200 27090.38300 26983.65750 26856.43000 26748.84650 26639.21800 26976.15450 26868.57100 26758.94250 27098.05500 26990.47150 26880.84300 26756.27900 26645.86050 26533.32600 26876.00350 26765.58500 26653.05050 26997.90400 26887.48550 26774.95100
26970.57200 26862.98850 26753.36000 27093.63700 26986.05350 26876.42500 27218.91950 27111.33600 27001.70750 26870.42100 26760.00250 26647.46800 26993.48600 26883.06750 26770.53300 27118.76850 27008.35000 26895.81550 26767.21000 26653.94800 26538.50400 26890.27500 26777.01300 26661.56900 27015.55750 26902.29550 26786.85150
26988.06350 26877.64500 26765.11050 27114.47350 27004.05500 26891.52050 27243.14000 27132.72150 27020.18700 26884.85250 26771.59050 26656.14650 27011.26250 26898.00050 26782.55650 27139.92900 27026.66700 26911.22300 26778.58400 26662.47200 26544.11650 26904.99400 26788.88200 26670.52650 27033.66050 26917.54850 26799.19300
27005.99150 26892.72950 26777.28550 27135.75100 27022.48900 26907.04500 27267.80150 27154.53950 27039.09550 26899.72300 26783.61100 26665.25550 27029.48250 26913.37050 26795.01500 27161.53300 27045.42100 26927.06550 26790.40300 26671.43400 26550.16500 26920.16250 26801.19350 26679.92450 27052.21300 26933.24400 26811.97500
27024.35450 26908.24250 26789.88700 27157.46600 27041.35400 26922.99850 27292.90100 27176.78900 27058.43350 26915.03450 26796.06550 26674.79650 27048.14600 26929.17700 26807.90800 27183.58100 27064.61200 26943.34300 26802.66600 26680.83500 26556.65200 26935.77750 26813.94650 26689.76350 27071.21250 26949.38150 26825.19850
27043.15400 26924.18500 26802.91600 27179.62000 27060.65100 26939.38200 27318.43900 27199.47000 27078.20100 26930.78550 26808.95450 26684.77150 27067.25150 26945.42050 26821.23750 27206.07050 27084.23950 26960.05650 26815.37350 26690.67600 26563.57850 26951.83950 26827.14200 26700.04450 27090.65850 26965.96100 26838.86350
27062.38800 26940.55700 26816.37400 27202.21000 27080.37900 26956.19600 27344.41100 27222.58000 27098.39700 26946.97600 26822.27850 26695.18100 27086.79800 26962.10050 26835.00300 27228.99900 27104.30150 26977.20400 26828.52550 26700.95800 26570.94600 26968.34750 26840.78000 26710.76800 27110.54850 26982.98100 26852.96900
27082.05550 26957.35800 26830.26050 27225.23450 27100.53700 26973.43950 27370.81700 27246.11950 27119.02200 26963.60500 26836.03750 26706.02550 27106.78400 26979.21650 26849.20450 27252.36650 27124.79900 26994.78700 26842.12000 26711.67950 26578.75350 26985.29900 26854.85850 26721.93250 27130.88150 27000.44100 26867.51500
27102.15800 26974.59050 26844.57850 27248.69450 27121.12700 26991.11500 27397.65600 27270.08850 27140.07650 26980.67300 26850.23250 26717.30650 27127.20950 26996.76900 26863.84300 27276.17100 27145.73050 27012.80450 26856.15950 26722.84450 26587.00550 27002.69600 26869.38100 26733.54200 27151.65750 27018.34250 26882.50350
27122.69300 26992.25250 26859.32650 27272.58650 27142.14600 27009.22000 27424.92500 27294.48450 27161.55850 26998.17950 26864.86450 26729.02550 27148.07300 27014.75800 26878.91900 27300.41150 27167.09650 27031.25750 26870.64250 26734.45100 26595.70100 27020.53600 26884.34450 26745.59450 27172.87450 27036.68300 26897.93300
27143.66150 27010.34650 26874.50750 27296.91100 27163.59600 27027.75700 27452.62400 27319.30900 27183.47000 27016.12450 26879.93300 26741.18300 27169.37400 27033.18250 26894.43250 27325.08700 27188.89550 27050.14550 26885.56900 26746.50100 26604.84100 27038.81850 26899.75050 26758.09050 27194.53150 27055.46350 26913.80350
27165.06250 27028.87100 26890.12100 27321.66700 27185.47550 27046.72550 27480.75100 27344.55950 27205.80950 27034.50700 26895.43900 26753.77900 27191.11150 27052.04350 26910.38350 27350.19550 27211.12750 27069.46750 26900.93950 26758.99500 26614.42700 27057.54400 26915.59950 26771.03150 27216.62800 27074.68350 26930.11550
27186.89500 27047.82700 26906.16700 27346.85250 27207.78450 27066.12450 27509.30450 27370.23650 27228.57650 27053.32750 26911.38300 26766.81500 27213.28500 27071.34050 26926.77250 27375.73700 27233.79250 27089.22450 26916.75350 26771.93250 26624.46000 27076.71100 26931.89000 26784.41750 27239.16300 27094.34200 26946.86950
27209.15950 27067.21500 26922.64700 27372.46800 27230.52350 27085.95550 27538.28450 27396.34000 27251.77200 27072.58550 26927.76450 26780.29200 27235.89400 27091.07300 26943.60050 27401.71050 27256.88950 27109.41700 26933.01100 26785.31350 26634.93950 27096.31950 26948.62200 26798.24800 27262.13600 27114.43850 26964.06450
27231.85550 27087.03450 26939.56200 27398.51200 27253.69100 27106.21850 27567.68850 27422.86750 27275.39500 27092.28100 26944.58350 26794.20950 27258.93750 27111.24000 26960.86600 27428.11400 27280.41650 27130.04250 26949.71150 26799.14050 26645.86750 27116.36800 26965.79700 26812.52400 27285.54450 27134.97350 26981.70050
27254.98250 27107.28500 26956.91100 27424.98350 27277.28600 27126.91200 27597.51600 27449.81850 27299.44450 27112.41300 26961.84200 26808.56900 27282.41400 27131.84300 26978.57000 27454.94650 27304.37550 27151.10250 26966.85600 26813.41250 26657.24400 27136.85700 26983.41350 26827.24500 27309.38950 27155.94600 26999.77750
27278.53900 27127.96800 26974.69500 27451.88200 27301.31100 27148.03800 27627.76550 27477.19450 27323.92150 27132.98200 26979.53850 26823.37000 27306.32500 27152.88150 26996.71300 27482.20850 27328.76500 27172.59650 26984.44300 26828.12950 26669.07050 27157.78600 27001.47250 26842.41350 27333.66950 27177.35600 27018.29700
27302.52600 27149.08250 26992.91400 27479.20700 27325.76350 27169.59500 27658.43700 27504.99350 27348.82500 27153.98700 26997.67350 26838.61450 27330.66800 27174.35450 27015.29550 27509.89800 27353.58450 27194.52550 27002.47300 26843.29250 26681.34650 27179.15400 27019.97350 26858.02750 27358.38400 27199.20350 27037.25750
27326.94250 27170.62900 27011.57000 27506.95700 27350.64350 27191.58450 27689.52750 27533.21400 27374.15500 27175.42850 27016.24800 26854.30200 27355.44300 27196.26250 27034.31650 27538.01350 27378.83300 27216.88700 27020.94650 26858.90150 26694.07400 27200.96100 27038.91600 26874.08850 27383.53150 27221.48650 27056.65900
27351.78800 27192.60750 27030.66150 27535.13150 27375.95100 27214.00500 27721.03850 27561.85800 27399.91200 27197.30600 27035.26100 26870.43350 27380.64950 27218.60450 27053.77700 27566.55650 27404.51150 27239.68400 27039.86300 26874.95750 26707.25200 27223.20650 27058.30100 26890.59550 27409.11350 27244.20800 27076.50250
27377.06250 27215.01750 27050.19000 27563.73050 27401.68550 27236.85800 27752.96700 27590.92200 27426.09450 27219.61950 27054.71400 26887.00850 27406.28750 27241.38200 27073.67650 27595.52400 27430.61850 27262.91300 27059.22200 26891.46000 26720.88250 27245.89000 27078.12800 26907.55050 27435.12650 27267.36450 27096.78700
27402.76550 27237.86000 27070.15450 27592.75300 27427.84750 27260.14200 27785.31300 27620.40750 27452.70200 27242.36800 27074.60600 26904.02850 27432.35550 27264.59350 27094.01600 27624.91550 27457.15350 27286.57600 27079.02400 26908.40900 26734.96500 27269.01150 27098.39650 26924.95250 27461.57150 27290.95650 27117.51250
27428.89600 27261.13400 27090.55650 27622.19700 27454.43500 27283.85750 27818.07550 27650.31350 27479.73600 27265.55200 27094.93700 26921.49300 27458.85300 27288.23800 27114.79400 27654.73150 27484.11650 27310.67250 27099.26950 26925.80550 26749.50050 27292.57050 27119.10650 26942.80150 27488.44900 27314.98500 27138.68000
27455.45400 27284.83900 27111.39500 27652.06350 27481.44850 27308.00450 27851.25350 27680.63850 27507.19450 27289.17150 27115.70750 26939.40250 27485.78100 27312.31700 27136.01200 27684.97100 27511.50700 27335.20200 27119.95650 26943.64950 26764.48900 27316.56600 27140.25900 26961.09850 27515.75600 27339.44900 27160.28850
27482.44000 27308.97600 27132.67100 27682.35200 27508.88800 27332.58300 27884.84700 27711.38300 27535.07800 27313.22500 27136.91800 26957.75750 27513.13700 27336.83000 27157.66950 27715.63200 27539.32500 27360.16450 27141.08600 26961.94100 26779.93100 27340.99800 27161.85300 26979.84300 27543.49300 27364.34800 27182.33800
27509.85250 27333.54550 27154.38500 27713.06000 27536.75300 27357.59250 27918.85300 27742.54600 27563.38550 27337.71350 27158.56850 26976.55850 27540.92100 27361.77600 27179.76600 27746.71400 27567.56900 27385.55900 27162.65900 26980.68100 26795.82800 27365.86650 27183.88850 26999.03550 27571.65950 27389.68150 27204.82850
27537.69100 27358.54600 27176.53600 27744.18850 27565.04350 27383.03350 27953.27150 27774.12650 27592.11650 27362.63650 27180.65850 26995.80550 27569.13400 27387.15600 27202.30300 27778.21700 27596.23900 27411.38600 27184.67400 26999.86900 26812.17950 27391.17150 27206.36650 27018.67700 27600.25450 27415.44950 27227.76000
27565.95600 27383.97800 27199.12500 27775.73600 27593.75800 27408.90500 27988.10300 27806.12500 27621.27200 27387.99350 27203.18850 27015.49900 27597.77350 27412.96850 27225.27900 27810.14050 27625.33550 27437.64600 27207.13050 27019.50450 26828.98600 27416.91050 27229.28450 27038.76600 27629.27750 27441.65150 27251.13300
27594.64600 27409.84100 27222.15150 27807.70250 27622.89750 27435.20800 28023.34550 27838.54050 27650.85100 27413.78300 27226.15700 27035.63850 27626.83950 27439.21350 27248.69500 27842.48250 27654.85650 27464.33800 27230.02950 27039.58800 26846.24700 27443.08600 27252.64450 27059.30350 27658.72900 27468.28750 27274.94650
27623.76050 27436.13450 27245.61600 27840.08600 27652.46000 27461.94150 28058.99750 27871.37150 27680.85300 27440.00700 27249.56550 27056.22450 27656.33250 27465.89100 27272.55000 27875.24400 27684.80250 27491.46150 27253.37050 27060.12050 26863.96450 27469.69600 27276.44600 27080.29000 27688.60750 27495.35750 27299.20150
27653.30100 27462.85950 27269.51850 27872.88800 27682.44650 27489.10550 28095.05950 27904.61800 27711.27700 27466.66450 27273.41450 27077.25850 27686.25150 27493.00150 27296.84550 27908.42300 27715.17300 27519.01700 27277.15300 27081.10200 26882.13800 27496.74000 27300.68900 27101.72500 27718.91150 27522.86050 27323.89650
27683.26550 27490.01550 27293.85950 27906.10650 27712.85650 27516.70050 28131.53000 27938.28000 27742.12400 27493.75400 27297.70300 27098.73900 27716.59500 27520.54400 27321.58000 27942.01850 27745.96750 27547.00350 27301.37800 27102.53200 26900.76850 27524.21900 27325.37300 27123.60950 27749.64250 27550.79650 27349.03300
27713.65350 27517.60250 27318.63850 27939.74000 27743.68900 27544.72500 28168.40800 27972.35700 27773.39300 27521.27750 27322.43150 27120.66800 27747.36400 27548.51800 27346.75450 27976.03200 27777.18600 27575.42250 27326.04450 27124.41100 26919.85500 27552.13100 27350.49750 27145.94150 27780.79900 27579.16550 27374.60950
27744.46500 27545.61900 27343.85550 27973.79000 27774.94400 27573.18050 28205.69300 28006.84700 27805.08350 27549.23200 27347.59850 27143.04250 27778.55700 27576.92350 27372.36750 28010.46000 27808.82650 27604.27050 27351.15150 27146.73800 26939.39850 27580.47650 27376.06300 27168.72350 27812.37950 27607.96600 27400.62650
27775.70000 27574.06650 27369.51050 28008.25450 27806.62100 27602.06500 28243.38450 28041.75100 27837.19500 27577.61950 27373.20600 27165.86650 27810.17400 27605.76050 27398.42100 28045.30400 27840.89050 27633.55100 27376.70150 27169.51550 26959.40000 27609.25600 27402.07000 27191.95450 27844.38600 27637.20000 27427.08450
27807.35750 27602.94400 27395.60450 28043.13300 27838.71950 27631.38000 28281.48050 28077.06700 27869.72750 27606.43950 27399.25350 27189.13800 27842.21500 27635.02900 27424.91350 28080.56250 27873.37650 27663.26100 27402.69200 27192.74250 26979.85950 27638.46750 27428.51800 27215.63500 27876.81500 27666.86550 27453.98250
27839.43700 27632.25100 27422.13550 28078.42600 27871.24000 27661.12450 28319.98200 28112.79600 27902.68050 27635.68950 27425.74000 27212.85700 27874.67850 27664.72900 27451.84600 28116.23450 27906.28500 27693.40200 27429.12400 27216.41700 27000.77600 27668.11300 27455.40600 27239.76500 27909.66900 27696.96200 27481.32100
27871.93850 27661.98900 27449.10600 28114.13050 27904.18100 27691.29800 28358.88550 28148.93600 27936.05300 27665.37300 27452.66600 27237.02500 27907.56500 27694.85800 27479.21700 28152.32000 27939.61300 27723.97200 27455.99700 27240.54300 27022.15150 27698.18900 27482.73500 27264.34350 27942.94400 27727.49000 27509.09850
27904.86150 27692.15450 27476.51350 28150.24850 27937.54150 27721.90050 28398.19400 28185.48700 27969.84600 27695.48550 27480.03150 27261.64000 27940.87250 27725.41850 27507.02700 28188.81800 27973.36400 27754.97250 27483.31050 27265.11650 27043.98500 27728.69750 27510.50350 27289.37200 27976.64300 27758.44900 27537.31750
27938.20500 27722.75100 27504.35950 28186.77700 27971.32300 27752.93150 28437.90300 28222.44900 28004.05750 27726.03000 27507.83600 27286.70450 27974.60200 27756.40800 27535.27650 28225.72800 28007.53400 27786.40250 27511.06550 27290.14100 27066.27800 27759.63750 27538.71300 27314.85000 28010.76350 27789.83900 27565.97600
27971.96950 27753.77550 27532.64400 28223.71750 28005.52350 27784.39200 28478.01400 28259.82000 28038.68850 27757.00500 27536.08050 27312.21750 28008.75300 27787.82850 27563.96550 28263.04950 28042.12500 27818.26200 27539.26050 27315.61450 27089.02950 27791.00850 27567.36250 27340.77750 28045.30500 27821.65900 27595.07400
28006.15450 27785.23000 27561.36700 28261.06850 28040.14400 27816.28100 28518.52550 28297.60100 28073.73800 27788.41000 27564.76400 27338.17900 28043.32400 27819.67800 27593.09300 28300.78100 28077.13500 27850.55000 27567.89650 27341.53800 27112.24050 27822.81050 27596.45200 27367.15450 28080.26750 27853.90900 27624.61150
28040.75800 27817.11200 27590.52700 28298.82900 28075.18300 27848.59800 28559.43600 28335.79000 28109.20500 27820.24450 27593.88600 27364.58850 28078.31550 27851.95700 27622.65950 28338.92250 28112.56400 27883.26650 27596.97200 27367.91050 27135.91050 27855.04300 27625.98150 27393.98150 28115.65000 27886.58850 27654.58850
28075.78100 27849.42250 27620.12500 28336.99850 28110.64000 27881.34250 28600.74600 28374.38750 28145.09000 27852.50850 27623.44700 27391.44700 28113.72600 27884.66450 27652.66450 28377.47350 28148.41200 27916.41200 27626.48800 27394.73350 27160.04050 27887.70550 27655.95100 27421.25800 28151.45300 27919.69850 27685.00550
28111.22300 27882.16150 27650.16150 28375.57700 28146.51550 27914.51550 28642.45350 28413.39200 28181.39200 27885.20250 27653.44800 27418.75500 28149.55650 27917.80200 27683.10900 28416.43300 28184.67850 27949.98550 27656.44500 27422.00600 27184.63100 27920.79900 27686.36000 27448.98500 28187.67550 27953.23650 27715.86150
28147.08350 27915.32900 27680.63600 28414.56300 28182.80850 27948.11550 28684.55850 28452.80400 28218.11100 27918.32600 27683.88700 27446.51200 28185.80550 27951.36650 27713.99150 28455.80100 28221.36200 27983.98700 27686.84150 27449.72850 27209.68150 27954.32100 27717.20800 27477.16100 28224.31650 27987.20350 27747.15650
28183.36200 27948.92300 27711.54800 28453.95700 28219.51800 27982.14300 28727.06050 28492.62150 28255.24650 27951.87750 27714.76450 27474.71750 28222.47250 27985.35950 27745.31250 28495.57600 28258.46300 28018.41600 27717.67750 27477.90100 27235.19200 27988.27250 27748.49600 27505.78700 28261.37600 28021.59950 27778.89050
28220.05800 27982.94500 27742.89800 28493.75700 28256.64400 28016.59700 28769.95750 28532.84450 28292.79750 27985.85800 27746.08150 27503.37250 28259.55700 28019.78050 27777.07150 28535.75750 28295.98100 28053.27200 27748.95350 27506.52350 27261.16350 28022.65250 27780.22250 27534.86250 28298.85300 28056.42300 27811.06300
28257.17050 28017.39400 27774.68500 28533.96400 28294.18750 28051.47850 28813.24950 28573.47300 28330.76400 28020.26600 27777.83600 27532.47600 28297.05950 28054.62950 27809.26950 28576.34500 28333.91500 28088.55500 27780.66850 27535.59550 27287.59500 28057.46200 27812.38900 27564.38850 28336.74750 28091.67450 27843.67400
28294.70000 28052.27000 27806.91000 28574.57550 28332.14550 28086.78550 28856.93550 28614.50550 28369.14550 28055.10250 27810.02950 27562.02900 28334.97800 28089.90500 27841.90450 28617.33800 28372.26500 28124.26450 27812.82300 27565.11800 27314.48850 28092.69850 27844.99350 27594.36400 28375.05850 28127.35350 27876.72400
28332.64500 28087.57200 27839.57150 28615.59200 28370.51900 28122.51850 28901.01500 28655.94200 28407.94150 28090.36550 27842.66050 27592.03100 28373.31250 28125.60750 27874.97800 28658.73550 28411.03050 28160.40100 27845.41650 27595.08950 27341.84200 28128.36350 27878.03650 27624.78900 28413.78650 28163.45950 27910.21200
28371.00600 28123.30100 27872.67150 28657.01250 28409.30750 28158.67800 28945.48700 28697.78200 28447.15250 28126.05700 27875.73000 27622.48250 28412.06350 28161.73650 27908.48900 28700.53800 28450.21100 28196.96350 27878.44900 27625.51150 27369.65800 28164.45550 27911.51800 27655.66450 28452.93000 28199.99250 27944.13900
28409.78200 28159.45500 27906.20750 28698.83750 28448.51050 28195.26300 28990.35100 28740.02400 28486.77650 28162.17400 27909.23650 27653.38300 28451.22950 28198.29200 27942.43850 28742.74300 28489.80550 28233.95200 27911.92000 27656.38350 27397.93400 28200.97550 27945.43900 27686.98950 28492.48900 28236.95250 27978.50300
28448.97200 28196.03450 27940.18100 28741.06400 28488.12650 28232.27300 29035.60450 28782.66700 28526.81350 28198.71800 27943.18150 27684.73200 28490.81000 28235.27350 27976.82400 28785.35050 28529.81400 28271.36450 27945.82950 27687.70500 27426.67200 28237.92150 27979.79700 27718.76400 28532.46200 28274.33750 28013.30450
28488.57750 28233.04100 27974.59150 28783.69350 28528.15700 28269.70750 29081.24950 28825.71300 28567.26350 28235.68900 27977.56450 27716.53150 28530.80500 28272.68050 28011.64750 28828.36100 28570.23650 28309.20350 27980.17800 27719.47700 27455.87250 28275.29400 28014.59300 27750.98850 28572.85000 28312.14900 28048.54450
