 342.17575  345.69897  349.32972  338.18863  341.62981  345.17515  334.26831  337.62977  341.09216  345.67324  349.29814  353.03471  341.60468  345.14432  348.79208  337.60523  341.06205  344.62359  349.27216  353.00268  356.84923  345.11895  348.76081  352.51499  341.03728  344.59307  348.25758
 341.62663  345.16672  348.81497  337.62051  341.07764  344.63951  333.68246  337.05901  340.53701  345.14136  348.78370  352.53837  341.05287  344.60899  348.27384  337.03482  340.50721  344.08488  348.75808  352.50665  356.37195  344.58398  348.24289  352.01474  340.48280  344.05467  347.73587
 341.07457  344.63114  348.29647  337.04988  340.52258  344.10058  333.09449  336.48576  339.97899  344.60614  348.26551  352.03786  340.49816  344.07036  347.75190  336.46192  339.94950  343.54291  348.24025  352.00645  355.89007  344.04571  347.72124  351.51038  339.92543  343.51300  347.21049
 340.51961  344.09226  347.77427  336.47677  339.96466  343.55840  332.50448  335.91009  339.41817  344.06760  347.74361  351.53323  339.94059  343.52848  347.22630  335.88659  339.38897  342.99775  347.71870  351.50212  355.40363  343.50417  347.19595  351.00193  339.36525  342.96813  346.68148
 339.96178  343.55012  347.24842  335.90123  339.40392  343.01301  331.91244  335.33201  338.85458  343.52581  347.21806  351.02452  339.38019  342.98339  346.69708  335.30885  338.82567  342.44939  347.19349  350.99371  354.91267  342.95942  346.66702  350.48943  338.80228  342.42007  346.14890
 339.40115  343.00479  346.71895  335.32329  338.84042  342.46446  331.31843  334.75161  338.28826  342.98082  346.68889  350.51179  338.81702  342.43513  346.16429  334.72878  338.25964  341.89793  346.66466  350.48126  354.41726  342.41150  346.13451  349.97295  338.23658  341.86888  345.61278
 338.83774  342.45629  346.18591  334.74301  338.27418  341.91278  330.72248  334.16889  337.71925  342.43265  346.15613  349.99505  338.25112  341.88373  345.62796  334.14639  337.69091  341.34338  346.13224  349.96481  353.91741  341.86043  345.59847  349.45251  337.66818  341.31461  345.07318
 338.27160  341.90466  345.64935  334.16043  337.70525  341.35803  330.12465  333.58392  337.14761  341.88135  345.61985  349.47437  337.68252  341.32926  345.08815  333.56173  337.11955  340.78580  345.59629  349.44440  353.41317  341.30628  345.05893  348.92816  337.09714  340.75730  344.53013
 337.70277  341.34996  345.10931  333.57558  337.13370  340.80025  329.52496  332.99673  336.57338  341.32698  345.08008  348.94979  337.11128  340.77175  344.54490  332.97486  336.54558  340.22522  345.05685  348.92010  352.90459  340.74909  344.51596  348.39994  336.52348  340.19700  343.98368
 337.13131  340.79222  344.56583  332.98852  336.55953  340.23948  328.92346  332.40736  335.99658  340.76956  344.53688  348.42134  336.53743  340.21125  343.99825  332.38580  335.96906  339.66168  344.51395  348.39192  352.39171  340.18890  343.96957  347.86790  335.94725  339.63373  343.43385
 336.55724  340.23150  344.01895  332.39928  335.98283  339.67576  328.32020  331.81587  335.41728  340.20915  343.99027  347.88907  335.96103  339.64780  343.44824  331.79461  335.39002  339.09525  343.96766  347.85992  351.87459  339.62576  343.41983  347.33210  335.36852  339.06755  342.88073
 335.98061  339.66782  343.46871  331.80790  335.40360  339.10914  327.71520  331.22228  334.83550  339.64577  343.44029  347.35303  335.38210  339.08144  342.89493  331.20131  334.80849  338.52595  343.41799  347.32413  351.35324  339.05969  342.86677  346.79254  334.78729  338.49851  342.32433
 335.40147  339.10124  342.91518  331.21443  334.82190  338.53966  327.10852  330.62664  334.25131  339.07949  342.88702  346.81325  334.80070  338.51221  342.33834  330.60596  334.22455  337.95384  342.86501  346.78462  350.82773  338.49076  342.31044  346.24930  334.20364  337.92665  341.76470
 334.81986  338.53181  342.35838  330.61890  334.23778  337.96736  326.50020  330.02900  333.66473  338.51035  342.33047  346.26980  334.21687  337.94017  341.77853  330.00861  333.63822  337.37895  342.30876  346.24142  350.29810  337.91901  341.75088  345.70242  333.61760  337.35200  341.20190
 334.23583  337.95955  341.79836  330.02137  333.65127  337.39229  325.89028  329.42938  333.07580  337.93839  341.77070  345.72270  333.63064  337.36534  341.21554  329.40927  333.04954  336.80132  341.74928  345.69457  349.76438  337.34447  341.18814  345.15193  333.02920  336.77462  340.63594
 333.64940  337.38452  341.23516  329.42187  333.06242  336.81449  325.27878  328.82784  332.48458  337.36364  341.20775  345.17200  333.04208  336.78779  340.64942  328.80801  332.45856  336.22100  341.18661  345.14412  349.22664  336.76719  340.62226  344.59789  332.43849  336.19454  340.06690
 333.06063  336.80677  340.66883  328.82044  332.47127  336.23400  324.66576  328.22442  331.89110  336.78617  340.64167  344.61776  332.45120  336.20754  340.08020  328.20486  331.86532  335.63803  340.62081  344.59012  348.68491  336.18722  340.05328  344.04034  331.84552  335.61181  339.49481
 332.46956  336.22631  340.09941  328.21713  331.87787  335.65086  324.05126  327.61916  331.29541  336.20599  340.07249  344.06000  331.85806  335.62464  339.50794  327.59986  331.26986  335.05247  340.05190  344.03259  348.13923  335.60459  339.48124  343.47932  331.25033  335.02647  338.91971
 331.87623  335.64322  339.52694  327.61197  331.28225  335.06514  323.43531  327.01209  330.69754  335.62316  339.50025  343.49877  331.26271  335.03914  338.93267  326.99305  330.67222  334.46434  339.47994  343.47160  347.58965  335.01936  338.90621  342.91488  330.65295  334.43857  338.34164
 331.28067  335.05752  338.95148  327.00501  330.68445  334.47685  322.81795  326.40325  330.09755  335.03774  338.92501  342.93413  330.66518  334.45108  338.35444  326.38448  330.07245  333.87369  338.90497  342.90718  347.03621  334.43156  338.32821  342.34706  330.05344  333.84815  337.76065
 330.68295  334.46926  338.37305  326.39628  330.08452  333.88604  322.19923  325.79270  329.49546  334.44974  338.34682  342.36611  330.06550  333.86049  337.77329  325.77418  329.47058  333.28057  338.32703  342.33939  346.47897  333.84123  337.74728  341.77590  329.45183  333.25525  337.17679
 330.08309  333.87849  337.79171  325.78583  329.48249  333.29275  321.57918  325.18047  328.89132  333.85923  337.76570  341.79476  329.46373  333.26743  337.18927  325.16220  328.86666  332.68501  337.74617  341.76825  345.91796  333.24842  337.16347  341.20145  328.84815  332.65990  336.59010
 329.48114  333.28525  337.20750  325.17370  328.87842  332.69705  320.95784  324.56659  328.28518  333.26624  337.18171  341.22012  328.85991  332.67194  336.60242  324.54856  328.26073  332.08707  337.16244  341.19384  345.35324  332.65319  336.57685  340.62377  328.24247  332.06217  336.00062
 328.87714  332.68957  336.62047  324.55992  328.27234  332.09895  320.33523  323.95110  327.67706  332.67081  336.59489  340.64225  328.25408  332.07406  336.01279  323.93332  327.65283  331.48677  336.57588  340.61618  344.78485  332.05555  335.98743  340.04289  327.63481  331.46209  335.40840
 328.27114  332.09152  336.03066  323.94453  327.66429  331.49851  319.71143  323.33407  327.06703  332.07301  336.00530  340.06119  327.64627  331.47382  335.42041  323.31652  327.04300  330.88418  335.98653  340.03533  344.21283  331.45555  335.39525  339.45884  327.02522  330.85970  334.81348
 327.66316  331.49110  335.43811  323.32759  327.05433  330.89577  319.08644  322.71550  326.45512  331.47284  335.41295  339.47697  327.03654  330.87129  334.82534  322.69819  326.43129  330.27932  335.39442  339.45132  343.63723  330.85326  334.80039  338.87170  326.41374  330.25504  334.21590
 327.05326  330.88839  334.84286  322.70911  326.44246  330.29076  318.46032  322.09546  325.84136  330.87036  334.81790  338.88964  326.42491  330.26648  334.22762  322.07837  325.81772  329.67224  334.79962  338.86420  343.05809  330.24868  334.20286  338.28148  325.80040  329.64816  333.61570
 326.44146  330.28341  334.24496  322.08916  325.82876  329.68354  317.83309  321.47396  325.22580  330.26562  334.22020  338.29924  325.81144  329.65946  333.62728  321.45710  325.20236  329.06298  334.20216  338.27401  342.47547  329.64190  333.60273  337.68826  325.18527  329.03910  333.01295
 325.82782  329.67622  333.64445  321.46775  325.21326  329.07414  317.20480  320.85106  324.60846  329.65867  333.61990  337.70585  325.19617  329.05026  333.02438  320.83443  324.58523  328.45159  333.60208  337.68080  341.88941  329.03292  333.00002  337.09205  324.56836  328.42790  332.40766
 325.21238  329.06686  333.04138  320.84495  324.59599  328.46262  316.57548  320.22679  323.98942  329.04952  333.01702  337.10947  324.57913  328.43892  332.41895  320.21038  323.96636  327.83810  332.99943  337.08462  341.29994  328.42181  332.39479  336.49292  323.94972  327.81460  331.79989
 324.59517  328.45535  332.43578  320.22076  323.97699  327.84898  315.94516  319.60119  323.36868  328.43824  332.41162  336.51016  323.96035  327.82548  331.81103  319.58499  323.34582  327.22255  332.39425  336.48551  340.70713  327.80859  331.78706  335.89089  323.32939  327.19924  331.18968
 323.97624  327.84175  331.82771  319.59525  323.35632  327.23331  315.31390  318.97430  322.74631  327.82486  331.80373  335.90798  323.33989  327.20999  331.20069  318.95831  322.72363  326.60500  331.78659  335.88351  340.11101  327.19332  331.17691  335.28604  322.70741  326.58187  330.57708
 323.35563  327.22611  331.21721  318.96844  322.73400  326.61562  314.68171  318.34615  322.12233  327.20944  331.19342  335.30296  322.71778  326.59249  330.58795  318.33038  322.09983  325.98547  331.17649  335.27868  339.51165  326.57602  330.56434  334.67838  322.08382  325.96252  329.96212
 322.73337  326.60845  330.60431  318.34038  322.11007  325.99597  314.04864  317.71679  321.49679  326.59198  330.58070  334.69515  322.09406  325.97301  329.97287  317.70121  321.47446  325.36402  330.56399  334.67105  338.90906  325.95677  329.94944  334.06798  321.45866  325.34124  329.34485
 322.10950  325.98882  329.98907  317.71110  321.48458  325.37439  313.41472  317.08624  320.86972  325.97258  329.96564  334.08459  321.46878  325.35161  329.35547  317.07087  320.84757  324.74067  329.94915  334.06067  338.30332  325.33558  329.33222  333.45488  320.83197  324.71807  328.72531
 321.48406  325.36726  329.37151  317.08064  320.85757  324.75092  312.77999  316.45456  320.24116  325.35123  329.34826  333.47132  320.84197  324.72831  328.73581  316.43939  320.21918  324.11549  329.33197  333.44758  337.69445  324.71248  328.71274  332.83911  320.20379  324.09306  328.10356
 320.85711  324.74382  328.75170  316.44904  320.22906  324.12561  312.14448  315.82176  319.61116  324.72799  328.72863  332.85540  320.21366  324.10318  328.11393  315.80679  319.58935  323.48849  328.71254  332.83184  337.08251  324.08754  328.09103  332.22072  319.57415  323.46623  327.47961
 320.22865  324.11854  328.12967  315.81632  319.59912  323.49849  311.50822  315.18791  318.97975  324.10290  328.10677  332.23686  319.58391  323.47624  327.48986  315.17312  318.95811  322.85972  328.09088  332.21346  336.46755  323.46079  327.46713  331.59977  318.94309  322.83763  326.85353
 319.59876  323.49145  327.50545  315.18254  318.96775  322.86960  310.87125  314.55302  318.34696  323.47600  327.48272  331.61575  318.95274  322.84751  326.86366  314.53842  318.32549  322.22923  327.46704  331.59253  335.84960  322.83227  326.84109  330.97628  318.31067  322.20731  326.22535
 318.96744  322.86258  326.87910  314.54772  318.33502  322.23900  310.23361  313.91712  317.71285  322.84734  326.85653  330.99212  318.32020  322.21707  326.23536  313.90271  317.69153  321.59706  326.84105  330.96906  335.22872  322.20202  326.21296  330.35031  317.67690  321.57529  325.59512
 318.33477  322.23200  326.25066  313.91191  317.70095  321.60671  309.59533  313.28027  317.07744  322.21695  326.22826  330.36600  317.68632  321.58494  325.60501  313.26604  317.05628  320.96323  326.21297  330.34312  334.60497  321.57009  325.58278  329.72191  317.04184  320.94163  324.96287
 317.70075  321.59973  325.62017  313.27513  317.06559  320.97277  308.95643  312.64249  316.44077  321.58487  325.59793  329.73746  317.05115  320.95117  324.97265  312.62845  316.41977  320.32781  325.58283  329.71473  333.97836  320.93650  324.95058  329.09111  316.40551  320.30636  324.32866
 317.06544  320.96581  324.98767  312.63743  316.42897  320.33724  308.31697  312.00383  315.80289  320.95114  324.96559  329.10651  316.41471  320.31579  324.33832  311.98996  315.78204  319.69082  324.95068  329.08394  333.34896  320.30130  324.31640  328.45796  315.76796  319.66952  323.69251
 316.42887  320.33030  324.35320  311.99883  315.79113  319.70013  307.67696  311.36430  315.16382  320.31582  324.33128  328.47322  315.77705  319.67883  323.70206  311.35062  315.14312  319.05229  324.31655  328.45082  332.71682  319.66453  323.68030  327.82250  315.12922  319.03116  323.05448
 315.79108  319.69321  323.71680  311.35938  315.15210  319.06150  307.03644  310.72395  314.52360  319.67890  323.69504  327.83762  315.13820  319.04036  323.06392  310.71043  314.50306  318.41228  323.68050  327.81537  332.08197  319.02623  323.04231  327.18478  314.48932  318.39129  322.41459
 315.15210  319.05461  323.07852  310.71911  314.51194  318.42139  306.39544  310.08283  313.88227  319.04047  323.05691  327.19976  314.49821  318.40040  322.42393  310.06948  313.86188  317.77082  323.04255  327.17767  331.44446  318.38644  322.40248  326.54485  313.84832  317.74998  321.77291
 314.51198  318.41451  322.43840  310.07805  313.87066  317.77982  305.75400  309.44094  313.23988  318.40055  322.41695  326.55969  313.85710  317.75898  321.78214  309.42776  313.21963  317.12796  322.40276  326.53774  330.80435  317.74520  321.76083  325.90273  313.20624  317.10726  321.12947
 313.87074  317.77297  321.79648  309.43624  313.22831  317.13686  305.11214  308.79834  312.59645  317.75918  321.77517  325.91744  313.21492  317.11616  321.13859  308.78533  312.57633  316.48371  321.76116  325.89563  330.16166  317.10255  321.11742  325.25848  312.56311  316.46315  320.48429
 313.22844  317.13001  321.15280  308.79371  312.58492  316.49252  304.46991  308.15506  311.95202  317.11640  321.13163  325.27306  312.57170  316.47196  320.49331  308.14221  311.93204  315.83814  321.11779  325.25141  329.51647  316.45852  320.47229  324.61214  311.91898  315.81772  319.83744
 312.58509  316.48569  320.50740  308.15049  311.94052  315.84684  303.82732  307.51112  311.30661  316.47225  320.48638  324.62659  311.92747  315.82642  319.84636  307.49843  311.28678  315.19127  320.47270  324.60508  328.86880  315.81315  319.82548  323.96376  311.27388  315.17099  319.18894
 311.94074  315.84003  319.86032  307.50662  311.29517  315.19986  303.18441  306.86657  310.66028  315.82676  319.83944  323.97808  311.28227  315.17959  319.19776  306.85403  310.64058  314.54314  319.82593  323.95671  328.21870  315.16647  319.17701  323.31337  310.62784  314.52299  318.53884
 311.29543  315.19308  319.21160  306.86213  310.64888  314.55165  302.54121  306.22143  310.01306  315.17996  319.19085  323.32756  310.63614  314.53150  318.54757  306.20905  309.99349  313.89379  319.17751  323.30634  327.56622  314.51855  318.52696  322.66102  309.98091  313.87378  317.88718
 310.64918  314.54487  318.56128  306.21705  310.00170  313.90220  301.89775  305.57574  309.36498  314.53192  318.54068  322.67510  309.98912  313.88219  317.89581  305.56352  309.34555  313.24326  318.52750  322.65401  326.91140  313.86940  317.87534  322.00676  309.33312  313.22339  317.23400
 310.00204  313.89545  317.90940  305.57143  309.35366  313.25158  301.25406  304.92953  308.71607  313.88265  317.88893  322.02070  309.34123  313.23170  317.24253  304.91745  308.69677  312.59158  317.87591  321.99975  326.25429  313.21906  317.22219  321.35061  308.68449  312.57183  316.57933
 309.35404  313.24484  317.25601  304.92528  308.70480  312.59981  300.61018  304.28283  308.06638  313.23220  317.23567  321.36444  308.69252  312.58006  316.58778  304.27090  308.04720  311.93879  317.22281  321.34362  325.59494  312.56758  316.56757  320.69264  308.03507  311.91918  315.92323
 308.70522  312.59308  316.60113  304.27865  308.05514  311.94694  299.96613  303.63568  307.41593  312.58060  316.58093  320.70635  308.04301  311.92732  315.93158  303.62390  307.39688  311.28494  316.56822  320.68566  324.93338  311.91499  315.91150  320.03288  307.38490  311.26545  315.26572
 308.05560  311.94022  315.94482  303.63156  307.40473  311.29300  299.32193  302.98810  306.76475  311.92789  315.92474  320.04646  307.39275  311.27350  315.27398  302.97647  306.74582  310.63005  315.91219  320.02591  324.26967  311.26132  315.25404  319.37137  306.73399  310.61069  314.60685
 307.40522  311.28629  315.28710  302.98404  306.75359  310.63801  298.67762  302.34013  306.11289  311.27411  315.26716  319.38483  306.74176  310.61865  314.61502  302.32863  306.09409  309.97416  315.25475  319.36440  323.60384  310.60661  314.59519  318.70815  306.08239  309.95491  313.94666
 306.75413  310.63133  314.62804  302.33613  306.10177  309.98204  298.03323  301.69180  305.46038  310.61929  314.60820  318.72150  306.09008  309.96279  313.95474  301.68044  305.44169  309.31730  314.59596  318.70119  322.93595  309.95090  313.93504  318.04326  305.43014  309.29818  313.28517
 306.10234  309.97536  313.96764  301.68785  305.44929  309.32510  297.38878  301.04313  304.80724  309.96347  313.94793  318.05650  305.43774  309.30597  313.29317  301.03192  304.78867  308.65952  313.93583  318.03632  322.26603  309.29422  313.27359  317.37675  304.77726  308.64052  312.62244
 305.44990  309.31844  313.30596  301.03925  304.79619  308.66724  296.74431  300.39417  304.15351  309.30669  313.28637  317.38987  304.78478  308.64823  312.63035  300.38309  304.13506  308.00085  313.27441  317.36981  321.59413  308.63662  312.61089  316.70865  304.12378  307.98196  311.95849
 304.79684  308.66059  312.64303  300.39035  304.14250  308.00848  296.09984  299.74493  303.49923  308.64898  312.62357  316.72167  304.13123  307.98959  311.96632  299.73398  303.48089  307.34131  312.61175  316.70173  320.92030  307.97812  311.94698  316.03901  303.46975  307.32254  311.29338
 304.14318  308.00184  311.97890  299.74116  303.48825  307.34886  295.45540  299.09546  302.84443  307.99037  311.95955  316.05192  303.47711  307.33009  311.30112  299.08464  302.82620  306.68097  311.94788  316.03210  320.24458  307.31875  311.28190  315.36787  302.81520  306.66231  310.62714
 303.48896  307.34224  311.31359  299.09174  302.83348  306.68843  294.81102  298.44577  302.18913  307.33091  311.29437  315.38067  302.82248  306.66977  310.63479  298.43508  302.17102  306.01983  311.28283  315.36097  319.56701  306.65857  310.61568  314.69527  302.16014  306.00128  309.95979
 302.83423  306.68182  310.64716  298.44211  302.17822  306.02722  294.16672  297.79590  301.53338  306.67062  310.62804  314.70797  302.16735  306.00867  309.96737  297.78534  301.51537  305.35794  310.61664  314.68838  318.88763  305.99760  309.94837  314.02126  301.50462  305.33950  309.29139
 302.17900  306.02062  309.97963  297.79229  301.52249  305.36525  293.52252  297.14587  300.87719  306.00955  309.96063  314.03384  301.51175  305.34681  309.29889  297.13543  300.85928  304.69532  309.94936  314.01437  318.20650  305.33587  309.28000  313.34585  300.84867  304.67699  308.62195
 301.52330  305.35866  309.31105  297.14232  300.86634  304.70256  292.87846  296.49572  300.22061  305.34772  309.29216  313.35833  300.85572  304.68423  308.62938  296.48541  300.20281  304.03203  309.28102  313.33897  317.52365  304.67343  308.61060  312.66911  300.19232  304.01380  307.95154
 300.86719  304.69599  308.64144  296.49222  300.20980  304.03919  292.23456  295.84548  299.56366  304.68518  308.62266  312.68149  300.19931  304.02096  307.95889  295.83529  299.54596  303.36809        nan        nan        nan        nan        nan        nan        nan        nan        nan
