33145.57400 32877.49950 32606.42850 33443.70300 33175.62850 32904.55750 33744.26150 33476.18700 33205.11600 32880.09000 32609.30650 32335.53150 33178.21900 32907.43550 32633.66050 33478.77750 33207.99400 32934.21900 32611.86500 32338.38350 32061.91650 32909.99400 32636.51250 32360.04550 33210.55250 32937.07100 32660.60400
33176.03250 32905.24900 32631.47400 33477.16200 33206.37850 32932.60350 33780.71050 33509.92700 33236.15200 32907.80750 32634.32600 32357.85900 33208.93700 32935.45550 32658.98850 33512.48550 33239.00400 32962.53700 32636.85400 32360.68550 32081.53700 32937.98350 32661.81500 32382.66650 33241.53200 32965.36350 32686.21500
33206.77300 32933.29150 32656.82450 33510.88950 33237.40800 32960.94100 33817.41600 33543.93450 33267.46750 32935.81950 32659.65100 32380.50250 33239.93600 32963.76750 32684.61900 33546.46250 33270.29400 32991.14550 32662.14900 32383.30500 32101.48750 32966.26550 32687.42150 32405.60400 33272.79200 32993.94800 32712.13050
33237.79450 32961.62600 32682.47750 33544.88650 33268.71800 32989.56950 33854.37650 33578.20800 33299.05950 32964.12400 32685.28000 32403.46250 33271.21600 32992.37200 32710.55450 33580.70600 33301.86200 33020.04450 32687.74850 32406.24050 32121.76550 32994.84050 32713.33250 32428.85750 33304.33050 33022.82250 32738.34750
33269.09550 32990.25150 32708.43400 33579.14950 33300.30550 33018.48800 33891.59200 33612.74800 33330.93050 32992.72000 32711.21200 32426.73700 33302.77400 33021.26600 32736.79100 33615.21650 33333.70850 33049.23350 32713.65150 32429.49150 32142.37150 33023.70550 32739.54550 32452.42550 33336.14800 33051.98800 32764.86800
33300.67450 33019.16650 32734.69150 33613.67850 33332.17050 33047.69550 33929.05900 33647.55100 33363.07600 33021.60600 32737.44600 32450.32600 33334.61000 33050.45000 32763.33000 33649.99050 33365.83050 33078.71050 32739.85750 32453.05800 32163.30400 33052.86150 32766.06200 32476.30800 33368.24200 33081.44250 32791.68850
33332.53100 33048.37100 32761.25100 33648.47150 33364.31150 33077.19150 33966.77750 33682.61750 33395.49750 33050.78250 32763.98300 32474.22900 33366.72300 33079.92350 32790.16950 33685.02900 33398.22950 33108.47550 32766.36650 32476.93850 32184.56350 33082.30700 32792.87900 32500.50400 33400.61300 33111.18500 32818.81000
33364.66400 33077.86450 32788.11050 33683.52700 33396.72750 33106.97350 34004.74450 33717.94500 33428.19100 33080.24800 32790.82000 32498.44500 33399.11100 33109.68300 32817.30800 33720.32850 33430.90050 33138.52550 32793.17650 32501.13250 32206.14900 33112.03950 32819.99550 32525.01200 33433.25700 33141.21300 32846.22950
33397.07150 33107.64350 32815.26850 33718.84450 33429.41650 33137.04150 34042.96050 33753.53250 33461.15750 33110.00000 32817.95600 32522.97250 33431.77300 33139.72900 32844.74550 33755.88900 33463.84500 33168.86150 32820.28600 32525.63850 32228.05900 33142.05900 32847.41150 32549.83200 33466.17500 33171.52750 32873.94800
33429.75300 33137.70900 32842.72550 33754.42250 33462.37850 33167.39500 34081.42200 33789.37800 33494.39450 33140.03900 32845.39150 32547.81200 33464.70850 33170.06100 32872.48150 33791.70800 33497.06050 33199.48100 32847.69600 32550.45700 32250.29350 33172.36550 32875.12650 32574.96300 33499.36500 33202.12600 32901.96250
33462.70650 33168.05900 32870.47950 33790.25850 33495.61100 33198.03150 34120.12900 33825.48150 33527.90200 33170.36350 32873.12450 32572.96100 33497.91550 33200.67650 32900.51300 33827.78600 33530.54700 33230.38350 32875.40350 32575.58600 32272.85200 33202.95550 32903.13800 32600.40400 33532.82600 33233.00850 32930.27450
33495.93250 33198.69350 32898.53000 33826.35300 33529.11400 33228.95050 34159.07900 33861.84000 33561.67650 33200.97250 32901.15500 32598.42100 33531.39300 33231.57550 32928.84150 33864.11900 33564.30150 33261.56750 32903.40950 32601.02600 32295.73400 33233.83000 32931.44650 32626.15450 33566.55600 33264.17250 32958.88050
33529.42700 33229.60950 32926.87550 33862.70200 33562.88450 33260.15050 34198.27050 33898.45300 33595.71900 33231.86400 32929.48050 32624.18850 33565.13900 33262.75550 32957.46350 33900.70750 33598.32400 33293.03200 32931.71050 32626.77400 32318.93800 33264.98550 32960.04900 32652.21300 33600.55400 33295.61750 32987.78150
33563.19100 33260.80750 32955.51550 33899.30650 33596.92300 33291.63100 34237.70200 33935.31850 33630.02650 33263.03750 32958.10100 32650.26500 33599.15300 33294.21650 32986.38050 33937.54850 33632.61200 33324.77600 32960.30750 32652.83100 32342.46350 33296.42300 32988.94650 32678.57900 33634.81850 33327.34200 33016.97450
33597.22250 33292.28600 32984.45000 33936.16300 33631.22650 33323.39050 34277.37200 33972.43550 33664.59950 33294.49250 32987.01600 32676.64850 33633.43300 33325.95650 33015.58900 33974.64200 33667.16550 33356.79800 32989.19950 32679.19650 32366.31050 33328.14000 33018.13700 32705.25100 33669.34900 33359.34600 33046.46000
33631.52000 33324.04350 33013.67600 33973.27200 33665.79550 33355.42800 34317.27900 34009.80250 33699.43500 33326.22700 33016.22400 32703.33800 33667.97900 33357.97600 33045.09000 34011.98600 33701.98300 33389.09700 33018.38400 32705.86750 32390.47800 33360.13600 33047.61950 32732.23000 33704.14300 33391.62650 33076.23700
33666.08200 33356.07900 33043.19300 34010.63100 33700.62800 33387.74200 34357.42150 34047.41850 33734.53250 33358.23900 33045.72250 32730.33300 33702.78800 33390.27150 33074.88200 34049.57850 33737.06200 33421.67250 33047.86000 32732.84350 32414.96300 33392.40900 33077.39250 32759.51200 33739.19950 33424.18300 33106.30250
33700.90700 33388.39050 33073.00100 34048.23800 33735.72150 33420.33200 34397.79600 34085.27950 33769.89000 33390.52800 33075.51150 32757.63100 33737.85900 33422.84250 33104.96200 34087.41700 33772.40050 33454.52000 33077.62800 32760.12550 32439.76750 33424.95900 33107.45650 32787.09850 33774.51700 33457.01450 33136.65650
33735.99350 33420.97700 33103.09650 34086.09150 33771.07500 33453.19450 34438.40300 34123.38650 33805.50600 33423.09350 33105.59100 32785.23300 33773.19150 33455.68900 33135.33100 34125.50300 33808.00050 33487.64250 33107.68500 32787.71000 32464.88950 33457.78300 33137.80800 32814.98750 33810.09450 33490.11950 33167.29900
33771.34200 33453.83950 33133.48150 34124.19100 33806.68850 33486.33050 34479.24000 34161.73750 33841.37950 33455.93350 33135.95850 32813.13800 33808.78250 33488.80750 33165.98700 34163.83150 33843.85650 33521.03600 33138.03200 32815.59750 32490.32800 33490.88100 33168.44650 32843.17700 33845.93000 33523.49550 33198.22600
33806.94850 33486.97350 33164.15300 34162.53400 33842.55900 33519.73850 34520.30550 34200.33050 33877.51000 33489.04700 33166.61250 32841.34300 33844.63250 33522.19800 33196.92850 34202.40400 33879.96950 33554.70000 33168.66550 32843.78650 32516.08250 33524.25100 33199.37200 32871.66800 33882.02250 33557.14350 33229.43950
33842.81300 33520.37850 33195.10900 34201.11950 33878.68500 33553.41550 34561.59750 34239.16300 33913.89350 33522.43150 33197.55250 32869.84850 33880.73800 33555.85900 33228.15500 34241.21600 33916.33700 33588.63300 33199.58500 32872.27600 32542.15100 33557.89150 33230.58250 32900.45750 33918.36950 33591.06050 33260.93550
33878.93350 33554.05450 33226.35050 34239.94550 33915.06650 33587.36250 34603.11400 34278.23500 33950.53100 33556.08700 33228.77800 32898.65300 33917.09900 33589.79000 33259.66500 34280.26750 33952.95850 33622.83350 33230.79050 32901.06450 32568.53400 33591.80250 33262.07650 32929.54600 33954.97100 33625.24500 33292.71450
33915.30850 33587.99950 33257.87450 34279.01000 33951.70100 33621.57600 34644.85300 34317.54400 33987.41900 33590.01200 33260.28600 32927.75550 33953.71350 33623.98750 33291.45700 34319.55650 33989.83050 33657.30000 33262.27900 32930.15150 32595.23000 33625.98050 33293.85300 32958.93150 33991.82350 33659.69600 33324.77450
33951.93700 33622.21100 33289.68050 34318.31200 33988.58600 33656.05550 34686.81350 34357.08750 34024.55700 33624.20400 33292.07650 32957.15500 33990.57900 33658.45150 33323.53000 34359.08050 34026.95300 33692.03150 33294.05100 32959.53600 32622.23750 33660.42600 33325.91100 32988.61250 34028.92750 33694.41250 33357.11400
33988.81650 33656.68900 33321.76750 34357.84900 34025.72150 33690.80000 34728.99350 34396.86600 34061.94450 33658.66350 33324.14850 32986.85000 34027.69600 33693.18100 33355.88250 34398.84050 34064.32550 33727.02700 33326.10350 32989.21650 32649.55550 33695.13600 33358.24900 33018.58800 34066.28050 33729.39350 33389.73250
34025.94650 33691.43150 33354.13300 34397.62000 34063.10500 33725.80650 34771.39050 34436.87550 34099.57700 33693.38650 33356.49950 33016.83850 34065.06000 33728.17300 33388.51200 34438.83050 34101.94350 33762.28250 33358.43600 33019.19100 32677.18350 33730.10950 33390.86450 33048.85700 34103.88000 33764.63500 33422.62750
34063.32500 33726.43800 33386.77700 34437.62300 34100.73600 33761.07500 34814.00300 34477.11600 34137.45500 33728.37450 33389.12950 33047.12200 34102.67250 33763.42750 33421.42000 34479.05250 34139.80750 33797.80000 33391.04800 33049.46050 32705.12100 33765.34600 33423.75850 33079.41900 34141.72600 33800.13850 33455.79900
34100.95050 33761.70550 33419.69800 34477.85650 34138.61150 33796.60400 34856.82900 34517.58400 34175.57650 33763.62400 33422.03650 33077.69700 34140.53000 33798.94250 33454.60300 34519.50250 34177.91500 33833.57550 33423.93700 33080.02150 32733.36550 33800.84300 33456.92750 33110.27150 34179.81550 33835.90000 33489.24400
34138.82050 33797.23300 33452.89350 34518.31850 34176.73100 33832.39150 34899.86650 34558.27900 34213.93950 33799.13350 33455.21800 33108.56200 34178.63150 33834.71600 33488.06000 34560.17950 34216.26400 33869.60800 33457.10100 33110.87300 32761.91600 33836.59900 33490.37100 33141.41400 34218.14700 33871.91900 33522.96200
34176.93450 33833.01900 33486.36300 34559.00750 34215.09200 33868.43600 34943.11400 34599.19850 34252.54250 33834.90200 33488.67400 33139.71700 34216.97500 33870.74700 33521.79000 34601.08150 34254.85350 33905.89650 33490.54000 33142.01500 32790.77250 33872.61300 33524.08800 33172.84550 34256.71950 33908.19450 33556.95200
34215.29000 33869.06200 33520.10500 34599.92050 34253.69250 33904.73550 34986.56900 34640.34100 34291.38400 33870.92800 33522.40300 33171.16050 34255.55850 33907.03350 33555.79100 34642.20700 34293.68200 33942.43950 33524.25200 33173.44500 32819.93250 33908.88250 33558.07550 33204.56300 34295.53100 33944.72400 33591.21150
34253.88550 33905.36050 33554.11800 34641.05700 34292.53200 33941.28950 35030.22950 34681.70450 34330.46200 33907.20950 33556.40250 33202.89000 34294.38100 33943.57400 33590.06150 34683.55350 34332.74650 33979.23400 33558.23500 33205.16200 32849.39600 33945.40650 33592.33350 33236.56750 34334.57900 33981.50600 33625.74000
34292.72000 33941.91300 33588.40050 34682.41450 34331.60750 33978.09500 35074.09350 34723.28650 34369.77400 33943.74550 33590.67250 33234.90650 34333.44000 33980.36700 33624.60100 34725.11900 34372.04600 34016.28000 33592.48900 33237.16600 32879.16100 33982.18350 33626.86050 33268.85550 34373.86250 34018.53950 33660.53450
34331.79100 33978.71800 33622.95200 34723.99050 34370.91750 34015.15150 35118.15950 34765.08650 34409.32050 33980.53450 33625.21150 33267.20650 34372.73400 34017.41100 33659.40600 34766.90300 34411.58000 34053.57500 33627.01150 33269.45400 32909.22700 34019.21100 33661.65350 33301.42650 34413.38000 34055.82250 33695.59550
34371.09700 34015.77400 33657.76900 34765.78450 34410.46150 34052.45650 35162.42450 34807.10150 34449.09650 34017.57400 33660.01650 33299.78950 34412.26150 34054.70400 33694.47700 34808.90150 34451.34400 34091.11700 33661.80100 33302.02500 32939.59150 34056.48850 33696.71250 33334.27900 34453.12850 34093.35250 33730.91900
34410.63600 34053.07850 33692.85150 34807.79400 34450.23650 34090.00950 35206.88700 34849.32950 34489.10250 34054.86300 33695.08700 33332.65350 34452.02100 34092.24500 33729.81150 34851.11400 34491.33800 34128.90450 33696.85600 33334.87750 32970.25450 34094.01400 33732.03550 33367.41250 34493.10700 34131.12850 33766.50550
34450.40650 34090.63050 33728.19700 34850.01700 34490.24100 34127.80750 35251.54500 34891.76900 34529.33550 34092.39950 33730.42100 33365.79800 34492.01000 34130.03150 33765.40850 34893.53800 34531.55950 34166.93650 33732.17500 33368.01050 33001.21400 34131.78550 33767.62100 33400.82450 34533.31350 34169.14900 33802.35250
34490.40600 34128.42750 33763.80450 34892.45050 34530.47200 34165.84900 35296.39600 34934.41750 34569.79450 34130.18150 33766.01700 33399.22050 34532.22600 34168.06150 33801.26500 34936.17150 34572.00700 34205.21050 33767.75550 33401.42200 33032.46850 34169.80000 33803.46650 33434.51300 34573.74550 34207.41200 33838.45850
34530.63300 34166.46850 33799.67200 34935.09350 34570.92900 34204.13250 35341.43800 34977.27350 34610.47700 34168.20700 33801.87350 33432.92000 34572.66750 34206.33400 33837.38050 34979.01200 34612.67850 34243.72500 33803.59750 33435.11000 33064.01650 34208.05800 33839.57050 33468.47700 34614.40250 34245.91500 33874.82150
34571.08450 34204.75100 33835.79750 34977.94400 34611.61050 34242.65700 35386.66750 35020.33400 34651.38050 34206.47500 33837.98750 33466.89400 34613.33450 34244.84700 33873.75350 35022.05800 34653.57050 34282.47700 33839.69750 33469.07350 33095.85600 34246.55700 33875.93300 33502.71550 34655.28050 34284.65650 33911.43900
34611.76150 34243.27400 33872.18050 35020.99950 34652.51200 34281.41850 35432.08500 35063.59750 34692.50400 34244.98400 33874.36000 33501.14250 34654.22200 34283.59800 33910.38050 35065.30750 34694.68350 34321.46600 33876.05550 33503.31150 33127.98800 34285.29350 33912.54950 33537.22600 34696.37900 34323.63500 33948.31150
34652.65950 34282.03550 33908.81800 35064.25850 34693.63450 34320.41700 35477.68600 35107.06200 34733.84450 34283.73100 33910.98700 33535.66350 34695.33000 34322.58600 33947.26250 35108.75750 34736.01350 34360.69000 33912.66850 33537.82200 33160.40900 34324.26750 33949.42100 33572.00800 34737.69500 34362.84850 33985.43550
34693.77750 34321.03350 33945.71000 35107.71750 34734.97350 34359.65000 35523.46850 35150.72450 34775.40100 34322.71500 33947.86850 33570.45550 34736.65500 34361.80850 33984.39550 35152.40600 34777.55950 34400.14650 33949.53650 33572.60400 33193.11850 34363.47650 33986.54400 33607.05850 34779.22750 34402.29500 34022.80950
34735.11250 34360.26600 33982.85300 35151.37550 34776.52900 34399.11600 35569.43050 35194.58400 34817.17100 34361.93400 33985.00150 33605.51600 34778.19700 34401.26450 34021.77900 35196.25200 34819.31950 34439.83400 33986.65600 33607.65450 33226.11300 34402.91900 34023.91750 33642.37600 34820.97400 34441.97250 34060.43100
34776.66400 34399.73150 34020.24600 35195.23000 34818.29750 34438.81200 35615.57050 35238.63800 34859.15250 34401.38600 34022.38450 33640.84300 34819.95200 34440.95050 34059.40900 35240.29250 34861.29100 34479.74950 34024.02500 33642.97250 33259.39350 34442.59100 34061.53850 33677.95950 34862.93150 34481.87900 34098.30000
34818.42900 34439.42750 34057.88600 35239.28000 34860.27850 34478.73700 35661.88550 35282.88400 34901.34250 34441.06800 34060.01550 33676.43650 34861.91900 34480.86650 34097.28750 35284.52450 34903.47200 34519.89300 34061.64300 33678.55650 33292.95700 34482.49400 34099.40750 33713.80800 34905.09950 34522.01300 34136.41350
34860.40450 34479.35200 34095.77300 35283.52000 34902.46750 34518.88850 35708.37150 35327.31900 34943.74000 34480.97950 34097.89300 33712.29350 34904.09500 34521.00850 34135.40900 35328.94650 34945.86000 34560.26050 34099.50750 33714.40400 33326.80200 34522.62300 34137.51950 33749.91750 34947.47450 34562.37100 34174.76900
34902.58950 34519.50300 34133.90350 35327.95100 34944.86450 34559.26500 35755.02850 35371.94200 34986.34250 34521.11750 34136.01400 33748.41200 34946.47900 34561.37550 34173.77350 35373.55650 34988.45300 34600.85100 34137.61600 33750.51350 33360.92650 34562.97750 34175.87500 33786.28800 34990.05500 34602.95250 34213.36550
34944.98250 34559.87900 34172.27700 35372.56900 34987.46550 34599.86350 35801.85300 35416.74950 35029.14750 34561.48100 34174.37850 33784.79150 34989.06750 34601.96500 34212.37800 35418.35150 35031.24900 34641.66200 34175.96850 33786.88450 33395.33000 34603.55500 34214.47100 33822.91650 35032.83900 34643.75500 34252.20050
34987.57950 34600.47700 34210.89000 35417.37200 35030.26950 34640.68250 35848.84250 35461.74000 35072.15300 34602.06700 34212.98300 33821.42850 35031.85950 34642.77550 34251.22100 35463.33000 35074.24600 34682.69150 34214.56000 33823.51250 33430.00950 34644.35250 34253.30500 33859.80200 35075.82300 34684.77550 34291.27250
35030.38100 34641.29700 34249.74250 35462.35850 35073.27450 34681.72000 35895.99450 35506.91050 35115.35600 34642.87400 34251.82650 33858.32350 35074.85150 34683.80400 34290.30100 35508.48750 35117.44000 34723.93700 34253.39200 33860.39900 33464.96450 34685.36950 34292.37650 33896.94200 35119.00550 34726.01250 34330.57800
35073.38100 34682.33350 34288.83050 35507.52450 35116.47700 34722.97400 35943.30650 35552.25900 35158.75600 34683.89900 34290.90600 33895.47150 35118.04250 34725.04950 34329.61500 35553.82450 35160.83150 34765.39700 34292.45950 33897.53900 33500.19200 34726.60300 34331.68250 33934.33550 35162.38500 34767.46450 34370.11750
35116.58050 34723.58750 34328.15300 35552.86850 35159.87550 34764.44100 35990.77600 35597.78300 35202.34850 34725.14100 34330.22050 33932.87350 35161.42900 34766.50850 34369.16150 35599.33650 35204.41600 34807.06900 34331.76250 33934.93250 33535.69100 34768.05050 34371.22050 33971.97900 35205.95800 34809.12800 34409.88650
35159.97550 34765.05500 34367.70800 35598.38850 35203.46800 34806.12100 36038.40000 35643.47950 35246.13250 34766.59700 34369.76700 33970.52550 35205.01000 34808.18000 34408.93850 35645.02150 35248.19150 34848.95000 34371.29750 33972.57700 33571.45950 34809.71050 34410.99000 34009.87250 35249.72200 34851.00150 34449.88400
35203.56450 34806.73450 34407.49300 35644.08100 35247.25100 34848.00950 36086.17650 35689.34650 35290.10500 34808.26500 34409.54450 34008.42700 35248.78150 34850.06100 34448.94350 35690.87700 35292.15650 34891.03900 34411.06300 34010.47050 33607.49550 34851.57950 34450.98700 34048.01200 35293.67500 34893.08250 34490.10750
35247.34400 34848.62350 34447.50600 35689.94400 35291.22350 34890.10600 36134.10200 35735.38150 35334.26400 34850.14200 34449.54950 34046.57450 35292.74200 34892.14950 34489.17450 35736.90000 35336.30750 34933.33250 34451.05700 34048.61050 33643.79700 34893.65700 34491.21050 34086.39700 35337.81500 34935.36850 34530.55500
35291.31200 34890.71950 34487.74450 35735.97400 35335.38150 34932.40650 36182.17400 35781.58150 35378.60650 34892.22700 34489.78050 34084.96700 35336.88900 34934.44250 34529.62900 35783.08900 35380.64250 34975.82900 34491.27700 34086.99550 33680.36200 34935.93900 34531.65750 34125.02400 35382.13900 34977.85750 34571.22400
35335.46750 34933.02100 34528.20750 35782.17000 35379.72350 34974.91000 36230.39050 35827.94400 35423.13050 34934.51750 34530.23600 34123.60250 35381.22000 34976.93850 34570.30500 35829.44050 35425.15900 35018.52550 34531.72150 34125.62400 33717.18900 34978.42400 34572.32650 34163.89150 35426.64450 35020.54700 34612.11200
35379.80550 34975.52400 34568.89050 35828.52900 35424.24750 35017.61400 36278.74800 35874.46650 35467.83300 34977.00950 34570.91200 34162.47700 35425.73300 35019.63550 34611.20050 35875.95200 35469.85450 35061.41950 34572.38700 34164.49150 33754.27450 35021.11050 34613.21500 34202.99800 35471.32950 35063.43400 34653.21700
35424.32600 35018.22850 34609.79350 35875.04750 35468.95000 35060.51500 36327.24450 35921.14700 35512.71200 35019.70350 34611.80800 34201.59100 35470.42500 35062.52950 34652.31250 35922.62200 35514.72650 35104.50950 34613.27250 34203.59850 33791.61950 35063.99400 34654.32000 34242.34100 35516.19100 35106.51700 34694.53800
35469.02550 35061.13000 34650.91300 35921.72350 35513.82800 35103.61100 36375.87650 35967.98100 35557.76400 35062.59450 34652.92050 34240.94150 35515.29250 35105.61850 34693.63950 35969.44550 35559.77150 35147.79250 34654.37500 34242.94150 33829.21900 35107.07300 34695.63950 34281.91700 35561.22600 35149.79250 34736.07000
35513.90050 35104.22650 34692.24750 35968.55400 35558.88000 35146.90100 36424.64050 36014.96650 35602.98750 35105.68100 34694.24750 34280.52500 35560.33450 35148.90100 34735.17850 36016.42100 35604.98750 35191.26500 34695.69200 34282.51850 33867.07200 35150.34550 34737.17200 34321.72550 35606.43200 35193.25850 34777.81200
35558.94950 35147.51600 34733.79350 36015.53600 35604.10250 35190.38000 36473.53500 36062.10150 35648.37900 35148.96050 34735.78700 34320.34050 35605.54700 35192.37350 34776.92700 36063.54600 35650.37250 35234.92600 34737.22150 34322.32800 33905.17650 35193.80800 34778.91450 34361.76300 35651.80700 35236.91350 34819.76200
35604.16900 35190.99550 34775.54900 36062.66700 35649.49350 35234.04700 36522.55550 36109.38200 35693.93550 35192.43000 34777.53650 34360.38500 35650.92800 35236.03450 34818.88300 36110.81650 35695.92300 35278.77150 34778.96050 34362.36600 33943.52950 35237.45850 34820.86400 34402.02750 35697.34700 35280.75250 34861.91600
35649.55700 35234.66350 34817.51200 36109.94450 35695.05100 35277.89950 36571.70050 36156.80700 35739.65550 35236.08750 34819.49300 34400.65650 35696.47500 35279.88050 34861.04400 36158.23100 35741.63650 35322.80000 34820.90750 34402.63150 33982.12950 35281.29500 34863.01900 34442.51700 35743.05100 35324.77500 34904.27300
35695.11050 35278.51600 34859.67950 36157.36550 35740.77100 35321.93450 36620.96650 36204.37200 35785.53550 35279.93050 34861.65450 34441.15250 35742.18550 35323.90950 34903.40750 36205.78650 35787.51050 35367.00850 34863.05900 34443.12200 34020.97400 35325.31400 34905.37700 34483.22900 35788.91500 35368.97800 34946.83000
35740.82750 35322.55150 34902.04950 36204.92650 35786.65050 35366.14850 36670.35050 36252.07450 35831.57250 35323.95600 34904.01900 34481.87100 35788.05500 35368.11800 34945.97000 36253.47900 35833.54200 35411.39400 34905.41400 34483.83450 34060.06100 35369.51300 34947.93350 34524.16000 35834.93700 35413.35750 34989.58400
35786.70350 35366.76650 34944.61850 36252.62500 35832.68800 35410.54000 36719.84800 36299.91100 35877.76300 35368.16150 34946.58200 34522.80850 35834.08300 35412.50350 34988.73000 36301.30600 35879.72650 35455.95300 34947.96750 34524.76650 34099.38800 35413.88900 34990.68800 34565.30950 35881.11200 35457.91100 35032.53250
35832.73800 35411.15850 34987.38500 36300.45850 35878.87900 35455.10550 36769.45900 36347.87950 35924.10600 35412.54400 34989.34300 34563.96450 35880.26450 35457.06350 35031.68500 36349.26500 35926.06400 35500.68550 34990.72000 34565.91650 34138.95250 35458.44050 35033.63700 34606.67300 35927.44100 35502.63750 35075.67350
35878.92550 35455.72450 35030.34600 36348.42250 35925.22150 35499.84300 36819.17700 36395.97600 35970.59750 35457.10150 35032.29800 34605.33400 35926.59850 35501.79500 35074.83100 36397.35300 35972.54950 35545.58550 35033.66550 34607.28050 34178.75200 35503.16250 35076.77750 34648.24900 35973.91700 35547.53200 35119.00350
35925.26600 35500.46250 35073.49850 36396.51600 35971.71250 35544.74850 36869.00100 36444.19750 36017.23350 35501.83000 35075.44500 34646.91650 35973.08000 35546.69500 35118.16650 36445.56500 36019.18000 35590.65150 35076.80400 34648.85750 34218.78450 35548.05400 35120.10750 34690.03450 36020.53900 35592.59250 35162.51950
35971.75400 35545.36900 35116.84050 36444.73400 36018.34900 35589.82050 36918.92650 36492.54150 36064.01300 35546.72800 35118.78150 34688.70850 36019.70800 35591.76150 35161.68850 36493.90050 36065.95400 35635.88100 35120.13200 34690.64450 34259.04750 35593.11200 35163.62450 34732.02750 36067.30450 35637.81700 35206.22000
36018.38800 35590.44150 35160.36850 36493.07500 36065.12850 35635.05550 36968.95100 36541.00450 36110.93150 35591.79200 35162.30450 34730.70750 36066.47900 35636.99150 35205.39450 36542.35500 36112.86750 35681.27050 35163.64550 34732.63850 34299.53700 35638.33250 35207.32550 34774.22400 36114.20850 35683.20150 35250.10000
36065.16450 35635.67700 35204.08000 36541.53500 36112.04750 35680.45050 37019.07150 36589.58400 36157.98700 35637.01800 35206.01100 34772.90950 36113.38850 35682.38150 35249.28000 36590.92500 36159.91800 35726.81650 35207.34350 34774.83600 34340.25250 35683.71400 35251.20650 34816.62300 36161.25050 35728.74300 35294.15950
36112.08000 35681.07300 35247.97150 36590.11050 36159.10350 35726.00200 37069.28300 36638.27600 36205.17450 35682.40550 35249.89800 34815.31450 36160.43600 35727.92850 35293.34500 36639.60850 36207.10100 35772.51750 35251.22250 34817.23600 34381.19000 35729.25300 35295.26650 34859.22050 36208.42550 35774.43900 35338.39300
36159.13300 35726.62550 35292.04200 36638.79900 36206.29150 35771.70800 37119.58450 36687.07700 36252.49350 35727.95000 35293.96350 34857.91750 36207.61600 35773.62950 35337.58350 36688.40150 36254.41500 35818.36900 35295.27950 34859.83450 34422.34800 35774.94550 35339.50050 34902.01400 36255.73100 35820.28600 35382.79950
36206.31850 35772.33200 35336.28600 36687.59700 36253.61050 35817.56450 37169.97100 36735.98450 36299.93850 35773.64800 35338.20300 34900.71650 36254.92650 35819.48150 35381.99500 36737.30050 36301.85550 35864.36900 35339.51100 34902.62900 34463.72200 35820.78950 35383.90750 34945.00050 36303.16350 35866.28150 35427.37450
36253.63450 35818.18950 35380.70300 36736.50150 36301.05650 35863.57000 37220.43850 36784.99350 36347.50700 35819.49750 35382.61550 34943.70850 36302.36450 35865.48250 35426.57550 36786.30150 36349.41950 35910.51250 35383.91550 34945.61700 34505.31100 35866.78250 35428.48400 34988.17800 36350.71950 35912.42100 35472.11500
36301.07750 35864.19550 35425.28850 36785.50800 36348.62600 35909.71900 37270.98500 36834.10300 36395.19600 35865.49550 35427.19700 34986.89100 36349.92600 35911.62750 35471.32150 36835.40300 36397.10450 35956.79850 35428.48850 34988.79500 34547.11200 35912.91900 35473.22550 35031.54250 36398.39600 35958.70250 35517.01950
36348.64450 35910.34600 35470.04000 36834.61400 36396.31550 35956.00950 37321.60650 36883.30800 36443.00200 35911.63750 35471.94400 35030.26100 36397.60700 35957.91350 35516.23050 36884.59950 36444.90600 36003.22300 35473.22850 35032.16100 34589.12150 35959.19800 35518.13050 35075.09100 36446.19050 36005.12300 35562.08350
36396.33100 35956.63750 35514.95450 36883.81550 36444.12200 36002.43900 37372.29900 36932.60550 36490.92250 35957.92200 35516.85450 35073.81500 36445.40650 36004.33900 35561.29950 36933.89000 36492.82250 36049.78300 35518.13050 35075.71100 34631.33700 36005.61500 35563.19550 35118.82150 36494.09850 36051.67900 35607.30500
36444.13550 36003.06800 35560.02850 36933.11050 36492.04300 36049.00350 37423.05950 36981.99200 36538.95250 36004.34400 35561.92450 35117.55050 36493.31900 36050.89950 35606.52550 36983.26800 36540.84850 36096.47450 35563.19350 35119.44250 34673.75600 36052.16850 35608.41750 35162.73100 36542.11750 36098.36650 35652.68000
36492.05250 36049.63300 35605.25900 36982.49300 36540.07350 36095.69950 37473.88300 37031.46350 36587.08950 36050.90200 35607.15100 35161.46450 36541.34250 36097.59150 35651.90500 37032.73250 36588.98150 36143.29500        nan        nan        nan        nan        nan        nan        nan        nan        nan
