 297.03486  299.79543  302.63419  294.02571  296.73038  299.51112  291.05793  293.70802  296.43215  299.77602  302.61103  305.52699  296.71136  299.48843  302.34424  293.68939  296.40992  299.20705  302.59145  305.50355  308.49950  299.46926  302.32129  305.25485  296.39115  299.18458  302.05729
 296.72792  299.50530  302.36143  293.70095  296.42170  299.21905  290.71630  293.38178  296.12178  299.48613  302.33848  305.27238  296.40292  299.19657  302.06952  293.36338  296.09977  298.91327  302.31914  305.24914  308.26362  299.17763  302.04676  304.99802  296.08121  298.89098  301.78060
 296.41931  299.21328  302.08654  293.37479  296.11139  298.92511  290.37351  293.05415  295.80980  299.19433  302.06378  305.01537  296.09283  298.90283  301.79267  293.03597  295.78797  298.61762  302.04468  304.99233  308.02507  298.88412  301.77011  304.73880  295.76966  298.59553  301.50179
 296.10905  298.91935  301.80952  293.04724  295.79945  298.62932  290.02959  292.72516  295.49623  298.90064  301.78695  304.75598  295.78113  298.60723  301.51372  292.70722  295.47460  298.32014  301.76807  304.73314  307.78390  298.58874  301.49136  304.47724  295.45650  298.29825  301.22091
 295.79718  298.62358  301.53039  292.71833  295.48593  298.33168  289.68457  292.39484  295.18108  298.60509  301.50803  304.49425  295.46783  298.30979  301.23269  292.37711  295.15965  298.02084  301.48937  304.47159  307.54012  298.29153  301.21052  304.21334  295.14177  297.99914  300.93797
 295.48371  298.32599  301.24920  292.38809  295.17084  298.03225  289.33848  292.06321  294.86440  298.30772  301.22703  304.23018  295.15296  298.01055  300.94960  292.04570  294.84316  297.71977  301.20858  304.20772  307.29376  297.99250  300.92762  303.94714  294.82549  297.69825  300.65300
 295.16868  298.02658  300.96595  292.05654  294.85421  297.73103  288.99133  291.73031  294.54620  298.00853  300.94396  303.96381  294.83654  297.70951  300.66448  291.71301  294.52514  297.41693  300.92573  303.94153  307.04483  297.69168  300.64269  303.67865  294.50769  297.39560  300.36602
 294.85210  297.72538  300.68067  291.72371  294.53605  297.42806  288.64316  291.39614  294.22652  297.70754  300.65887  303.69516  294.51860  297.40672  300.37736  291.37906  294.20564  297.11236  300.64086  303.67306  306.79336  297.38910  300.35574  303.40789  294.18840  297.09122  300.07705
 294.53401  297.42244  300.39339  291.38962  294.21642  297.12335  288.29399  291.06076  293.90537  297.40481  300.37177  303.42425  294.19917  297.10220  300.08826  291.04388  293.88467  296.80609  300.35396  303.40233  306.53937  297.08477  300.06682  303.13491  293.86762  296.78511  299.78613
 294.21442  297.11776  300.10413  291.05431  293.89531  296.81694  287.94385  290.72416  293.58277  297.10033  300.08269  303.15110  293.87826  296.79596  299.79719  290.70747  293.56225  296.49812  300.06508  303.12936  306.28288  296.77874  299.77593  302.85971  293.54540  296.47731  299.49326
 293.89337  296.81137  299.81292  290.71779  293.57277  296.50885  287.59276  290.38639  293.25877  296.79415  299.79165  302.87576  293.55592  296.48804  299.50421  290.36991  293.23842  296.18851  299.77425  302.85418  306.02393  296.47102  299.48311  302.58233  293.22177  296.16787  299.19850
 293.57087  296.50330  299.51978  290.38009  293.24880  296.19910  287.24074  290.04746  292.93338  296.48627  299.49867  302.59821  293.23215  296.17846  299.20931  290.03117  292.91319  295.87725  299.48147  302.57680  305.76251  296.16163  299.18838  302.30277  292.89673  295.85678  298.90184
 293.24696  296.19357  299.22473  290.04123  292.92345  295.88772  286.88783  289.70741  292.60662  296.17674  299.20379  302.31851  292.90699  295.86724  298.91253  289.69131  292.58660  295.56439  299.18678  302.29726  305.49868  295.85061  298.89176  302.02108  292.57033  295.54408  298.60334
 292.92166  295.88221  298.92780  289.70125  292.59674  295.57473  286.53405  289.36626  292.27853  295.86557  298.90703  302.03668  292.58047  295.55442  298.61389  289.35035  292.25868  295.24995  298.89021  302.01559  305.23245  295.53798  298.59329  301.73728  292.24259  295.22980  298.30300
 292.59500  295.56925  298.62903  289.36016  292.26869  295.26016  286.17942  289.02404  291.94913  295.55280  298.60842  301.75273  292.25260  295.24002  298.31343  289.00831  291.92943  294.93395  298.59178  301.73180  304.96384  295.22375  298.29298  301.45138  291.91353  294.91396  298.00084
 292.26700  295.25471  298.32842  289.01801  291.93933  294.94405  285.82397  288.68076  291.61844  295.23844  298.30797  301.46669  291.92343  294.92406  298.01115  288.66521  291.59890  294.61642  298.29152  301.44593  304.69289  294.90798  297.99087  301.16343  291.58318  294.59659  297.69691
 291.93768  294.93861  298.02601  288.67479  291.60868  294.62640  285.46773  288.33646  291.28650  294.92253  298.00572  301.17860  291.59296  294.60657  297.70711  288.32109  291.26711  294.29739  297.98945  301.15799  304.41960  294.59067  297.68697  300.87343  291.25157  294.27772  297.39122
 291.60708  294.62099  297.72183  288.33056  291.27678  294.30726  285.11072  287.99117  290.95332  294.60508  297.70169  300.88846  291.26123  294.28758  297.40130  287.97597  290.93409  293.97688  297.68559  300.86801  304.14401  294.27185  297.38132  300.58143  290.91872  293.95736  297.08381
 291.27522  294.30186  297.41588  287.98533  290.94364  293.98664  284.75296  287.64490  290.61893  294.28613  297.39590  300.59632  290.92827  293.96711  297.09378  287.62988  290.59985  293.65492  297.37998  300.57602  303.86615  293.95156  297.07394  300.28744  290.58465  293.63554  296.77469
 290.94213  293.98126  297.10822  287.63913  290.60930  293.66457  284.39450  287.29769  290.28338  293.96570  297.08839  300.30220  290.59410  293.64519  296.78454  287.28284  290.26444  293.33154  297.07264  300.28204  303.58604  293.62980  296.76486  299.99149  290.24940  293.31231  296.46391
 290.60782  293.65921  296.79886  287.29198  290.27377  293.34107  284.03534  286.94957  289.94666  293.64382  296.77917  300.00612  290.25873  293.32184  296.47364  286.93487  289.92787  293.00677  296.76359  299.98610  303.30369  293.30662  296.45409  299.69360  289.91300  292.98768  296.15146
 290.27234  293.33573  296.48783  286.94391  289.93709  293.01619  283.67551  286.60054  289.60882  293.32051  296.46828  299.70810  289.92222  292.99709  296.16108  286.58601  289.59016  292.68062  296.45287  299.68823  303.01916  292.98204  296.14168  299.39381  289.57546  292.66166  295.83740
 289.93570  293.01086  296.17515  286.59495  289.59928  292.68993  283.31504  286.25066  289.26987  292.99580  296.15575  299.40819  289.58458  292.67098  295.84692  286.23629  289.25136  292.35312  296.14050  299.38845  302.73245  292.65609  295.82765  299.09214  289.23681  292.33430  295.52174
 289.59793  292.68462  295.86086  286.24512  289.26038  292.36233  282.95396  285.89993  288.92985  292.66973  295.84159  299.10639  289.24583  292.34352  295.53115  285.88572  288.91148  292.02431  295.82650  299.08680  302.44359  292.32878  295.51202  298.78862  288.89709  292.00563  295.20451
 289.25908  292.35705  295.54498  285.89445  288.92039  292.03341  282.59231  285.54839  288.58879  292.34231  295.52585  298.80275  288.90600  292.01474  295.21382  285.53433  288.57055  291.69421  295.51092  298.78329  302.15263  292.00016  295.19482  298.48327  288.55631  291.67567  294.88575
 288.91913  292.02815  295.22752  285.54296  288.57937  291.70322  282.23007  285.19606  288.24671  292.01357  295.20853  298.49728  288.56513  291.68467  294.89495  285.18216  288.22860  291.36285  295.19375  298.47796  301.85956  291.67025  294.87609  298.17612  288.21451  291.34443  294.56546
 288.57814  291.69797  294.90854  285.19069  288.23731  291.37175  281.86731  284.84298  287.90363  291.68354  294.88968  298.19001  288.22323  291.35334  294.57456  284.82922  287.88566  291.03024  294.87506  298.17082  301.56443  291.33906  294.55583  297.86720  287.87172  291.01196  294.24369
 288.23613  291.36652  294.58803  284.83766  287.89427  291.03905  281.50404  284.48916  287.55959  291.35224  294.56930  297.88097  287.88034  291.02077  294.25270  284.47555  287.54174  290.69644  294.55483  297.86191  301.26726  291.00664  294.23409  297.55654  287.52795  290.67828  293.92047
 287.89312  291.03384  294.26605  284.48389  287.55026  290.70514  281.14029  284.13463  287.21460  291.01971  294.24745  297.57020  287.53647  290.68699  293.92937  284.12116  287.19688  290.36145  294.23312  297.55126  300.96810  290.67301  293.91089  297.24417  287.18324  290.34342  293.59582
 287.54915  290.69994  293.94261  284.12941  287.20531  290.37006  280.77607  283.77941  286.86871  290.68596  293.92414  297.25771  287.19167  290.35203  293.60462  283.76609  286.85111  290.02531  293.90997  297.23890  300.66694  290.33820  293.58627  296.93010  286.83761  290.00740  293.26975
 287.20423  290.36487  293.61775  283.77424  286.85944  290.03383  280.41142  283.42354  286.52193  290.35104  293.59940  296.94353  286.84594  290.01591  293.27846  283.41037  286.50445  289.68804  293.58537  296.92484  300.36383  290.00223  293.26023  296.61437  286.49109  289.67025  292.94232
 286.85840  290.02865  293.29149  283.41843  286.51269  289.69647  280.04638  283.06705  286.17429  290.01496  293.27325  296.62770  286.49933  289.67867  292.95094  283.05401  286.15693  289.34967  293.25937  296.60913  300.05879  289.66513  292.93282  296.29702  286.14371  289.33200  292.61354
 286.51169  289.69131  292.96386  283.06199  286.16508  289.35801  279.68094  282.70995  285.82582  289.67776  292.94574  296.31024  286.15186  289.34034  292.62206  282.69705  285.80858  289.01023  292.93200  296.29179  299.75187  289.32693  292.60407  295.97806  285.79549  288.99268  292.28344
 286.16412  289.35286  292.63487  282.70494  285.81664  289.01848  279.31515  282.35228  285.47654  289.33945  292.61688  295.99117  285.80356  289.00093  292.29187  282.33951  285.45942  288.66975  292.60327  295.97284  299.44307  288.98765  292.27399  295.65753  285.44646  288.65231  291.95205
 285.81571  289.01336  292.30458  282.34732  285.46740  288.67792  278.94903  281.99406  285.12649  289.00008  292.28670  295.67054  285.45444  288.66047  291.96039  281.98142  285.10948  288.32826  292.27323  295.65232  299.13243  288.64733  291.94263  295.33545  285.09666  288.31093  291.61939
 285.46649  288.67279  291.97300  281.98914  285.11738  288.33633  278.58261  281.63532  284.77570  288.65965  291.95523  295.34835  285.10456  288.31901  291.62765  281.62281  284.75880  287.98578  291.94189  295.33025  298.81998  288.30600  291.61000  295.01186  284.74610  287.96857  291.28551
 285.11651  288.33123  291.64016  281.63045  284.76661  287.99376  278.21592  281.27608  284.42417  288.31822  291.62251  295.02466  284.75391  287.97655  291.29368  281.26369  284.40738  287.64234  291.60930  295.00667  298.50575  287.96367  291.27614  294.68678  284.39482  287.62523  290.95042
 284.76577  287.98868  291.30609  281.27126  284.41511  287.65025  277.84897  280.91637  284.07196  287.97579  291.28855  294.69947  284.40255  287.63314  290.95851  280.90411  284.05527  287.29796  291.27546  294.68159  298.18977  287.62038  290.94108  294.36024  284.04283  287.28097  290.61415
 284.41431  287.64517  290.97081  280.91159  284.06292  287.30579  277.48180  280.55622  283.71907  287.63241  290.95338  294.37284  284.05048  287.28879  290.62216  280.54409  283.70250  286.95269  290.94043  294.35506  297.87207  287.27616  290.60483  294.03227  283.69018  286.93580  290.27674
 284.06214  287.30072  290.63437  280.55149  283.71007  286.96044  277.11442  280.19566  283.36555  287.28809  290.61704  294.04477  283.69775  286.94354  290.28466  280.18364  283.34908  286.60654  290.60422  294.02710  297.55267  286.93104  290.26745  293.70290  283.33689  286.58976  289.93821
 283.70932  286.95538  290.29678  280.19097  283.35657  286.61421  276.74688  279.83471  283.01141  286.94288  290.27956  293.71530  283.34438  286.59742  289.94605  279.82282  282.99505  286.25955  290.26686  293.69774  297.23161  286.58504  289.92894  293.37216  282.98297  286.24287  289.59859
 283.35586  286.60917  289.95807  279.83007  283.00246  286.26714  276.37919  279.47339  282.65670  286.59678  289.94096  293.38447  282.99039  286.25045  289.60636  279.46162  282.64043  285.91174  289.92838  293.36701  296.90892  286.23819  289.58934  293.04009  282.62848  285.89516  289.25791
 283.00177  286.26210  289.61828  279.46880  282.64777  285.91925  276.01138  279.11175  282.30142  286.24984  289.60126  293.05229  282.63582  285.90267  289.26560  279.10009  282.28525  285.56314  289.58881  293.03493  296.58463  285.89052  289.24869  292.70670  282.27342  285.54665  288.91620
 282.64712  285.91423  289.27744  279.10719  282.29252  285.57057  275.64347  278.74979  281.94562  285.90209  289.26052  292.71882  282.28068  285.55409  288.92381  278.73825  281.92955  285.21378  289.24818  292.70156  296.25877  285.54206  288.90700  292.37203  281.91782  285.19739  288.57350
 282.29189  285.56556  288.93556  278.74528  281.93674  285.22114  275.27549  278.38755  281.58931  285.55353  288.91874  292.38406  281.92501  285.20475  288.58103  278.37612  281.57334  284.86369  288.90652  292.36690  295.93136  285.19284  288.56431  292.03611  281.56172  284.84740  288.22981
 281.93614  285.21614  288.59268  278.38308  281.58046  284.87098  274.90747  278.02506  281.23253  285.20422  288.57597  292.04804  281.56885  284.85469  288.23727  278.01374  281.21666  284.51289  288.56385  292.03099  295.60245  284.84289  288.22066  291.69897  281.20515  284.49670  287.88519
 281.57988  284.86598  288.24884  278.02063  281.22371  284.52011  274.53943  277.66234  280.87531  284.85418  288.23222  291.71082  281.21220  284.50392  287.89258  277.65113  280.85953  284.16142  288.22022  291.69386  295.27206  284.49222  287.87605  291.36064  280.84813  284.14533  287.53965
 281.22316  284.51513  287.90406  277.65795  280.86651  284.16857  274.17140  277.29942  280.51766  284.50344  287.88753  291.37240  280.85512  284.15247  287.54697  277.28832  280.50198  283.80931  287.87564  291.35553  294.94021  284.14089  287.53054  291.02116  280.49069  283.79330  287.19323
 280.86599  284.16360  287.55836  277.29508  280.50889  283.81639  273.80340  276.93634  280.15964  284.15202  287.54193  291.03283  280.49761  283.80038  287.20048  276.92534  280.14404  283.45658  287.53016  291.01605  294.60696  283.78891  287.18414  290.68054  280.13286  283.44067  286.84597
 280.50839  283.81142  287.21179  276.93202  280.15088  283.46359  273.43547  276.57309  279.80124  283.79995  287.19545  290.69213  280.13971  283.44767  286.85314  276.56220  279.78573  283.10326  287.18378  290.67544  294.27232  283.43631  286.83689  290.33883  279.77466  283.08744  286.49787
 280.15041  283.45864  286.86437  276.56882  279.79251  283.11020  273.06762  276.20974  279.44251  283.44727  286.84812  290.35033  279.78144  283.09437  286.50498  276.19894  279.42709  282.74939  286.83656  290.33373  293.93632  283.08312  286.48881  289.99604  279.41613  282.73364  286.14899
 279.79207  283.10526  286.51613  276.20550  279.43381  282.75626  272.69988  275.84628  279.08348  283.09400  286.49996  290.00747  279.42284  282.74052  286.15603  275.83560  279.06814  282.39498  286.48851  289.99095  293.59900  282.72937  286.13995  289.65223  279.05728  282.37933  285.79934
 279.43339  282.75132  286.16710  275.84209  279.07479  282.40179  272.33228  275.48277  278.72418  282.74017  286.15102  289.66357  279.06393  282.38614  285.80632  275.47218  278.70892  282.04009  286.13967  289.64714  293.26040  282.37509  285.79032  289.30741  278.69816  282.02451  285.44896
 279.07440  282.39686  285.81730  275.47861  278.71551  282.04683  271.96484  275.11921  278.36462  282.38581  285.80131  289.31866  278.70475  282.03125  285.45587  275.10873  278.34945  281.68470  285.79006  289.30232  292.92053  282.02030  285.43996  288.96161  278.33878  281.66921  285.09788
 278.71515  282.04190  285.46678  275.11510  278.35597  281.69139  271.59760  274.75565  278.00483  282.03095  285.45087  288.97279  278.34530  281.67590  285.10472  274.74525  277.98975  281.32889  285.43973  288.95654  292.57944  281.66505  285.08890  288.61487  277.97918  281.31348  284.74612
 278.35563  281.68647  285.11556  274.75157  277.99622  281.33551  271.23057  274.39210  277.64487  281.67562  285.09973  288.62597  277.98565  281.32011  284.75291  274.38181  277.62986  280.97266  285.08869  288.60980  292.23715  281.30935  284.73717  288.26723  277.61939  280.95734  284.39373
 277.99590  281.33060  284.76366  274.38806  277.63627  280.97922  270.86378  274.02860  277.28473  281.31984  284.74792  288.27824  277.62579  280.96390  284.40045  274.01839  277.26980  280.61605  284.73697  288.26216  291.89370  280.95324  284.38479  287.91869  277.25942  280.60080  284.04072
 277.63597  280.97432  284.41113  274.02459  277.27615  280.62255  270.49726  273.66516  276.92445  280.96366  284.39547  287.92964  277.26577  280.60730  284.04738  273.65505  276.90961  280.25908  284.38462  287.91363  291.54912  280.59674  284.03180  287.56932  276.89933  280.24391  283.68714
 277.27587  280.61765  284.05798  273.66119  276.91590  280.26552  270.13103  273.30182  276.56407  280.60709  284.04240  287.58019  276.90561  280.25035  283.69374  273.29181  276.54930  279.90179  284.03165  287.56426  291.20345  280.23989  283.67823  287.21913  276.53911  279.88670  283.33300
 276.91565  280.26063  283.70427  273.29789  276.55553  279.90817  269.76513  272.93861  276.20361  280.25016  283.68876  287.22992  276.54534  279.89308  283.33954  272.92868  276.18892  279.54421  283.67811  287.21407  290.85672  279.88271  283.32411  286.86815  276.17881  279.52919  282.97835
 276.55530  279.90329  283.35000  272.93471  276.19509  279.55053  269.39957  272.57554  275.84309  279.89291  283.33457  286.87887  276.18499  279.53552  282.98483  272.56570  275.82847  279.18636  283.32401  286.86309  290.50894  279.52523  282.96948  286.51642  275.81846  279.17142  282.62320
 276.19489  279.54566  282.99522  272.57168  275.83460  279.19263  269.03438  272.21266  275.48256  279.53537  282.97987  286.52707  275.82458  279.17769  282.62963  272.20291  275.46801  278.82827  282.96939  286.51137  290.16019  279.16749  282.61435  286.16397  275.45809  278.81340  282.26760
 275.83441  279.18776  282.63995  272.20883  275.47408  278.83448  268.66959  271.84999  275.12203  279.17756  282.62467  286.17455  275.46415  278.81961  282.27397  271.84032  275.10756  278.46999  282.61429  286.15892  289.81046  278.80951  282.25876  285.81082  275.09772  278.45519  281.91158
 275.47392  278.82962  282.28422  271.84618  275.11356  278.47614  268.30522  271.48754  274.76154  278.81951  282.26901  285.82134  275.10372  278.46134  281.91789  271.47796  274.74713  278.11152  282.25873  285.80578  289.45980  278.45133  281.90276  285.45703  274.73738  278.09680  281.55516
 275.11342  278.47128  281.92807  271.48377  274.75309  278.11763  267.94131  271.12536  274.40110  278.46126  281.91294  285.46747  274.74334  278.10290  281.56141  271.11586  274.38677  277.75291  281.90273  285.45199  289.10824  278.09297  281.54635  285.10261  274.37710  277.73825  281.19837
 274.75297  278.11277  281.57153  271.12163  274.39267  277.75896  267.57787  270.76346  274.04076  278.10283  281.55646  285.11298  274.38300  277.74430  281.20457  270.75404  274.02649  277.39418  281.54635  285.09757  288.75582  277.73446  281.18958  284.74760  274.01691  277.37959  280.84125
 274.39257  277.75411  281.21462  270.75976  274.03234  277.40018  267.21492  270.40188  273.68053  277.74426  281.19963  284.75790  274.02276  277.38559  280.84740  270.39255  273.66633  277.03537  281.18960  284.74256  288.40256  277.37583  280.83247  284.39202  273.65683  277.02085  280.48382
 274.03227  277.39533  280.85739  270.39821  273.67214  277.04131  266.85252  270.04064  273.32046  277.38557  280.84246  284.40226  273.66263  277.02679  280.48992  270.03138  273.30632  276.67649        nan        nan        nan        nan        nan        nan        nan        nan        nan
