35605.59850 35552.57450 35502.63300 35656.04600 35603.02200 35553.08050 35705.51650 35652.49250 35602.55100 35572.27300 35517.34950 35464.97850 35622.72050 35567.79700 35515.42600 35672.19100 35617.26750 35564.89650 35535.84250 35478.90000 35424.02100 35586.29000 35529.34750 35474.46850 35635.76050 35578.81800 35523.93900
35610.40700 35555.48350 35503.11250 35663.34600 35608.42250 35556.05150 35715.68050 35660.75700 35608.38600 35573.97650 35517.03400 35462.15500 35626.91550 35569.97300 35515.09400 35679.25000 35622.30750 35567.42850 35534.42900 35475.36050 35417.90650 35587.36800 35528.29950 35470.84550 35639.70250 35580.63400 35523.18000
35615.41150 35558.46900 35503.59000 35670.93800 35613.99550 35559.11650 35726.18850 35669.24600 35614.36700 35575.86400 35516.79550 35459.34150 35631.39050 35572.32200 35514.86800 35686.64100 35627.57250 35570.11850 35533.19200 35471.90050 35411.81500 35588.71850 35527.42700 35467.34150 35643.96900 35582.67750 35522.59200
35620.60800 35561.53950 35504.08550 35678.80500 35619.73650 35562.28250 35737.01400 35677.94550 35620.49150 35577.93600 35516.64450 35456.55900 35636.13300 35574.84150 35514.75600 35694.34200 35633.05050 35572.96500 35532.13100 35468.53150 35405.76450 35590.32800 35526.72850 35463.96150 35648.53700 35584.93750 35522.17050
35625.99750 35564.70600 35504.62050 35686.93450 35625.64300 35565.55750 35748.13650 35686.84500 35626.75950 35580.19250 35516.59300 35453.82600 35641.12950 35577.53000 35514.76300 35702.33150 35638.73200 35575.96500 35531.24950 35465.26450 35399.77400 35592.18650 35526.20150 35460.71100 35653.38850 35587.40350 35521.91300
35631.57450 35567.97500 35505.20800 35695.31300 35631.71350 35568.94650 35759.53900 35695.93950 35633.17250 35582.63150 35516.64650 35451.15600 35646.37000 35580.38500 35514.89450 35710.59600 35644.61100 35579.12050 35530.54400 35462.10550 35393.85550 35594.28250 35525.84400 35457.59400 35658.50850 35590.07000 35521.82000
35637.33800 35571.35300 35505.86250 35703.93000 35637.94500 35572.45450 35771.20500 35705.22000 35639.72950 35585.25050 35516.81200 35448.56200 35651.84250 35583.40400 35515.15400 35719.11750 35650.67900 35582.42900 35530.01500 35459.06250 35388.01950 35596.60700 35525.65450 35454.61150 35663.88200 35592.92950 35521.88650
35643.28350 35574.84500 35506.59500 35712.77350 35644.33500 35576.08500 35783.11800 35714.67950 35646.42950 35588.04800 35517.09550 35446.05250 35657.53800 35586.58550 35515.54250 35727.88250 35656.93000 35585.88700 35529.66100 35456.14050 35382.27800 35599.15100 35525.63050 35451.76800 35669.49550 35595.97500 35522.11250
35649.40800 35578.45550 35507.41250 35721.83400 35650.88150 35579.83850 35795.26650 35724.31400 35653.27100 35591.02100 35517.50050 35443.63800 35663.44700 35589.92650 35516.06400 35736.87950 35663.35900 35589.49650 35529.48000 35453.34300 35376.63700 35601.90600 35525.76900 35449.06300 35675.33850 35599.20150 35522.49550
35655.70850 35582.18800 35508.32550 35731.10300 35657.58250 35583.72000 35807.63850 35734.11800 35660.25550 35594.16750 35518.03050 35441.32450 35669.56200 35593.42500 35516.71900 35746.09750 35669.96050 35593.25450 35529.47000 35450.67550 35371.10350 35604.86450 35526.07000 35446.49800 35681.40000 35602.60550 35523.03350
35662.18150 35586.04450 35509.33850 35740.57150 35664.43450 35587.72850 35820.22300 35744.08600 35667.38000 35597.48400 35518.68950 35439.11750 35675.87400 35597.07950 35517.50750 35755.52550 35676.73100 35597.15900 35529.63050 35448.14000 35365.68350 35608.02050 35526.53000 35444.07350 35687.67200 35606.18150 35523.72500
35668.82200 35590.02750 35510.45550 35750.23200 35671.43750 35591.86550 35833.00900 35754.21450 35674.64250 35600.96850 35519.47800 35437.02150 35682.37850 35600.88800 35518.43150 35765.15550 35683.66500 35601.20850 35529.95750 35445.73700 35360.38050 35611.36750 35527.14700 35441.79050 35694.14450 35609.92400 35524.56750
35675.62800 35594.13750 35511.68100 35760.07800 35678.58750 35596.13100 35845.99000 35764.49950 35682.04300 35604.61700 35520.39650 35435.04000 35689.06700 35604.84650 35519.49000 35774.97900 35690.75850 35605.40200 35530.44950 35443.46900 35355.19750 35614.89950 35527.91900 35439.64750 35700.81150 35613.83100 35525.55950
35682.59500 35598.37450 35513.01800 35770.10200 35685.88150 35600.52500 35859.15600 35774.93550 35689.57900 35608.42750 35521.44700 35433.17550 35695.93450 35608.95400 35520.68250 35784.98850 35698.00800 35609.73650 35531.10250 35441.33650 35350.13750 35618.60950 35528.84350 35437.64450 35707.66350 35617.89750 35526.69850
35689.72050 35602.74000 35514.46850 35780.29900 35693.31850 35605.04700 35872.49950 35785.51900 35697.24750 35612.39550 35522.62950 35431.43050 35702.97400 35613.20800 35522.00900 35795.17450 35705.40850 35614.20950 35531.91600 35439.34000 35345.20250 35622.49450 35529.91850 35435.78100 35714.69500 35622.11900 35527.98150
35696.99850 35607.23250 35516.03350 35790.66150 35700.89550 35609.69650 35886.01200 35796.24600 35705.04700 35616.51900 35523.94300 35429.80550 35710.18200 35617.60600 35523.46850 35805.53250 35712.95650 35618.81900 35532.88500 35437.47900 35340.39350 35626.54800 35531.14200 35434.05650 35721.89850 35626.49250 35529.40700
35704.42850 35611.85250 35517.71500 35801.18450 35708.60850 35614.47100 35899.68900 35807.11300 35712.97550 35620.79450 35525.38850 35428.30300 35717.55050 35622.14450 35525.05900 35816.05500 35720.64900 35623.56350 35534.00900 35435.75400 35335.71150 35630.76500 35532.51000 35432.46750 35729.26950 35631.01450 35530.97200
35712.00400 35616.59800 35519.51250 35811.86150 35716.45550 35619.37000 35913.52200 35818.11600 35721.03050 35625.21850 35526.96350 35426.92100 35725.07600 35626.82100 35526.77850 35826.73650 35728.48150 35628.43900 35535.28250 35434.16250 35331.15550 35635.14000 35534.02000 35431.01300 35736.80050 35635.68050 35532.67350
35719.72300 35621.46800 35521.42550 35822.68800 35724.43300 35624.39050 35927.50450 35829.24950 35729.20700 35629.78700 35528.66700 35425.66000 35732.75200 35631.63200 35528.62500 35837.56850 35736.44850 35633.44150 35536.70350 35432.70450 35326.72750 35639.66850 35535.66950 35429.69250 35744.48500 35640.48600 35534.50900
35727.58050 35626.46050 35523.45350 35833.65850 35732.53850 35629.53150 35941.63100 35840.51100 35737.50400 35634.49700 35530.49800 35424.52100 35740.57500 35636.57600 35530.59900 35848.54750 35744.54850 35638.57150 35538.26950 35431.37750 35322.42550 35644.34750 35537.45550 35428.50350 35752.32000 35645.42800 35536.47600
35735.57300 35631.57400 35525.59700 35844.76750 35740.76850 35634.79150 35955.89400 35851.89500 35745.91800 35639.34550 35532.45350 35423.50150 35748.54000 35641.64800 35532.69600 35859.66650 35752.77450 35643.82250 35539.97600 35430.18100 35318.24950 35649.17050 35539.37550 35427.44400 35760.29700 35650.50200 35538.57050
35743.69700 35636.80500 35527.85300 35856.01000 35749.11800 35640.16600 35970.29050 35863.39850 35754.44650 35644.32750 35534.53250 35422.60100 35756.64050 35646.84550 35534.91400 35870.92100 35761.12600 35649.19450 35541.82000 35429.11200 35314.19700 35654.13300 35541.42500 35426.51000 35768.41350 35655.70550 35540.79050
35751.94850 35642.15350 35530.22200 35867.38050 35757.58550 35645.65400 35984.81150 35875.01650 35763.08500 35649.44100 35536.73300 35421.81800 35764.87300 35652.16500 35537.25000 35882.30400 35769.59600 35654.68100 35543.79900 35428.16950 35310.26800 35659.23100 35543.60150 35425.70000 35776.66200 35661.03250 35543.13100
35760.32300 35647.61500 35532.70000 35878.87450 35766.16650 35651.25150 35999.45250 35886.74450 35771.82950 35654.68100 35539.05150 35421.15000 35773.23250 35657.60300 35539.70150 35893.81050 35778.18100 35660.27950 35545.90800 35427.35000 35306.46050 35664.45950 35545.90150 35425.01200 35785.03750 35666.47950 35545.59000
35768.81650 35653.18700 35535.28550 35890.48700 35774.85750 35656.95600 36014.20850 35898.57900 35780.67750 35660.04350 35541.48550 35420.59600 35781.71400 35663.15600 35542.26650 35905.43550 35786.87750 35665.98800 35548.14400 35426.65100 35302.77200 35669.81450 35548.32150 35424.44250 35793.53600 35672.04300 35548.16400
35777.42450 35658.86650 35537.97700 35902.21150 35783.65350 35662.76400 36029.07250 35910.51450 35789.62500 35665.52500 35544.03200 35420.15300 35790.31200 35668.81900 35544.94000 35917.17300 35795.68000 35671.80100 35550.50300 35426.07050 35299.20000 35675.29000 35550.85750 35423.98700 35802.15100 35677.71850 35550.84800
35786.14350 35664.65050 35540.77150 35914.04550 35792.55250 35668.67350 36044.03950 35922.54650 35798.66750 35671.12150 35546.68900 35419.81850 35799.02350 35674.59100 35547.72050 35929.01750 35804.58500 35677.71450 35552.98200 35425.60500 35295.74300 35680.88400 35553.50700 35423.64500 35810.87800 35683.50100 35553.63900
35794.96850 35670.53600 35543.66550 35925.98100 35801.54850 35674.67800 36059.10400 35934.67150 35807.80100 35676.82900 35549.45200 35419.59000 35807.84150 35680.46450 35550.60250 35940.96450 35813.58750 35683.72550 35555.57550 35425.25100 35292.39850 35686.58800 35556.26350 35423.41100 35819.71100 35689.38650 35556.53400
35803.89500 35676.51800 35546.65600 35938.01550 35810.63850 35680.77650 36074.26050 35946.88350 35817.02150 35682.64150 35552.31700 35419.46450 35816.76200 35686.43750 35553.58500 35953.00700 35822.68250 35689.83000 35558.28000 35425.00550 35289.16250 35692.40050 35559.12600 35423.28300 35828.64550 35695.37100 35559.52800
35812.91850 35682.59400 35549.74150 35950.14100 35819.81650 35686.96400 36089.50150 35959.17700 35826.32450 35688.55700 35555.28250 35419.43950 35825.77950 35692.50500 35556.66200 35965.14000 35831.86550 35696.02250 35561.09300 35424.86550 35286.03300 35698.31550 35562.08800 35423.25550 35837.67600 35701.44850 35562.61600
35822.03500 35688.76050 35552.91750 35962.35450 35829.08000 35693.23700 36104.82350 35971.54900 35835.70600 35694.57100 35558.34350 35419.51100 35834.89050 35698.66300 35559.83050 35977.35950 35841.13200 35702.29950 35564.00750 35424.82700 35283.00650 35704.32700 35565.14650 35423.32600 35846.79600 35707.61550 35565.79500
35831.23950 35695.01200 35556.17950 35974.65100 35838.42350 35699.59100 36120.22000 35983.99250 35845.16000 35700.67600 35561.49550 35419.67500 35844.08750 35704.90700 35563.08650 35989.65650 35850.47600 35708.65550 35567.02150 35424.88600 35280.07900 35710.43300 35568.29750 35423.49050 35856.00200 35713.86650 35569.05950
35840.52600 35701.34550 35559.52500 35987.02200 35847.84150 35706.02100 36135.68450 35996.50400 35854.68350 35706.87150 35564.73600 35419.92900 35853.36750 35711.23200 35566.42500 36002.03000 35859.89450 35715.08750 35570.12850 35425.03900 35277.24850 35716.62450 35571.53500 35423.74450 35865.28700 35720.19750 35572.40700
35849.89200 35707.75650 35562.94950 35999.46550 35857.33000 35712.52300 36151.21250 36009.07700 35864.27000 35713.14900 35568.05950 35420.26900 35862.72250 35717.63300 35569.84250 36014.46950 35869.38000 35721.58950 35573.32600 35425.28200 35274.51050 35722.89950 35574.85550 35424.08400 35874.64650 35726.60250 35575.83100
35859.32900 35714.23950 35566.44900 36011.97350 35866.88400 35719.09350 36166.79600 36021.70650 35873.91600 35719.50600 35571.46200 35420.69050 35872.15050 35724.10650 35573.33500 36026.97300 35878.92900 35728.15750 35576.60700 35425.61100 35271.86050 35729.25150 35578.25550 35424.50500 35884.07400 35733.07800 35579.32750
35868.83550 35720.79150 35570.02000 36024.54250 35876.49850 35725.72700 36182.43150 36034.38750 35883.61600 35725.93650 35574.94050 35421.19000 35881.64350 35730.64750 35576.89700 36039.53250 35888.53650 35734.78600 35579.96900 35426.02050 35269.29550 35735.67600 35581.72750 35425.00250 35893.56500 35739.61650 35582.89150
35878.40450 35727.40850 35573.65800 36037.16500 35886.16900 35732.41850 36198.11100 36047.11500 35893.36450 35732.43700 35578.48850 35421.76350 35891.19750 35737.24900 35580.52400 36052.14350 35898.19500 35741.47000 35583.40600 35426.50800 35266.81200 35742.16650 35585.26850 35425.57250 35903.11250 35746.21450 35586.51850
35888.03100 35734.08250 35577.35750 36049.83650 35895.88800 35739.16300 36213.83000 36059.88150 35903.15650 35739.00000 35582.10200 35422.40600 35900.80550 35743.90750 35584.21150 36064.79900 35907.90100 35748.20500 35586.91250 35427.06750 35264.40400 35748.71800 35588.87300 35426.20950 35912.71150 35752.86650 35590.20300
35897.70900 35740.81100 35581.11500 36062.55000 35905.65200 35745.95600 36229.58000 36072.68200 35912.98600 35745.62150 35585.77650 35423.11300 35910.46250 35750.61750 35587.95400 36077.49250 35917.64750 35754.98400 35590.48450 35427.69500 35262.06850 35755.32550 35592.53600 35426.90950 35922.35550 35759.56600 35593.93950
35907.43300 35747.58800 35584.92450 36075.30100 35915.45600 35752.79250 36245.35600 36085.51100 35922.84750 35752.29600 35589.50650 35423.88000 35920.16400 35757.37450 35591.74800 36090.21900 35927.42950 35761.80300 35594.11600 35428.38450 35259.79950 35761.98400 35596.25250 35427.66750 35932.03900 35766.30750 35597.72250
35917.19850 35754.40900 35588.78250 36088.08200 35925.29250 35759.66600 36261.15200 36098.36250 35932.73600 35759.01850 35593.28700 35424.70200 35929.90200 35764.17050 35595.58550 36102.97200 35937.24050 35768.65550 35597.80200 35429.13300 35257.59450 35768.68550 35600.01650 35428.47800 35941.75550 35773.08650 35601.54800
35926.99950 35761.26800 35592.68300 36100.88850 35935.15700 35766.57200 36276.96150 36111.23000 35942.64500 35765.78300 35597.11400 35425.57550 35939.67200 35771.00300 35599.46450 36115.74500 35947.07600 35775.53750 35601.53750 35429.93400 35255.44700 35775.42650 35603.82300 35429.33600 35951.49950 35779.89600 35605.40900
35936.82950 35768.16050 35596.62200 36113.71200 35945.04300 35773.50450 36292.77700 36124.10800 35952.56950 35772.58400 35600.98050 35426.49350 35949.46650 35777.86300 35603.37600 36128.53150 35956.92800 35782.44100 35605.31650 35430.78300 35253.35300 35782.19900 35607.66550 35430.23550 35961.26400 35786.73050 35609.30050
35946.68200 35775.07850 35600.59150 36126.54850 35954.94500 35780.45800 36308.59300 36136.98950 35962.50250 35779.41450 35604.88100 35427.45100 35959.28100 35784.74750 35607.31750 36141.32550 35966.79200 35789.36200 35609.13300 35431.67350 35251.30550 35788.99950 35611.54000 35431.17200 35971.04400 35793.58450 35613.21650
35956.55200 35782.01850 35604.58850 36139.39000 35964.85650 35787.42650 36324.40150 36149.86800 35972.43800 35786.27050 35608.81100 35428.44300 35969.10850 35791.64900 35611.28100 36154.12000 35976.66050 35796.29250 35612.98150 35432.60150 35249.30150 35795.81950 35615.43950 35432.13950 35980.83100 35800.45100 35617.15100
35966.43400 35788.97450 35608.60650 36152.23150 35974.77200 35794.40400 36340.19700 36162.73750 35982.36950 35793.14500 35612.76500 35429.46500 35978.94250 35798.56250 35615.26250 36166.90800 35986.52800 35803.22800 35616.85650 35433.56050 35247.33500 35802.65400 35619.35800 35433.13250 35990.61950 35807.32350 35621.09800
35976.32000 35795.94000 35612.64000 36165.06450 35984.68450 35801.38450 36355.97150 36175.59150 35992.29150 35800.03150 35616.73550 35430.51000 35988.77600 35805.48000 35619.25450 36179.68300 35996.38700 35810.16150 35620.75200 35434.54550 35245.40050 35809.49650 35623.29000 35434.14500 36000.40350 35814.19700 35625.05200
35986.20450 35802.90850 35616.68300 36177.88350 35994.58750 35808.36200 36371.71800 36188.42200 36002.19650 35806.92500 35620.71850 35431.57350 35998.60400 35812.39750 35623.25250 36192.43850 36006.23200 35817.08700 35624.66150 35435.55050 35243.49250 35816.34050 35627.22950 35435.17150 36010.17500 35821.06400 35629.00600
35996.08150 35809.87500 35620.73000 36190.68200 36004.47550 35815.33050 36387.43050 36201.22400 36012.07900 35813.81800 35624.70700 35432.64900 36008.41850 35819.30750 35627.24950 36205.16700 36016.05600 35823.99800 35628.57900 35436.57000 35241.60600 35823.17950 35631.17050 35436.20650 36019.92800 35827.91900 35632.95500
36005.94300 35816.83200 35624.77400 36203.45200 36014.34100 35822.28300 36403.10050 36213.98950 36021.93150 35820.70400 35628.69500 35433.73100 36018.21300 35826.20400 35631.24000 36217.86150 36025.85250 35830.88850 35632.49850 35437.59600 35239.73350 35830.00750 35635.10500 35437.24250 36029.65600 35834.75350 35636.89100
36015.78350 35823.77450 35628.81050 36216.18650 36024.17750 35829.21350 36418.72150 36226.71250 36031.74850 35827.57800 35632.67550 35434.81300 36027.98100 35833.07850 35635.21600 36230.51600 36035.61350 35837.75100 35636.41300 35438.62500 35237.87000 35836.81600 35639.02800 35438.27300 36039.35100 35841.56300 35640.80800
36025.59650 35830.69400 35632.83150 36228.87950 36033.97700 35836.11450 36434.28600 36239.38350 36041.52100 35834.43150 35636.64350 35435.88850 36037.71450 35839.92650 35639.17150 36243.12100 36045.33300 35844.57800 35640.31650 35439.64900 35236.00950 35843.59950 35642.93200 35439.29250 36049.00600 35848.33850 35644.69900
36035.37350 35837.58550 35636.83050 36241.52300 36043.73500 35842.98000 36449.78550 36251.99750 36051.24250 35841.25850 35640.59100 35436.95150 36047.40800 35846.74050 35643.10100 36255.67050 36055.00300 35851.36350 35644.20250 35440.66250 35234.14550 35850.35200 35646.81200 35440.29500 36058.61450 35855.07450 35648.55750
36045.10850 35844.44100 35640.80150 36254.10950 36053.44200 35849.80250 36465.21300 36264.54550 36060.90600 35848.05250 35644.51250 35437.99550 36057.05350 35853.51350 35646.99650 36268.15700 36064.61700 35858.10000 35648.06350 35441.65750 35232.27250 35857.06450 35650.65850 35441.27350 36068.16800 35861.76200 35652.37700
36054.79550 35851.25550 35644.73850 36266.63250 36063.09250 35856.57550 36480.56200 36277.02200 36070.50500 35854.80650 35648.40050 35439.01550 36066.64350 35860.23750 35650.85250 36280.57300 36074.16700 35864.78200 35651.89400 35442.63050 35230.38350 35863.73100 35654.46750 35442.22050 36077.66050 35868.39700 35656.15000
36064.42500 35858.01900 35648.63400 36279.08300 36072.67700 35863.29200 36495.82300 36289.41700 36080.03200 35861.51250 35652.24900 35440.00200 36076.17050 35866.90700 35654.66000 36292.91050 36083.64700 35871.40000 35655.68550 35443.57150 35228.47150 35870.34350 35658.22950 35443.12950 36087.08350 35874.96950 35659.86950
36073.99150 35864.72800 35652.48100 36291.45450 36082.19100 35869.94400 36510.98850 36301.72500 36089.47800 35868.16450 35656.05050 35440.95050 36085.62750 35873.51350 35658.41350 36305.16150 36093.04750 35877.94750 35659.43200 35444.47500 35226.53050 35876.89500 35661.93800 35443.99350 36096.42900 35881.47200 35663.52750
36083.48600 35871.37200 35656.27200 36303.73950 36091.62550 35876.52550 36526.05050 36313.93650 36098.83650 35874.75350 35659.79650 35441.85200 36095.00700 35880.05000 35662.10550 36317.31800 36102.36100 35884.41650 35663.12550 35445.33400 35224.55350 35883.37900 35665.58750 35444.80700 36105.69000 35887.89850 35667.11800
36092.90200 35877.94500 35660.00050 36315.92850 36100.97150 35883.02700 36541.00050 36326.04350 36108.09900 35881.27400 35663.48250 35442.70200 36104.30050 35886.50900 35665.72850 36329.37250 36111.58100 35890.80050 35666.75950 35446.14200 35222.53400 35889.78600 35669.16850 35445.56050 36114.85800 35894.24050 35670.63250
36102.23150 35884.44000 35663.65950 36328.01500 36110.22350 35889.44300 36555.83150 36338.04000 36117.25950 35887.71700 35667.09950 35443.49150 36113.50050 35892.88300 35669.27500 36341.31700 36120.69950 35897.09150 35670.32650 35446.89050 35220.46500 35896.11000 35672.67400 35446.24850 36123.92650 35900.49050 35674.06500
36111.46600 35890.84850 35667.24050 36339.99000 36119.37250 35895.76450 36570.53350 36349.91600 36126.30800 35894.07550 35670.63950 35444.21400 36122.59950 35899.16350 35672.73800 36353.14300 36129.70700 35903.28150 35673.81750 35447.57250 35218.33750 35902.34150 35676.09650 35446.86150 36132.88500 35906.64000 35677.40500
36120.59950 35897.16350 35670.73800 36351.84650 36128.41050 35901.98500 36585.09950 36361.66350 36135.23800 35900.34150 35674.09650 35444.86150 36131.58850 35905.34350 35676.10850 36364.84150 36138.59650 35909.36150 35677.22750 35448.18200 35216.14700 35908.47450 35679.42900 35447.39400 36141.72750 35912.68200 35680.64700
36129.62100 35903.37600 35674.14100 36363.57450 36137.32950 35908.09450 36599.51900 36373.27400 36144.03900 35906.50700 35677.46150 35445.42650 36140.46050 35911.41500 35679.38000 36376.40500 36147.35950 35915.32450 35680.54650 35448.70950 35213.88400 35914.50000 35682.66300 35447.83750 36150.44450 35918.60750 35683.78200
36138.52550 35909.48000 35677.44500 36375.16700 36146.12150 35914.08650 36613.78500 36384.73950 36152.70450 35912.56500 35680.72800 35445.90250 36149.20650 35917.36950 35682.54400 36387.82450 36155.98750 35921.16200 35683.76800 35449.14850 35211.54200 35920.40950 35685.79000 35448.18350 36159.02750 35924.40800 35686.80150
36147.30300 35915.46600 35680.64050 36386.61500 36154.77800 35919.95250 36627.88850 36396.05150 36161.22600 35918.50600 35683.88650 35446.28000 36157.81800 35923.19850 35685.59200 36399.09150 36164.47200 35926.86550 35686.88250 35449.49050 35209.11350 35926.19450 35688.80250 35448.42550 36167.46800 35930.07600 35689.69900
36155.94600 35921.32650 35683.72000 36397.91000 36163.29050 35925.68400 36641.82000 36407.20050 36169.59400 35924.32250 35686.93050 35446.55350 36166.28650 35928.89450 35688.51750 36410.19650 36172.80450 35932.42750 35689.88450 35449.72900 35206.59050 35931.84850 35691.69300 35448.55450 36175.75850 35935.60300 35692.46450
36164.44350 35927.05150 35686.67450 36409.04200 36171.65000 35931.27300 36655.57000 36418.17800 36177.80100 35930.00550 35689.85000 35446.71150 36174.60400 35934.44850 35691.31000 36421.13200 36180.97650 35937.83800 35692.76250 35449.85400 35203.96450 35937.36100 35694.45250 35448.56300 36183.88900 35940.98050 35695.09100
36172.79050 35932.63500 35689.49650 36420.00400 36179.84850 35936.71000 36669.13100 36428.97550 36185.83700 35935.54750 35692.63900 35446.74950 36182.76100 35939.85250 35693.96300 36431.88800 36188.97950 35943.09000 35695.51150 35449.85900 35201.22900 35942.72500 35697.07250 35448.44250 36191.85200 35946.19950 35697.56950
36180.97650 35938.06800 35692.17850 36430.78550 36187.87700 35941.98750 36682.49200 36439.58350 36193.69400 35940.94050 35695.28800 35446.65800 36190.74950 35945.09700 35696.46700 36442.45600 36196.80350 35948.17350 35698.12100 35449.73500 35198.37550 35947.93000 35699.54400 35448.18450 36199.63650 35951.25050 35699.89100
36188.99350 35943.34100 35694.71100 36441.37950 36195.72700 35947.09700 36695.64550 36449.99300 36201.36300 35946.17400 35697.78800 35446.42850 36198.56000 35950.17400 35698.81450 36452.82600 36204.44000 35953.08050 35700.58250 35449.47400 35195.39500 35952.96850 35701.86000 35447.78100 36207.23450 35956.12600 35702.04700
36196.83100 35948.44500 35697.08550 36451.77450 36203.38850 35952.02900 36708.58050 36460.19450 36208.83500 35951.23950 35700.13100 35446.05200 36206.18300 35955.07450 35700.99550 36462.98900 36211.88050 35957.80150 35702.88850 35449.06650 35192.27950 35957.83200 35704.01000 35447.22300 36214.63800 35960.81600 35704.02900
36204.48050 35953.37200 35699.29300 36461.96100 36210.85250 35956.77350 36721.28700 36470.17850 36216.09950 35956.12950 35702.30750 35445.52050 36213.61000 35959.78800 35703.00100 36472.93600 36219.11400 35962.32700 35705.02850 35448.50500 35189.02050 35962.50900 35705.98550 35446.50100 36221.83500 35965.31150 35705.82700
36211.93450 35958.11250 35701.32550 36471.93250 36218.11050 35961.32350 36733.75700 36479.93500 36223.14800 35960.83350 35704.31000 35444.82550 36220.83150 35964.30800 35704.82350 36482.65600 36226.13250 35966.64800 35706.99550 35447.78100 35185.60950 35966.99350 35707.77900 35445.60750 36228.81800 35969.60350 35707.43200
36219.18150 35962.65800 35703.17350 36481.67650 36225.15300 35965.66850 36745.97900 36489.45550 36229.97100 35965.34350 35706.12900 35443.95750 36227.83850 35968.62400 35706.45250 36492.14100 36232.92650 35970.75500 35708.77950 35446.88550 35182.03900 35971.27450 35709.38050 35444.53400 36235.57700 35973.68300 35708.83650
36226.21350 35966.99900 35704.82750 36491.18450 36231.97000 35969.79850 36757.94500 36498.73050 36236.55900 35969.64950 35707.75550 35442.90900 36234.62050 35972.72650 35707.88000 36501.38100 36239.48700 35974.64050 35710.37200 35445.80850 35178.29850 35975.34300 35710.77950 35443.26950 36242.10350 35977.54000 35710.03000
36233.02050 35971.12650 35706.28000 36500.44650 36238.55250 35973.70600 36769.64350 36507.74950 36242.90300 35973.74300 35709.17950 35441.66950 36241.16900 35976.60550 35709.09550 36510.36600 36245.80250 35978.29250 35711.76300 35444.54200 35174.37950 35979.18900 35711.96800 35441.80550 36248.38600 35981.16500 35711.00250
