 275.44741  277.78586  280.18655  273.14735  275.44674  277.80700  270.87513  273.13627  275.45693  277.76933  280.16681  282.62854  275.43049  277.78759  280.20751  273.12029  275.43785  277.81683  280.15017  282.60860  285.13338  277.77124  280.18791  282.66944  275.42177  277.79756  280.23675
 275.43980  277.79707  280.21715  273.12469  275.44233  277.82138  270.83812  273.11695  275.45583  277.78071  280.19755  282.67925  275.42625  277.80212  280.24138  273.10114  275.43690  277.83462  280.18108  282.65944  285.20480  277.78593  280.22192  282.72337  275.42098  277.81549  280.27398
 275.43544  277.81146  280.25089  273.10543  275.44126  277.83906  270.80464  273.10111  275.45816  277.79527  280.23143  282.73305  275.42534  277.81993  280.27849  273.08546  275.43936  277.85579  280.21513  282.71338  285.27926  277.80391  280.25916  282.78049  275.42361  277.83679  280.31453
 275.43439  277.82913  280.28786  273.08963  275.44360  277.86010  270.77476  273.08882  275.46400  277.81311  280.26853  282.79003  275.42785  277.84110  280.31892  273.07334  275.44533  277.88042  280.25240  282.77049  285.35686  277.82525  280.29972  282.84088  275.42975  277.86155  280.35850
 275.43677  277.85018  280.32816  273.07740  275.44945  277.88461  270.74859  273.08019  275.47346  277.83432  280.30896  282.85029  275.43387  277.86575  280.36277  273.06488  275.45492  277.90861  280.29299  282.83088  285.43770  277.85006  280.34370  282.90467  275.43950  277.88987  280.40600
 275.44267  277.87470  280.37189  273.06882  275.45892  277.91269  270.72621  273.07531  275.48661  277.85901  280.35281  282.91395  275.44351  277.89395  280.41015  273.06016  275.46820  277.94047  280.33701  282.89465  285.52188  277.87842  280.39120  282.97192  275.45293  277.92185  280.45710
 275.45218  277.90278  280.41914  273.06398  275.47208  277.94442  270.70773  273.07427  275.50357  277.88724  280.40019  282.98107  275.45682  277.92580  280.46113  273.05927  275.48527  277.97607  280.38453  282.96190  285.60949  277.91043  280.44231  283.04274  275.47016  277.95758  280.51192
 275.46538  277.93451  280.47000  273.06298  275.48905  277.97991  270.69321  273.07716  275.52441  277.91913  280.45117  283.05177  275.47394  277.96142  280.51583  273.06232  275.50624  278.01553  280.43568  283.03272  285.70065  277.94619  280.49713  283.11724  275.49129  277.99716  280.57056
 275.48237  277.97001  280.52458  273.06592  275.50991  278.01926  270.68276  273.08409  275.54925  277.95478  280.50588  283.12616  275.49495  278.00089  280.57436  273.06939  275.53120  278.05895  280.49053  283.10722  285.79545  277.98581  280.55577  283.19554  275.51639  278.04068  280.63311
 275.50327  278.00936  280.58299  273.07289  275.53476  278.06257  270.67648  273.09514  275.57818  277.99428  280.56439  283.20433  275.51995  278.04430  280.63680  273.08059  275.56024  278.10641  280.54919  283.18550  285.89400  278.02937  280.61832  283.27770  275.54558  278.08826  280.69968
 275.52815  278.05266  280.64532  273.08398  275.56369  278.10993  270.67446  273.11042  275.61131  278.03773  280.62683  283.28638  275.54903  278.09177  280.70326  273.09601  275.59348  278.15804  280.61177  283.26766  285.99640  278.07698  280.68489  283.36386  275.57895  278.14000  280.77038
 275.55712  278.10001  280.71166  273.09929  275.59682  278.16144  270.67679  273.13002  275.64872  278.08522  280.69328  283.37242  275.58229  278.14340  280.77385  273.11575  275.63100  278.21393  280.67836  283.35381  286.10276  278.12875  280.75558  283.45412  275.61661  278.19599  280.84531
 275.59028  278.15153  280.78214  273.11893  275.63424  278.21723  270.68358  273.15404  275.69054  278.13688  280.76387  283.46256  275.61985  278.19929  280.84868  273.13991  275.67292  278.27418  280.74908  283.44406  286.21321  278.18477  280.83051  283.54859  275.65867  278.25635  280.92459
 275.62773  278.20731  280.85685  273.14299  275.67606  278.27738  270.69493  273.18259  275.73685  278.19280  280.83869  283.55692  275.66180  278.25954  280.92784  273.16859  275.71934  278.33891  280.82403  283.53852  286.32784  278.24516  280.90978  283.64737  275.70521  278.32118  281.00831
 275.66957  278.26746  280.93591  273.17157  275.72237  278.34201  270.71093  273.21578  275.78777  278.25307  280.91785  283.65559  275.70825  278.32428  281.01146  273.20191  275.77036  278.40823  280.90333  283.63729  286.44676  278.31002  280.99349  283.75058  275.75637  278.39059  281.09659
 275.71591  278.33208  281.01942  273.20479  275.77330  278.41122  270.73169  273.25370  275.84341  278.31783  281.00145  283.75869  275.75930  278.39358  281.09964  273.23996  275.82610  278.48223  280.98706  283.74048  286.57009  278.37945  281.08177  283.85834  275.81223  278.46469  281.18955
 275.76686  278.40128  281.10749  273.24275  275.82894  278.48513  270.75732  273.29646  275.90387  278.38716  281.08962  283.86635  275.81507  278.46758  281.19250  273.28284  275.88665  278.56105  281.07535  283.84823  286.69796  278.45358  281.17472  283.97076  275.87291  278.54359  281.28730
 275.82253  278.47519  281.20025  273.28553  275.88939  278.56384  270.78791  273.34417  275.96927  278.46119  281.18247  283.97867  275.87565  278.54639  281.29015  273.33068  275.95214  278.64478  281.16833  283.96063  286.83048  278.53251  281.27246  284.08796  275.93852  278.62742  281.38995
 275.88301  278.55389  281.29780  273.33328  275.95479  278.64748  270.82358  273.39694  276.03971  278.54001  281.28011  284.09576  275.94116  278.63012  281.39270  273.38357  276.02267  278.73354  281.26608  284.07781  286.96777  278.61635  281.37510  284.21005  276.00916  278.71627  281.49763
 275.94842  278.63752  281.40025  273.38608  276.02522  278.73615  270.86443  273.45489  276.11531  278.62376  281.38265  284.21775  276.01172  278.71887  281.50029  273.44163  276.09836  278.82746  281.36874  284.19989  287.10994  278.70523  281.48277  284.33716  276.08497  278.81027  281.61045
 276.01889  278.72618  281.50774  273.44405  276.10083  278.82998  270.91057  273.51811  276.19619  278.71254  281.49022  284.34476  276.08744  278.81279  281.61302  273.50497  276.17933  278.92665  281.47643  284.32698  287.25713  278.79926  281.59558  284.46942  276.16605  278.90954  281.72854
 276.09451  278.82000  281.62037  273.50730  276.18170  278.92907  270.96212  273.58674  276.28248  278.80647  281.60293  284.47692  276.16843  278.91196  281.73101  273.57372  276.26569  279.03123  281.58926  284.45922  287.40946  278.89855  281.71365  284.60693  276.25253  279.01421  281.85202
 276.17541  278.91908  281.73827  273.57596  276.26797  279.03356  271.01920  273.66088  276.37427  278.90567  281.72092  284.61434  276.25481  279.01653  281.85439  273.64797  276.35756  279.14132  281.70735  284.59672  287.56707  279.00323  281.83711  284.74984  276.34451  279.12437  281.98102
 276.26170  279.02356  281.86156  273.65013  276.35976  279.14357  271.08190  273.74067  276.47169  279.01025  281.84428  284.75716  276.34670  279.12661  281.98330  273.72786  276.45507  279.25706  281.83083  284.73961  287.73007  279.11342  281.96609  284.89828  276.44212  279.24018  282.11565
 276.35351  279.13355  281.99039  273.72992  276.45717  279.25921  271.15035  273.82619  276.57488  279.12035  281.97317  284.90550  276.44423  279.24233  282.11785  273.81349  276.55833  279.37855  281.95983  284.88803  287.89861  279.22924  282.10071  285.05236  276.54549  279.36175  282.25607
 276.45094  279.24918  282.12484  273.81547  276.56035  279.38062  271.22467  273.91760  276.68395  279.23609  282.10770  285.05950  276.54751  279.36382  282.25818  273.90500  276.66747  279.50595  282.09446  285.04209  288.07280  279.35083  282.24111  285.21224  276.65473  279.48921  282.40239
 276.55414  279.37058  282.26508  273.90691  276.66941  279.50793  271.30499  274.01500  276.79904  279.35759  282.24801  285.21929  276.65667  279.49119  282.40441  274.00250  276.78262  279.63936  282.23487  285.20194  288.25280  279.47831  282.38741  285.37803  276.76999  279.62269  282.55474
 276.66321  279.49787  282.41122  274.00432  276.78448  279.64126  271.39141  274.11853  276.92026  279.48498  282.39422  285.38499  276.77184  279.62459  282.55667  274.10614  276.90392  279.77893  282.38118  285.36772  288.43875  279.61180  282.53975  285.54989  276.89138  279.76233  282.71328
 276.77830  279.63118  282.56341  274.10788  276.90569  279.78074  271.48408  274.22832  277.04776  279.61839  282.54648  285.55676  276.89315  279.76415  282.71513  274.21602  277.03149  279.92480  282.53353  285.53955  288.63078  279.75145  282.69825  285.72795  277.01904  279.90826  282.87813
 276.89953  279.77066  282.72178  274.21768  277.03318  279.92653  271.58310  274.34449  277.18166  279.75797  282.70491  285.73474  277.02073  279.90999  282.87990  274.33228  277.16544  280.07709  282.69206  285.71759  288.82905  279.89739  282.86309  285.91235  277.15309  280.06061  283.04944
 277.02703  279.91642  282.88646  274.33386  277.16706  280.07875  271.68862  274.46717  277.32211  279.90382  282.86965  285.91906  277.15471  280.06227  283.05113  274.45506  277.30595  280.23596  282.85690  285.90196  289.03368  280.04976  283.03437  286.10324  277.29370  280.21954  283.22735
 277.16093  280.06862  283.05762  274.45656  277.30749  280.23754  271.80076  274.59650  277.46924  280.05612  283.04086  286.10987  277.29523  280.22111  283.22895  274.58448  277.45314  280.40154  283.02820  286.09284  289.24484  280.20870  283.21226  286.30076  277.44097  280.38518  283.41200
 277.30138  280.22739  283.23536  274.58591  277.45460  280.40303  271.91966  274.73262  277.62318  280.21497  283.21867  286.30731  277.44243  280.38667  283.41353  274.72069  277.60715  280.57397  283.20609  286.29033  289.46267  280.37434  283.39689  286.50508  277.59506  280.55766  283.60355
 277.44850  280.39287  283.41986  274.72206  277.60854  280.57539  272.04546  274.87568  277.78410  280.38054  283.40322  286.51155  277.59645  280.55908  283.60501  274.86383  277.76812  280.75342  283.39073  286.49462  289.68734  280.54685  283.58841  286.71634  277.75612  280.73716  283.80216
 277.60244  280.56520  283.61126  274.86511  277.76943  280.75475  272.17828  275.02579  277.95213  280.55296  283.59467  286.72273  277.75743  280.73849  283.80353  275.01403  277.93619  280.94001  283.58227  286.70585  289.91900  280.72634  283.78699  286.93468  277.92428  280.92380  284.00796
 277.76335  280.74455  283.80971  275.01525  277.93743  280.94128  272.31827  275.18312  278.12741  280.73239  283.79317  286.94101  277.92552  280.92508  284.00926  275.17145  278.11153  281.13392  283.78085  286.92417  290.15780  280.91300  283.99277  287.16030  278.09970  281.11775  284.22113
 277.93137  280.93105  284.01537  275.17259  278.11270  281.13511  272.46558  275.34782  278.31012  280.91898  283.99887  287.16654  278.10087  281.11895  284.22235  275.33623  278.29428  281.33529  283.98664  287.14975  290.40392  281.10696  284.20590  287.39332  278.28253  281.31917  284.44181
 278.10665  281.12485  284.22838  275.33730  278.29538  281.33641  272.62035  275.52002  278.50038  281.11287  284.21193  287.39949  278.28363  281.32029  284.44296  275.50851  278.48458  281.54427  284.19978  287.38274  290.65751  281.30838  284.42655  287.63393  278.47291  281.52820  284.67018
 278.28934  281.32612  284.44892  275.50952  278.48561  281.54533  272.78272  275.69989  278.69837  281.31421  284.43251  287.64002  278.47394  281.52925  284.67125  275.68845  278.68262  281.76105  284.42044  287.62331  290.91876  281.51742  284.65489  287.88228  278.67102  281.74502  284.90640
 278.47959  281.53502  284.67715  275.68939  278.68357  281.76203  272.95285  275.88758  278.90424  281.52319  284.66078  287.88831  278.67198  281.74599  284.90740  275.87621  278.88852  281.98577  284.64878  287.87164  291.18782  281.73424  284.89107  288.13855  278.87701  281.96978  285.15063
 278.67756  281.75170  284.91323  275.87709  278.88942  281.98669  273.13090  276.08324  279.11815  281.73994  284.89690  288.14451  278.87790  281.97069  285.15156  276.07195  279.10248  282.21861  284.88497  288.12788  291.46488  281.95901  285.13527  288.40292  279.09104  282.20266  285.40306
 278.88341  281.97633  285.15733  276.07276  279.10331  282.21945  273.31702  276.28704  279.34028  281.96465  285.14104  288.40882  279.09186  282.20350  285.40392  276.27583  279.32465  282.45974  285.12918  288.39222  291.75012  282.19188  285.38766  288.67556  279.31327  282.44382  285.66385
 279.09731  282.20907  285.40962  276.27657  279.32541  282.46052  273.51137  276.49915  279.57079  282.19746  285.39336  288.68139  279.31403  282.44459  285.66465  276.48800  279.55519  282.70933  285.38158  288.66482  292.04371  282.43305  285.64842  288.95666  279.54388  282.69344  285.93320
 279.31942  282.45010  285.67028  276.48868  279.55589  282.71004  273.71411  276.71973  279.80985  282.43856  285.65406  288.96243  279.54458  282.69415  285.93392  276.70865  279.79429  282.96756  285.64234  288.94589  292.34585  282.68268  285.91773  289.24640  279.78305  282.95171  286.21128
 279.54991  282.69961  285.93950  276.70926  279.79492  282.96821  273.92541  276.94895  280.05766  282.68813  285.92331  289.25211  279.78368  282.95235  286.21193  276.93794  280.04212  283.23462  285.91166  289.23560  292.65674  282.94094  286.19577  289.54497  280.03095  283.21879  286.49828
 279.78895  282.95774  286.21745  276.93850  280.04269  283.23520  274.14544  277.18700  280.31437  282.94633  286.20129  289.55061  280.03152  283.21937  286.49887  277.17605  280.29886  283.51069  286.18970  289.53413  292.97656  283.20803  286.48273  289.85256  280.28775  283.49489  286.79439
 280.03673  283.22470  286.50433  277.17655  280.29937  283.51121  274.37438  277.43403  280.58017  283.21336  286.48819  289.85815  280.28826  283.49541  286.79492  277.42315  280.56470  283.79595  286.47667  289.84168  293.30550  283.48412  286.77880  290.16937  280.55365  283.78017  287.09980
 280.29341  283.50068  286.80032  277.42358  280.56515  283.79641  274.61239  277.69026  280.85527  283.48940  286.78420  290.17490  280.55409  283.78063  287.10027  277.67943  280.83981  284.09061  286.77274  290.15845  293.64378  283.76941  287.08417  290.49560  280.82882  284.07485  287.41472
 280.55920  283.78585  287.10561  277.67981  280.84020  284.09100  274.85968  277.95584  281.13984  283.77463  287.08951  290.50108  280.82921  284.07524  287.41512  277.94508  281.12440  284.39486  287.07812  290.48465  293.99161  284.06408  287.39904  290.83146  281.11347  284.37911  287.73935
 280.83426  284.08041  287.42041  277.94540  281.12473  284.39519  275.11640  278.23098  281.43408  284.06925  287.40433  290.83687  281.11380  284.37945  287.73969  278.22028  281.41866  284.70889  287.39300  290.82047  294.34918  284.36835  287.72363  291.17715  281.40779  284.69317  288.07389
 281.11880  284.38456  287.74493  278.22054  281.41893  284.70917  275.38276  278.51587  281.73819  284.37346  287.72887  291.18251  281.40806  284.69345  288.07418  278.50523  281.72279  285.03293  287.71759  291.16612  294.71673  284.68240  288.05814  291.53289  281.71198  285.01722  288.41857
 281.41301  284.69851  288.07937  278.50544  281.72301  285.03315  275.65895  278.81072  282.05238  284.68747  288.06332  291.53821  281.71219  285.01744  288.41880  278.80012  282.03700  285.36718  288.05210  291.52183  295.09447  285.00645  288.40277  291.89891  282.02624  285.35149  288.77360
 281.71709  285.02246  288.42393  278.80027  282.03716  285.36734  275.94516  279.11571  282.37686  285.01147  288.40790  291.90417  282.02640  285.35164  288.77377  279.10517  282.36149  285.71185  288.39673  291.88780  295.48262  285.34071  288.75774  292.27542  282.35078  285.69616  289.13920
 282.03125  285.35661  288.77885  279.10528  282.36160  285.71196  276.24161  279.43107  282.71184  285.34567  288.76283  292.28063  282.35089  285.69627  289.13931  279.42058  282.69648  286.06717  288.75171  292.26427  295.88142  285.68539  289.12330  292.66265  282.68582  286.05150  289.51559
 282.35569  285.70119  289.14435  279.42063  282.69653  286.06722  276.54847  279.75699  283.05754  285.69030  289.12833  292.66781  282.68587  286.05154  289.51564  279.74655  283.04219  286.43335  289.11726  292.65146  296.29112  286.04071  289.49964  293.06084  283.03158  286.41769  289.90302
 282.69063  286.05642  289.52064  279.74655  283.04219  286.43335  276.86599  280.09372  283.41418  286.04558  289.50463  293.06596  283.03158  286.41769  289.90302  280.08333  283.39884  286.81065  289.49361  293.04961  296.71193  286.40690  289.88701  293.47023  283.38828  286.79499  290.30171
 283.03630  286.42252  289.90797  280.08328  283.39879  286.81060  277.19437  280.44145  283.78200  286.41173  289.89196  293.47530  283.38823  286.79493  290.30166  280.43110  283.76667  287.19928  289.88098  293.45895  297.14412  286.78419  290.28565  293.89107  283.75615  287.18362  290.71192
 283.39290  286.79972  290.30656  280.43100  283.76656  287.19918  277.53383  280.80042  284.16122  286.78897  290.29055  293.89609  283.75604  287.18351  290.71181  280.79012  284.14589  287.59949  290.27963  293.87973  297.58793  287.17282  290.69581  294.32359  284.13542  287.58383  291.13388
 283.76067  287.18826  290.71667  280.78997  284.14574  287.59934  277.88459  281.17087  284.55210  287.17756  290.70067  294.32858  284.13527  287.58368  291.13373  281.16061  284.53677  288.01154  290.68978  294.31221  298.04364  287.57302  291.11772  294.76807  284.52634  287.99587  291.56787
 284.13986  287.58838  291.13855  281.16041  284.53656  288.01133  278.24689  281.55302  284.95486  287.57772  291.12254  294.77301  284.52613  287.99566  291.56766  281.54281  284.93952  288.43566  291.11169  294.75665  298.51149  287.98505  291.55165  295.22477  284.92913  288.41999  292.01414
 284.53069  288.00033  291.57244  281.54256  284.93928  288.43540  278.62096  281.94713  285.36977  287.98971  291.55643  295.22967  284.92889  288.41973  292.01388  281.93695  285.35443  288.87212  291.54562  295.21330  298.99177  288.40916  291.99785  295.69395  285.34408  288.85644  292.47295
 284.93341  288.42436  292.01862  281.93667  285.35414  288.87182  279.00706  282.35345  285.79709  288.41379  292.00260  295.69882  285.34379  288.85614  292.47264  282.34332  285.78175  289.32120  291.99183  295.68243  299.48475  288.84561  292.45661  296.17590  285.77144  289.30551  292.94458
 285.34827  288.86073  292.47735  282.34298  285.78140  289.32085  279.40542  282.77223  286.23708  288.85020  292.46131  296.18072  285.77109  289.30516  292.94422  282.76214  286.22172  289.78316  292.45059  296.16433  299.99072  289.29466  292.92818  296.67089  286.21145  289.76746  293.42933
 285.77554  289.30972  292.94890  282.76176  286.22133  289.78276  279.81629  283.20374  286.69000  289.29922  292.93286  296.67569  286.21106  289.76706  293.42892  283.19368  286.67464  290.25827  292.92217  296.65927  300.50998  289.75660  293.41286  297.17921  286.66440  290.24255  293.92745
 286.21548  289.77159  293.43356  283.19327  286.67421  290.25784  280.23996  283.64824  287.15615  289.76113  293.41750  297.18398  286.66397  290.24212  293.92701  283.63822  287.14077  290.74684  293.40684  297.16754  301.04281  290.23169  293.91093  297.70119  287.13056  290.73110  294.43927
 286.66835  290.24661  293.93161  283.63777  287.14030  290.74636  280.67667  284.10602  287.63580  290.23618  293.91553  297.70591  287.13010  290.73063  294.43878  284.09603  287.62040  291.24915  293.90491  297.68945  301.58953  290.72023  294.42269  298.23709  287.61023  291.23340  294.96509
 287.13445  290.73509  294.44337  284.09553  287.61989  291.24863  281.12672  284.57735  288.12925  290.72470  294.42727  298.24179  287.60972  291.23288  294.96456  284.56740  288.11383  291.76551  294.41667  298.22531  302.15047  291.22251  294.94844  298.78726  288.10369  291.74974  295.50521
 287.61405  291.23731  294.96911  284.56686  288.11328  291.76494  281.59037  285.06254  288.63680  291.22695  294.95299  298.79193  288.10314  291.74917  295.50463  285.05261  288.62136  292.29622        nan        nan        nan        nan        nan        nan        nan        nan        nan
