 714.68985  717.20926  719.54986  712.00095  714.50142  716.82435  709.42323  711.90559  714.21164  716.07949  718.68494  721.13745  713.38015  715.96596  718.39991  710.79245  713.35949  715.77573  717.61702  720.31620  722.88735  714.90610  717.58489  720.13654  712.30733  714.96664  717.49968
 714.17333  716.76490  719.20430  711.36323  713.93441  716.35455  708.64186  711.19337  713.59493  715.70268  718.38745  720.94482  712.88055  715.54415  718.08129  710.14758  712.79076  715.30838  717.38142  720.16678  722.84840  714.54606  717.30940  719.96975  711.80034  714.54244  717.18226
 713.61952  716.28866  718.83109  710.68260  713.32978  715.85120  707.81495  710.44076  712.94177  715.28850  718.05759  720.72350  712.33785  715.08411  717.72794  709.45685  712.18089  714.80326  717.10841  719.98455  722.77982  714.14276  716.99511  719.76718  711.24716  714.07639  716.82589
 713.02839  715.77998  718.42897  709.96000  712.68792  715.31403  706.94400  709.64874  712.25246  714.83680  717.69471  720.47220  711.75287  714.58612  717.33956  708.72164  711.53077  714.26066  716.79778  719.76884  722.68042  713.69694  716.64229  719.52859  710.64917  713.56937  716.43091
 712.39999  715.23841  717.99689  709.19614  712.00904  714.74261  706.03033  708.81812  711.52720  714.34761  717.29834  720.18993  711.12626  714.05038  716.91580  707.94323  710.84118  713.68084  716.44942  719.51901  722.54917  713.20913  716.25095  719.25360  710.00746  713.02198  715.99756
 711.73438  714.66352  717.53386  708.39194  711.29358  714.13687  705.07524  707.94972  710.76628  713.82081  716.86787  719.87570  710.45880  713.47717  716.45655  707.12276  710.11279  713.06408  716.06316  719.23451  722.38507  712.68005  715.82143  718.94210  709.32316  712.43496  715.52610
 711.03175  714.05500  717.03922  707.54806  710.54169  713.49656  704.07988  707.04417  709.96996  713.25659  716.40307  719.52882  709.75111  712.86668  715.96158  706.26135  709.34628  712.41062  715.63906  718.91499  722.18745  712.11019  715.35381  718.59386  708.59725  711.80887  715.01682
 710.29225  713.41257  716.51222  706.66529  709.75376  712.82163  703.04525  706.10209  709.13841  712.65493  715.90353  719.14857  709.00386  712.21918  715.43084  705.35989  708.54217  711.72067  715.17711  718.56002  721.95556  711.50022  714.84835  718.20883  707.83060  711.14421  714.46987
 709.51614  712.73612  715.95245  705.74432  708.93008  712.11207  701.97232  705.12404  708.27188  712.01611  715.36912  718.73450  708.21773  711.53497  714.86429  704.41932  707.70099  710.99444  714.67736  718.16929  721.68895  710.85060  714.30515  717.78695  707.02397  710.44134  713.88548
 708.70374  712.02554  715.35947  704.78581  708.07090  711.36781  700.86205  704.11059  707.37064  711.34023  714.79955  718.28618  707.39318  710.81412  714.26189  703.44042  706.82315  710.23222  714.13993  717.74267  721.38713  710.16183  713.72445  717.32811  706.17816  709.70082  713.26386
 707.85520  711.28063  714.73293  703.79039  707.17649  710.58898  699.71522  703.06213  706.43493  710.62748  714.19478  717.80321  706.53086  710.05705  713.62368  702.42398  705.90919  709.43417  713.56491  717.27990  721.04970  709.43445  713.10644  716.83239  705.29385  708.92299  712.60524
 706.97089  710.50148  714.07259  702.75867  706.24721  709.77557  698.53263  701.97924  705.46498  709.87811  713.55470  717.28535  705.63127  709.26390  712.94970  701.37072  704.95950  708.60059  712.95247  716.78091  720.67639  708.66888  712.45133  716.29977  704.37168  708.10828  711.90982
 706.05112  709.68808  713.37830  701.69126  705.28333  708.92776  697.31501  700.86230  704.46107  709.09235  712.87933  716.73241  704.69497  708.43500  712.24006  700.28129  703.97450  707.73166  712.30282  716.24559  720.26697  707.86565  711.75932  715.73034  703.41229  707.25699  711.17779
 705.09615  708.84045  712.64988  700.58866  704.28512  708.04561  696.06306  699.71179  703.42347  708.27045  712.16859  716.14419  703.72241  707.57052  711.49480  699.15637  702.95456  706.82767  711.61604  715.67392  719.82116  707.02507  711.03062  715.12407  702.41621  706.36956  710.40937
 704.10640  707.95871  711.88732  699.45145  703.25286  707.12926  694.77750  698.52814  702.35249  707.41267  711.42262  715.52060  702.71405  706.67076  710.71402  697.99654  701.90016  705.88886  710.89245  715.06593  719.33899  706.14764  710.26543  714.48115  701.38408  705.44635  709.60488
 703.08210  707.04297  711.09051  698.28016  702.18696  706.17893  693.45894  697.31182  701.24840  706.51930  710.64144  714.86164  701.67046  705.73605  709.89801  696.80247  700.81168  704.91560  710.13218  714.42156  718.82019  705.23379  709.46402  713.80163  700.31640  704.48767  708.76446
 702.02367  706.09337  710.25956  697.07532  701.08769  705.19485  692.10805  696.06327  700.11160  705.59060  709.82512  714.16716  700.59202  704.76658  709.04677  695.57468  699.68949  703.90805  709.33546  713.74095  718.26477  704.28388  708.62665  713.08567  699.21371  703.49399  707.88845
 700.93144  705.11007  709.39444  695.83740  699.95533  704.17710  690.72534  694.78281  698.94223  704.62689  708.97390  713.43731  699.47919  703.76273  708.16056  694.31368  698.53400  702.86652  708.50259  713.02417  717.67272  703.29831  707.75350  712.33336  698.07645  702.46553  706.97699
 699.80576  704.09331  708.49528  694.56696  698.79036  703.12607  689.31151  693.47106  697.74081  703.62846  708.08785  712.67205  698.33248  702.72479  707.23959  693.02012  697.34564  701.79137  707.63383  712.27131  717.04408  702.27762  706.84493  711.54502  696.90529  701.40277  706.03053
 698.64695  703.04322  707.56213  693.26438  697.59296  702.04185  687.86700  692.12824  696.50749  702.59565  707.16712  711.87150  697.15230  701.65298  706.28405  691.69445  696.12472  700.68286  706.72936  711.48247  716.37874  701.22202  705.90110  710.72059  695.70052  700.30596  705.04909
 697.45551  701.96012  706.59526  691.93031  696.36360  700.92488  686.39256  690.75495  695.24281  701.52879  706.21197  711.03572  695.93912  700.54772  705.29415  690.33727  694.87174  699.54131  705.78955  710.65788  715.67696  700.13204  704.92238  709.86049  694.46277  699.17558  704.03323
 696.23173  700.84422  705.59468  690.56510  695.10257  699.77525  684.88858  689.35152  693.94695  700.42819  705.22260  710.16493  694.69333  699.40928  704.27019  688.94902  693.58705  698.36709  704.81467  709.79766  714.93873  699.00804  703.90899  708.96481  693.19246  698.01192  702.98308
 694.97596  699.69576  704.56066  689.16928  693.81028  698.59341  683.35567  687.91844  692.62040  699.29420  704.19917  709.25917  693.41544  698.23801  703.21240  687.53028  692.27105  697.16049  703.80493  708.90201  714.16410  697.85041  702.86131  708.03378  691.89005  696.81541  701.89895
 693.68869  698.51507  703.49342  687.74339  692.48711  697.37961  681.79439  686.45612  691.26348  698.12716  703.14204  708.31866  692.10587  697.03431  702.12107  686.08149  690.92421  695.92185  702.76076  707.97117  713.35331  696.65963  701.77963  707.06769  690.55606  695.58641  700.78121
 692.37019  697.30242  702.39310  686.28779  691.13344  696.13412  680.20525  684.96507  689.87658  696.92744  702.05139  707.34357  690.76507  695.79847  700.99645  684.60325  689.54694  694.65159  701.68240  707.00528  712.50643  695.43602  700.66420  706.06674  689.19097  694.32532  699.63019
 691.02096  696.05812  701.25999  684.80304  689.74962  694.85728  678.58875  683.44564  688.46003  695.69539  700.92749  706.33411  689.39344  694.53083  699.83884  683.09594  688.13956  693.34996  700.57018  706.00461  711.62368  694.18001  699.51537  705.03122  687.79516  693.03246  698.44615
 689.64140  694.78250  700.09438  683.28955  688.33604  693.54943  676.94545  681.89832  687.01429  694.43142  699.77067  705.29056  687.99144  693.23175  698.64856  681.56014  686.70256  692.01743  699.42447  704.96952  710.70528  692.89198  698.33353  703.96139  686.36917  691.70835  697.22951
 688.23186  693.47584  698.89649  681.74786  686.89313  692.21096  675.27587  680.32355  685.53976  693.13584  698.58123  704.21310  686.55955  691.90171  697.42596  679.99632  685.23644  690.65436  698.24559  703.90010  709.75129  691.57245  697.11896  702.85750  684.91349  690.35329  695.98053
 686.79279  692.13859  697.66665  680.17843  685.42137  690.84223  673.58050  678.72183  684.03682  691.80911  697.35943  703.10195  685.09825  690.54099  696.17131  678.40500  683.74149  689.26103  697.03385  702.79672  708.76208  690.22175  695.87207  701.71996  683.42850  688.96770  694.69965
 685.32468  690.77103  696.40512  678.58175  683.92104  689.44349  671.85992  677.09355  682.50585  690.45157  696.10567  701.95751  683.60788  689.15000  694.88500  676.78661  682.21824  687.83798  695.78969  701.65972  707.73785  688.84030  694.59318  700.54897  681.91473  687.55205  693.38720
 683.82780  689.37350  695.11223  676.95821  682.39261  688.01523  670.11454  675.43918  680.94734  689.06360  694.82023  700.77993  682.08895  687.72915  693.56732  675.14168  680.66710  686.38549  694.51339  700.48930  706.67882  687.42854  693.28264  699.34491  680.37264  686.10668  692.04356
 682.30268  687.94643  693.78831  675.30839  680.83655  686.55780  668.34493  673.75922  679.36165  687.64563  693.50345  699.56959  680.54194  686.27885  692.21872  673.47070  679.08851  684.90404  693.20536  699.28581  705.58524  685.98694  691.94087  698.10808  678.80269  684.63203  690.66907
 680.74972  686.49015  692.43369  673.63268  679.25321  685.07157  666.55160  672.05410  677.74927  686.19806  692.15567  698.32673  678.96724  684.79942  690.83944  671.77417  677.48291  683.39399  691.86597  698.04958  704.45743  684.51585  690.56820  696.83881  677.20536  683.12856  689.26419
 679.16938  685.00505  691.04871  671.93161  677.64304  683.55693  664.73501  670.32425  676.11053  684.72131  690.77730  697.05173  677.36536  683.29137  689.42994  670.05253  675.85073  681.85575  690.49562  696.78093  703.29562  683.01576  689.16503  695.53743  675.58109  681.59663  687.82920
 677.56209  683.49156  689.63375  670.20567  676.00653  682.01433  662.89572  668.57020  674.44597  683.21579  689.36868  695.74486  675.73677  681.75509  687.99057  668.30633  674.19245  680.28974  689.09472  695.48025  702.10016  681.48715  687.73182  694.20437  673.93042  680.03676  686.36460
 675.92828  681.95003  688.18909  668.45532  674.34407  680.44412  661.03421  666.79238  672.75596  681.68194  687.93020  694.40649  674.08193  680.19102  686.52175  666.53607  672.50855  678.69643  687.66360  694.14782  700.87134  679.93039  686.26891  692.83994  672.25377  678.44932  684.87076
 674.26846  680.38095  686.71523  666.68102  672.65611  678.84672  659.15100  664.99129  671.04098  680.12017  686.46225  693.03700  672.40122  678.59950  685.02380  664.74217  670.79942  677.07619  686.20274  692.78405  699.60948  678.34591  684.77666  691.44446  670.55162  676.83476  683.34806
 672.58298  678.78462  685.21244  664.88327  670.94310  677.22258  657.24655  663.16735  669.30146  678.53089  684.96517  691.63666  670.69520  676.98104  683.49717  662.92516  669.06553  675.42946  684.71247  691.38927  698.31493  676.73419  683.25557  690.01843  668.82443  675.19353  681.79697
 670.87237  677.16154  683.68117  663.06255  669.20548  675.57208  655.32135  661.32103  667.53780  676.91457  683.43943  690.20596  668.96427  675.33605  681.94229  661.08547  667.30735  673.75670  683.19329  689.96390  696.98804  675.09571  681.70599  688.56216  667.07269  673.52604  680.21785
 669.13705  675.51214  682.12184  661.21930  667.44370  673.89570  653.37591  659.45285  665.75055  675.27168  681.88542  688.74522  667.20895  673.66495  680.35954  659.22368  665.52534  672.05834  681.64560  688.50835  695.62914  673.43088  680.12840  687.07603  665.29689  671.83281  678.61115
 667.37747  673.83674  680.53476  659.35406  665.65822  672.19385  651.41076  657.56323  663.94011  673.60255  680.30351  687.25473  665.42968  671.96823  678.74931  657.34021  663.71999  670.33481  680.06973  687.02293  694.23854  671.74014  678.52320  685.56046  663.49747  670.11427  676.97730
 665.59413  672.13593  678.92041  657.46727  663.84953  670.46694  649.42632  655.65269  662.10689  671.90773  678.69419  685.73501  663.62692  670.24632  677.11207  655.43554  661.89174  668.58654  678.46626  685.50806  692.81671  670.02402  676.89079  684.01589  661.67495  668.37079  675.31673
 663.78742  670.41004  677.27916  655.55939  662.01804  668.71541  647.42316  653.72171  660.25144  670.18763  677.05777  684.18640  661.80117  668.49958  675.44821  653.51024  660.04104  666.81405  676.83549  683.96417  691.36399  668.28289  675.23162  682.44269  659.82980  666.60296  673.62996
 661.95790  668.65949  675.61147  653.63098  660.16420  666.93976  645.40169  651.77064  658.37414  668.44270  675.39477  682.60935  659.95288  666.72858  673.75824  651.56466  658.16835  665.01773  675.17794  682.39168  689.88074  666.51728  673.54618  680.84131  657.96244  664.81113  671.91727
 660.10592  666.88478  673.91775  651.68240  658.28850  665.14039  643.36243  649.80009  656.47552  666.67338  673.70559  681.00419  658.08251  664.93372  672.04249  649.59937  656.27419  663.19805  673.49403  680.79097  688.36738  664.72763  671.83485  679.21215  656.07344  662.99584  670.17925
 658.23202  665.08635  672.19841  649.71422  656.39141  663.31775  641.30586  647.81048  654.55598  664.88018  671.99067  679.37141  656.19058  663.11546  670.30149  647.61487  654.35900  661.35550  671.78418  679.16251  686.82427  662.91439  670.09813  677.55562  654.16321  661.15753  668.41627
 656.33669  663.26467  670.45395  647.72692  654.47339  661.47234  639.23247  645.80226  652.61602  663.06351  670.25050  677.71140  654.27753  661.27431  668.53562  645.61155  652.42325  659.49044  670.04889  677.50668  685.25193  661.07807  668.33642  675.87225  652.23222  659.29659  666.62882
 654.42030  661.42015  668.68469  645.72088  652.53489  659.60452  637.14273  643.77597  650.65608  661.22382  668.48539  676.02460  652.34381  659.41060  666.74539  643.58998  650.46738  657.60349  668.28856  675.82395  683.65062  659.21907  666.55020  674.16234  650.28102  657.41361  664.81734
 652.48340  659.55323  666.89121  643.69667  650.57637  657.71488  635.03708  641.73196  648.67666  659.36162  666.69593  674.31143  650.38994  657.52494  664.93120  641.55056  648.49190  655.69495  666.50371  674.11474  682.02087  657.33797  664.73994  672.42645  648.31003  655.50896  662.98228
 650.52643  657.66445  665.07386  641.65471  648.59832  655.80374  632.91604  639.67081  646.67817  657.47739  664.88252  672.57235  648.41638  655.61769  663.09350  639.49385  646.49727  653.76537  664.69474  672.37949  680.36306  655.43511  662.90604  670.66493  646.31972  653.58315  661.12409
 648.54988  655.75417  663.23311  639.59553  646.60119  653.87164  630.78007  637.59292  644.66110  655.57151  663.04558  670.80774  646.42359  653.68936  661.23277  637.42023  644.48392  651.81517  662.86210  670.61869  678.67763  653.51103  661.04907  668.87831  644.31057  651.63667  659.24326
 646.55416  653.82288  661.36938  637.51953  644.58543  651.91900  628.62959  635.49874  642.62586  653.64448  661.18561  669.01811  644.41203  651.74044  659.34947  635.33019  642.45236  649.84483  661.00629  668.83270  676.96502  651.56621  659.16938  667.06702  642.28305  649.66989  657.34021
 644.53979  651.87113  659.48322  635.42720  642.55156  649.94632  626.46511  633.38882  640.57301  651.69682  659.30306  667.20392  642.38220  649.77133  657.44406  633.22426  640.40303  647.85484  659.12780  667.02206  675.22572  649.60110  657.26748  665.23152  640.23768  647.68337  655.41548
 642.50724  649.89927  657.57503  633.31900  640.49994  647.95401  624.28710  631.26355  638.50298  649.72897  657.39838  665.36561  640.33453  647.78249  655.51698  631.10288  638.33642  645.84568  657.22705  665.18718  673.46011  647.61613  655.34379  663.37221  638.17488  645.67756  653.46948
 640.45693  647.90775  655.64525  631.19542  638.43109  645.94259  622.09598  629.12337  636.41619  647.74133  655.47199  663.50357  638.26950  645.77442  653.56869  628.96646  636.25295  643.81773  655.30449  663.32853  671.66865  645.61184  653.39886  661.48963  636.09513  643.65292  651.50268
 638.38932  645.89707  653.69432  629.05689  636.34548  643.91247  619.89219  626.96876  634.31310  645.73443  653.52442  661.61832  636.18762  643.74762  651.59970  626.81551  634.15313  641.77152  653.36061  661.44657  669.85179  643.58867  651.43312  659.58421  633.99888  641.60992  649.51554
 636.30493  643.86774  651.72277  626.90389  634.24358  641.86416  617.67625  624.80024  632.19425  643.70873  651.55612  659.71031  634.08929  641.70251  649.61043  624.65051  632.03744  639.70752  651.39591  659.54177  668.01003  641.54710  649.44701  657.65642  631.88668  639.54904  647.50859
 634.20419  641.82018  649.73102  624.73687  632.12586  639.79809  615.44851  622.61815  630.05997  641.66471  649.56754  657.78001  631.97505  639.63957  647.60139  622.47185  629.90624  637.62613  649.41083  657.61460  666.14383  639.48761  647.44106  655.70677  629.75887  637.47070  645.48222
 632.08756  639.75483  647.71953  622.55629  629.99271  637.71474  613.20950  620.42300  627.91082  639.60281  647.55914  655.82789  629.84530  637.55926  645.57302  620.28004  627.76008  635.52790  647.40580  655.66554  664.25359  637.41062  645.41571  653.73564  627.61598  635.37544  643.43692
 629.95551  637.67218  645.68880  620.36258  627.84463  635.61454  610.95959  618.21522  625.74720  637.52349  645.53143  653.85437  627.70049  635.46205  643.52574  618.07547  625.59940  633.41319  645.38137  653.69500  662.33984  635.31663  643.37137  651.74356  625.45846  633.26364  641.37317
 627.80846  635.57271  643.63923  618.15616  625.68207  633.49794  608.69924  615.99528  623.56955  635.42724  643.48480  651.85997  625.54109  633.34834  641.46007  615.85864  623.42461  631.28254  643.33797  651.70351  660.40305  633.20609  641.30856  649.73100  623.28678  631.13580  639.29146
 625.64692  633.45683  641.57135  615.93754  623.50546  631.36545  606.42889  613.76356  621.37835  633.31453  641.41979  649.84516  623.36760  631.21867  639.37648  613.62997  621.23618  629.13639  641.27609  649.69155  658.44367  631.07950  639.22777  647.69841  621.10139  628.99241  637.19222
 623.47129  631.32499  639.48557  613.70714  621.31527  629.21751  604.14895  611.52052  619.17404  631.18578  639.33681  647.81035  621.18044  629.07349  637.27542  611.38991  619.03458  626.97517  639.19615  647.65952  656.46214  628.93730  637.12945  645.64627  618.90271  626.83388  635.07590
 621.28207  629.17772  637.38239  611.46539  619.11196  627.05454  601.85986  609.26662  616.95704  629.04149  637.23637  645.75607  618.98005  626.91322  635.15734  609.13888  616.82023  624.79934  637.09864  645.60797  654.45902  626.77992  635.01405  643.57509  616.69118  624.66069  632.94302
 619.07968  627.01542  635.26224  609.21271  616.89593  624.87702  599.56203  607.00227  614.72780  626.88208  635.11891  643.68279  616.76686  624.73833  633.02273  606.87730  614.59359  622.60939  634.98405  643.53731  652.43474  624.60784  632.88203  641.48529  614.46730  622.47328  630.79402
 616.86454  624.83856  633.12563  606.94951  614.66765  622.68540  597.25582  604.72788  612.48678  624.70803  632.98489  641.59096  614.54133  622.54926  630.87204  604.60561  612.35506  620.40574  632.85285  641.44807  650.38977  622.42154  630.73388  639.37736  612.23149  620.27213  628.62935
 614.63712  622.64756  630.97299  604.67626  612.42753  620.48013  594.94170  602.44386  610.23439  622.51980  630.83479  639.48105  612.30394  620.34649  628.70573  602.32426  610.10512  618.18883  630.70548  639.34071  648.32459  620.22145  628.57008  637.25176  609.98417  618.05769  626.44947
 612.39787  620.44291  628.80476  602.39340  610.17606  618.26166  592.62007  600.15067  607.97105  620.31782  628.66907  637.35350  610.05508  618.13048  626.52426  600.03363  607.84421  615.95911  628.54241  637.21564  646.23970  618.00803  626.39104  635.10901  607.72579  615.83034  624.25485
 610.14719  618.22505  626.62140  600.10129  607.91364  616.03040  590.29130  597.84870  605.69719  618.10255  626.48814  635.20884  607.79520  615.90161  624.32809  597.73415  605.57268  613.71702  626.36408  635.07342  644.13556  615.78171  624.19726  632.94953  605.45676  613.59061  622.04594
 607.88553  615.99437  624.42340  597.80038  605.64066  613.78684  587.95582  595.53836  603.41329  615.87443  624.29254  633.04750  605.52472  613.66040  622.11767  595.42626  603.29108  611.46305  624.17100  632.91444  642.01265  613.54297  621.98916  630.77381  603.17758  611.33891  619.82324
 605.61333  613.75141  622.21121  595.49104  603.35758  611.53137  585.61395  593.22003  601.11966  613.63395  622.08267  630.86997  603.24406  611.40720  619.89343  593.11029  600.99968  609.19753  621.96359  630.73923  639.87151  611.29217  619.76721  628.58231  600.88854  609.07562  617.58712
 603.33099  611.49649  619.98523  593.17371  601.06479  609.26443  583.26616  590.89414  598.81681  611.38144  619.85897  628.67670  600.95363  609.14250  617.65588  590.78671  598.69902  606.92102  619.74230  628.54823  637.71250  609.02983  617.53188  626.37546  598.59018  606.80129  615.33808
 601.03894  609.23015  617.74600  590.84879  598.76278  606.98654  580.91275  588.56108  596.50514  609.11745  617.62197  626.46815  598.65391  606.86678  615.40543  588.45590  596.38948  604.63384  617.50763  626.34190  635.53622  606.75639  615.28360  624.15382  596.28287  604.51623  613.07656
 598.73759  606.95277  615.49385  588.51666  596.45189  604.69798  578.55414  586.22124  594.18499  606.84235  615.37199  624.24478  596.34526  604.58036  613.14251  586.11824  594.07142  602.33647  615.25995  624.12071  633.34305  604.47222  613.02282  621.91776  593.96701  602.22095  610.80299
 596.42738  604.66476  613.22933  586.17774  594.13255  602.39931  576.19071  583.87498  591.85685  604.55660  613.10960  622.00708  594.02812  602.28378  610.86762  583.77413  591.74532  600.02933  612.99980  621.88515  631.13351  602.17782  610.75002  619.66778  591.64304  599.91587  608.51782
 594.10871  602.36662  610.95284  583.83239  591.80518  600.09088  573.82277  581.52273  589.52106  602.26063  610.83521  619.75547  591.70288  599.97740  608.58113  581.42395  589.41153  597.71280  610.72758  619.63566  628.90813  599.87356  608.46559  617.40436  589.31132  597.60136  606.22151
 591.78197  600.05871  608.66479  581.48100  589.47016  597.77310  571.45073  579.16482  587.17801  599.95485  608.54922  617.49047  589.36994  597.66163  606.28353  579.06807  587.07046  595.38737  608.44371  617.37269  626.66729  597.55986  606.16999  615.12789  586.97227  595.27787  603.91444
 589.44756  597.74146  606.36568  579.12394  587.12788  595.44643  569.07491  576.80164  584.82815  597.63966  606.25211  615.21245  587.02967  595.33691  603.97521  576.70686  584.72250  593.05336  606.14868  615.09669  624.41151  595.23717  603.86364  612.83886  584.62629  592.94580  601.59708
 587.10589  595.41530  604.05589  576.76157  584.77875  593.11123  566.69567  574.43358  582.47182  595.31554  603.94429  612.92193  584.68252  593.00364  601.65663  574.34073  582.36806  590.71126  603.84289  612.80812  622.14128  592.90588  601.54696  610.53773  582.27377  590.60555  599.26988
 584.75735  593.08061  601.73586  574.39432  582.42316  590.76795  564.31339  572.06098  580.10943  592.98282  601.62617  610.61932  582.32885  590.66222  599.32822  571.97000  580.00748  588.36145  601.52675  610.50743  619.85701  590.56640  599.22043  608.22495  579.91508  588.25756  596.93323
 582.40231  590.73780  599.40604  572.02249  580.06146  588.41699  561.92834  569.68417  577.74134  590.64195  599.29822  608.30509  579.96905  588.31309  596.99040  569.59503  577.64117  586.00429  599.20074  608.19509  617.55920  588.21915  596.88447  605.90094  577.55061  585.90221  594.58754
 580.04116  588.38729  597.06681  569.64644  577.69404  586.05871  559.54089  567.30355  575.36792  588.29333  596.96084  605.97964  577.60347  585.95661  594.64356  567.21620  575.26951  583.64021  596.86523  605.87150  615.24831  585.86449  594.53942  603.56614  575.18072  583.53989  592.23325
 577.67429  586.02950  594.71862  567.26655  575.32131  583.69352  557.15133  564.91942  572.98951  585.93735  594.61446  603.64347  575.23250  583.59319  592.28815  564.83380  572.89282  581.26956  594.52071  603.53714  612.92481  583.50288  592.18578  601.22100  572.80579  581.17097  589.87073
 575.30205  583.66477  592.36188  564.88314  572.94358  581.32182  554.76003  562.53217  570.60654  583.57444  592.25949  601.29697  572.85654  581.22321  589.92454  562.44827  570.51153  578.89278  592.16755  601.19242  610.58916  581.13467  589.82392  598.86596  570.42622  578.79588  587.50047
 572.92484  581.29352  589.99697  562.49659  570.56125  578.94398  552.36731  560.14212  568.21932  581.20495  589.89632  598.94060  570.47593  578.84706  587.55320  560.05988  568.12596  576.51025  589.80614  598.83779  608.24178  578.76022  587.45426  596.50142  568.04231  576.41499  585.12280
 570.54302  578.91614  587.62437  560.10724  568.17468  576.56042  549.97345  557.74959  565.82823  578.82928  587.52541  596.57478  568.09102  576.46515  585.17449  557.66897  565.73647  574.12229  587.43695  596.47367  605.88314  576.37999  585.07720  594.12782  565.65445  574.02864  582.73812
 568.15691  576.53300  585.24440  557.71537  565.78423  574.17147  547.57876  555.35493  563.43361  576.44782  585.14709  594.19989  565.70219  574.07781  582.78879  555.27590  563.34342  571.72930  585.06033  594.10048  603.51369  573.99429  582.69316  591.74560  563.26300  571.63727  580.34688
 565.76693  574.14447  582.85749  555.32135  563.39020  571.77749  545.18354  552.95842  561.03575  574.06094  582.76184  591.81643  563.30976  571.68544  580.39653  552.88093  560.94713  569.33164  582.67670  591.71865  601.13391  571.60350  580.30249  589.35517  560.86824  569.24116  577.94943
 563.37335  571.75092  580.46402  552.92549  560.99300  569.37889  542.78809  550.56041  558.63506  571.66897  580.36997  589.42477  560.91409  569.28839  577.99811  550.48442  558.54795  566.92971  580.28645  589.32860  598.74415  569.20803  577.90564  586.95692  558.47059  566.84074  575.54613
 560.97655  569.35273  578.06444  550.52809  558.59290  566.97603  540.39269  548.16120  556.23187  569.27235  577.97194  587.02531  558.51553  566.88704  575.59386  548.08669  556.14623  564.52380  577.88998  586.93074  596.34495  566.80819  575.50293  584.55130  556.07034  564.43633  573.13742
 558.57688  566.95025  575.65902  548.12948  556.19029  564.56920  537.99766  545.76111  553.82646  566.87138  575.56807  584.61850  556.11439  564.48172  573.18422  545.68803  553.74228  562.11434  575.48767  584.52547  593.93667  564.40438  573.09479  582.13866  553.66786  562.02833  570.72365
 556.17469  564.54385  573.24827  545.72998  553.78547  562.15885  535.60323  543.36042  551.41921  564.46649  573.15882  582.20473  553.71104  562.07282  570.76953  543.28876  551.33644  559.70161  573.07993  582.11321  591.51979  561.99695  570.68157  579.71945  551.26343  559.61702  568.30518
 553.77026  562.13385  570.83246  543.32986  551.37877  559.74523  533.20971  540.95943  549.01038  562.05796  570.74448  579.78437  551.30575  559.66064  568.35016  540.88915  548.92899  557.28597  570.66706  579.69435  589.09468  559.58619  568.26365  577.29403  548.85738  557.20280  565.88237
