13992.08350 13942.93200 13897.57750 14044.92500 13995.77350 13950.41900 14095.95800 14046.80650 14001.45200 13964.93000 13914.30300 13866.98200 14017.77150 13967.14450 13919.82350 14068.80450 14018.17750 13970.85650 13935.00950 13882.79200 13833.41400 13987.85100 13935.63350 13886.25550 14038.88400 13986.66650 13937.28850
14002.20300 13951.57600 13904.25500 14057.51600 14006.88900 13959.56800 14111.50050 14060.87350 14013.55250 13972.28250 13920.06500 13870.68700 14027.59550 13975.37800 13926.00000 14081.58000 14029.36250 13979.98450 13939.58600 13885.67250 13834.15950 13994.89900 13940.98550 13889.47250 14048.88350 13994.97000 13943.45700
14013.06950 13960.85200 13911.47400 14070.97900 14018.76150 13969.38350 14127.98650 14075.76900 14026.39100 13980.37300 13926.45950 13874.94650 14038.28250 13984.36900 13932.85600 14095.29000 14041.37650 13989.86350 13944.89300 13889.18700 13835.47200 14002.80250 13947.09650 13893.38150 14059.81000 14004.10400 13950.38900
14024.68700 13970.77350 13919.26050 14085.30050 14031.38700 13979.87400 14145.39200 14091.47850 14039.96550 13989.20700 13933.50100 13879.78600 14049.82050 13994.11450 13940.39950 14109.91200 14054.20600 14000.49100 13950.93600 13893.34950 13837.37500 14011.54950 13953.96300 13897.98850 14071.64100 14014.05450 13958.08000
14037.05800 13981.35200 13927.63700 14100.47150 14044.76550 13991.05050 14163.69750 14107.99150 14054.27650 13998.78700 13941.20050 13885.22600 14062.20050 14004.61400 13948.63950 14125.42650 14067.84000 14011.86550 13957.71950 13898.17350 13839.88850 14021.13300 13961.58700 13903.30200 14084.35900 14024.81300 13966.52800
14050.18550 13992.59900 13936.62450 14116.47900 14058.89250 14002.91800 14182.88350 14125.29700 14069.32250 14009.11800 13949.57200 13891.28700 14075.41150 14015.86550 13957.58050 14141.81600 14082.27000 14023.98500 13965.24850 13903.67100 13843.03250 14031.54200 13969.96450 13909.32600 14097.94650 14036.36900 13975.73050
14064.06950 14004.52350 13946.23850 14133.31550 14073.76950 14015.48450 14202.93400 14143.38800 14085.10300 14020.20000 13958.62250 13897.98400 14089.44600 14027.86850 13967.23000 14159.06450 14097.48700 14036.84850 13973.52450 13909.85050 13846.82050 14042.77050 13979.09650 13916.06650 14112.38900 14048.71500 13985.68500
14078.71200 14017.13450 13956.49600 14150.97100 14089.39350 14028.75500 14223.83550 14162.25800 14101.61950 14032.03650 13968.36250 13905.33250 14104.29550 14040.62150 13977.59150 14177.16000 14113.48600 14050.45600 13982.55050 13916.72200 13851.26800 14054.80950 13988.98100 13923.52700 14127.67400 14061.84550 13996.39150
14094.11200 14030.43800 13967.40800 14169.43750 14105.76350 14042.73350 14245.57600 14181.90200 14118.87200 14044.62600 13978.79750 13913.34350 14119.95150 14054.12300 13988.66900 14196.09000 14130.26150 14064.80750 13992.32800 13924.29350 13856.38500 14067.65350 13999.61900 13931.71050 14143.79200 14075.75750 14007.84900
14110.26850 14044.44000 13978.98600 14188.70800 14122.87950 14057.42550 14268.14300 14202.31450 14136.86050 14057.97050 13989.93600 13922.02750 14136.41000 14068.37550 14000.46700 14215.84500 14147.81050 14079.90200 14002.85800 13932.57000 13862.18250 14081.29750 14011.00950 13940.62200 14160.73250 14090.44450 14020.05700
14127.18300 14059.14850 13991.24000 14208.77600 14140.74150 14072.83300 14291.52850 14223.49400 14155.58550 14072.07050 14001.78250 13931.39500 14153.66350 14083.37550 14012.98800 14236.41600 14166.12800 14095.74050 14014.14200 13941.55900 13868.66950 14095.73500 14023.15200 13950.26250 14178.48750 14105.90450 14033.01500
14144.85400 14074.56600 14004.17850 14229.63600 14159.34800 14088.96050 14315.72350 14245.43550 14175.04800 14086.92550 14014.34250 13941.45300 14171.70750 14099.12450 14026.23500 14257.79500 14185.21200 14112.32250 14026.18050 13951.26450 13875.85350 14110.96250 14036.04650 13960.63550 14197.05000 14122.13400 14046.72300
14163.28050 14090.69750 14017.80800 14251.28200 14178.69900 14105.80950 14340.72100 14268.13800 14195.24850 14102.53550 14027.61950 13952.20850 14190.53700 14115.62100 14040.21000 14279.97600 14205.06000 14129.64900 14038.97300 13961.69150 13883.74100 14126.97450 14049.69300 13971.74250 14216.41350 14139.13200 14061.18150
14182.46300 14107.54700 14032.13600 14273.71100 14198.79500 14123.38400 14366.51450 14291.59850 14216.18750 14118.90050 14041.61900 13963.66850 14210.14850 14132.86700 14054.91650 14302.95200 14225.67050 14147.72000 14052.52200 13972.84400 13892.33950 14143.77000 14064.09200 13983.58750 14236.57350 14156.89550 14076.39100
14202.39900 14125.11750 14047.16700 14296.91800 14219.63650 14141.68600 14393.09700 14315.81550 14237.86500 14136.02050 14056.34250 13975.83800 14230.53950 14150.86150 14070.35700 14326.71850 14247.04050 14166.53600 14066.82550 13984.72450 13901.65150 14161.34450 14079.24350 13996.17050 14257.52350 14175.42250 14092.34950
14223.09000 14143.41200 14062.90750 14320.89950 14241.22150 14160.71700 14420.46450 14340.78650 14260.28200 14153.89500 14071.79400 13988.72100 14251.70450 14169.60350 14086.53050 14351.26950 14269.16850 14186.09550 14081.88550 13997.33800 13911.68500 14179.69500 14095.14750 14009.49450 14279.26000 14194.71250 14109.05950
14244.53400 14162.43300 14079.36000 14345.65200 14263.55100 14180.47800 14448.61100 14366.51000 14283.43700 14172.52450 14087.97700 14002.32400 14273.64250 14189.09500 14103.44200 14376.60150 14292.05400 14206.40100 14097.70200 14010.68550 13922.44250 14198.82000 14111.80350 14023.56050 14301.77900 14214.76250 14126.51950
14266.73050 14182.18300 14096.53000 14371.17350 14286.62600 14200.97300 14477.53450 14392.98700 14307.33400 14191.90800 14104.89150 14016.64850 14296.35100 14209.33450 14121.09150 14402.71200 14315.69550 14227.45250 14114.27450 14024.77000 13933.92800 14218.71750 14129.21300 14038.37100 14325.07850 14235.57400 14144.73200
14289.67950 14202.66300 14114.42000 14397.46000 14310.44350 14222.20050 14507.22900 14420.21250 14331.96950 14212.04600 14122.54150 14031.69950 14319.82650 14230.32200 14139.48000 14429.59550 14340.09100 14249.24900 14131.60250 14039.59400 13946.14400 14239.38300 14147.37450 14053.92450 14349.15200 14257.14350 14163.69350
14313.38100 14223.87650 14133.03450 14424.51150 14335.00700 14244.16500 14537.69400 14448.18950 14357.34750 14232.93750 14140.92900 14047.47900 14344.06800 14252.05950 14158.60950 14457.25050 14365.24200 14271.79200 14149.68800 14055.16000 13959.09650 14260.81850 14166.29050 14070.22700 14374.00100 14279.47300 14183.40950
14337.83200 14245.82350 14152.37350 14452.32250 14360.31400 14266.86400 14568.92250 14476.91400 14383.46400 14254.58250 14160.05450 14063.99100 14369.07300 14274.54500 14178.48150 14485.67300 14391.14500 14295.08150 14168.52950 14071.46850 13972.78450 14283.02000 14185.95900 14087.27500 14399.62000 14302.55900 14203.87500
14363.03400 14268.50600 14172.44250 14480.89400 14386.36600 14290.30250 14600.91500 14506.38700 14410.32350 14276.98100 14179.92000 14081.23600 14394.84100 14297.78000 14199.09600 14514.86200 14417.80100 14319.11700 14188.12700 14088.52200 13987.21250 14305.98700 14206.38200 14105.07250 14426.00800 14326.40300 14225.09350
14388.98700 14291.92600 14193.24200 14510.22300 14413.16200 14314.47800 14633.66800 14536.60700 14437.92300 14300.13300 14200.52800 14099.21850 14421.36900 14321.76400 14220.45450 14544.81400 14445.20900 14343.89950 14208.48250 14106.32200 14002.38400 14329.71850 14227.55800 14123.62000 14453.16350 14351.00300 14247.06500
14415.68850 14316.08350 14214.77400 14540.30700 14440.70200 14339.39250 14667.17850 14567.57350 14466.26400 14324.03800 14221.87750 14117.93950 14448.65650 14346.49600 14242.55800 14575.52800 14473.36750 14369.42950 14229.59350 14124.86900 14018.29900 14354.21200 14249.48750 14142.91750 14481.08350 14376.35900 14269.78900
14443.14050 14340.98000 14237.04200 14571.14650 14468.98600 14365.04800 14701.44500 14599.28450 14495.34650 14348.69600 14243.97150 14137.40150 14476.70200 14371.97750 14265.40750 14607.00050 14502.27600 14395.70600 14251.46200 14144.16600 14034.96100 14379.46800 14272.17200 14162.96700 14509.76650 14402.47050 14293.26550
14471.34100 14366.61650 14260.04650 14602.73900 14498.01450 14391.44450 14736.46600 14631.74150 14525.17150 14374.10700 14266.81100 14157.60600 14505.50500 14398.20900 14289.00400 14639.23200 14531.93600 14422.73100 14274.08750 14164.21350 14052.37100 14405.48550 14295.61150 14183.76900 14539.21250 14429.33850 14317.49600
14500.28950 14392.99350 14283.78850 14635.08400 14527.78800 14418.58300 14772.23900 14664.94300 14555.73800 14400.27000 14290.39600 14178.55350 14535.06450 14425.19050 14313.34800 14672.21950 14562.34550 14450.50300 14297.46950 14185.01050 14070.53000 14432.26400 14319.80500 14205.32450 14569.41900 14456.96000 14342.47950
14529.98700 14420.11300 14308.27050 14668.17950 14558.30550 14446.46300 14808.76250 14698.88850 14587.04600 14427.18650 14314.72750 14200.24700 14565.37900 14452.92000 14338.43950 14705.96200 14593.50300 14479.02250 14321.60850 14206.56150 14089.44250 14459.80100 14344.75400 14227.63500 14600.38400 14485.33700 14368.21800
14560.43250 14447.97350 14333.49300 14702.02450 14589.56550 14475.08500 14846.03550 14733.57650 14619.09600 14454.85450 14339.80750 14222.68850 14596.44650 14481.39950 14364.28050 14740.45750 14625.41050 14508.29150 14346.50550 14228.86550 14109.10700 14488.09750 14370.45750 14250.69900 14632.10850 14514.46850 14394.71000
14591.62400 14476.57700 14359.45800 14736.61800 14621.57100 14504.45200 14884.05500 14769.00800 14651.88900 14483.27500 14365.63500 14245.87650 14628.26900 14510.62900 14390.87050 14775.70600 14658.06600 14538.30750 14372.15900 14251.92250 14129.52550 14517.15300 14396.91650 14274.51950 14664.59000 14544.35350 14421.95650
14623.56450 14505.92450 14386.16600 14771.96050 14654.32050 14534.56200 14922.82200 14805.18200 14685.42350 14512.44850 14392.21200 14269.81500 14660.84450 14540.60800 14418.21100 14811.70600 14691.46950 14569.07250 14398.57050 14275.73550 14150.70000 14546.96650 14424.13150 14299.09600 14697.82800 14574.99300 14449.95750
14656.25200 14536.01550 14413.61850 14808.04950 14687.81300 14565.41600 14962.33400 14842.09750 14719.70050 14542.37400 14419.53900 14294.50350 14694.17150 14571.33650 14446.30100 14848.45600 14725.62100 14600.58550 14425.73950 14300.30450 14172.63200 14577.53700 14452.10200 14324.42950 14731.82150 14606.38650 14478.71400
14689.68650 14566.85150 14441.81600 14844.88550 14722.05050 14597.01500 15002.58950 14879.75450 14754.71900 14573.05200 14447.61700 14319.94450 14728.25100 14602.81600 14475.14350 14885.95500 14760.52000 14632.84750 14453.66650 14325.63000 14195.32200 14608.86550 14480.82900 14350.52100 14766.56950 14638.53300 14508.22500
14723.86750 14598.43250 14470.76000 14882.46700 14757.03200 14629.35950 15043.58850 14918.15350 14790.48100 14604.48200 14476.44550 14346.13750 14763.08150 14635.04500 14504.73700 14924.20300 14796.16650 14665.85850 14482.35100 14351.71300 14218.77200 14640.95050 14510.31250 14377.37150 14802.07200 14671.43400 14538.49300
14758.79500 14630.75850 14500.45050 14920.79300 14792.75650 14662.44850 15085.32900 14957.29250 14826.98450 14636.66400 14506.02600 14373.08500 14798.66200 14668.02400 14535.08300 14963.19800 14832.56000 14699.61900 14511.79300 14378.55350 14242.98200 14673.79100 14540.55150 14404.98000 14838.32700 14705.08750 14569.51600
14794.46900 14663.83100 14530.89000 14959.86300 14829.22500 14696.28400 15127.81000 14997.17200 14864.23100 14669.59800 14536.35850 14400.78700 14834.99200 14701.75250 14566.18100 15002.93900 14869.69950 14734.12800 14541.99400 14406.15350 14267.95400 14707.38800 14571.54750 14433.34800 14875.33500 14739.49450 14601.29500
14830.88800 14697.64850 14562.07700 14999.67700 14866.43750 14730.86600 15171.03050 15037.79100 14902.21950 14703.28400 14567.44350 14429.24400 14872.07300 14736.23250 14598.03300 15043.42650 14907.58600 14769.38650 14572.95250 14434.51250 14293.68850 14741.74150 14603.30150 14462.47750 14913.09500 14774.65500 14633.83100
14868.05400 14732.21350 14594.01400 15040.23400 14904.39350 14766.19400 15214.99050 15079.15000 14940.95050 14737.72250 14599.28250 14458.45850 14909.90250 14771.46250 14630.63850 15084.65900 14946.21900 14805.39500 14604.67050 14463.63200 14320.18650 14776.85050 14635.81200 14492.36650 14951.60700 14810.56850 14667.12300
14905.96500 14767.52500 14626.70100 15081.53350 14943.09350 14802.26950 15259.68900 15121.24900 14980.42500 14772.91300 14631.87450 14488.42900 14948.48150 14807.44300 14663.99750 15126.63700 14985.59850 14842.15300 14637.14600 14493.51200 14347.44850 14812.71450 14669.08050 14523.01700 14990.87000 14847.23600 14701.17250
14944.62150 14803.58300 14660.13750 15123.57550 14982.53700 14839.09150 15305.12500 15164.08650 15020.64100 14808.85450 14665.22050 14519.15700 14987.80850 14844.17450 14698.11100 15169.35800 15025.72400 14879.66050 14670.38000 14524.15200 14375.47600 14849.33400 14703.10600 14554.43000 15030.88350 14884.65550 14735.97950
14984.02400 14840.39000 14694.32650 15166.35850 15022.72450 14876.66100 15351.29700 15207.66300 15061.59950 14845.54950 14699.32150 14550.64550 15027.88400 14881.65600 14732.98000 15212.82250 15066.59450 14917.91850 14704.37450 14555.55500 14404.27100 14886.70900 14737.88950 14586.60550 15071.64750 14922.82800 14771.54400
15024.17100 14877.94300 14729.26700 15209.88250 15063.65450 14914.97850 15398.20550 15251.97750 15103.30150 14882.99600 14734.17650 14582.89250 15068.70750 14919.88800 14768.60400 15257.03050 15108.21100 14956.92700 14739.12650 14587.72050 14433.83200 14924.83800 14773.43200 14619.54350 15113.16100 14961.75500 14807.86650
15065.06400 14916.24450 14764.96050 15254.14800 15105.32850 14954.04450 15445.84850 15297.02900 15145.74500 14921.19450 14769.78850 14615.90000 15110.27850 14958.87250 14804.98400 15301.97900 15150.57300 14996.68450 14774.63900 14620.64900 14464.16100 14963.72300 14809.73300 14653.24500 15155.42350 15001.43350 14844.94550
15106.70100 14955.29500 14801.40650 15299.15250 15147.74650 14993.85800 15494.22650 15342.82050 15188.93200 14960.14550 14806.15550 14649.66750 15152.59700 14998.60700 14842.11900 15347.67100 15193.68100 15037.19300 14810.91050 14654.34050 14495.25900 15003.36200 14846.79200 14687.71050 15198.43600 15041.86600 14882.78450
15149.08400 14995.09400 14838.60600 15344.89800 15190.90800 15034.42000 15543.33850 15389.34850 15232.86050 14999.84900 14843.27900 14684.19750 15195.66300 15039.09300 14880.01150 15394.10350 15237.53350 15078.45200 14847.94150 14688.79650 14527.12650 15043.75550 14884.61050 14722.94050 15242.19600 15083.05100 14921.38100
15192.21150 15035.64150 14876.56000 15391.38250 15234.81250 15075.73100 15593.18350 15436.61350 15277.53200 15040.30400 14881.15900 14719.48900 15239.47500 15080.33000 14918.66000 15441.27600 15282.13100 15120.46100 14885.73300 14724.01650 14559.76500 15084.90400 14923.18750 14758.93600 15286.70500 15124.98850 14960.73700
15236.08250 15076.93750 14915.26750 15438.60500 15279.46000 15117.79000 15643.76100 15484.61600 15322.94600 15081.51150 14919.79500 14755.54350 15284.03400 15122.31750 14958.06600 15489.19000 15327.47350 15163.22200 14924.28400 14760.00200 14593.17300 15126.80650 14962.52450 14795.69550 15331.96250 15167.68050 15000.85150
15280.69950 15118.98300 14954.73150 15486.56750 15324.85100 15160.59950 15695.07050 15533.35400 15369.10250 15123.47200 14959.19000 14792.36100 15329.34000 15165.05800 14998.22900 15537.84300 15373.56100 15206.73200 14963.59600 14796.75300 14627.35450 15169.46400 15002.62100 14833.22250 15377.96700 15211.12400 15041.72550
15326.06050 15161.77850 14994.94950 15535.26750 15370.98550 15204.15650 15747.11200 15582.83000 15416.00100 15166.18450 14999.34150 14829.94300 15375.39150 15208.54850 15039.15000 15587.23600 15420.39300 15250.99450 15003.66750 14834.27000 14662.30800 15212.87450 15043.47700 14871.51500 15424.71900 15255.32150 15083.35950
15372.16550 15205.32250 15035.92400 15584.70600 15417.86300 15248.46450 15799.88400 15633.04100 15463.64250 15209.64850 15040.25100 14868.28900 15422.18900 15252.79150 15080.82950 15637.36700 15467.96950 15296.00750 15044.50000 14872.55350 14698.03500 15257.04050 15085.09400 14910.57550 15472.21850 15300.27200 15125.75350
15419.01450 15249.61700 15077.65500 15634.88100 15465.48350 15293.52150 15853.38600 15683.98850 15512.02650 15253.86600 15081.91950 14907.40100 15469.73250 15297.78600 15123.26750 15688.23750 15516.29100 15341.77250 15086.09400 14911.60350 14734.53600 15301.96050 15127.47000 14950.40250 15520.46550 15345.97500 15168.90750
15466.60850 15294.66200 15120.14350 15685.79400 15513.84750 15339.32900 15907.61900 15735.67250 15561.15400 15298.83650 15124.34600 14947.27850 15518.02200 15343.53150 15166.46400 15739.84700 15565.35650 15388.28900 15128.44900 14951.42200 14771.81200 15347.63450 15170.60750 14990.99750 15569.45950 15392.43250 15212.82250
15514.94600 15340.45550 15163.38800 15737.44400 15562.95350 15385.88600 15962.58100 15788.09050 15611.02300 15344.55850 15167.53150 14987.92150 15567.05650 15390.02950 15210.41950 15792.19350 15615.16650 15435.55650 15171.56450 14992.00800 14809.86250 15394.06250 15214.50600 15032.36050 15619.19950 15439.64300 15257.49750
15564.02700 15387.00000 15207.39000 15789.83100 15612.80400 15433.19400 16018.27100 15841.24400 15661.63400 15391.03300 15211.47650 15029.33100 15616.83700 15437.28050 15255.13500 15845.27700 15665.72050 15483.57500 15215.44200 15033.36250 14848.68950 15441.24600 15259.16650 15074.49350 15669.68600 15487.60650 15302.93350
15613.85250 15434.29600 15252.15050 15842.95400 15663.39750 15481.25200 16074.69000 15895.13350 15712.98800 15438.26150 15256.18200 15071.50900 15667.36300 15485.28350 15300.61050 15899.09900 15717.01950 15532.34650 15260.08150 15075.48600 14888.29350 15489.18300 15304.58750 15117.39500 15720.91900 15536.32350 15349.13100
15664.42250 15482.34300 15297.67000 15896.81350 15714.73400 15530.06100 16131.83750 15949.75800 15765.08500 15486.24250 15301.64700 15114.45450 15718.63350 15534.03800 15346.84550 15953.65750 15769.06200 15581.86950 15305.48350 15118.37900 14928.67550 15537.87450 15350.77000 15161.06650 15772.89850 15585.79400 15396.09050
15715.73550 15531.14000 15343.94750 15951.40850 15766.81300 15579.62050 16189.71100 16005.11550 15817.92300 15534.97650 15347.87200 15158.16850 15770.64950 15583.54500 15393.84150 16008.95200 15821.84750 15632.14400 15351.64700 15162.04200 14969.83500 15587.32000 15397.71500 15205.50800 15825.62250 15636.01750 15443.81050
15767.79250 15580.68800 15390.98450 16006.73900 15819.63450 15629.93100 16248.31300 16061.20850 15871.50500 15584.46300 15394.85800 15202.65100 15823.40950 15633.80450 15441.59750 16064.98350 15875.37850 15683.17150 15398.57300 15206.47500 15011.77300 15637.51950 15445.42150 15250.71950 15879.09350 15686.99550 15492.29350
15820.59300 15630.98800 15438.78100 16062.80450 15873.19950 15680.99250 16307.64050 16118.03550 15925.82850 15634.70300 15442.60500 15247.90300 15876.91450 15684.81650 15490.11450 16121.75050 15929.65250 15734.95050 15446.26250 15251.67850 15054.49150 15688.47400 15493.89000 15296.70300 15933.31000 15738.72600 15541.53900
15874.13700 15682.03900 15487.33700 16119.60550 15927.50750 15732.80550 16367.69450 16175.59650 15980.89450 15685.69650 15491.11250 15293.92550 15931.16500 15736.58100 15539.39400 16179.25400 15984.67000 15787.48300 15494.71450 15297.65400 15097.98950 15740.18300 15543.12250 15343.45800 15988.27200 15791.21150 15591.54700
15928.42500 15733.84100 15536.65400 16177.14200 15982.55800 15785.37100 16428.47450 16233.89050 16036.70350 15737.44300 15540.38250 15340.71800 15986.16000 15789.09950 15589.43500 16237.49250 16040.43200 15840.76750 15543.92950 15344.40100 15142.26800 15792.64650 15593.11800 15390.98500 16043.97900 15844.45050 15642.31750
15983.45600 15786.39550 15586.73100 16235.41250 16038.35200 15838.68750 16489.97950 16292.91900 16093.25450 15789.94250 15590.41400 15388.28100 16041.89900 15842.37050 15640.23750 16296.46600 16096.93750 15894.80450 15593.90750 15391.91950 15187.32800 15845.86400 15643.87600 15439.28450 16100.43100 15898.44300 15693.85150
16039.23100 15839.70250 15637.56950 16294.41700 16094.88850 15892.75550 16552.20950 16352.68100 16150.54800 15843.19600 15641.20800 15436.61650 16098.38200 15896.39400 15691.80250 16356.17450 16154.18650 15949.59500 15644.65000 15440.21150 15233.17100 15899.83600 15695.39750 15488.35700 16157.62850 15953.19000 15746.14950
16095.74850 15893.76050 15689.16900 16354.15550 16152.16750 15947.57600 16615.16350 16413.17550 16208.58400 15897.20250 15692.76400 15485.72350 16155.60950 15951.17100 15744.13050 16416.61750 16212.17900 16005.13850 15696.15650 15489.27600 15279.79550 15954.56350 15747.68300 15538.20250 16215.57150 16008.69100 15799.21050
16153.00950 15948.57100 15741.53050 16414.62800 16210.18950 16003.14900 16678.84150 16474.40300 16267.36250 15951.96350 15745.08300 15535.60250 16213.58200 16006.70150 15797.22100 16477.79550 16270.91500 16061.43450 15748.42700 15539.11450 15327.20350 16010.04550 15800.73300 15588.82200 16274.25900 16064.94650 15853.03550
16211.01450 16004.13400 15794.65350 16475.83500 16268.95450 16059.47400 16743.24400 16536.36350 16326.88300 16007.47800 15798.16550 15586.25450 16272.29850 16062.98600 15851.07500 16539.70750 16330.39500 16118.48400 15801.46150 15589.72650 15375.39550 16066.28200 15854.54700 15640.21600 16333.69100 16121.95600 15907.62500
16269.76250 16060.45000 15848.53900 16537.77500 16328.46250 16116.55150 16808.36950 16599.05700 16387.14600 16063.74600 15852.01100 15637.68000 16331.75850 16120.02350 15905.69250 16602.35300 16390.61800 16176.28700 15855.26100 15641.11250 15424.37250 16123.27350 15909.12500 15692.38500 16393.86800 16179.71950 15962.97950
16329.25350 16117.51850 15903.18750 16600.44750 16388.71250 16174.38150 16874.21750 16662.48250 16448.15150 16120.76850 15906.62000 15689.88000 16391.96250 16177.81400 15961.07400 16665.73250 16451.58400 16234.84400 15909.82550 15693.27450 15474.13450 16181.01950 15964.46850 15745.32850 16454.78950 16238.23850 16019.09850
16389.48800 16175.33950 15958.59950 16663.85350 16449.70500 16232.96500 16940.78850 16726.64000 16509.90000 16178.54500 15961.99400 15742.85400 16452.91050 16236.35950 16017.21950 16729.84550 16513.29450 16294.15450 15965.15550 15746.21100 15524.68250 16239.52100 16020.57650 15799.04800 16516.45600 16297.51150 16075.98300
16450.46550 16233.91450 16014.77450 16727.99200 16511.44100 16292.30100 17008.08050 16791.52950 16572.38950 16237.07600 16018.13150 15796.60300 16514.60250 16295.65800 16074.12950 16794.69100 16575.74650 16354.21800 16021.25050 15799.92400 15576.01700 16298.77700 16077.45050 15853.54350 16578.86550 16357.53900 16133.63200
16512.18600 16293.24150 16071.71300 16792.86400 16573.91950 16352.39100 17076.09600 16857.15150 16635.62300 16296.36050 16075.03400 15851.12700 16577.03850 16355.71200 16131.80500 16860.27050 16638.94400 16415.03700 16078.11150 15854.41250 15628.13750 16358.78950 16135.09050 15908.81550 16642.02150 16418.32250 16192.04750
16574.65000 16353.32350 16129.41650 16858.46800 16637.14150 16413.23450 17144.83150 16923.50500 16699.59800 16356.40100 16132.70200 15906.42700 16640.21900 16416.52000 16190.24500 16926.58250 16702.88350 16476.60850 16135.73900 15909.67800 15681.04750 16419.55700 16193.49600 15964.86550 16705.92050 16479.85950 16251.22900
16637.85700 16414.15800 16187.88300 16924.80400 16701.10500 16474.83000 17214.28900 16990.59000 16764.31500 16417.19500 16191.13400 15962.50350 16704.14200 16478.08100 16249.45050 16993.62700 16767.56600 16538.93550 16194.13200 15965.72100 15734.74450 16481.07900 16252.66800 16021.69150 16770.56400 16542.15300 16311.17650
16701.80750 16475.74650 16247.11600 16991.87250 16765.81150 16537.18100 17284.46700 17058.40600 16829.77550 16478.74450 16250.33350 16019.35700 16768.80950 16540.39850 16309.42200 17061.40400 16832.99300 16602.01650 16253.29250 16022.54150 15789.23150 16543.35750 16312.60650 16079.29650 16835.95200 16605.20100 16371.89100
16766.50050 16538.08950 16307.11300 17059.67200 16831.26100 16600.28450 17355.36500 17126.95400 16895.97750 16541.04850 16310.29750 16076.98750 16834.22000 16603.46900 16370.15900 17129.91300 16899.16200 16665.85200 16313.21900 16080.13950 15844.50800 16606.39050 16373.31100 16137.67950 16902.08350 16669.00400 16433.37250
16831.93650 16601.18550 16367.87550 17128.20350 16897.45250 16664.14250 17426.98350 17196.23250 16962.92250 16604.10700 16371.02750 16135.39600 16900.37400 16667.29450 16431.66300 17199.15400 16966.07450 16730.44300 16373.91250 16138.51600 15900.57350 16670.17950 16434.78300 16196.84050 16968.95950 16733.56300 16495.62050
16898.11550 16665.03600 16429.40450 17197.46650 16964.38700 16728.75550 17499.32150 17266.24200 17030.61050 16667.92100 16432.52450 16194.58200 16967.27200 16731.87550 16493.93300 17269.12700 17033.73050 16795.78800 16435.37400 16197.67150 15957.43100 16734.72500 16497.02250 16256.78200 17036.58000 16798.87750 16558.63700
