16998.43200 16933.64800 16869.40900 17073.75750 17008.97350 16944.73450 17149.89600 17085.11200 17020.87300 16947.63450 16880.61550 16813.86800 17022.96000 16955.94100 16889.19350 17099.09850 17032.07950 16965.33200 16893.94800 16824.64050 16755.35600 16969.27350 16899.96600 16830.68150 17045.41200 16976.10450 16906.82000
17013.27700 16946.25800 16879.51050 17091.71650 17024.69750 16957.95000 17171.15150 17104.13250 17037.38500 16959.59050 16890.28300 16820.99850 17038.03000 16968.72250 16899.43800 17117.46500 17048.15750 16978.87300 16903.01150 16831.36900 16759.52200 16981.45100 16909.80850 16837.96150 17060.88600 16989.24350 16917.39650
17028.80300 16959.49550 16890.21100 17110.39600 17041.08850 16971.80400 17193.14850 17123.84100 17054.55650 16972.22400 16900.58150 16828.73450 17053.81700 16982.17450 16910.32750 17136.56950 17064.92700 16993.08000 16912.75200 16838.73250 16764.30000 16994.34500 16920.32550 16845.89300 17077.09750 17003.07800 16928.64550
17045.00750 16973.36500 16901.51800 17129.78950 17058.14700 16986.30000 17215.87700 17144.23450 17072.38750 16985.53550 16911.51600 16837.08350 17070.31750 16996.29800 16921.86550 17156.40500 17082.38550 17007.95300 16923.16950 16846.73500 16769.69850 17007.95150 16931.51700 16854.48050 17094.03900 17017.60450 16940.56800
17061.89050 16987.87100 16913.43850 17149.89200 17075.87250 17001.44000 17239.33100 17165.31150 17090.87900 16999.52450 16923.09000 16846.05350 17087.52600 17011.09150 16934.05500 17176.96500 17100.53050 17023.49400 16934.26450 16855.38150 16775.72300 17022.26600 16943.38300 16863.72450 17111.70500 17032.82200 16953.16350
17079.45200 17003.01750 16925.98100 17170.70000 17094.26550 17017.22900 17263.50350 17187.06900 17110.03250 17014.19200 16935.30900 16855.65050 17105.44000 17026.55700 16946.89850 17198.24350 17119.36050 17039.70200 16946.03750 16864.67550 16782.38050 17037.28550 16955.92350 16873.62850 17130.08900 17048.72700 16966.43200
17097.69050 17018.80750 16939.14900 17192.20950 17113.32650 17033.66800 17288.38850 17209.50550 17129.84700 17029.53600 16948.17400 16865.87900 17124.05500 17042.69300 16960.39800 17220.23400 17138.87200 17056.57700 16958.48800 16874.62050 16789.67550 17053.00700 16969.13950 16884.19450 17149.18600 17065.31850 16980.37350
17116.60550 17035.24350 16952.94850 17214.41500 17133.05300 17050.75800 17313.98000 17232.61800 17150.32300 17045.55750 16961.69000 16876.74500 17143.36700 17059.49950 16974.55450 17242.93200 17159.06450 17074.11950 16971.61750 16885.22100 16797.61350 17069.42700 16983.03050 16895.42300 17168.99200 17082.59550 16994.98800
17136.19650 17052.32900 16967.38400 17237.31450 17153.44700 17068.50200 17340.27350 17256.40600 17171.46100 17062.25650 16975.86000 16888.25250 17163.37450 17076.97800 16989.37050 17266.33350 17179.93700 17092.32950 16985.42550 16896.47800 16806.19900 17086.54350 16997.59600 16907.31700 17189.50250 17100.55500 17010.27600
17156.46250 17070.06600 16982.45850 17260.90550 17174.50900 17086.90150 17367.26650 17280.87000 17193.26250 17079.63150 16990.68400 16900.40500 17184.07450 17095.12700 17004.84800 17290.43550 17201.48800 17111.20900 16999.91200 16908.39450 16815.43400 17104.35500 17012.83750 16919.87700 17210.71600 17119.19850 17026.23800
17177.40300 17088.45550 16998.17650 17285.18350 17196.23600 17105.95700 17394.95250 17306.00500 17215.72600 17097.68350 17006.16600 16913.20550 17205.46400 17113.94650 17020.98600 17315.23300 17223.71550 17130.75500 17015.07700 16920.97350 16825.32400 17122.85750 17028.75400 16933.10450 17232.62650 17138.52300 17042.87350
17199.01850 17107.50100 17014.54050 17310.14900 17218.63150 17125.67100 17423.33150 17331.81400 17238.85350 17116.41200 17022.30850 16926.65900 17227.54250 17133.43900 17037.78950 17340.72500 17246.62150 17150.97200 17030.92200 16934.21700 16835.87200 17142.05250 17045.34750 16947.00250 17255.23500 17158.53000 17060.18500
17221.30650 17127.20300 17031.55350 17335.79700 17241.69350 17146.04400 17452.39700 17358.29350 17262.64400 17135.81650 17039.11150 16940.76650 17250.30700 17153.60200 17055.25700 17366.90700 17270.20200 17171.85700 17047.44500 16948.12500 16847.07850 17161.93550 17062.61550 16961.56900 17278.53550 17179.21550 17078.16900
17244.26800 17147.56300 17049.21800 17362.12800 17265.42300 17167.07800 17482.14900 17385.44400 17287.09900 17155.89650 17056.57650 16955.53000 17273.75650 17174.43650 17073.39000 17393.77750 17294.45750 17193.41100 17064.64700 16962.70000 16858.94800 17182.50700 17080.56000 16976.80800 17302.52800 17200.58100 17096.82900
17267.90250 17168.58250 17067.53600 17389.13850 17289.81850 17188.77200 17512.58350 17413.26350 17312.21700 17176.65300 17074.70600 16970.95400 17297.88900 17195.94200 17092.19000 17421.33400 17319.38700 17215.63500 17082.52900 16977.94550 16871.48350 17203.76500 17099.18150 16992.71950 17327.21000 17222.62650 17116.16450
17292.20850 17190.26150 17086.50950 17416.82700 17314.88000 17211.12800 17543.69850 17441.75150 17337.99950 17198.08450 17093.50100 16987.03900 17322.70300 17218.11950 17111.65750 17449.57450 17344.99100 17238.52900 17101.08900 16993.86050 16884.68500 17225.70750 17118.47900 17009.30350 17352.57900 17245.35050 17136.17500
17317.18700 17212.60350 17106.14150 17445.19300 17340.60950 17234.14750 17575.49150 17470.90800 17364.44600 17220.19150 17112.96300 17003.78750 17348.19750 17240.96900 17131.79350 17478.49600 17371.26750 17262.09200 17120.32900 17010.44700 16898.55600 17248.33500 17138.45300 17026.56200 17378.63350 17268.75150 17156.86050
17342.83650 17235.60800 17126.43250 17474.23450 17367.00600 17257.83050 17607.96150 17500.73300 17391.55750 17242.97400 17133.09200 17021.20100 17374.37200 17264.49000 17152.59900 17508.09900 17398.21700 17286.32600 17140.24850 17027.70650 16913.09800 17271.64650 17159.10450 17044.49600 17405.37350 17292.83150 17178.22300
17369.15650 17259.27450 17147.38350 17503.95100 17394.06900 17282.17800 17641.10600 17531.22400 17419.33300 17266.43100 17153.88900 17039.28050 17401.22550 17288.68350 17174.07500 17538.38050 17425.83850 17311.23000 17160.84650 17045.63950 16928.31200 17295.64100 17180.43400 17063.10650 17432.79600 17317.58900 17200.26150
17396.14800 17283.60600 17168.99750 17534.34050 17421.79850 17307.19000 17674.92350 17562.38150 17447.77300 17290.56350 17175.35650 17058.02900 17428.75600 17313.54900 17196.22150 17569.33900 17454.13200 17336.80450 17182.12500 17064.24800 16944.20150 17320.31750 17202.44050 17082.39400 17460.90050 17343.02350 17222.97700
17423.80950 17308.60250 17191.27500 17565.40150 17450.19450 17332.86700 17709.41250 17594.20550 17476.87800 17315.37100 17197.49400 17077.44750 17456.96300 17339.08600 17219.03950 17600.97400 17483.09700 17363.05050 17204.08350 17083.53250 16960.76650 17345.67550 17225.12450 17102.35850 17489.68650 17369.13550 17246.36950
17452.14050 17334.26350 17214.21700 17597.13450 17479.25750 17359.21100 17744.57150 17626.69450 17506.64800 17340.85300 17220.30200 17097.53600 17485.84700 17365.29600 17242.53000 17633.28400 17512.73300 17389.96700 17226.72000 17103.49250 16978.00750 17371.71400 17248.48650 17123.00150 17519.15100 17395.92350 17270.43850
17481.14250 17360.59150 17237.82550 17629.53850 17508.98750 17386.22150 17780.40000 17659.84900 17537.08300 17367.00950 17243.78200 17118.29700 17515.40550 17392.17800 17266.69300 17666.26700 17543.03950 17417.55450 17250.03800 17124.13100 16995.92800 17398.43400 17272.52700 17144.32400 17549.29550 17423.38850 17295.18550
17510.81300 17387.58550 17262.10050 17662.61050 17539.38300 17413.89800 17816.89500 17693.66750 17568.18250 17393.84150 17267.93450 17139.73150 17545.63900 17419.73200 17291.52900 17699.92350 17574.01650 17445.81350 17274.03600 17145.44800 17014.52800 17425.83350 17297.24550 17166.32550 17580.11800 17451.53000 17320.61000
17541.15400 17415.24700 17287.04400 17696.35300 17570.44600 17442.24300 17854.05700 17728.15000 17599.94700 17421.34850 17292.76050 17161.84050 17576.54750 17447.95950 17317.03950 17734.25150 17605.66350 17474.74350 17298.71400 17167.44450 17033.80900 17453.91300 17322.64350 17189.00800 17611.61700 17480.34750 17346.71200
17572.16400 17443.57600 17312.65600 17730.76350 17602.17550 17471.25550 17891.88500 17763.29700 17632.37700 17449.52950 17318.26000 17184.62450 17608.12900 17476.85950 17343.22400 17769.25050 17637.98100 17504.34550 17324.07200 17190.12050 17053.77200 17482.67150 17348.72000 17212.37150 17643.79300 17509.84150 17373.49300
17603.84250 17472.57300 17338.93750 17765.84050 17634.57100 17500.93550 17930.37650 17799.10700 17665.47150 17478.38500 17344.43350 17208.08500 17640.38300 17506.43150 17370.08300 17804.91900 17670.96750 17534.61900 17350.11050 17213.47750 17074.41800 17512.10850 17375.47550 17236.41600 17676.64450 17540.01150 17400.95200
17636.19000 17502.23850 17365.89000 17801.58400 17667.63250 17531.28400 17969.53100 17835.57950 17699.23100 17507.91550 17371.28250 17232.22300 17673.30950 17536.67650 17397.61700 17841.25650 17704.62350 17565.56400 17376.83050 17237.51600 17095.74900 17542.22450 17402.91000 17261.14300 17710.17150 17570.85700 17429.09000
17669.20550 17532.57250 17393.51300 17837.99450 17701.36150 17562.30200 18009.34800 17872.71500 17733.65550 17538.12050 17398.80600 17257.03900 17706.90950 17567.59500 17425.82800 17878.26300 17738.94850 17597.18150 17404.23050 17262.23600 17117.76450 17573.01950 17431.02500 17286.55350 17744.37300 17602.37850 17457.90700
17702.89050 17563.57600 17421.80900 17875.07050 17735.75600 17593.98900 18049.82700 17910.51250 17768.74550 17569.00050 17427.00600 17282.53450 17741.18050 17599.18600 17454.71450 17915.93700 17773.94250 17629.47100 17432.31250 17287.63900 17140.46700 17604.49250 17459.81900 17312.64700 17779.24900 17634.57550 17487.40350
17737.24300 17595.24850 17450.77700 17912.81150 17770.81700 17626.34550 18090.96700 17948.97250 17804.50100 17600.55500 17455.88150 17308.70950 17776.12350 17631.45000 17484.27800 17954.27900 17809.60550 17662.43350 17461.07450 17313.72500 17163.85550 17636.64300 17489.29350 17339.42400 17814.79850 17667.44900 17517.57950
17772.26350 17627.59000 17480.41800 17951.21750 17806.54400 17659.37200 18132.76700 17988.09350 17840.92150 17632.78300 17485.43350 17335.56400 17811.73700 17664.38750 17514.51800 17993.28650 17845.93700 17696.06750 17490.51700 17340.49400 17187.93250 17669.47100 17519.44800 17366.88650 17851.02050 17700.99750 17548.43600
17807.95250 17660.60300 17510.73350 17990.28700 17842.93750 17693.06800 18175.22550 18027.87600 17878.00650 17665.68650 17515.66350 17363.10200 17848.02100 17697.99800 17545.43650 18032.95950 17882.93650 17730.37500 17520.64300 17367.94950 17212.69900 17702.97750 17550.28400 17395.03350 17887.91600 17735.22250 17579.97200
17844.30800 17694.28500 17541.72350 18030.01950 17879.99650 17727.43500 18218.34250 18068.31950 17915.75800 17699.26450 17546.57100 17391.32050 17884.97600 17732.28250 17577.03200 18073.29900 17920.60550 17765.35500 17551.44900 17396.08800 17238.15400 17737.16050 17581.79950 17423.86550 17925.48350 17770.12250 17612.18850
17881.33250 17728.63900 17573.38850 18070.41650 17917.72300 17762.47250 18262.11700 18109.42350 17954.17300 17733.51700 17578.15600 17420.22200 17922.60100 17767.24000 17609.30600 18114.30150 17958.94050 17801.00650 17582.93750 17424.91300 17264.30100 17772.02150 17613.99700 17453.38500 17963.72200 17805.69750 17645.08550
17919.02350 17763.66250 17605.72850 18111.47500 17956.11400 17798.18000 18306.54900 18151.18800 17993.25400 17768.44400 17610.41950 17449.80750 17960.89550 17802.87100 17642.25900 18155.96950 17997.94500 17837.33300 17615.10800 17454.42350 17291.13800 17807.55950 17646.87500 17483.58950 18002.63350 17841.94900 17678.66350
17957.38250 17799.35800 17638.74600 18153.19650 17995.17200 17834.56000 18351.63700 18193.61250 18033.00050 17804.04650 17643.36200 17480.07650 17999.86050 17839.17600 17675.89050 18198.30100 18037.61650 17874.33100 17647.96050 17484.62150 17318.66850 17843.77450 17680.43550 17514.48250 18042.21500 17878.87600 17712.92300
17996.40900 17835.72450 17672.43900 18195.58000 18034.89550 17871.61000 18397.38100 18236.69650 18073.41100 17840.32300 17676.98400 17511.03100 18039.49400 17876.15500 17710.20200 18241.29500 18077.95600 17912.00300 17681.49600 17515.50650 17346.89200 17880.66700 17714.67750 17546.06300 18082.46800 17916.47850 17747.86400
18036.10150 17872.76250 17706.80950 18238.62400 18075.28500 17909.33200 18443.78000 18280.44100 18114.48800 17877.27450 17711.28500 17542.67050 18079.79700 17913.80750 17745.19300 18284.95300 18118.96350 17950.34900 17715.71350 17547.07800 17375.80800 17918.23600 17749.60050 17578.33050 18123.39200 17954.75650 17783.48650
18076.46250 17910.47300 17741.85850 18282.33050 18116.34100 17947.72650 18490.83350 18324.84400 18156.22950 17914.90150 17746.26600 17574.99600 18120.76950 17952.13400 17780.86400 18329.27250 18160.63700 17989.36700 17750.61450 17579.33900 17405.42000 17956.48250 17785.20700 17611.28800 18164.98550 17993.71000 17819.79100
18117.49000 17948.85450 17777.58450 18326.69700 18158.06150 17986.79150 18538.54150 18369.90600 18198.63600 17953.20300 17781.92750 17608.00850 18162.41000 17991.13450 17817.21550 18374.25450 18202.97900 18029.06000 17786.19800 17612.28850 17435.72650 17995.40500 17821.49550 17644.93350 18207.24950 18033.34000 17856.77800
18159.18400 17987.90850 17813.98950 18371.72450 18200.44900 18026.53000 18586.90250 18415.62700 18241.70800 17992.17900 17818.26950 17641.70750 18204.71950 18030.81000 17854.24800 18419.89750 18245.98800 18069.42600 17822.46450 17645.92600 17466.72850 18035.00500 17858.46650 17679.26900 18250.18300 18073.64450 17894.44700
18201.54500 18027.63550 17851.07350 18417.41150 18243.50200 18066.94000 18635.91650 18462.00700 18285.44500 18031.83050 17855.29200 17676.09450 18247.69700 18071.15850 17891.96100 18466.20200 18289.66350 18110.46600 17859.41500 17680.25400 17498.42750 18075.28150 17896.12050 17714.29400 18293.78650 18114.62550 17932.79900
18244.57300 18068.03450 17888.83700 18463.75850 18287.22000 18108.02250 18685.58350 18509.04500 18329.84750 18072.15750 17892.99650 17711.17000 18291.34300 18112.18200 17930.35550 18513.16800 18334.00700 18152.18050 17897.04950 17715.27250 17530.82450 18116.23500 17934.45800 17750.01000 18338.06000 18156.28300 17971.83500
18288.26700 18109.10600 17927.27950 18510.76500 18331.60400 18149.77750 18735.90200 18556.74100 18374.91450 18113.15900 17931.38200 17746.93400 18335.65700 18153.88000 17969.43200 18560.79400 18379.01700 18194.56900 17935.36700 17750.98050 17563.91850 18157.86500 17973.47850 17786.41650 18383.00200 18198.61550 18011.55350
18332.62750 18150.85050 17966.40250 18558.43150 18376.65450 18192.20650 18786.87150 18605.09450 18420.64650 18154.83550 17970.44900 17783.38700 18380.63950 18196.25300 18009.19100 18609.07950 18424.69300 18237.63100 17974.36850 17787.37950 17597.71150 18200.17250 18013.18350 17823.51550 18428.61250 18241.62350 18051.95550
18377.65500 18193.26850 18006.20650 18606.75650 18422.37000 18235.30800 18838.49250 18654.10600 18467.04400 18197.18800 18010.19900 17820.53100 18426.28950 18239.30050 18049.63250 18658.02550 18471.03650 18281.36850 18014.05500 17824.47100 17632.20400 18243.15650 18053.57250 17861.30550 18474.89250 18285.30850 18093.04150
18423.34900 18236.36000 18046.69200 18655.74000 18468.75100 18279.08300 18890.76400 18703.77500 18514.10700 18240.21600 18050.63200 17858.36500 18472.60700 18283.02300 18090.75600 18707.63100 18518.04700 18325.78000 18054.42600 17862.25450 17667.39700 18286.81700 18094.64550 17899.78800 18521.84100 18329.66950 18134.81200
18469.70900 18280.12500 18087.85800 18705.38200 18515.79800 18323.53100 18943.68450 18754.10050 18561.83350 18283.91900 18091.74750 17896.89000 18519.59200 18327.42050 18132.56300 18757.89450 18565.72300 18370.86550 18095.48200 17900.72950 17703.29050 18331.15500 18136.40250 17938.96350 18569.45750 18374.70500 18177.26600
18516.73500 18324.56350 18129.70600 18755.68150 18563.51000 18368.65250 18997.25550 18805.08400 18610.22650 18328.29800 18133.54550 17936.10650 18567.24450 18372.49200 18175.05300 18808.81850 18614.06600 18416.62700 18137.22250 17939.89850 17739.88550 18376.16900 18178.84500 17978.83200 18617.74300 18420.41900 18220.40600
18564.42800 18369.67550 18172.23650 18806.63950 18611.88700 18414.44800 19051.47550 18856.72300 18659.28400 18373.35250 18176.02850 17976.01550 18615.56400 18418.24000 18218.22700 18860.40000 18663.07600 18463.06300 18179.64850 17979.76000 17777.18200 18421.86000 18221.97150 18019.39350 18666.69600 18466.80750 18264.22950
18612.78650 18415.46250 18215.44950 18858.25500 18660.93100 18460.91800 19106.34400 18909.02000 18709.00700 18419.08250 18219.19400 18016.61600 18664.55100 18464.66250 18262.08450 18912.64000 18712.75150 18510.17350 18222.76000 18020.31600 17815.18250 18468.22850 18265.78450 18060.65100 18716.31750 18513.87350 18308.74000
18661.81100 18461.92250 18259.34450 18910.52800 18710.63950 18508.06150 19161.86050 18961.97200 18759.39400 18465.48850 18263.04450 18057.91100 18714.20550 18511.76150 18306.62800 18965.53800 18763.09400 18557.96050 18266.55750 18061.56600 17853.88500 18515.27450 18310.28300 18102.60200 18766.60700 18561.61550 18353.93450
18711.50150 18509.05750 18303.92400 18963.45800 18761.01400 18555.88050 19218.02500 19015.58100 18810.44750 18512.57050 18307.57900 18099.89800 18764.52700 18559.53550 18351.85450 19019.09400 18814.10250 18606.42150 18311.04050 18103.51050 17893.29200 18562.99700 18355.46700 18145.24850 18817.56400 18610.03400 18399.81550
18761.85900 18556.86750 18349.18650 19017.04500 18812.05350 18604.37250 19274.83750 19069.84600 18862.16500 18560.32900 18352.79900 18142.58050 18815.51500 18607.98500 18397.76650 19073.30750 18865.77750 18655.55900 18356.21050 18146.15050 17933.40400 18611.39650 18401.33650 18188.59000 18869.18900 18659.12900 18446.38250
18812.88150 18605.35150 18395.13300 19071.28850 18863.75850 18653.54000 19332.29650 19124.76650 18914.54800 18608.76300 18398.70300 18185.95650 18867.17000 18657.11000 18444.36350 19128.17800 18918.11800 18705.37150 18402.06650 18189.48600 17974.22100 18660.47350 18447.89300 18232.62800 18921.48150 18708.90100 18493.63600
18864.57000 18654.51000 18441.76350 19126.18850 18916.12850 18703.38200 19390.40200 19180.34200 18967.59550 18657.87350 18445.29300 18230.02800 18919.49200 18706.91150 18491.64650 19183.70550 18971.12500 18755.86000 18448.60900 18233.51750 18015.74350 18710.22750 18495.13600 18277.36200 18974.44100 18759.34950 18541.57550
18916.92450 18704.34400 18489.07900 19181.74500 18969.16450 18753.89950 19449.15400 19236.57350 19021.30850 18707.66000 18492.56850 18274.79450 18972.48050 18757.38900 18539.61500 19239.88950 19024.79800 18807.02400 18495.83900 18278.24550 18057.97300 18760.65950 18543.06600 18322.79350 19028.06850 18810.47500 18590.20250
18969.94450 18754.85300 18537.07900 19237.95700 19022.86550 18805.09150 19508.55150 19293.46000 19075.68600 18758.12350 18540.53000 18320.25750 19026.13600 18808.54250 18588.27000 19296.73050 19079.13700 18858.86450 18543.75550 18323.67100 18100.90950 18811.76800 18591.68350 18368.92200 19082.36250 18862.27800 18639.51650
19023.63100 18806.03750 18585.76500 19294.82500 19077.23150 18856.95900 19568.59500 19351.00150 19130.72900 18809.26300 18589.17850 18366.41700 19080.45700 18860.37250 18637.61100 19354.22700 19134.14250 18911.38100 18592.36000 18369.79350 18144.55450 18863.55400 18640.98750 18415.74850 19137.32400 18914.75750 18689.51850
19077.98250 18857.89800 18635.13650 19352.34800 19132.26350 18909.50200 19629.28300 19409.19850 19186.43700 18861.07950 18638.51300 18413.27400 19135.44500 18912.87850 18687.63950 19412.38000 19189.81350 18964.57450 18641.65250 18416.61400 18188.90700 18916.01800 18690.97950 18463.27250 19192.95300 18967.91450 18740.20750
19133.00000 18910.43350 18685.19450 19410.52650 19187.96000 18962.72100 19690.61500 19468.04850 19242.80950 18913.57300 18688.53450 18460.82750 19191.09950 18966.06100 18738.35400 19471.18800 19246.14950 19018.44250 18691.63300 18464.13300 18233.96950 18969.15950 18741.65950 18511.49600 19249.24800 19021.74800 18791.58450
19188.68300 18963.64450 18735.93750 19469.36100 19244.32250 19016.61550 19752.59300 19527.55450 19299.84750 18966.74300 18739.24300 18509.07950 19247.42100 19019.92100 18789.75750 19530.65300 19303.15300 19072.98950 18742.30150 18512.35050 18279.74050 19022.97950 18793.02850 18560.41850 19306.21150 19076.26050 18843.65050
19245.03250 19017.53250 18787.36900 19528.85050 19301.35050 19071.18700 19815.21400 19587.71400 19357.55050 19020.59100 18790.64000 18558.03000 19304.40900 19074.45800 18841.84800 19590.77250 19360.82150 19128.21150 18793.65950 18561.26800 18326.22300 19077.47750 18845.08600 18610.04100 19363.84100 19131.44950 18896.40450
19302.04700 19072.09600 18839.48600 19588.99400 19359.04300 19126.43300 19878.47900 19648.52800 19415.91800 19075.11550 18842.72400 18607.67900 19362.06250 19129.67100 18894.62600 19651.54750 19419.15600 19184.11100 18845.70550 18610.88450 18373.41600 19132.65250 18897.83150 18660.36300 19422.13750 19187.31650 18949.84800
19359.72800 19127.33650 18892.29150 19649.79300 19417.40150 19182.35650 19942.38750 19709.99600 19474.95100 19130.31800 18895.49700 18658.02850 19420.38300 19185.56200 18948.09350 19712.97750 19478.15650 19240.68800 18898.44100 18661.20200 18421.32100 19188.50600 18951.26700 18711.38600 19481.10050 19243.86150 19003.98050
19418.07400 19183.25300 18945.78450 19711.24550 19476.42450 19238.95600 20006.93850 19772.11750 19534.64900 19186.19700 18948.95800 18709.07700 19479.36850 19242.12950 19002.24850 19775.06150 19537.82250 19297.94150 18951.86600 18712.21950 18469.93750 19245.03750 19005.39100 18763.10900 19540.73050 19301.08400 19058.80200
19477.08500 19239.84600 18999.96500 19773.35200 19536.11300 19296.23200 20072.13200 19834.89300 19595.01200 19242.75400 19003.10750 18760.82550 19539.02100 19299.37450 19057.09250 19837.80100 19598.15450 19355.87250 19005.98050 18763.93800 18519.26650 19302.24750 19060.20500 18815.53350 19601.02750 19358.98500 19114.31350
19536.76250 19297.11600 19054.83400 19836.11350 19596.46700 19354.18500 20137.96850 19898.32200 19656.04000 19299.98900 19057.94650 18813.27500 19599.34000 19357.29750 19112.62600 19901.19500 19659.15250 19414.48100 19060.78450 18816.35750 18569.30950 19360.13550 19115.70850 18868.66050 19661.99050 19417.56350 19170.51550
