 484.18869  490.81158  497.67957  476.12325  482.52588  489.16238  468.27140  474.46323  480.87832  490.75414  497.61299  504.72916  482.47037  489.09805  495.97109  474.40955  480.81616  487.45682  497.55453  504.66121  512.03826  489.04158  495.90548  503.02696  480.76158  487.39345  494.27086
 482.51455  489.14346  496.01778  474.44021  480.84765  487.48919  466.58157  472.77712  479.19610  489.08698  495.95216  503.07500  480.79306  487.42580  494.30413  472.72435  479.13485  485.77958  495.89465  503.00799  510.39207  487.37025  494.23944  501.36650  479.08117  485.71710  492.59878
 480.83657  487.47052  494.35012  472.75445  479.16578  485.81137  464.89012  471.08851  477.51044  487.41496  494.28542  501.41381  479.11209  485.74888  492.63146  471.03662  477.45007  484.09788  494.22884  501.34772  508.73766  485.69424  492.56767  499.69919  477.39728  484.03628  490.92117
 479.15493  485.79291  492.67675  471.06620  477.48046  484.12912  463.19723  469.39758  475.82153  485.73826  492.61295  499.74579  477.42766  484.06751  490.95330  469.34655  475.76202  482.41192  492.55729  499.68064  507.07527  484.01376  490.89042  498.02532  475.71010  482.35122  489.23830
 477.46983  484.11086  490.99790  469.37560  475.79186  482.44261  461.50311  467.70452  474.12957  484.05711  490.93501  498.07121  475.73994  482.38189  489.26986  467.65435  474.07093  480.72196  490.88024  498.00696  505.40517  482.32902  489.20787  496.34508  474.01986  480.66211  487.55039
 475.78147  482.42460  489.31379  467.68287  474.10024  480.75209  459.80787  466.00951  472.43473  482.37171  489.25179  496.39029  474.04916  480.69224  487.58139  465.96017  472.37693  479.02815  489.19789  496.32692  503.72757  480.64021  487.52025  494.65871  472.32669  478.96914  485.85761
 474.09007  480.73430  487.62466  465.98819  472.40573  479.05776  458.11173  464.31272  470.73723  480.68226  487.56351  494.70325  472.35548  478.99874  485.88807  464.26417  470.68024  477.33071  487.51048  494.64075  502.04274  478.94756  485.82778  492.96645  470.63082  477.27252  484.16020
 472.39575  479.04016  485.93069  464.29169  470.70853  477.35979  456.41478  462.61429  469.03721  478.98897  485.87039  493.01032  470.65910  477.30160  484.19013  462.56655  468.98103  475.62981  485.81820  492.94869  500.35088  477.25124  484.13068  491.26850  468.93241  475.57245  482.45835
 470.69877  477.34239  484.23211  462.59361  469.00885  475.65842  454.71728  460.91445  467.33491  477.29202  484.17265  491.31172  468.96022  475.60105  482.48778  460.86749  467.27953  473.92570  484.12128  491.25093  498.65228  475.55148  482.42916  489.56514  467.23169  473.86914  480.75232
 468.99928  475.64122  482.52913  460.89406  467.30685  473.95380  453.01930  459.21336  465.63048  475.59165  482.47050  489.60771  467.25900  473.89723  480.78124  459.16715  465.57588  472.21856  482.41994  489.54776  496.94715  473.84846  480.72343  487.85653  465.52880  472.16279  479.04228
 467.29747  473.93681  480.82197  459.19325  465.60271  472.24616  451.32105  457.51116  463.92411  473.88802  480.76416  487.89847  465.55563  472.19039  479.07069  457.46570  463.87029  470.50856  480.71439  487.83934  495.23575  472.14238  479.01368  486.14293  463.82396  470.45356  477.32846
 465.59353  472.22938  479.11083  457.49135  463.89666  470.53569  449.62266  455.80804  462.21597  472.18136  479.05380  486.18426  463.85032  470.48069  477.35639  455.76331  462.16290  468.79591  479.00482  486.12592  493.51827  470.43345  477.30014  484.42454  462.11731  468.74167  475.61102
 463.88765  470.51909  477.39591  455.78850  462.18881  468.82257  447.92429  454.10414  460.50625  470.47184  477.33966  484.46525  462.14322  468.76832  475.63846  454.06013  460.45390  467.08078  477.29143  484.40770  491.79497  468.72181  475.58300  482.70158  460.40903  467.02729  473.89020
 462.18000  468.80617  475.67742  454.08490  460.47938  467.10699  446.22610  452.39965  458.79511  468.75964  475.62195  482.74171  460.43450  467.05350  473.91719  452.35633  458.74350  465.36339  475.57447  482.68493  490.06609  467.00771  473.86247  480.97428  458.69933  465.31063  472.16620
 460.47072  467.09077  473.95556  452.38066  458.76852  465.38914  444.52818  450.69470  457.08271  467.04498  473.90084  481.01381  458.72435  465.33637  472.19271  450.65207  457.03181  463.64388  473.85409  480.95779  488.33182  465.29130  472.13873  479.24282  456.98834  463.59183  470.43918
 458.76004  465.37310  472.23053  450.67598  457.05641  463.66919  442.83076  448.98947  455.36925  465.32802  472.17654  479.28178  457.01293  463.61714  470.46524  448.94751  455.31904  461.92245  472.13052  479.22652  486.59246  463.57278  470.41200  477.50745  455.27626  461.87113  468.70939
 457.04809  463.65332  470.50250  448.97101  455.34322  461.94733  441.13392  447.28408  453.65486  463.60896  470.44926  477.54584  455.30043  461.89600  468.73501  447.24279  453.60536  460.19931  470.40395  477.49132  484.84814  461.85233  468.68248  475.76836  453.56323  460.14867  466.97698
 455.33507  461.93166  468.77173  447.26589  453.62911  460.22376  439.43782  445.57873  451.93974  461.88797  468.71919  475.80618  453.58698  460.17312  467.00215  445.53808  451.89091  458.47458  468.67457  475.75240  483.09916  460.13011  466.95034  474.02575  451.84943  458.42464  465.24215
 453.62113  460.20826  467.03835  445.56079  451.91428  458.49863  437.74261  443.87354  450.22403  460.16524  466.98653  474.06304  451.87279  458.44869  465.26692  443.83352  450.17587  456.74849  466.94258  474.00995  481.34572  458.40633  465.21578  472.27985  450.13503  456.69921  463.50511
 451.90642  458.48331  465.30257  443.85583  450.19883  456.77211  436.04839  442.16866  448.50790  458.44094  465.25143  472.31659  450.15798  456.72283  463.52945  442.12926  448.46038  455.02118  465.20816  472.26421  479.58801  456.68113  463.47899  470.53082  448.42018  454.97256  461.76602
 450.19112  456.75695  463.56459  442.15119  448.48294  455.04441  434.35532  440.46421  446.79149  456.71525  463.51413  470.56703  448.44274  454.99579  461.78994  440.42544  446.74461  453.29281  463.47152  470.51536  477.82628  454.95473  461.74017  468.77890  446.70503  453.24486  460.02506
 448.47540  455.02941  461.82458  440.44700  446.76680  453.31565  432.66352  438.76038  445.07496  454.98834  461.77480  468.81459  446.72721  453.26769  460.04859  438.72220  445.02873  451.56358  461.73282  468.76360  476.06075  453.22724  459.99948  467.02428  444.98973  451.51626  458.28245
 446.75940  453.30083  460.08273  438.74339  445.05053  451.58603  430.97312  437.05729  443.35847  453.26038  460.03361  467.05946  445.01154  451.53871  458.30557  437.01968  443.31286  449.83364  459.99228  467.00913  474.29160  451.49888  458.25711  465.26713  443.27448  449.78695  456.53833
 445.04326  451.57137  458.33922  437.04052  443.33431  449.85572  429.28424  435.35506  441.64218  451.53154  458.29075  465.30182  443.29591  449.80903  456.56107  435.31804  441.59717  448.10315  458.25003  465.25214  472.51907  449.76980  456.51324  463.50769  441.55936  448.05708  454.79289
 443.32718  449.84122  456.59423  435.33853  441.61825  448.12485  427.59703  433.65385  439.92621  449.80199  456.54640  463.54188  441.58044  448.07878  454.81525  433.61738  439.88180  446.37228  456.50629  463.49285  470.74336  448.04015  454.76805  461.74611  439.84457  446.32681  453.04631
 441.61125  448.11051  454.84794  433.63752  439.90253  446.39362  425.91157  431.95377  438.21073  448.07186  454.80073  461.77980  439.86529  446.34815  453.06830  431.91787  438.16691  444.64118  454.76122  461.73141  468.96465  446.31009  453.02172  459.98258  438.13024  444.59632  451.29876
 439.89567  446.37943  453.10053  431.93767  438.18730  444.66217  424.22801  430.25497  436.49587  446.34137  453.05394  460.01581  438.15062  444.61730  451.32038  430.21961  436.45264  442.91001  453.01501  459.96805  467.18318  444.57980  451.27441  458.21733  436.41650  442.86574  449.55041
 438.18056  444.64813  451.35215  430.23908  436.47268  442.93065  422.54644  428.55757  434.78177  444.61063  451.30617  458.25007  436.43654  442.88637  449.57167  428.52273  434.73911  441.17892  451.26781  458.20293  465.39913  442.84943  449.52630  456.45048  434.70351  441.13522  447.80140
 436.46605  442.91676  449.60298  428.54187  434.75881  441.19921  420.86700  426.86169  433.06857  442.87981  449.55760  456.48276  434.72321  441.15551  447.82231  426.82737  433.02647  439.44805  449.51979  456.43623  463.61272  441.11910  447.77753  454.68226  432.99139  439.40493  446.05195
 434.75231  441.18548  447.85318  426.84620  433.04585  439.46801  419.18979  425.16746  431.35640  441.14906  447.80840  454.71409  433.01077  439.42488  446.07251  425.13365  431.31486  437.71758  447.77116  454.66816  461.82413  439.38902  446.02831  452.91284  431.28030  437.67502  444.30218
 433.03945  439.45442  446.10295  425.15215  431.33391  437.73720  417.51490  423.47500  429.64541  439.41855  446.05874  452.94421  431.29935  437.69464  444.32239  423.44169  429.60441  435.98763  446.02203  452.89887  460.03355  437.65930  444.27876  451.14237  429.57036  435.94562  442.55226
 431.32763  437.72376  444.35240  423.45990  429.62315  436.00694  415.84248  421.78443  427.93572  437.68841  444.30876  451.17331  429.58910  435.96492  442.57215  421.75161  427.89524  434.25836  444.27260  451.12856  458.24118  435.93010  442.52908  449.37107  427.86170  434.21689  440.80235
 429.61697  435.99362  442.60173  421.76952  427.91367  434.27734  414.17260  420.09586  426.22745  435.95880  442.55865  449.40156  427.88013  434.23587  440.82191  420.06353  426.18751  432.52989  442.52300  449.35738  456.44722  434.20154  440.77939  447.59908  426.15444  432.48896  439.05261
 427.90761  434.26417  440.85108  420.08114  426.20564  432.54856  412.50538  418.40942  424.52075  434.22984  440.80856  447.62916  426.17257  432.50763  439.07185  418.37755  424.48132  430.80240  440.77343  447.58552  454.65184  432.47381  439.02987  445.82658  424.44875  430.76198  437.30320
 426.19967  432.53554  439.10062  418.39486  424.49914  430.82075  410.84090  416.72520  422.81573  432.50172  439.05863  445.85623  424.46657  430.78033  437.32211  416.69380  422.77680  429.07597  439.02401  445.81316  452.85524  430.74701  437.28067  444.05373  422.74470  429.03608  435.55424
 424.49329  430.80785  437.35047  416.71085  422.79434  429.09404  409.17931  415.04334  421.11252  430.77452  437.30903  444.08297  422.76224  429.05415  435.57286  415.01240  421.07409  427.35080  437.27489  444.04043  451.05759  429.02129  435.53193  442.28071  421.04245  427.31140  433.80592
 422.78858  429.08128  435.60083  415.02914  421.09133  427.36855  407.52065  413.36392  419.41122  429.04842  435.55989  442.30954  421.05968  427.32915  433.82422  413.33343  419.37328  425.62697  435.52626  442.26754  449.25907  427.29678  433.78381  440.50765  419.34210  425.58808  432.05835
 421.08566  427.35592  433.85180  413.34990  419.39023  425.64444  405.86503  411.68705  417.71196  427.32354  433.81139  440.53609  419.35905  425.60554  432.07635  411.65700  417.67451  423.90463  433.77822  440.49462  447.45986  425.57362  432.03645  438.73474  417.64376  423.86623  430.31168
 419.38467  425.63194  432.10355  411.67321  417.69119  423.92181  404.21256  410.01286  416.01487  425.60001  432.06365  438.76279  417.66045  423.88341  430.32939  409.98323  415.97789  422.18391  432.03096  438.72183  445.66014  423.85195  430.29000  436.96214  415.94758  422.14599  428.56607
 417.68572  423.90944  430.35622  409.99917  415.99430  422.20081  402.56331  408.34141  414.32003  423.87797  430.31682  436.98980  415.96399  422.16289  428.58349  408.31221  414.28351  420.46492  430.28458  436.94936  443.86007  422.13187  428.54460  435.18998  414.25363  420.42749  426.82163
 415.98891  422.18856  428.60995  408.32790  414.29966  420.48156  400.91737  406.67282  412.62757  422.15753  428.57105  435.21726  414.26978  420.44412  426.83878  406.64403  412.59152  418.74779  428.53926  435.17733  442.05984  420.41352  426.80037  433.41844  412.56205  418.71083  425.07853
 414.29436  420.46944  426.86487  406.65947  412.60742  418.76417  399.27484  405.00720  410.93760  420.43884  426.82646  433.44535  412.57795  418.72721  425.09541  404.97881  410.90200  417.03266  426.79512  433.40590  440.25959  418.69704  425.05747  431.64765  410.87296  416.99615  423.33688
 412.60218  418.75217  425.12113  404.99400  410.91764  417.04877  397.63580  403.34463  409.25023  418.72200  425.08319  431.67418  410.88859  417.01226  423.35347  403.31664  409.21507  415.31964  425.05229  431.63524  438.45951  416.98252  423.31602  429.87777  409.18644  415.28359  421.59683
 410.91250  417.03689  423.37886  403.33159  409.23046  415.33549  396.00033  401.68520  407.56556  417.00715  423.34140  429.90395  409.20183  415.29944  421.61316  401.65761  407.53084  413.60884  423.31093  429.86548  436.65975  415.27011  421.57617  428.10894  407.50260  413.57323  419.85848
 409.22541  415.32373  421.63819  401.67231  407.54598  413.62443  394.36851  400.02901  405.88369  415.29440  421.60119  428.13475  407.51774  413.58882  419.87455  400.00180  405.84940  411.90036  421.57114  428.09675  434.86048  413.55990  419.83801  426.34130  405.82155  411.86519  418.12199
 407.54100  413.61278  419.89924  400.01627  405.86430  411.91571  392.74043  398.37616  404.20472  413.58386  419.86270  426.36676  405.83645  411.88054  418.13781  398.34932  404.17086  410.19436  419.83306  426.32923  433.06184  411.85201  418.10171  424.57500  404.14339  410.15962  416.38748
 405.85939  411.90417  418.16216  398.36355  404.18551  410.20945  391.11613  396.72669  402.52875  411.87564  418.12607  424.60011  404.15804  410.17471  416.40303  396.70022  402.49530  408.49088  418.09683  424.56303  431.26399  410.14658  416.36738  422.81016  402.46821  408.45657  414.65504
 404.18068  410.19803  416.42706  396.71425  402.50974  408.50575  389.49573  395.08075  400.85588  410.16989  416.39141  422.83494  402.48264  408.47144  414.67036  395.05464  400.82284  406.79009  416.36257  422.79832  429.46709  408.44368  414.63514  421.04693  400.79612  406.75620  412.92482
 402.50497  408.49443  414.69405  395.06843  400.83704  406.80471  387.87928  393.43837  399.18620  408.46667  414.65883  421.07136  400.81031  406.77081  412.93988  393.41262  399.15355  405.09206  414.63038  421.03519  427.67129  406.74344  412.90509  419.28544  399.12720  405.05857  411.19693
 400.83234  406.79351  412.96327  393.42619  399.16753  405.10645  386.26685  391.79966  397.51979  406.76613  412.92848  419.30956  399.14117  405.07296  411.21176  391.77426  397.48754  403.39691  412.90041  419.27382  425.87673  405.04596  411.17739  417.52582  397.46154  403.36383  409.47148
 399.16291  405.09535  411.23484  391.78762  397.50130  403.41107  384.65851  390.16468  395.85676  405.06834  411.20046  417.54961  397.47529  403.37799  409.48608  390.13963  395.82490  401.70472  411.17277  417.51430  424.08355  403.35135  409.45212  415.76820  395.79925  401.67204  407.74859
 397.49674  403.40008  409.50884  390.15279  395.83845  401.71867  383.05434  388.53354  394.19718  403.37344  409.47488  415.79167  395.81279  401.68599  407.76297  388.50882  394.16571  400.01562  409.44757  415.75679  422.29191  401.65971  407.72942  414.01272  394.14040  399.98334  406.02838
 395.83395  401.70778  407.78542  388.52177  394.17904  400.02935  381.45439  386.90627  392.54115  401.68149  407.75188  414.03587  394.15373  399.99706  406.04253  386.88189  392.51006  398.32968  407.72492  414.00139  420.50193  399.97112  406.00938  412.25947  392.48508  398.29778  404.31094
 394.17460  400.01855  406.06467  386.89463  392.52318  398.34320  379.85873  385.28298  390.88874  399.99261  406.03152  412.28229  392.49820  398.31129  404.32486  385.25892  390.85802  396.64701  406.00493  412.24823  418.71375  398.28570  404.29210  410.50858  390.83338  396.61548  402.59638
 392.51880  398.33250  404.34672  385.27146  390.87094  396.66031  378.26742  383.66373  389.24005  398.30691  404.31396  410.53112  390.84629  396.62878  402.61009  383.63999  389.20969  394.96770  404.28772  410.49746  416.92752  396.60353  402.57772  408.76020  389.18538  394.93655  400.88482
 390.86662  396.64971  402.63166  383.65234  389.22240  394.98079  376.68052  382.04857  387.59513  396.62446  402.59929  408.78243  389.19809  394.94964  400.89831  382.02514  387.56514  393.29183  402.57339  408.74918  415.14337  394.92472  400.86633  407.01441  387.54114  393.26105  399.17634
 389.21814  394.97029  400.91959  382.03732  387.57766  393.30473  375.09810  380.43760  385.95410  394.94537  400.88761  407.03635  387.55367  393.27395  399.18963  380.41448  385.92446  391.61950  400.86205  407.00349  413.36141  393.24935  399.15802  405.27136  385.90077  391.58908  397.47106
 387.57346  393.29432  399.21062  380.42646  385.93678  391.63219  373.52020  378.83088  384.31700  393.26972  399.17902  405.29300  385.91309  391.60177  397.48413  378.80805  384.28771  389.95080  399.15379  405.26052  411.58179  391.57749  397.45289  403.53112  384.26432  389.92073  395.76906
 385.93263  391.62189  397.50486  378.81984  384.29984  389.96329  371.94689  377.22845  382.68392  391.59761  397.47362  403.55248  384.27645  389.93322  395.78193  377.20592  382.65496  388.28580  397.44872  403.52039  409.80462  389.90926  395.75107  401.79382  382.63189  388.25609  394.07045
 384.29574  389.95308  395.80239  377.21753  382.66691  388.29810  370.37821  375.63040  381.05493  389.92911  395.77152  401.81491  382.64383  388.26839  394.08313  375.60816  381.02632  386.62460  395.74693  401.78319  408.03002  388.24473  394.05261  400.05958  381.00353  386.59523  392.37532
 382.66286  388.28798  394.10331  375.61959  381.03808  386.63671  368.81422  374.03678  379.43010  388.26432  394.07279  400.08038  381.01529  386.60733  392.38779  374.01482  379.40181  384.96725  394.04853  400.04902  406.25813  386.58398  392.35763  398.32849  379.37932  384.93822  390.68376
 381.03407  386.62668  392.40771  374.02608  379.41340  384.97918  367.25497  372.44764  377.80949  386.60332  392.37755  398.34903  379.39091  384.95015  390.69604  372.42597  377.78153  383.31387  392.35360  398.31804  404.48904  384.92710  390.66623  396.60066  377.75933  383.28518  388.99584
 379.40945  384.96924  390.71570  372.43706  377.79294  383.32562  365.70051  370.86305  376.19319  384.94619  390.68589  396.62092  377.77074  383.29692  389.00794  370.84166  376.16555  381.66450  390.66223  396.59028  402.72290  383.27415  388.97847  394.87618  376.14362  381.63613  387.31168
 377.78904  383.31577  389.02734  370.85258  376.17679  381.67608  364.15089  369.28308  374.58123  383.29299  388.99787  394.89618  376.15486  381.64771  387.32360  369.26194  374.55391  380.01925  388.97452  394.86590  400.95979  381.62523  387.29446  393.15517  374.53226  379.99121  385.63135
 376.17292  381.66630  387.34275  369.27270  374.56498  380.03064  362.60615  367.70774  372.97371  381.64383  387.31361  393.17490  374.54333  380.00260  385.64309  367.68688  372.94670  378.37817  387.29056  393.14497  399.19983  379.98041  385.61429  391.43769  372.92532  378.35045  383.95493
 374.56116  380.02095  385.66199  367.69748  372.95760  378.38939  361.06633  366.13713  371.37067  379.99876  385.63319  391.45717  372.93622  378.36166  383.96648  366.11652  371.34397  376.74132  385.61042  391.42758  397.44314  378.33974  383.93801  389.72387  371.32285  376.71391  382.28251
 372.95383  378.37979  383.98515  366.12697  371.35471  376.75238  359.53148  364.57128  369.77217  378.35786  383.95668  389.74310  371.33360  376.72497  382.29390  364.55092  369.74577  375.10879  383.93419  389.71384  395.68981  376.70333  382.26574  388.01380  369.72491  375.08169  380.61416
 371.35097  376.74286  382.31231  364.56121  369.75635  375.11968  358.00165  363.01023  368.17828  376.72121  382.28416  388.03277  369.73549  375.09258  380.62537  362.99013  368.15216  373.48065        nan        nan        nan        nan        nan        nan        nan        nan        nan
