 394.32720  398.77647  403.36831  389.13249  393.46466  397.93431  384.04127  388.26020  392.61173  398.73873  403.32487  408.05956  393.42792  397.89203  402.49930  388.22442  392.57058  397.05474  403.28663  408.01546  412.89907  397.85481  402.45638  407.20705  392.53435  397.01298  401.63527
 393.45431  397.91903  402.52692  388.24161  392.58815  397.07271  383.13396  387.36627  391.73166  397.88180  402.48400  407.23533  392.55192  397.03095  401.65366  387.33099  391.69101  396.18950  402.44629  407.19172  412.09264  396.99425  401.61124  406.37796  391.65529  396.14823  400.78541
 392.57793  397.05756  401.68089  387.34786  391.70826  396.20716  382.22442  386.46961  390.84829  397.02085  401.63847  406.40584  391.67254  396.16588  400.80347  386.43483  390.80813  395.32042  401.60126  406.36273  411.28033  396.12969  400.76154  405.54371  390.77291  395.27963  399.93110
 391.69819  396.19213  400.83034  386.45140  390.82508  395.33776  381.31278  385.57028  389.96175  396.15592  400.78840  405.57121  390.78985  395.29696  399.94885  385.53599  389.92205  394.44757  400.75171  405.52858  410.46221  395.26127  399.90739  404.70438  389.88732  394.40724  399.07242
 390.81513  395.32283  399.97533  385.55226  389.93869  394.46460  380.39906  384.66837  389.07207  395.28713  399.93387  404.73150  389.90396  394.42427  399.08985  384.63457  389.03284  393.57101  399.89767  404.68937  409.63840  394.38907  399.04889  403.86010  388.99859  393.53117  398.20947
 389.92889  394.44978  399.11597  384.65056  389.04919  393.58775  379.48340  383.76399  388.17937  394.41458  399.07501  403.88685  389.01494  393.54791  398.22661  383.73066  388.14062  392.69089  399.03928  403.84519  408.80900  393.51316  398.18610  403.01094  388.10682  392.65150  397.34236
 389.03952  393.57306  398.25237  383.74636  388.15668  392.70733  378.56584  382.85722  387.28375  393.53831  398.21185  403.03732  388.12288  392.66794  397.35919  382.82434  387.24544  391.80727  398.17661  402.99611  407.97409  392.63367  397.31914  402.15701  387.21211  391.76833  396.47117
 388.14711  392.69274  397.38459  382.83976  387.26122  391.82342  377.64647  381.94812  386.38527  392.65846  397.34453  402.18303  387.22788  391.78448  396.48771  381.91569  386.34740  390.92024  397.30976  402.14228  407.13377  391.75067  396.44810  401.29838  386.31453  390.88174  395.59596
 387.25178  391.80894  396.51276  381.93084  386.36290  390.93611  376.72539  381.03678  385.48404  391.77513  396.47315  401.32405  386.33003  390.89761  395.61222  381.00481  385.44661  390.02988  396.43883  401.28376  406.28816  390.86424  395.57307  400.43518  385.41417  389.99183  394.71689
 386.35359  390.92173  395.63692  381.01967  385.46182  390.04545  375.80265  380.12330  384.58011  390.88836  395.59777  400.46050  385.42938  390.00740  394.73284  380.09175  384.54312  389.13630  395.56390  400.42065  405.43734  389.97448  394.69413  399.56748  384.51112  389.09867  393.83399
 385.45262  390.03120  394.75722  380.10636  384.55807  389.15161  374.87834  379.20774  383.67361  389.99828  394.71850  399.59246  384.52606  389.11398  393.84967  379.17662  383.63703  388.23956  394.68507  399.55304  404.58141  389.08149  393.81139  398.69539  383.60545  388.20236  392.94739
 384.54898  389.13745  393.87372  379.19097  383.65172  388.25461  373.95256  378.29021  382.76459  389.10495  393.83543  398.72003  383.62013  388.21740  392.96280  378.25950  382.72843  387.33979  393.80243  398.68104  403.72046  388.18534  392.92493  397.81899  382.69727  387.30300  392.05716
 383.64274  388.24055  392.98652  378.27359  382.74286  387.35457  373.02535  377.37075  381.85315  388.20849  392.94865  397.84330  382.71170  387.31778  392.07231  377.34046  381.81740  386.43704  392.91607  397.80474  402.85460  387.28612  392.03486  396.93838  381.78664  386.40066  391.16340
 382.73400  387.34062  392.09571  377.35430  381.83157  386.45156  372.09682  376.44948  380.93938  387.30896  392.05826  396.96237  381.80081  386.41517  391.17827  376.41958  380.90402  385.53141  392.02610  396.92423  401.98393  386.38393  391.14124  396.05366  380.87367  385.49544  390.26621
 381.82281  386.43771  391.20136  376.43318  380.91795  385.54568  371.16701  375.52645  380.02334  386.40646  391.16433  396.07733  380.88759  385.50970  390.28082  375.49695  379.98838  384.62300  391.13258  396.03960  401.10854  385.47886  390.24418  395.16494  379.95842  384.58741  389.36567
 380.90928  385.53193  390.30360  375.51030  380.00206  384.63701  370.23603  374.60176  379.10513  385.50109  390.26696  395.18829  379.97210  384.60142  389.38003  374.57265  379.07056  383.71188  390.23562  395.15094  400.22851  384.57098  389.34377  394.27226  379.04099  383.67668  388.46185
 379.99350  384.62335  389.40250  374.58576  379.08399  383.72564  369.30394  373.67547  378.18483  384.59291  389.36624  394.29530  379.05442  383.69043  388.47595  373.64673  378.15063  382.79812  389.33530  394.25837  399.34397  383.66038  388.44010  393.37576  378.12144  382.76331  387.55488
 379.07553  383.71207  388.49813  373.65963  378.16384  382.81166  368.37081  372.74767  377.26251  383.68201  388.46227  393.39851  378.13464  382.77684  387.56875  372.71930  377.22870  381.88185  388.43172  393.36195  398.45498  382.74717  387.53327  392.47554  377.19988  381.84741  386.64482
 378.15547  382.79818  387.59063  372.73196  377.24166  381.89514  367.43670  371.81842  376.33827  382.76851  387.55515  392.49797  377.21284  381.86069  386.65844  371.79043  376.30482  380.96311  387.52497  392.46181  397.56167  381.83139  386.62334  391.57164  376.27636  380.92904  385.73175
 377.23339  381.88175  386.68003  371.80287  376.31756  380.97618  366.50171  370.88782  375.41216  381.85245  386.64492  391.59378  376.28911  380.94210  385.74514  370.86018  375.37907  380.04200  386.61512  391.55800  396.66412  380.91317  385.71042  390.66420  375.35099  380.00830  384.81578
 376.30938  380.96287  385.76644  370.87240  375.39159  380.05484  365.56590  369.95593  374.48429  380.93394  385.73172  390.68605  375.36350  380.02113  384.82894  369.92865  374.45157  379.11862  385.70228  390.65064  395.76243  379.99256  384.79459  389.75329  374.42382  379.08527  383.89700
 375.38351  380.04164  384.84997  369.94066  374.46387  379.13123  364.62935  369.02284  373.55473  380.01306  384.81561  389.77486  374.43612  379.09788  383.90994  368.99589  373.52236  378.19303  384.78653  389.73982  394.85669  379.06965  383.87594  388.83901  373.49495  378.16004  382.97549
 374.45586  379.11812  383.93069  369.00769  373.53444  378.20542  363.69209  368.08860  372.62354  379.08989  383.89669  388.86030  373.50703  378.17242  382.98819  368.06198  372.59151  377.26531  383.86796  388.82562  393.94700  378.14455  382.95455  387.92145  372.56445  377.23267  382.05132
 373.52652  378.19240  383.00868  368.07357  372.60339  377.27749  362.75424  367.15329  371.69082  378.16452  382.97503  387.94247  372.57633  377.24484  382.06381  367.12701  371.65913  376.33557  382.94666  387.90814  393.03346  377.21731  382.03051  387.00069  371.63241  376.30327  381.12460
 372.59555  377.26454  382.08402  367.13840  371.67080  376.34753  361.81584  366.21699  370.75664  377.23701  382.05072  387.02143  371.64408  376.31522  381.13687  366.19105  370.72528  375.40385  382.02268  386.98745  392.11614  376.28802  381.10392  386.07683  370.69889  375.37189  380.19539
 371.66305  376.33468  381.15682  366.20223  370.73675  375.41561  360.87697  365.27978  369.82107  376.30747  381.12386  386.09731  370.71035  375.38364  380.20745  365.25415  369.79005  374.47027  381.09617  386.06368  391.19517  375.35677  380.17484  385.14997  369.76397  374.43864  379.26381
 370.72907  375.40284  380.22715  365.26513  369.80131  374.48182  359.93768  364.34170  368.88418  375.37597  380.19453  385.17018  369.77523  374.45019  379.27566  364.31639  368.85349  373.53489  380.16717  385.13689  390.27062  374.42365  379.24338  384.22018  368.82773  373.50358  378.32991
 369.79370  374.46913  379.29509  364.32719  368.86456  373.54624  358.99806  363.40285  367.94607  374.44259  379.26281  384.24012  368.83880  373.51493  378.34156  363.37786  367.91569  372.59779  379.23577  384.20717  389.34258  373.48870  378.30961  383.28755  367.89025  372.56680  377.39379
 368.85704  373.53363  378.36075  363.38847  367.92657  372.60894  358.05816  362.46330  367.00679  373.50740  378.32880  383.30725  367.90112  372.57796  377.40524  362.43860  366.97673  371.65905  378.30208  383.27462  388.41116  372.55204  377.37361  382.35218  366.95159  371.62837  376.45554
 367.91912  372.59641  377.42418  362.44902  366.98741  371.67000  357.11804  361.52310  366.06643  372.57050  377.39254  382.37161  366.96227  371.63933  376.46678  361.49870  366.03667  370.71874  377.36614  382.33931  387.47644  371.61372  376.43546  381.41413  366.01183  370.68838  375.51521
 366.98003  371.65754  376.48547  361.50894  366.04716  370.72950  356.17778  360.58232  365.12504  371.63194  376.45416  381.43332  366.02232  370.69914  375.52626  360.55822  365.09558  369.77695  376.42806  381.40135  386.53852  370.67384  375.49527  380.47353  365.07104  369.74690  374.57293
 366.03985  370.71713  375.54472  360.56828  365.10589  369.78752  355.23742  359.64104  364.18270  370.69182  375.51373  380.49248  365.08135  369.75748  374.58378  359.61722  364.15355  368.83375  375.48793  380.46082  385.59749  369.73247  374.55309  379.53044  364.12930  368.80400  373.62873
 365.09866  369.77523  374.60200  359.62710  364.16369  368.84414  354.29704  358.69932  363.23949  369.75022  374.57131  379.54914  364.13943  368.81439  373.63940  358.67579  363.21064  367.88921  374.54581  379.51779  384.65343  368.78967  373.60901  378.58493  363.18667  367.85975  372.68272
 364.15652  368.83192  373.65739  358.68549  363.22059  367.89942  353.35670  357.75723  362.29548  368.80720  373.62701  378.60341  363.19662  367.86997  372.69320  357.73397  362.26692  366.94341  373.60180  378.57236  383.70644  367.84553  372.66312  377.63712  362.24322  366.91425  371.73498
 363.21349  367.88727  372.71097  357.74350  362.27669  366.95344  352.41646  356.81482  361.35073  367.86284  372.68088  377.65536  362.25300  366.92428  371.74527  356.79183  361.32245  365.99642  372.65597  377.62462  382.75661  366.90013  371.71548  376.68706  361.29903  365.96755  370.78557
 362.26966  366.94137  371.76281  356.80121  361.33206  366.00629  351.47637  355.87217  360.40532  366.91722  371.73303  376.70508  361.30864  365.97741  370.79569  355.84945  360.37732  365.04833  371.70840  376.67464  381.80403  365.95354  370.76620  375.73488  360.35417  365.01975  369.83460
 361.32509  365.99429  370.81301  355.85866  360.38677  365.05803  350.53650  354.92934  359.45930  365.97041  370.78352  375.75266  360.36362  365.02944  369.84455  354.90689  359.43159  364.09920  370.75917  375.72252  380.84879  365.00584  369.81535  374.78063  359.40870  364.07090  368.88212
 360.37985  365.04610  369.86165  354.91594  359.44087  364.10873  349.59691  353.98639  358.51276  365.02249  369.83244  374.79819  359.41799  364.08042  368.89190  353.96420  358.48532  363.14910  369.80836  374.76833  379.89097  364.05708  368.86297  373.82438  358.46269  363.12107  367.92821
 359.43401  364.09687  368.90878  353.97309  358.49444  363.15846  348.65764  353.04339  357.56576  364.07352  368.87985  373.84172  358.47181  363.13042  367.93782  353.02144  357.53858  362.19810  368.85605  373.81214  378.93067  363.10736  367.90917  372.86624  357.51621  362.17034  366.97296
 358.48763  363.14666  367.95449  353.03018  357.54754  362.20730  347.71877  352.10038  356.61835  363.12359  367.92584  372.88336  357.52518  362.17954  366.98241  352.07870  356.59143  361.24629  367.90230  372.85407  377.96795  362.15673  366.95404  371.90628  356.56932  361.21879  366.01644
 357.54080  362.19557  366.99887  352.08729  356.60025  361.25533  346.78035  351.15744  355.67061  362.17276  366.97049  371.92318  356.57813  361.22783  366.02572  351.13600  355.64396  360.29370  366.94721  371.89417  377.00293  361.20527  365.99761  370.94458  355.62209  360.26647  365.05871
 356.59356  361.24366  366.04197  351.14444  355.65262  360.30260  345.84243  350.21464  354.72260  361.22110  366.01386  370.96127  355.63075  360.27536  365.06783  350.19344  354.69621  359.34044  365.99084  370.93253  376.03568  360.25306  365.04000  369.98123  354.67459  359.31348  364.09987
 355.64599  360.29100  365.08389  350.20173  354.70471  359.34917  344.90505  349.27201  353.77438  360.26869  365.05605  369.99771  354.68309  359.32220  364.10883  349.25104  353.74824  358.38656  365.03329  369.96925  375.06630  359.30015  364.08126  369.01629  353.72687  358.35985  363.13998
 354.69814  359.33765  364.12469  349.25920  353.75661  358.39515  343.96829  348.32963  352.82603  359.31559  364.09712  369.03258  353.73523  358.36844  363.14879  348.30890  352.80015  357.43214  364.07459  369.00437  374.09485  358.34661  363.12148  368.04986  352.77899  357.40568  362.17911
 353.75008  358.38368  363.16445  348.31690  352.80836  357.44057  343.03220  347.38754  351.87760  358.36186  363.13713  368.06594  352.78721  357.41411  362.18776  347.36704  351.85195  356.47723  363.11484  368.03799  373.12143  357.39252  362.16070  367.08200  351.83103  356.45101  361.21733
 352.80189  357.42918  362.20324  347.37490  351.86002  356.48551  342.09681  346.44582  350.92914  357.40759  362.17617  367.09789  351.83910  356.45930  361.22584  346.42553  350.90374  355.52190  362.15413  367.07021  372.14613  356.43794  361.19904  366.11279  350.88305  355.49594  360.25472
 351.85361  356.47418  361.24112  346.43327  350.91167  355.53005  341.16219  345.50450  349.98073  356.45283  361.21432  366.12849  350.89098  355.50408  360.26309  345.48444  349.95557  354.56622  361.19251  366.10107  371.16901  355.48295  360.23654  365.14232  349.93509  354.54050  359.29135
 350.90530  355.51878  360.27818  345.49204  349.96337  354.57423  340.22839  344.56366  349.03242  355.49765  360.25162  365.15782  349.94289  354.54851  359.29957  344.54381  349.00750  353.61026  360.23004  365.13065  370.19016  354.52760  359.27326  364.17066  348.98724  353.58478  358.32730
 349.95703  354.56302  359.31448  344.55129  349.01517  353.61813  339.29546  343.62333  348.08427  354.54211  359.28817  364.18597  348.99491  353.59265  358.33538  343.60370  348.05958  352.65407  359.26682  364.15904  369.20968  353.57197  358.30931  363.19789  348.03954  352.62882  357.36261
 349.00887  353.60698  358.35010  343.61104  348.06711  352.66181  338.36344  342.68359  347.13634  353.58630  358.32403  363.21302  348.04708  352.63656  357.37055  342.66416  347.11188  351.69773  358.30291  363.18633  368.22763  352.61610  357.34472  362.22407  347.09206  351.67271  356.39737
 348.06087  352.65072  357.38510  342.67138  347.11928  351.70534  337.43239  341.74447  346.18870  352.63027  357.35926  362.23901  347.09946  351.68031  356.40517  341.72526  346.16446  350.74130  357.33836  362.21257  367.24410  351.66007  356.37957  361.24927  346.14484  350.71651  355.43164
 347.11309  351.69431  356.41955  341.73235  346.17173  350.74877  336.50236  340.80603  345.24138  351.67406  356.39395  361.26403  346.15211  350.72398  355.43931  340.78702  345.21735  349.78482  356.37326  361.23783  366.25916  350.70395  355.41395  360.27358  345.19795  349.76026  354.46549
 346.16558  350.73780  355.45351  340.79399  345.22451  349.79216  335.57338  339.86833  344.29445  350.71776  355.42814  360.28817  345.20510  349.76760  354.47303  339.84952  344.27065  348.82838  355.40767  360.26219  365.27290  349.74777  354.44789  359.29707  344.25144  348.80403  353.49900
 345.21840  349.78125  354.48705  339.85638  344.27768  348.83560  334.64551  338.93141  343.34796  349.76142  354.46191  359.31148  344.25847  348.81125  353.50641  338.91280  343.32438  347.87202  354.44165  359.28574  364.28538  348.79163  353.48150  358.31982  343.30537  347.84790  352.53220
 344.27161  348.82474  353.52027  338.91954  343.33129  347.87912  333.71878  337.99533  342.40199  348.80512  353.49535  358.33405  343.31228  347.85499  352.53949  337.97691  342.37861  346.91581  353.47529  358.30854  363.29671  347.83557  352.51480  357.34188  342.35979  346.89190  351.56519
 343.32526  347.86832  352.55318  337.98352  342.38540  346.92278  332.79327  337.06013  341.45656  347.84889  352.52848  357.35594  342.36658  346.89887  351.57236  337.04190  341.43340  345.95982  352.50863  357.33065  362.30693  346.87965  351.54788  356.36332  341.41477  345.93611  350.59802
 342.37941  346.91204  351.58588  337.04840  341.44007  345.96667  331.86898  336.12586  340.51175  346.89281  351.56140  356.37721  341.42145  345.94297  350.60506  336.10781  340.48878  345.00407  351.54174  356.35214  361.31614  345.92393  350.58080  355.38423  340.47034  344.98058  349.63075
 341.43412  345.95598  350.61842  336.11420  340.49534  345.01080  330.94599  335.19258  339.56759  345.93693  350.59416  355.39795  340.47690  344.98731  349.63767  335.17470  339.54483  344.04866  350.57470  355.37311  360.32441  344.96847  349.61362  354.40464  339.52658  344.02537  348.66345
 340.48942  345.00017  349.65088  335.18098  339.55128  344.05528  330.02431  334.26032  338.62414  344.98133  349.62682  354.41822  339.53303  344.03199  348.67024  334.24263  338.60158  343.09361  349.60755  354.39359  359.33180  344.01333  348.64641  353.42468  338.58351  343.07053  347.69618
 339.54540  344.04469  348.68329  334.24880  338.60792  343.10012  329.10402  333.32913  337.68145  344.02603  348.65945  353.43808  338.58984  343.07704  347.70286  333.31161  337.65910  342.13901  348.64037  353.41366  358.33840  343.05856  347.67922  352.44436  337.64120  342.11612  346.72898
 338.60207  343.08959  347.71575  333.31769  337.66533  342.14541  328.18513  332.39906  336.73959  343.07112  347.69211  352.45761  337.64744  342.12252  346.73556  332.38172  336.71742  341.18489  347.67322  352.43340  357.34427  342.10424  346.71213  351.46378  336.69970  341.16220  345.76194
 337.65952  342.13493  346.74830  332.38769  336.72354  341.19118  327.26769  331.47016  335.79858  342.11664  346.72486  351.47687  336.70583  341.16850  345.76840  331.45299  335.77661  340.23132  346.70615  351.45287  356.34950  341.15038  345.74518  350.48299  335.75906  340.20883  344.79512
 336.71777  341.18075  345.78099  331.45886  335.78263  340.23750  326.35175  330.54246  334.85849  341.16263  345.75776  350.49592  335.76508  340.21501  344.80146  330.52546  334.83670  339.27834  345.73923  350.47212  355.35415  340.19707  344.77843  349.50206  334.81932  339.25604  343.82856
 335.77688  340.22712  344.81391  330.53123  334.84262  339.28442  325.43733  329.61602  333.91935  340.20918  344.79087  349.51484  334.82524  339.26212  343.83480  329.59918  333.89775  338.32602  344.77252  349.49123  354.35828  339.24436  343.81195  348.52104  333.88054  338.30390  342.86232
 334.83690  339.27409  343.84709  329.60485  333.90357  338.33200  324.52449  328.69088  332.98123  339.25632  343.82425  348.53368  333.88636  338.30988  342.86845  328.67420  332.95980  337.37440  343.80607  348.51026  353.36197  338.29228  342.84580  347.54001  332.94276  337.35246  341.89645
 333.89789  338.32171  342.88061  328.67978  332.96552  337.38027  323.61326  327.76706  332.04415  338.30411  342.85795  347.55250  332.94848  337.35833  341.90249  327.75055  332.02290  336.42352  342.83995  347.52929  352.36530  337.34091  341.88003  346.55903  332.00602  336.40177  340.93103
 332.95987  337.37003  341.91450  327.75603  332.02853  336.42930  322.70367  326.84463  331.10817  337.35261  341.89204  346.57138  332.01165  336.40755  340.93697  326.82827  331.08711  335.47345  341.87421  346.54836  351.36833  336.39028  340.91469  345.57816  331.07038  335.45189  339.96611
 332.02292  336.41912  340.94885  326.83367  331.09264  335.47914  321.79576  325.92362  330.17334  336.40185  340.92657  345.59037  331.07591  335.45757  339.97195  325.90741  330.15245  334.52425        nan        nan        nan        nan        nan        nan        nan        nan        nan
