22382.19100 22323.30900 22265.91000 22446.56000 22387.67800 22330.27900 22511.06850 22452.18650 22394.78750 22339.50950 22278.55000 22218.71550 22403.87850 22342.91900 22283.08450 22468.38700 22407.42750 22347.59300 22293.91100 22230.80150 22168.48750 22358.28000 22295.17050 22232.85650 22422.78850 22359.67900 22297.36500
22393.05400 22332.09450 22272.26000 22460.30900 22399.34950 22339.51500 22527.95450 22466.99500 22407.16050 22347.45550 22284.34600 22222.03200 22414.71050 22351.60100 22289.28700 22482.35600 22419.24650 22356.93250 22298.93650 22233.61000 22168.77900 22366.19150 22300.86500 22236.03400 22433.83700 22368.51050 22303.67950
22404.46950 22341.36000 22279.04600 22474.66900 22411.55950 22349.24550 22545.48100 22482.37150 22420.05750 22355.95050 22290.62400 22225.79300 22426.15000 22360.82350 22295.99250 22496.96200 22431.63550 22366.80450 22304.50600 22236.90350 22169.52300 22374.70550 22307.10300 22239.72250 22445.51750 22377.91500 22310.53450
22416.43650 22351.11000 22286.27900 22489.63200 22424.30550 22359.47450 22563.63700 22498.31050 22433.47950 22364.99200 22297.38950 22230.00900 22438.18750 22370.58500 22303.20450 22512.19250 22444.59000 22377.20950 22310.61950 22240.68850 22170.72950 22383.81500 22313.88400 22243.92500 22457.82000 22387.88900 22317.93000
22428.95350 22361.35100 22293.97050 22505.19000 22437.58750 22370.20700 22582.40950 22514.80700 22447.42650 22374.58100 22304.65000 22234.69100 22450.81750 22380.88650 22310.92750 22528.03700 22458.10600 22388.14700 22317.27850 22244.97150 22172.40850 22393.51500 22321.20800 22248.64500 22470.73450 22398.42750 22325.86450
22442.02050 22372.08950 22302.13050 22521.33550 22451.40450 22381.44550 22601.78950 22531.85850 22461.89950 22384.71800 22312.41100 22239.84800 22464.03300 22391.72600 22319.16300 22544.48700 22472.18000 22399.61700 22324.48400 22249.75850 22174.57000 22403.79900 22329.07350 22253.88500 22484.25300 22409.52750 22334.33900
22455.63600 22383.32900 22310.76600 22538.06350 22465.75650 22393.19350 22621.76850 22549.46150 22476.89850 22395.40200 22320.67650 22245.48800 22477.82950 22403.10400 22327.91550 22561.53450 22486.80900 22411.62050 22332.23500 22255.05350 22177.21900 22414.66250 22337.48100 22259.64650 22498.36750 22421.18600 22343.35150
22469.79950 22395.07400 22319.88550 22555.36850 22480.64300 22405.45450 22642.33900 22567.61350 22492.42500 22406.63250 22329.45100 22251.61650 22492.20150 22415.02000 22337.18550 22579.17200 22501.99050 22424.15600 22340.53250 22260.86100 22180.36450 22426.10150 22346.43000 22265.93350 22513.07200 22433.40050 22352.90400
22484.50850 22407.32700 22329.49250 22573.24450 22496.06300 22418.22850 22663.49400 22586.31250 22508.47800 22418.40850 22338.73700 22258.24050 22507.14450 22427.47300 22346.97650 22597.39400 22517.72250 22437.22600 22349.37600 22267.18450 22184.01000 22438.11200 22355.92050 22272.74600 22528.36150 22446.17000 22362.99550
22499.76300 22420.09150 22339.59500 22591.68900 22512.01750 22431.52100 22685.22600 22605.55450 22525.05800 22430.73050 22348.53900 22265.36450 22522.65650 22440.46500 22357.29050 22616.19350 22534.00200 22450.82750 22358.76600 22274.02750 22188.16200 22450.69200 22365.95350 22280.08800 22544.22900 22459.49050 22373.62500
22515.56250 22433.37100 22350.19650 22610.69650 22528.50500 22445.33050 22707.53200 22625.34050 22542.16600 22443.59800 22358.85950 22272.99400 22538.73200 22453.99350 22368.12800 22635.56750 22550.82900 22464.96350 22368.70200 22281.39300 22192.82450 22463.83600 22376.52700 22287.95850 22560.67150 22473.36250 22384.79400
22531.90500 22447.16650 22361.30100 22630.26450 22545.52600 22459.66050 22730.40600 22645.66750 22559.80200 22457.00900 22369.70000 22281.13150 22555.36850 22468.05950 22379.49100 22655.51000 22568.20100 22479.63250 22379.18350 22289.28250 22198.00100 22477.54300 22387.64200 22296.36050 22577.68450 22487.78350 22396.50200
22548.78950 22461.48050 22372.91200 22650.38850 22563.07950 22474.51100 22753.84350 22666.53450 22577.96600 22470.96400 22381.06300 22289.78150 22572.56300 22482.66200 22391.38050 22676.01800 22586.11700 22494.83550 22390.21100 22297.69850 22203.69550 22491.81000 22399.29750 22305.29450 22595.26500 22502.75250 22408.74950
22566.21500 22476.31400 22385.03250 22671.06700 22581.16600 22489.88450 22777.84000 22687.93900 22596.65750 22485.46200 22392.94950 22298.94650 22590.31400 22497.80150 22403.79850 22697.08700 22604.57450 22510.57150 22401.78300 22306.64300 22209.90950 22506.63500 22411.49500 22314.76150 22613.40800 22518.26800 22421.53450
22584.18150 22491.66900 22397.66600 22692.29750 22599.78500 22505.78200 22802.39250 22709.88000 22615.87700 22500.50250 22405.36250 22308.62900 22608.61850 22513.47850 22416.74500 22718.71350 22623.57350 22526.84000 22413.90100 22316.11750 22216.64800 22522.01700 22424.23350 22324.76400 22632.11200 22534.32850 22434.85900
22602.68700 22507.54700 22410.81350 22714.07500 22618.93500 22522.20150 22827.49750 22732.35750 22635.62400 22516.08550 22418.30200 22318.83250 22627.47350 22529.69000 22430.22050 22740.89600 22643.11250 22543.64300 22426.56300 22326.12350 22223.91250 22537.95100 22437.51150 22335.30050 22651.37350 22550.93400 22448.72300
22621.73200 22523.94850 22424.47900 22736.40050 22638.61700 22539.14750 22853.15250 22755.36900 22655.89950 22532.20950 22431.77000 22329.55900 22646.87800 22546.43850 22444.22750 22763.63000 22663.19050 22560.97950 22439.77000 22336.66300 22231.70500 22554.43850 22451.33150 22346.37350 22671.19050 22568.08350 22463.12550
22641.31400 22540.87450 22438.66350 22759.27000 22658.83050 22556.61950 22879.35300 22778.91350 22676.70250 22548.87450 22445.76750 22340.80950 22666.83050 22563.72350 22458.76550 22786.91350 22683.80650 22578.84850 22453.52100 22347.73650 22240.02750 22571.47700 22465.69250 22357.98350 22691.56000 22585.77550 22478.06650
22661.43300 22558.32600 22453.36800 22782.68150 22679.57450 22574.61650 22906.09850 22802.99150 22698.03350 22566.07950 22460.29500 22352.58600 22687.32800 22581.54350 22473.83450 22810.74500 22704.96050 22597.25150 22467.81550 22359.34400 22248.88150 22589.06400 22480.59250 22370.13000 22712.48100 22604.00950 22493.54700
22682.08850 22576.30400 22468.59500 22806.63400 22700.84950 22593.14050 22933.38450 22827.60000 22719.89100 22583.82450 22475.35300 22364.89050 22708.37000 22599.89850 22489.43600 22835.12050 22726.64900 22616.18650 22482.65450 22371.48800 22258.26900 22607.20000 22496.03350 22382.81450 22733.95050 22622.78400 22509.56500
22703.27900 22594.80750 22484.34500 22831.12550 22722.65400 22612.19150 22961.21050 22852.73900 22742.27650 22602.10900 22490.94250 22377.72350 22729.95550 22618.78900 22505.57000 22860.04050 22748.87400 22635.65500 22498.03600 22384.16900 22268.19150 22625.88250 22512.01550 22396.03800 22755.96750 22642.10050 22526.12300
22725.00450 22613.83800 22500.61900 22856.15450 22744.98800 22631.76900 22989.57300 22878.40650 22765.18750 22620.93150 22507.06450 22391.08700 22752.08150 22638.21450 22522.23700 22885.50000 22771.63300 22655.65550 22513.96050 22397.38650 22278.64950 22645.11050 22528.53650 22409.79950 22778.52900 22661.95500 22543.21800
22747.26400 22633.39700 22517.41950 22881.71900 22767.85200 22651.87450 23018.47100 22904.60400 22788.62650 22640.29300 22523.71900 22404.98200 22774.74800 22658.17400 22539.43700 22911.50000 22794.92600 22676.18900 22530.42850 22411.14300 22289.64550 22664.88350 22545.59800 22424.10050 22801.63550 22682.35000 22560.85250
22770.05600 22653.48200 22534.74500 22907.81850 22791.24450 22672.50750 23047.90200 22931.32800 22812.59100 22660.19150 22540.90600 22419.40850 22797.95400 22678.66850 22557.17100 22938.03750 22818.75200 22697.25450 22547.43700 22425.43650 22301.17900 22685.19950 22563.19900 22438.94150 22825.28300 22703.28250 22579.02500
22793.38200 22674.09650 22552.59900 22934.45050 22815.16500 22693.66750 23077.86450 22958.57900 22837.08150 22680.62750 22558.62700 22434.36950 22821.69600 22699.69550 22575.43800 22965.11000 22843.10950 22718.85200 22564.98950 22440.27050 22313.25300 22706.05800 22581.33900 22454.32150 22849.47200 22724.75300 22597.73550
22817.23750 22695.23700 22570.97950 22961.61400 22839.61350 22715.35600 23108.35550 22986.35500 22862.09750 22701.59950 22576.88050 22449.86300 22845.97600 22721.25700 22594.23950 22992.71750 22867.99850 22740.98100 22583.08250 22455.64250 22325.86600 22727.45900 22600.01900 22470.24250 22874.20050 22746.76050 22616.98400
22841.62550 22716.90650 22589.88900 22989.30850 22864.58950 22737.57200 23139.37500 23014.65600 22887.63850 22723.10850 22595.66850 22465.89200 22870.79150 22743.35150 22613.57500 23020.85800 22893.41800 22763.64150 22601.71700 22471.55500 22339.01950 22749.40000 22619.23800 22486.70250 22899.46650 22769.30450 22636.76900
22866.54450 22739.10450 22609.32800 23017.53250 22890.09250 22760.31600 23170.92150 23043.48150 22913.70500 22745.15300 22614.99100 22482.45550 22896.14100 22765.97900 22633.44350 23049.53000 22919.36800 22786.83250 22620.89300 22488.00800 22352.71650 22771.88100 22638.99600 22503.70450 22925.27000 22792.38500 22657.09350
22891.99200 22761.83000 22629.29450 23046.28350 22916.12150 22783.58600 23202.99200 23072.83000 22940.29450 22767.73200 22634.84700 22499.55550 22922.02350 22789.13850 22653.84700 23078.73200 22945.84700 22810.55550 22640.60950 22505.00000 22366.95400 22794.90100 22659.29150 22521.24550 22951.60950 22816.00000 22677.95400
22917.96900 22785.08400 22649.79250 23075.56150 22942.67650 22807.38500 23235.58550 23102.70050 22967.40900 22790.84650 22655.23700 22517.19100 22948.43900 22812.82950 22674.78350 23108.46300 22972.85350 22834.80750 22660.86600 22522.53400 22381.73550 22818.45850 22680.12650 22539.32800 22978.48250 22840.15050 22699.35200
22944.47450 22808.86500 22670.81900 23105.36600 22969.75650 22831.71050 23268.70150 23133.09200 22995.04600 22814.49400 22676.16200 22535.36350 22975.38550 22837.05350 22696.25500 23138.72100 23000.38900 22859.59050 22681.66250 22540.60800 22397.06050 22842.55400 22701.49950 22557.95200 23005.88950 22864.83500 22721.28750
22971.50650 22833.17450 22692.37600 23135.69400 22997.36200 22856.56350 23302.33650 23164.00450 23023.20600 22838.67500 22697.62050 22554.07300 23002.86250 22861.80800 22718.26050 23169.50500 23028.45050 22884.90300 22702.99850 22559.22200 22412.92850 22867.18600 22723.40950 22577.11600 23033.82850 22890.05200 22743.75850
22999.06600 22858.01150 22714.46400 23166.54600 23025.49150 22881.94400 23336.49050 23195.43600 23051.88850 22863.38950 22719.61300 22573.31950 23030.86950 22887.09300 22740.79950 23200.81400 23057.03750 22910.74400 22724.87450 22578.37750 22429.34200 22892.35450 22745.85750 22596.82200 23062.29900 22915.80200 22766.76650
23027.15150 22883.37500 22737.08150 23197.92050 23054.14400 22907.85050 23371.16300 23227.38650 23081.09300 22888.63650 22742.13950 22593.10400 23059.40550 22912.90850 22763.87300 23232.64800 23086.15100 22937.11550 22747.28800 22598.07300 22446.29950 22918.05700 22768.84200 22617.06850 23091.29950 22942.08450 22790.31100
23055.76350 22909.26650 22760.23100 23229.81750 23083.32050 22934.28500 23406.35150 23259.85450 23110.81900 22914.41500 22765.20000 22613.42650 23088.46900 22939.25400 22787.48050 23265.00300 23115.78800 22964.01450 22770.24150 22618.31100 22463.80250 22944.29550 22792.36500 22637.85650 23120.82950 22968.89900 22814.39050
23084.89900 22935.68400 22783.91050 23262.23300 23113.01800 22961.24450 23442.05450 23292.83950 23141.06600 22940.72550 22788.79500 22634.28650 23118.05950 22966.12900 22811.62050 23297.88100 23145.95050 22991.44200 22793.73250 22639.08950 22481.85100 22971.06650 22816.42350 22659.18500 23150.88800 22996.24500 22839.00650
23114.55950 22962.62900 22808.12050 23295.16900 23143.23850 22988.73000 23478.27150 23326.34100 23171.83250 22967.56650 22812.92350 22655.68500 23148.17600 22993.53300 22836.29450 23331.27850 23176.63550 23019.39700 22817.76100 22660.40900 22500.44500 22998.37050 22841.01850 22681.05450 23181.47300 23024.12100 22864.15700
23144.74300 22990.10000 22832.86150 23328.62250 23173.97950 23016.74100 23515.00050 23360.35750 23203.11900 22994.93750 22837.58550 22677.62150 23178.81700 23021.46500 22861.50100 23365.19500 23207.84300 23047.87900 22842.32800 22682.26950 22519.58500 23026.20750 22866.14900 22703.46450 23212.58550 23052.52700 22889.84250
23175.44950 23018.09750 22858.13350 23362.59400 23205.24200 23045.27800 23552.24050 23394.88850 23234.92450 23022.84000 22862.78150 22700.09700 23209.98450 23049.92600 22887.24150 23399.63100 23239.57250 23076.88800 22867.43150 22704.67150 22539.27200 23054.57600 22891.81600 22726.41650 23244.22250 23081.46250 22916.06300
23206.67850 23046.62000 22883.93550 23397.08200 23237.02350 23074.33900 23589.99150 23429.93300 23267.24850 23051.27000 22888.51000 22723.11050 23241.67350 23078.91350 22913.51400 23434.58300 23271.82300 23106.42350 22893.07150 22727.61400 22559.50450 23083.47500 22918.01750 22749.90800 23276.38450 23110.92700 22942.81750
23238.42750 23075.66750 22910.26800 23432.08500 23269.32500 23103.92550 23628.25000 23465.49000 23300.09050 23080.22900 22914.77150 22746.66200 23273.88650 23108.42900 22940.31950 23470.05150 23304.59400 23136.48450 22919.24700 22751.09650 22580.28350 23112.90450 22944.75400 22773.94100 23309.06950 23140.91900 22970.10600
23270.69850 23105.24100 22937.13150 23467.60250 23302.14500 23134.03550 23667.01600 23501.55850 23333.44900 23109.71650 22941.56600 22770.75300 23306.62050 23138.47000 22967.65700 23506.03400 23337.88350 23167.07050 22945.95950 22775.12100 22601.61000 23142.86350 22972.02500 22798.51400 23342.27700 23171.43850 22997.92750
23303.48850 23135.33800 22964.52500 23503.63300 23335.48250 23164.66950 23706.28800 23538.13750 23367.32450 23139.73150 22968.89300 22795.38200 23339.87600 23169.03750 22995.52650 23542.53100 23371.69250 23198.18150 22973.20700 22799.68600 22623.48300 23173.35150 22999.83050 22823.62750 23376.00650 23202.48550 23026.28250
23336.79750 23165.95900 22992.44800 23540.17600 23369.33750 23195.82650 23746.06550 23575.22700 23401.71600 23170.27300 22996.75200 22820.54900 23373.65150 23200.13050 23023.92750 23579.54100 23406.02000 23229.81700 23000.98850 22824.79100 22645.90250 23204.36700 23028.16950 22849.28100 23410.25650 23234.05900 23055.17050
23370.62550 23197.10450 23020.90150 23577.23000 23403.70900 23227.50600 23786.34650 23612.82550 23436.62250 23201.34100 23025.14350 22846.25500 23407.94550 23231.74800 23052.85950 23617.06200 23440.86450 23261.97600 23029.30550 22850.43650 22668.87000 23235.91000 23057.04100 22875.47450 23445.02650 23266.15750 23084.59100
23404.97000 23228.77250 23049.88400 23614.79450 23438.59700 23259.70850 23827.12950 23650.93200 23472.04350 23232.93450 23054.06550 22872.49900 23442.75900 23263.89000 23082.32350 23655.09400 23476.22500 23294.65850 23058.15650 22876.62150 22692.38350 23267.98100 23086.44600 22902.20800 23480.31600 23298.78100 23114.54300
23439.83250 23260.96350 23079.39700 23652.86850 23473.99950 23292.43300 23868.41500 23689.54600 23507.97950 23265.05450 23083.51950 22899.28150 23478.09050 23296.55550 23112.31750 23693.63700 23512.10200 23327.86400 23087.54100 22903.34750 22716.44450 23300.57700 23116.38350 22929.48050 23516.12350 23331.93000 23145.02700
23475.21150 23293.67650 23109.43850 23691.45200 23509.91700 23325.67900 23910.20000 23728.66500 23544.42700 23297.69800 23113.50450 22926.60150 23513.93850 23329.74500 23142.84200 23732.68650 23548.49300 23361.59000 23117.45850 22930.61300 22741.05300 23333.69900 23146.85350 22957.29350 23552.44700 23365.60150 23176.04150
23511.10500 23326.91150 23140.00850 23730.54150 23546.34800 23359.44500 23952.48450 23768.29100 23581.38800 23330.86550 23144.02000 22954.46000 23550.30200 23363.45650 23173.89650 23772.24500 23585.39950 23395.83950 23147.90950 22958.41750 22766.20800 23367.34600 23177.85400 22985.64450 23589.28900 23399.79700 23207.58750
23547.51300 23360.66750 23171.10750 23770.13800 23583.29250 23393.73250 23995.26550 23808.42000 23618.86000 23364.55700 23175.06500 22982.85550 23587.18200 23397.69000 23205.48050 23812.30950 23622.81750 23430.60800 23178.89150 22986.76100 22791.91000 23401.51650 23209.38600 23014.53500 23626.64400 23434.51350 23239.66250
23584.43550 23394.94350 23202.73400 23810.24000 23620.74800 23428.53850 24038.54500 23849.05300 23656.84350 23398.77000 23206.63950 23011.78850 23624.57450 23432.44400 23237.59300 23852.87950 23660.74900 23465.89800 23210.40550 23015.64400 22818.15900 23436.21000 23241.44850 23043.96350 23664.51500 23469.75350 23272.26850
23621.87000 23429.73950 23234.88850 23850.84600 23658.71550 23463.86450 24082.31800 23890.18750 23695.33650 23433.50550 23238.74400 23041.25900 23662.48150 23467.72000 23270.23500 23893.95350 23699.19200 23501.70700 23242.45100 23045.06550 22844.95500 23471.42700 23274.04150 23073.93100 23702.89900 23505.51350 23305.40300
23659.81750 23465.05600 23267.57100 23891.95600 23697.19450 23499.70950 24126.58650 23931.82500 23734.34000 23468.76300 23271.37750 23071.26700 23700.90150 23503.51600 23303.40550 23935.53200 23738.14650 23538.03600 23275.02700 23075.02550 22872.29800 23507.16550 23307.16400 23104.43650 23741.79600 23541.79450 23339.06700
23698.27650 23500.89100 23300.78050 23933.56800 23736.18250 23536.07200 24171.34750 23973.96200 23773.85150 23504.54050 23304.53900 23101.81150 23739.83200 23539.83050 23337.10300 23977.61150 23777.61000 23574.88250 23308.13300 23105.52400 22900.18750 23543.42450 23340.81550 23135.47900 23781.20400 23578.59500 23373.25850
23737.24550 23537.24400 23334.51650 23975.68150 23775.68000 23572.95250 24216.60000 24016.59850 23813.87100 23540.83800 23338.22900 23132.89250 23779.27400 23576.66500 23371.32850 24020.19250 23817.58350 23612.24700 23341.76900 23136.56050 22928.62350 23580.20500 23374.99650 23167.05950 23821.12350 23615.91500 23407.97800
23776.72450 23574.11550 23368.77900 24018.29500 23815.68600 23610.34950 24262.34350 24059.73450 23854.39800 23577.65550 23372.44700 23164.51000 23819.22600 23614.01750 23406.08050 24063.27450 23858.06600 23650.12900 23375.93450 23168.13400 22957.60650 23617.50500 23409.70450 23199.17700 23861.55350 23653.75300 23443.22550
23816.71250 23611.50400 23403.56700 24061.40800 23856.19950 23648.26250 24308.57600 24103.36750 23895.43050 23614.99150 23407.19100 23196.66350 23859.68700 23651.88650 23441.35900 24106.85500 23899.05450 23688.52700 23410.62800 23200.24500 22987.13550 23655.32350 23444.94050 23231.83100 23902.49150 23692.10850 23478.99900
23857.20900 23649.40850 23438.88100 24105.02000 23897.21950 23686.69200 24355.29700 24147.49650 23936.96900 23652.84550 23442.46250 23229.35300 23900.65650 23690.27350 23477.16400 24150.93350 23940.55050 23727.44100 23445.85000 23232.89300 23017.21050 23693.66100 23480.70400 23265.02150 23943.93800 23730.98100 23515.29850
23898.21200 23687.82900 23474.71950 24149.12850 23938.74550 23725.63600 24402.50450 24192.12150 23979.01200 23691.21650 23478.25950 23262.57700 23942.13300 23729.17600 23513.49350 24195.50900 23982.55200 23766.86950 23481.59900 23266.07700 23047.83150 23732.51550 23516.99350 23298.74800 23985.89150 23770.36950 23552.12400
23939.72200 23726.76500 23511.08250 24193.73350 23980.77650 23765.09400 24450.19850 24237.24150 24021.55900 23730.10450 23514.58250 23296.33700 23984.11600 23768.59400 23550.34850 24240.58100 24025.05900 23806.81350 23517.87600 23299.79800 23078.99900 23771.88750 23553.80950 23333.01050 24028.35250 23810.27450 23589.47550
23981.73750 23766.21550 23547.97000 24238.83400 24023.31200 23805.06650 24498.37600 24282.85400 24064.60850 23769.50900 23551.43100 23330.63200 24026.60550 23808.52750 23587.72850 24286.14750 24068.06950 23847.27050 23554.67850 23334.05400 23110.71200 23811.77500 23591.15050 23367.80850 24071.31700 23850.69250 23627.35050
24024.25850 23806.18050 23585.38150 24284.42850 24066.35050 23845.55150 24547.03750 24328.95950 24108.16050 23809.42800 23588.80350 23365.46150 24069.59800 23848.97350 23625.63150 24332.20700 24111.58250 23888.24050 23592.00750 23368.84650 23142.97050 23852.17750 23629.01650 23403.14050 24114.78650 23891.62550 23665.74950
24067.28200 23846.65750 23623.31550 24330.51550 24109.89100 23886.54900 24596.18100 24375.55650 24152.21450 23849.86150 23626.70050 23400.82450 24113.09500 23889.93400 23664.05800 24378.76050 24155.59950 23929.72350 23629.86100 23404.17250 23175.77350 23893.09450 23667.40600 23439.00700 24158.76000 23933.07150 23704.67250
24110.80900 23887.64800 23661.77200 24377.09500 24153.93400 23928.05800 24645.80500 24422.64400 24196.76800 23890.80850 23665.12000 23436.72100 24157.09450 23931.40600 23703.00700 24425.80450 24200.11600 23971.71700 23668.23950 23440.03400 23209.12150 23934.52550 23706.32000 23475.40750 24203.23550 23975.03000 23744.11750
24154.83750 23929.14900 23700.75000 24424.16550 24198.47700 23970.07800 24695.90800 24470.21950 24241.82050 23932.26850 23704.06300 23473.15050 24201.59650 23973.39100 23742.47850 24473.33900 24245.13350 24014.22100 23707.14150 23476.42900 23243.01450 23976.46950 23745.75700 23512.34250 24248.21200 24017.49950 23784.08500
24199.36800 23971.16250 23740.25000 24471.72550 24243.52000 24012.60750 24746.49050 24518.28500 24287.37250 23974.24100 23743.52850 23510.11400 24246.59850 24015.88600 23782.47150 24521.36350 24290.65100 24057.23650 23746.56750 23513.35850 23277.45200 24018.92500 23785.71600 23549.80950 24293.69000 24060.48100 23824.57450
24244.39800 24013.68550 23780.27100 24519.77450 24289.06200 24055.64750 24797.54900 24566.83650 24333.42200 24016.72450 23783.51550 23547.60900 24292.10100 24058.89200 23822.98550 24569.87550 24336.66650 24100.76000 23786.51600 23550.82050 23312.43350 24061.89250 23826.19700 23587.81000 24339.66700 24103.97150 23865.58450
24289.92750 24056.71850 23820.81200 24568.31100 24335.10200 24099.19550 24849.08350 24615.87450 24379.96800 24059.71900 23824.02350 23585.63650 24338.10250 24102.40700 23864.02000 24618.87500 24383.17950 24144.79250 23826.98650 23588.81600 23347.95850 24105.37000 23867.19950 23626.34200 24386.14250 24147.97200 23907.11450
24335.95550 24100.26000 23861.87300 24617.33450 24381.63900 24143.25200 24901.09250 24665.39700 24427.01000 24103.22300 23865.05250 23624.19500 24384.60200 24146.43150 23905.57400 24668.36000 24430.18950 24189.33200 23867.97850 23627.34400 23384.02800 24149.35750 23908.72300 23665.40700 24433.11550 24192.48100 23949.16500
24382.48100 24144.31050 23903.45300 24666.84250 24428.67200 24187.81450 24953.57450 24715.40400 24474.54650 24147.23650 23906.60200 23663.28600 24431.59800 24190.96350 23947.64750 24718.33000 24477.69550 24234.37950 23909.49200 23666.40350 23420.64050 24193.85350 23950.76500 23705.00200 24480.58550 24237.49700 23991.73400
24429.50200 24188.86750 23945.55150 24716.83500 24476.20050 24232.88450 25006.52850 24765.89400 24522.57800 24191.75750 23948.66900 23702.90600 24479.09050 24236.00200 23990.23900 24768.78400 24525.69550 24279.93250 23951.52450 23705.99400 23457.79500 24238.85750 23993.32700 23745.12800 24528.55100 24283.02050 24034.82150
24477.02000 24233.93150 23988.16850 24767.31100 24524.22250 24278.45950 25059.95250 24816.86400 24571.10100 24236.78700 23991.25650 23743.05750 24527.07800 24281.54750 24033.34850 24819.71950 24574.18900 24325.99000 23994.07800 23746.11600 23495.49350 24284.36900 24036.40700 23785.78450 24577.01050 24329.04850 24078.42600
