17. , 1.100e06  , 1.100e06  , 0.000e00  , 0.000e00  , 1.073e06  , 1.075e06  , 0.000e00  , 0.000e00  , 1.111e03  , 1.135e03  , 0.000e00  , 0.000e00  
18. , 1.099e06  , 1.099e06  , 0.000e00  , 0.000e00  , 1.076e06  , 1.077e06  , 0.000e00  , 0.000e00  , 1.017e03  , 1.039e03  , 0.000e00  , 0.000e00  
19. , 1.098e06  , 1.099e06  , 0.000e00  , 0.000e00  , 1.078e06  , 1.080e06  , 0.000e00  , 0.000e00  , 9.344e02  , 9.559e02  , 0.000e00  , 0.000e00  
20. , 1.098e06  , 1.098e06  , 0.000e00  , 0.000e00  , 1.081e06  , 1.082e06  , 0.000e00  , 0.000e00  , 8.615e02  , 8.822e02  , 0.000e00  , 0.000e00  
21. , 1.097e06  , 1.098e06  , 0.000e00  , 0.000e00  , 1.083e06  , 1.085e06  , 0.000e00  , 0.000e00  , 7.969e02  , 8.168e02  , 0.000e00  , 0.000e00  
22. , 1.097e06  , 1.098e06  , 0.000e00  , 0.000e00  , 1.085e06  , 1.087e06  , 0.000e00  , 0.000e00  , 7.393e02  , 7.585e02  , 0.000e00  , 0.000e00  
23. , 1.097e06  , 1.098e06  , 0.000e00  , 0.000e00  , 1.088e06  , 1.089e06  , 0.000e00  , 0.000e00  , 6.878e02  , 7.063e02  , 0.000e00  , 0.000e00  
24. , 1.097e06  , 1.098e06  , 0.000e00  , 0.000e00  , 1.090e06  , 1.092e06  , 0.000e00  , 0.000e00  , 6.416e02  , 6.595e02  , 0.000e00  , 0.000e00  
25. , 1.097e06  , 1.098e06  , 0.000e00  , 0.000e00  , 1.093e06  , 1.094e06  , 0.000e00  , 0.000e00  , 5.999e02  , 6.172e02  , 0.000e00  , 0.000e00  
26. , 1.097e06  , 1.098e06  , 0.000e00  , 0.000e00  , 1.095e06  , 1.097e06  , 0.000e00  , 0.000e00  , 5.622e02  , 5.790e02  , 0.000e00  , 0.000e00  
27. , 1.097e06  , 1.098e06  , 0.000e00  , 0.000e00  , 1.097e06  , 1.099e06  , 0.000e00  , 0.000e00  , 5.280e02  , 5.442e02  , 0.000e00  , 0.000e00  
28. , 1.098e06  , 1.099e06  , 0.000e00  , 0.000e00  , 1.100e06  , 1.102e06  , 0.000e00  , 0.000e00  , 4.969e02  , 5.126e02  , 0.000e00  , 0.000e00  
29. , 1.098e06  , 1.099e06  , 0.000e00  , 0.000e00  , 1.102e06  , 1.104e06  , 0.000e00  , 0.000e00  , 4.685e02  , 4.837e02  , 0.000e00  , 0.000e00  
30. , 1.099e06  , 1.099e06  , 0.000e00  , 0.000e00  , 1.104e06  , 1.106e06  , 0.000e00  , 0.000e00  , 4.425e02  , 4.573e02  , 0.000e00  , 0.000e00  
31. , 1.099e06  , 1.100e06  , 0.000e00  , 0.000e00  , 1.107e06  , 1.109e06  , 0.000e00  , 0.000e00  , 4.186e02  , 4.330e02  , 0.000e00  , 0.000e00  
32. , 1.100e06  , 1.101e06  , 0.000e00  , 0.000e00  , 1.109e06  , 1.111e06  , 0.000e00  , 0.000e00  , 3.966e02  , 4.107e02  , 0.000e00  , 0.000e00  
33. , 1.100e06  , 1.101e06  , 0.000e00  , 0.000e00  , 1.112e06  , 1.114e06  , 0.000e00  , 0.000e00  , 3.764e02  , 3.901e02  , 0.000e00  , 0.000e00  
34. , 1.101e06  , 1.102e06  , 0.000e00  , 0.000e00  , 1.114e06  , 1.116e06  , 0.000e00  , 0.000e00  , 3.577e02  , 3.710e02  , 0.000e00  , 0.000e00  
35. , 1.102e06  , 1.103e06  , 0.000e00  , 0.000e00  , 1.117e06  , 1.119e06  , 0.000e00  , 0.000e00  , 3.404e02  , 3.534e02  , 0.000e00  , 0.000e00  
36. , 1.102e06  , 1.104e06  , 0.000e00  , 0.000e00  , 1.119e06  , 1.122e06  , 0.000e00  , 0.000e00  , 3.243e02  , 3.370e02  , 0.000e00  , 0.000e00  
37. , 1.103e06  , 1.105e06  , 0.000e00  , 0.000e00  , 1.122e06  , 1.124e06  , 0.000e00  , 0.000e00  , 3.094e02  , 3.218e02  , 0.000e00  , 0.000e00  
38. , 1.104e06  , 1.106e06  , 0.000e00  , 0.000e00  , 1.125e06  , 1.127e06  , 0.000e00  , 0.000e00  , 2.955e02  , 3.077e02  , 0.000e00  , 0.000e00  
39. , 1.105e06  , 1.107e06  , 0.000e00  , 0.000e00  , 1.127e06  , 1.130e06  , 0.000e00  , 0.000e00  , 2.826e02  , 2.945e02  , 0.000e00  , 0.000e00  
40. , 1.106e06  , 1.108e06  , 0.000e00  , 0.000e00  , 1.130e06  , 1.132e06  , 0.000e00  , 0.000e00  , 2.705e02  , 2.821e02  , 0.000e00  , 0.000e00  
41. , 1.107e06  , 1.109e06  , 0.000e00  , 0.000e00  , 1.133e06  , 1.135e06  , 0.000e00  , 0.000e00  , 2.592e02  , 2.706e02  , 0.000e00  , 0.000e00  
42. , 1.109e06  , 1.110e06  , 0.000e00  , 0.000e00  , 1.135e06  , 1.138e06  , 0.000e00  , 0.000e00  , 2.486e02  , 2.597e02  , 0.000e00  , 0.000e00  
43. , 1.110e06  , 1.111e06  , 0.000e00  , 0.000e00  , 1.138e06  , 1.141e06  , 0.000e00  , 0.000e00  , 2.387e02  , 2.496e02  , 0.000e00  , 0.000e00  
44. , 1.111e06  , 1.113e06  , 0.000e00  , 0.000e00  , 1.141e06  , 1.144e06  , 0.000e00  , 0.000e00  , 2.294e02  , 2.400e02  , 0.000e00  , 0.000e00  
45. , 1.112e06  , 1.114e06  , 0.000e00  , 0.000e00  , 1.144e06  , 1.146e06  , 0.000e00  , 0.000e00  , 2.206e02  , 2.311e02  , 0.000e00  , 0.000e00  
46. , 1.114e06  , 1.115e06  , 0.000e00  , 0.000e00  , 1.147e06  , 1.149e06  , 0.000e00  , 0.000e00  , 2.123e02  , 2.226e02  , 0.000e00  , 0.000e00  
47. , 1.115e06  , 1.117e06  , 0.000e00  , 0.000e00  , 1.150e06  , 1.152e06  , 0.000e00  , 0.000e00  , 2.046e02  , 2.146e02  , 0.000e00  , 0.000e00  
48. , 1.117e06  , 1.118e06  , 0.000e00  , 0.000e00  , 1.153e06  , 1.155e06  , 0.000e00  , 0.000e00  , 1.972e02  , 2.071e02  , 0.000e00  , 0.000e00  
49. , 1.118e06  , 1.120e06  , 0.000e00  , 0.000e00  , 1.156e06  , 1.158e06  , 0.000e00  , 0.000e00  , 1.903e02  , 2.000e02  , 0.000e00  , 0.000e00  
50. , 1.120e06  , 1.121e06  , 0.000e00  , 0.000e00  , 1.159e06  , 1.161e06  , 0.000e00  , 0.000e00  , 1.837e02  , 1.933e02  , 0.000e00  , 0.000e00  
51. , 1.121e06  , 1.123e06  , 0.000e00  , 0.000e00  , 1.162e06  , 1.165e06  , 0.000e00  , 0.000e00  , 1.775e02  , 1.869e02  , 0.000e00  , 0.000e00  
52. , 1.123e06  , 1.125e06  , 0.000e00  , 0.000e00  , 1.165e06  , 1.168e06  , 0.000e00  , 0.000e00  , 1.716e02  , 1.808e02  , 0.000e00  , 0.000e00  
53. , 1.125e06  , 1.126e06  , 0.000e00  , 0.000e00  , 1.168e06  , 1.171e06  , 0.000e00  , 0.000e00  , 1.660e02  , 1.751e02  , 0.000e00  , 0.000e00  
54. , 1.126e06  , 1.128e06  , 0.000e00  , 0.000e00  , 1.171e06  , 1.174e06  , 0.000e00  , 0.000e00  , 1.607e02  , 1.696e02  , 0.000e00  , 0.000e00  
55. , 1.128e06  , 1.130e06  , 0.000e00  , 0.000e00  , 1.174e06  , 1.178e06  , 0.000e00  , 0.000e00  , 1.557e02  , 1.645e02  , 0.000e00  , 0.000e00  
56. , 1.130e06  , 1.132e06  , 0.000e00  , 0.000e00  , 1.178e06  , 1.181e06  , 0.000e00  , 0.000e00  , 1.509e02  , 1.595e02  , 0.000e00  , 0.000e00  
57. , 1.132e06  , 1.134e06  , 0.000e00  , 0.000e00  , 1.181e06  , 1.184e06  , 0.000e00  , 0.000e00  , 1.463e02  , 1.549e02  , 0.000e00  , 0.000e00  
58. , 1.134e06  , 1.136e06  , 0.000e00  , 0.000e00  , 1.184e06  , 1.188e06  , 0.000e00  , 0.000e00  , 1.420e02  , 1.504e02  , 0.000e00  , 0.000e00  
59. , 1.136e06  , 1.138e06  , 0.000e00  , 0.000e00  , 1.188e06  , 1.191e06  , 0.000e00  , 0.000e00  , 1.379e02  , 1.461e02  , 0.000e00  , 0.000e00  
60. , 1.138e06  , 1.140e06  , 0.000e00  , 0.000e00  , 1.191e06  , 1.195e06  , 0.000e00  , 0.000e00  , 1.339e02  , 1.421e02  , 0.000e00  , 0.000e00  
61. , 1.140e06  , 1.142e06  , 0.000e00  , 0.000e00  , 1.195e06  , 1.198e06  , 0.000e00  , 0.000e00  , 1.302e02  , 1.382e02  , 0.000e00  , 0.000e00  
62. , 1.142e06  , 1.144e06  , 0.000e00  , 0.000e00  , 1.198e06  , 1.202e06  , 0.000e00  , 0.000e00  , 1.266e02  , 1.345e02  , 0.000e00  , 0.000e00  
63. , 1.144e06  , 1.147e06  , 0.000e00  , 0.000e00  , 1.202e06  , 1.205e06  , 0.000e00  , 0.000e00  , 1.231e02  , 1.309e02  , 0.000e00  , 0.000e00  
64. , 1.147e06  , 1.149e06  , 0.000e00  , 0.000e00  , 1.205e06  , 1.209e06  , 0.000e00  , 0.000e00  , 1.198e02  , 1.275e02  , 0.000e00  , 0.000e00  
65. , 1.149e06  , 1.151e06  , 0.000e00  , 0.000e00  , 1.209e06  , 1.213e06  , 0.000e00  , 0.000e00  , 1.167e02  , 1.243e02  , 0.000e00  , 0.000e00  
66. , 1.151e06  , 1.154e06  , 0.000e00  , 0.000e00  , 1.213e06  , 1.216e06  , 0.000e00  , 0.000e00  , 1.137e02  , 1.211e02  , 0.000e00  , 0.000e00  
67. , 1.154e06  , 1.156e06  , 0.000e00  , 0.000e00  , 1.217e06  , 1.220e06  , 0.000e00  , 0.000e00  , 1.108e02  , 1.181e02  , 0.000e00  , 0.000e00  
68. , 1.156e06  , 1.159e06  , 0.000e00  , 0.000e00  , 1.220e06  , 1.224e06  , 0.000e00  , 0.000e00  , 1.080e02  , 1.153e02  , 0.000e00  , 0.000e00  
69. , 1.159e06  , 1.161e06  , 0.000e00  , 0.000e00  , 1.224e06  , 1.228e06  , 0.000e00  , 0.000e00  , 1.053e02  , 1.125e02  , 0.000e00  , 0.000e00  
70. , 1.161e06  , 1.164e06  , 0.000e00  , 0.000e00  , 1.228e06  , 1.232e06  , 0.000e00  , 0.000e00  , 1.028e02  , 1.099e02  , 0.000e00  , 0.000e00  
71. , 1.164e06  , 1.166e06  , 0.000e00  , 0.000e00  , 1.232e06  , 1.236e06  , 0.000e00  , 0.000e00  , 1.003e02  , 1.073e02  , 0.000e00  , 0.000e00  
72. , 1.166e06  , 1.169e06  , 0.000e00  , 0.000e00  , 1.236e06  , 1.240e06  , 0.000e00  , 0.000e00  , 9.796e01  , 1.049e02  , 0.000e00  , 0.000e00  
73. , 1.169e06  , 1.172e06  , 0.000e00  , 0.000e00  , 1.240e06  , 1.244e06  , 0.000e00  , 0.000e00  , 9.570e01  , 1.025e02  , 0.000e00  , 0.000e00  
74. , 1.172e06  , 1.175e06  , 0.000e00  , 0.000e00  , 1.244e06  , 1.248e06  , 0.000e00  , 0.000e00  , 9.352e01  , 1.003e02  , 0.000e00  , 0.000e00  
75. , 1.174e06  , 1.177e06  , 0.000e00  , 0.000e00  , 1.248e06  , 1.252e06  , 0.000e00  , 0.000e00  , 9.142e01  , 9.811e01  , 0.000e00  , 0.000e00  
76. , 1.177e06  , 1.180e06  , 0.000e00  , 0.000e00  , 1.252e06  , 1.256e06  , 0.000e00  , 0.000e00  , 8.940e01  , 9.601e01  , 0.000e00  , 0.000e00  
77. , 1.180e06  , 1.183e06  , 0.000e00  , 0.000e00  , 1.256e06  , 1.261e06  , 0.000e00  , 0.000e00  , 8.745e01  , 9.399e01  , 0.000e00  , 0.000e00  
78. , 1.183e06  , 1.186e06  , 0.000e00  , 0.000e00  , 1.261e06  , 1.265e06  , 0.000e00  , 0.000e00  , 8.558e01  , 9.204e01  , 0.000e00  , 0.000e00  
79. , 1.186e06  , 1.189e06  , 0.000e00  , 0.000e00  , 1.265e06  , 1.269e06  , 0.000e00  , 0.000e00  , 8.377e01  , 9.016e01  , 0.000e00  , 0.000e00  
80. , 1.189e06  , 1.192e06  , 0.000e00  , 0.000e00  , 1.269e06  , 1.274e06  , 0.000e00  , 0.000e00  , 8.203e01  , 8.835e01  , 0.000e00  , 0.000e00  
