 356.49743  360.23424  364.08474  352.24625  355.89401  359.65180  348.06930  351.63063  355.29846  360.20480  364.05081  368.01498  355.86528  359.61870  363.48642  351.60257  355.26615  359.04032  364.02106  367.98060  372.06297  359.58967  363.45287  367.43486  355.23782  359.00759  362.89225
 355.88687  359.64075  363.50894  351.61667  355.28054  359.05502  347.42203  350.99856  354.68213  359.61171  363.47540  367.45788  355.25220  359.02229  362.90726  350.97090  354.65019  358.44062  363.44603  367.42386  371.52522  358.99364  362.87408  366.87394  354.62223  358.40826  362.30974
 355.27351  359.04405  362.92950  350.98475  354.66434  358.45507  346.77288  350.36423  354.06312  359.01539  362.89631  366.89666  354.63638  358.42270  362.32450  350.33694  354.03154  357.83781  362.86734  366.86301  370.98289  358.39443  362.29168  366.30897  354.00396  357.80580  361.72368
 354.65741  358.44418  362.34645  350.35056  354.04545  357.85202  346.12191  349.72768  353.44149  358.41591  362.31363  366.33140  354.01787  357.82001  361.73820  349.70077  353.41026  357.23195  362.28503  366.29813  370.43606  357.79211  361.70575  365.74001  353.38304  357.20031  361.13414
 354.03861  357.84120  361.75986  349.71415  353.42393  357.24592  345.46916  349.08896  352.81727  357.81330  361.72741  365.76215  353.39671  357.21427  361.14842  349.06241  352.78640  356.62310  361.69917  365.72922  369.88477  357.18673  361.11631  365.16711  352.75954  356.59179  360.54116
 353.41720  357.23520  361.16981  349.07557  352.79985  356.63684  344.81470  348.44815  352.19056  357.20766  361.13770  365.18898  352.77299  356.60553  360.55521  348.42194  352.16003  356.01131  361.10983  365.15640  369.32909  356.57836  360.52345  364.59034  352.13353  355.98035  359.94482
 352.79320  356.62618  360.57632  348.43488  352.17325  356.02482  344.15859  347.80527  351.56139  356.59901  360.54456  364.61193  352.14674  355.99386  359.95863  347.77942  351.53120  355.39665  360.51705  364.57968  368.76906  355.96703  359.92721  364.00974  351.50504  355.36602  359.34517
 352.16669  356.01424  359.97948  347.79215  351.54420  355.40994  343.50086  347.16040  350.92982  355.98742  359.94805  364.03106  351.51804  355.37931  359.35875  347.13490  350.89995  354.77917  359.92089  363.99916  368.20475  355.35283  359.32767  363.42539  350.87414  354.74887  358.74225
 351.53773  355.39943  359.37933  347.14741  350.91274  354.79224  342.84159  346.51360  350.29591  355.37295  359.34824  363.44644  350.88693  354.76194  358.75561  346.48842  350.26637  354.15892  359.32142  363.41487  367.63623  354.73579  358.72485  362.83734  350.24089  354.12894  358.13613
 350.90636  354.78180  358.77593  346.50072  350.27893  354.17176  342.18081  345.86490  349.65970  354.75566  358.74517  362.85812  350.25345  354.14178  358.14927  345.84005  349.63048  353.53596  358.71869  362.82688  367.06354  354.11598  358.11884  362.24564  349.60533  353.50631  357.52689
 350.27264  354.16141  358.16934  345.85214  349.64284  353.54859  341.51857  345.21436  349.02126  354.13560  358.13891  362.26617  349.61769  353.51894  357.53981  345.18985  348.99236  352.91035  358.11275  362.23525  366.48675  353.49346  357.50969  361.65036  348.96753  352.88101  356.91455
 349.63664  353.53831  357.55962  345.20174  349.00452  352.92278  340.85496  344.56206  348.38066  353.51283  357.52951  361.67063  348.97969  352.89344  356.92726  344.53785  348.35207  352.28216  357.50367  361.64003  365.90593  352.86827  356.89746  361.05156  348.32755  352.25312  356.29920
 348.99839  352.91257  356.94683  344.54955  348.36402  352.29438  340.18999  343.90802  347.73792  352.88740  356.91702  361.07158  348.33950  352.26535  356.31170  343.88412  347.70964  351.65142  356.89152  361.04128  365.32111  352.24050  356.28220  360.44928  347.68543  351.62269  355.68087
 348.35797  352.28424  356.33103  343.89562  347.72139  351.66344  339.52373  343.25232  347.09313  352.25939  356.30153  360.46907  347.69718  351.63471  355.69317  343.22873  347.06514  351.01821  356.27634  360.43908  364.73237  351.61017  355.66397  359.84360  347.04124  350.98977  355.05964
 347.71542  351.65337  355.71226  343.24003  347.07670  351.03003  338.85623  342.59499  346.44632  351.62883  355.68306  359.86314  347.05279  351.00160  355.07174  342.57170  346.41862  350.38257  355.65817  359.83345  364.13976  350.97736  355.04284  359.23458  346.39502  350.35443  354.43556
 347.07081  351.02002  355.09059  342.58281  346.42999  350.39420  338.18755  341.93610  345.79755  350.99579  355.06169  359.25388  346.40638  350.36605  354.44746  341.91310  345.77014  349.74457  355.03711  359.22449  363.54336  350.34212  354.41884  358.62226  345.74683  349.71671  353.80868
 346.42417  350.38425  354.46608  341.92403  345.78132  349.75600  337.51772  341.27569  345.14688  350.36031  354.43747  358.64132  345.75800  349.72814  353.82038  341.25298  345.11975  349.10425  354.41319  358.61223  362.94320  349.70450  353.79207  358.00671  345.09673  349.07668  353.17907
 345.77557  349.74611  353.83878  341.26373  345.13075  349.11550  336.84681  340.61382  344.49437  349.72247  353.81046  358.02554  345.10773  349.08793  353.19059  340.59140  344.46752  348.46167  353.78647  357.99674  362.33935  349.06457  353.16256  357.38799  344.44478  348.43439  352.54678
 345.12508  349.10568  353.20876  340.60197  344.47833  348.47274  336.17486  339.95055  343.84005  349.08232  353.18072  357.40660  344.45559  348.44545  352.55810  339.92840  343.81348  347.81689  353.15701  357.37808  361.73189  348.42237  352.53035  356.76615  343.79101  347.78988  351.91186
 344.47272  348.46298  352.57605  339.93880  343.82412  347.82778  335.50192  339.28591  343.18398  348.43990  352.54830  356.78453  343.80165  347.80077  351.92301  339.26403  343.15769  347.16997  352.52487  356.75629  361.12085  347.77797  351.89553  356.14127  343.13549  347.14322  351.27439
 343.81857  347.81808  351.94074  339.27426  343.16815  347.18068  334.82804  338.61997  342.52624  347.79528  351.91326  356.15942  343.14595  347.15393  351.28535  338.59836  342.50020  346.52096  351.89011  356.13146  360.50631  347.13141  351.25814  355.51337  342.47828  346.49448  350.63439
 343.16267  347.17104  351.30287  338.60842  342.51050  346.53149  334.15328  337.95278  341.86686  347.14852  351.27566  355.53132  342.48857  346.50502  350.64518  337.93143  341.84109  345.86991  351.25278  355.50362  359.88833  346.48275  350.61824  354.88255  341.81942  345.84369  349.99197
 342.50509  346.52192  350.66250  337.94132  341.85121  345.88027  333.47767  337.28437  341.20588  346.49966  350.63555  354.90028  341.82954  345.85405  350.00257  337.26328  341.18037  345.21687  350.61294  354.87284  359.26695  345.83206  349.97589  354.24883  341.15896  345.19091  349.34712
 341.84586  345.87076  350.01968  337.27301  341.19033  345.22707  332.80127  336.61481  340.54339  345.84876  349.99299  354.26636  341.16892  345.20111  349.35756  336.59398  340.51812  344.56191  349.97065  354.23919  358.64225  345.17937  349.33114  353.61230  340.49697  344.53621  348.69995
 341.18504  345.21760  349.37446  336.60354  340.52792  344.57194  332.12412  335.94415  339.87940  345.19586  349.34804  353.62961  340.50676  344.54623  348.71022  335.92356  339.85439  343.90507  349.32595  353.60270  358.01427  344.52475  348.68405  352.97300  339.83349  343.87962  348.05049
 340.52269  344.56254  348.72692  335.93297  339.86402  343.91494  331.44628  335.27243  339.21399  344.54105  348.70075  352.99011  339.84312  343.88949  348.06059  335.25209  339.18923  343.24642  348.67891  352.96345  357.38310  343.86825  348.03467  352.33099  339.16857  343.22122  347.39880
 339.85886  343.90560  348.07710  335.26134  339.19871  343.25612  330.76778  334.59970  338.54720  343.88436  348.05118  352.34791  339.17804  343.23092  347.40874  334.57960  338.52268  342.58600  348.02960  352.32150  356.74876  343.20993  347.38307  351.68633  338.50227  342.56104  346.74494
 339.19359  343.24683  347.42505  334.58870  338.53201  342.59555  330.08868  333.92602  337.87909  343.22585  347.39938  351.70304  338.51159  342.57058  346.75472  333.90615  337.85481  341.92386  347.37804  351.67689  356.11134  342.54983  346.72930  351.03908  337.83462  341.89914  346.08896
 338.52695  342.58632  346.77084  333.91511  337.86398  341.93325  329.40903  333.25143  337.20970  342.56556  346.74542  351.05560  337.84380  341.90854  346.09859  333.23179  337.18566  341.26007  346.72431  351.02969  355.47089  341.88802  346.07340  350.38930  337.16570  341.23558  345.43093
 337.85897  341.92408  346.11451  333.24060  337.19468  341.26930  328.72886  332.57598  336.53909  341.90356  346.08933  350.40563  337.17472  341.24482  345.44039  332.55656  336.51528  340.59466  346.06846  350.37995  354.82747  341.22453  345.41544  349.73704  336.49555  340.57041  344.77088
 337.18972  341.26018  345.45613  332.56522  336.52414  340.60375  328.04822  331.89971  335.86730  341.23989  345.43118  349.75317  336.50442  340.57949  344.78019  331.88052  335.84371  339.92770  345.41056  349.72774  354.18113  340.55944  344.75548  349.08235  335.82422  339.90368  344.10889
 336.51924  340.59468  344.79575  331.88904  335.85244  339.93664  327.36716  331.22267  335.19438  340.57463  344.77104  349.09830  335.83294  339.91262  344.11804  331.20371  335.17103  339.25924  344.75064  349.07310  353.53194  339.89279  344.09356  348.42531  335.15174  339.23544  343.44498
 335.84759  339.92762  344.13342  331.21209  335.17961  339.26803  326.68574  330.54492  334.52039  339.90779  344.10893  348.44107  335.16033  339.24423  343.45400  330.52617  334.49725  338.58932  344.08876  348.41610  352.87996  339.22462  343.42974  347.76594  334.47819  338.56574  342.77924
 335.17481  339.25906  343.46920  330.53441  334.50569  338.59797  326.00397  329.86649  333.84537  339.23945  343.44494  347.78153  334.48663  338.57439  342.78810  329.84795  333.82245  337.91800  343.42499  347.75680  352.22525  338.55500  342.76407  347.10434  333.80360  337.89464  342.11171
 334.50094  338.58905  342.80313  329.85606  333.83075  337.92650  325.32190  329.18744  333.16936  338.56966  342.77910  347.11975  333.81190  337.90315  342.12043  329.16910  333.14666  337.24533  342.75936  347.09523  351.56784  337.88397  342.09661  346.44052  333.12802  337.22219  341.44243
 333.82604  337.91764  342.13529  329.17708  333.15483  337.25371  324.63960  328.50781  332.49244  337.89846  342.11147  346.45576  333.13619  337.23056  341.45101  328.48968  332.46995  336.57136  342.09194  346.43147  350.90784  337.21159  341.42742  345.77459  332.45151  336.54843  340.77148
 333.15017  337.24488  341.46570  328.49753  332.47799  336.57960  323.95710  327.82764  331.81462  337.22591  341.44210  345.78965  332.45955  336.55667  340.77993  327.80971  331.79234  335.89615  341.42279  345.76557  350.24526  336.53791  340.75654  345.10656  331.77411  335.87343  340.09889
 332.47336  336.57083  340.79445  327.81743  331.80025  335.90425  323.27443  327.14697  331.13598  336.55207  340.77106  345.12145  331.78201  335.88153  340.10720  327.12925  331.11390  335.21973  340.75195  345.09759  349.58018  335.86297  340.08403  344.43650  331.09586  335.19721  339.42472
 331.79567  335.89553  340.12155  327.13684  331.12168  335.22770  322.59164  326.46587  330.45654  335.87696  340.09838  344.45122  331.10364  335.20519  339.43290  326.44833  330.43466  334.54216  340.07947  344.42757  348.91266  335.18682  339.40993  343.76446  330.41682  334.51985  338.74903
 331.11714  335.21902  339.44709  326.45581  330.44232  334.55001  321.90879  325.78436  329.77636  335.20066  339.42412  343.77902  330.42447  334.52770  338.75708  325.76701  329.75468  333.86349  339.40542  343.75557  348.24274  334.50954  338.73431  343.09052  329.73703  333.84138  338.07186
 330.43782  334.54137  338.77110  325.77437  329.76222  333.87122  321.22589  325.10249  329.09548  334.52321  338.74833  343.10490  329.74457  333.84910  338.07978  325.08534  329.07400  333.18377  338.72984  343.08167  347.57050  333.83114  338.05722  342.41471  329.05654  333.16186  337.39327
 329.75776  333.86262  338.09365  325.09258  329.08141  333.19138  320.54300  324.42031  328.41397  333.84466  338.07108  342.42893  329.06396  333.16946  337.40107  324.40335  328.39268  332.50306  338.05278  342.40589  346.89600  333.15168  337.37870  341.73709  328.37540  332.48134  336.71332
 329.07700  333.18283  337.41478  324.41046  328.39997  332.51054  319.86016  323.73786  327.73184  333.16505  337.39241  341.75115  328.38269  332.48881  336.72098  323.72107  327.71073  331.82139  337.37430  341.72831  346.21927  332.47122  336.69881  341.05770  327.69364  331.79985  336.03203
 328.39559  332.50203  336.73454  323.72808  327.71791  331.82875  319.17740  323.05518  327.04916  332.48444  336.71237  341.07161  327.70082  331.80721  336.03958  323.03857  327.02824  331.13881  336.69444  341.04897  345.54038  331.78981  336.01760  340.37662  327.01133  331.11747  335.34948
 327.71357  331.82028  336.05298  323.04546  327.03530  331.14605  318.49477  322.37231  326.36596  331.80288  336.03100  340.39037  327.01839  331.12470  335.35690  322.35589  326.34523  330.45537  336.01326  340.36793  344.85939  331.10748  335.33512  339.69389  326.32850  330.43422  334.66571
 327.03100  331.13764  335.37016  322.36266  326.35217  330.46249  317.81231  321.68931  325.68229  331.12041  335.34838  339.70750  326.33544  330.44134  334.67301  321.67305  325.66175  329.77113  335.33082  339.68524  344.17636  330.42429  334.65141  339.00956  325.64519  329.75015  333.98077
 326.34792  330.45413  334.68613  321.67972  325.66858  329.77814  317.13004  321.00619  324.99820  330.43708  334.66453  339.02302  325.65202  329.75716  333.98796  320.99010  324.97783  329.08612  334.64715  339.00095  343.49134  329.74029  333.96655  338.32369  324.96144  329.06532  333.29471
 325.66435  329.76980  334.00093  320.99667  324.98456  329.09301  316.44803  320.32302  324.31374  329.75293  333.97951  338.33700  324.96817  329.07222  333.30179  320.30710  324.29354  328.40039  333.96230  338.31512  342.80437  329.05551  333.28055  337.63633  324.27732  328.37978  332.60758
 324.98036  329.08472  333.31461  320.31355  324.30016  328.40718  315.76629  319.63982  323.62893  329.06801  333.29338  337.64949  324.28394  328.38657  332.61455  319.62406  323.60891  327.71399  333.27634  337.62779  342.11554  328.37003  332.59349  336.94754  323.59284  327.69355  331.91943
 324.29599  328.39893  332.62723  319.63042  323.61542  327.72067  315.08487  318.95665  322.94382  328.38239  332.60617  336.96056  323.59936  327.70023  331.92629  318.94104  322.92397  327.02697  332.58931  336.93904  341.42488  327.68386  331.90541  336.25735  322.90808  327.00670  331.23031
 323.61128  327.71246  331.93884  318.94730  322.93038  327.03354  314.40381  318.27353  322.25848  327.69609  331.91796  336.27023  322.91449  327.01327  331.23706  318.25809  322.23880  326.33937  331.90126  336.24889  340.73245  326.99707  331.21635  335.56584  322.22306  326.31927  330.54027
 322.92629  327.02537  331.24947  318.26424  322.24510  326.34583  313.72314  317.59051  321.57291  327.00917  331.22876  335.57858  322.22936  326.32573  330.54691  317.57523  321.55339  325.65123  331.21223  335.55741  340.03830  326.30969  330.52637  334.87303  321.53782  325.63130  329.84934
 322.24103  326.33770  330.55918  317.58128  321.55959  325.65759  313.04290  316.90763  320.88718  326.32165  330.53865  334.88563  321.54402  325.63766  329.85587  316.89250  320.86783  324.96259  330.52227  334.86465  339.34250  325.62177  329.83551  334.17900  320.85240  324.94283  329.15760
 321.55556  325.64949  329.86801  316.89846  320.87394  324.96886  312.36312  316.22493  320.20132  325.63360  329.84765  334.19146  320.85851  324.94910  329.16403  316.20994  320.18213  324.27352  329.83144  334.17065  338.64509  324.93337  329.14383  333.48380  320.16686  324.25392  328.46507
 320.86992  324.96080  329.17604  316.21581  320.18814  324.27969  311.68384  315.54244  319.51537  324.94507  329.15584  333.49612  320.17287  324.26009  328.47139  315.52760  319.49635  323.58404  329.13979  333.47547  337.94613  324.24451  328.45136  332.78745  319.48122  323.56460  327.77180
 320.18415  324.27166  328.48327  315.53337  319.50226  323.59011  311.00511  314.86020  318.82939  324.25608  328.46324  332.79964  319.48713  323.57067  327.77803  314.84551  318.81052  322.89421  328.44734  332.77916  337.24567  323.55524  327.75816  332.09002  318.79554  322.87493  327.07785
 319.49830  323.58212  327.78978  314.85119  318.81633  322.90018  310.32693  314.17825  318.14340  323.56669  327.76991  332.10209  318.80136  322.88090  327.08397  314.16370  318.12468  322.20406  327.75416  332.08177  336.54376  322.86562  327.06426  331.39157  318.10984  322.18493  326.38325
 318.81241  322.89223  327.09560  314.16928  318.13040  322.20993  309.64937  313.49663  317.45744  322.87695  327.07589  331.40350  318.11556  322.19080  326.38928  313.48222  317.43887  321.51363  327.06030  331.38335  335.84048  322.17567  326.36973  330.69213  317.42418  321.49467  325.68807
 318.12650  322.20202  326.40079  313.48772  317.44451  321.51941  308.97244  312.81537  316.77156  322.18688  326.38124  330.70394  317.42981  321.50045  325.69400  312.80110  316.75314  320.82299  326.36578  330.68394  335.13583  321.48545  325.67460  329.99175  316.73859  320.80416  324.99232
 317.44063  321.51154  325.70538  312.80651  316.75869  320.82867  308.29618  312.13451  316.08579  321.49654  325.68598  330.00344  316.74413  320.80984  324.99816  312.12037  316.06751  320.13214  325.67067  329.98360  334.42991  320.79499  324.97892  329.29050  316.05310  320.11346  324.29608
 316.75483  320.82082  325.00942  312.12570  316.07298  320.13774  307.62063  311.45408  315.40017  320.80597  324.99018  329.30206  316.05856  320.11907  324.30183  311.44008  315.38204  319.44115  324.97501  329.28238  333.72274  320.10435  324.28274  328.58841  315.36776  319.42262  323.59937
 316.06915  320.12993  324.31297  311.44532  315.38742  319.44666  306.94582  310.77413  314.71475  320.11521  324.29388  328.59985  315.37314  319.42814  323.60503  310.76026  314.69677  318.75005  324.27885  328.58031  333.01440  319.41356  323.58608  327.88552  314.68261  318.73167  322.90225
 315.38361  319.43888  323.61605  310.76542  314.70205  318.75548  306.27177  310.09468  314.02954  319.42430  323.59711  327.89684  314.68790  318.73709  322.90781  310.08094  314.01170  318.05889  323.58222  327.87746  332.30492  318.72265  322.88901  327.18189  313.99769  318.04065  322.20475
 314.69827  318.74772  322.91873  310.08602  314.01691  318.06423  305.59853  309.41577  313.34461  318.73328  322.89993  327.19310  314.00289  318.04599  322.21023  309.40216  313.32691  317.36770  322.88517  327.17386  331.59435  318.03168  322.19157  326.47758  313.31302  317.34960  321.50692
 314.01315  318.05651  322.22103  309.40716  313.33203  317.37296  304.92612  308.73744  312.65998  318.04220  322.20237  326.48866  313.31814  317.35486  321.51232  308.72395  312.64241  316.67653  322.18775  326.46957  330.88275  317.34068  321.49380  325.77260  312.62865  316.65857  320.80880
 313.32829  317.36527  321.52301  308.72887  312.64746  316.68171  304.25457  308.05970  311.97569  317.35109  321.50449  325.78358  312.63369  316.66375  320.81411  308.04634  311.95826  315.98541  321.49000  325.76463  330.17017  316.64969  320.79574  325.06703  311.94461  315.96759  320.11044
 312.64374  316.67406  320.82469  308.05119  311.96322  315.99051  303.58393  307.38262  311.29176  316.66000  320.80632  325.07789  311.94958  315.97268  320.11567  307.36938  311.27447  315.29439  320.79197  325.05909  329.45666  315.95876  320.09744  324.36091  311.26095  315.27670  319.41188
 311.95953  315.98289  320.12615  307.37415  311.27936  315.29941  302.91420  306.70621  310.60826  315.96896  320.10791  324.37166  311.26585  315.28172  319.41704  306.69309  310.59110  314.60350        nan        nan        nan        nan        nan        nan        nan        nan        nan
