25476.15600 25414.30250 25353.47800 25543.41100 25481.55750 25420.73300 25611.05650 25549.20300 25488.37850 25429.42600 25365.34350 25301.95750 25496.68100 25432.59850 25369.21250 25564.32650 25500.24400 25436.85800 25379.69900 25313.32100 25247.33650 25446.95400 25380.57600 25314.59150 25514.59950 25448.22150 25382.23700
25486.44000 25422.35750 25358.97150 25556.63950 25492.55700 25429.17100 25627.45150 25563.36900 25499.98300 25436.71300 25370.33500 25304.35050 25506.91250 25440.53450 25374.55000 25577.72450 25511.34650 25445.36200 25383.98550 25315.25200 25246.63600 25454.18500 25385.45150 25316.83550 25524.99700 25456.26350 25387.64750
25497.19900 25430.82100 25364.83650 25570.39450 25504.01650 25438.03200 25644.39950 25578.02150 25512.03700 25444.47150 25375.73800 25307.12200 25517.66700 25448.93350 25380.31750 25591.67200 25522.93850 25454.32250 25388.74050 25317.59750 25246.32200 25461.93600 25390.79300 25319.51750 25535.94100 25464.79800 25393.52250
25508.43300 25439.69950 25371.08350 25584.66950 25515.93600 25447.32000 25661.88900 25593.15550 25524.53950 25452.70200 25381.55900 25310.28350 25528.93850 25457.79550 25386.52000 25606.15800 25535.01500 25463.73950 25393.96400 25320.36500 25246.40450 25470.20050 25396.60150 25322.64100 25547.42000 25473.82100 25399.86050
25520.14150 25448.99850 25377.72300 25599.45650 25528.31350 25457.03800 25679.91050 25608.76750 25537.49200 25461.40350 25387.80450 25313.84400 25540.71850 25467.11950 25393.15900 25621.17250 25547.57350 25473.61300 25399.65850 25323.56000 25246.89300 25478.97350 25402.87500 25326.20800 25559.42750 25483.32900 25406.66200
25532.32150 25458.72250 25384.76200 25614.74900 25541.15000 25467.18950 25698.45400 25624.85500 25550.89450 25470.57650 25394.47800 25317.81100 25553.00400 25476.90550 25400.23850 25636.70900 25560.61050 25483.94350 25405.82300 25327.18700 25247.79400 25488.25050 25409.61450 25330.22150 25571.95550 25493.31950 25413.92650
25544.97400 25468.87550 25392.20850 25630.54300 25554.44450 25477.77750 25717.51350 25641.41500 25564.74800 25480.22050 25401.58450 25322.19150 25565.78950 25487.15350 25407.76050 25652.76000 25574.12400 25494.73100 25412.45700 25331.25050 25249.11450 25498.02600 25416.81950 25334.68350 25584.99650 25503.79000 25421.65400
25558.09650 25479.46050 25400.06750 25646.83250 25568.19650 25488.80350 25737.08200 25658.44600 25579.05300 25490.33300 25409.12650 25326.99050 25579.06900 25497.86250 25415.72650 25669.31850 25588.11200 25505.97600 25419.56100 25335.75350 25250.85900 25508.29700 25424.48950 25339.59500 25598.54650 25514.73900 25429.84450
25571.68750 25490.48100 25408.34500 25663.61350 25582.40700 25500.27100 25757.15050 25675.94400 25593.80800 25500.91550 25417.10800 25332.21350 25592.84150 25509.03400 25424.13950 25686.37850 25602.57100 25517.67650 25427.13400 25340.69900 25253.03350 25519.06000 25432.62500 25344.95950 25612.59700 25526.16200 25438.49650
25585.74750 25501.94000 25417.04550 25680.88150 25597.07400 25512.17950 25777.71700 25693.90950 25609.01500 25511.96600 25425.53100 25337.86550 25607.10000 25520.66500 25432.99950 25703.93550 25617.50050 25529.83500 25435.17800 25346.09050 25255.64300 25530.31200 25441.22450 25350.77700 25627.14750 25538.06000 25447.61250
25600.27300 25513.83800 25426.17250 25698.63250 25612.19750 25524.53200 25798.77400 25712.33900 25624.67350 25523.48500 25434.39750 25343.95000 25621.84450 25532.75700 25442.30950 25721.98600 25632.89850 25542.45100 25443.69050 25351.93050 25258.69000 25542.05000 25450.29000 25357.04950 25642.19150 25550.43150 25457.19100
25615.26550 25526.17800 25435.73050 25716.86450 25627.77700 25537.32950 25820.31950 25731.23200 25640.78450 25535.47100 25443.71100 25350.47050 25637.07000 25545.31000 25452.06950 25740.52500 25648.76500 25555.52450 25452.67200 25358.22000 25262.17750 25554.27100 25459.81900 25363.77650 25657.72600 25563.27400 25467.23150
25630.72200 25538.96200 25445.72150 25735.57400 25643.81400 25550.57350 25842.34700 25750.58700 25657.34650 25547.92300 25453.47100 25357.42850 25652.77500 25558.32300 25462.28050 25759.54800 25665.09600 25569.05350 25462.12150 25364.96150 25266.10950 25566.97350 25469.81350 25370.96150 25673.74650 25576.58650 25477.73450
25646.64250 25552.19050 25456.14800 25754.75850 25660.30650 25564.26400 25864.85350 25770.40150 25674.35900 25560.84100 25463.68100 25364.82900 25668.95700 25571.79700 25472.94500 25779.05200 25681.89200 25583.04000 25472.03950 25372.15650 25270.48900 25580.15550 25480.27250 25378.60500 25690.25050 25590.36750 25488.70000
25663.02550 25565.86550 25467.01350 25774.41350 25677.25350 25578.40150 25887.83600 25790.67600 25691.82400 25574.22400 25474.34100 25372.67350 25685.61200 25585.72900 25484.06150 25799.03450 25699.15150 25597.48400 25482.42600 25379.80550 25275.31700 25593.81400 25491.19350 25386.70500 25707.23650 25604.61600 25500.12750
25679.87050 25579.98750 25478.32000 25794.53900 25694.65600 25592.98850 25911.29100 25811.40800 25709.74050 25588.07250 25485.45200 25380.96350 25702.74100 25600.12050 25495.63200 25819.49300 25716.87250 25612.38400 25493.28000 25387.91200 25280.59700 25607.94850 25502.58050 25395.26550 25724.70050 25619.33250 25512.01750
25697.17700 25594.55650 25490.06800 25815.13300 25712.51250 25608.02400 25935.21600 25832.59550 25728.10700 25602.38450 25497.01650 25389.70150 25720.34050 25614.97250 25507.65750 25840.42350 25735.05550 25627.74050 25504.60150 25396.47500 25286.33000 25622.55750 25514.43100 25404.28600 25742.64050 25634.51400 25524.36900
25714.94300 25609.57500 25502.26000 25836.19150 25730.82350 25623.50850 25959.60850 25854.24050 25746.92550 25617.16000 25509.03350 25398.88850 25738.40850 25630.28200 25520.13700 25861.82550 25753.69900 25643.55400 25516.38900 25405.49600 25292.51750 25637.63750 25526.74450 25413.76600 25761.05450 25650.16150 25537.18300
25733.16900 25625.04250 25514.89750 25857.71450 25749.58800 25639.44300 25984.46500 25876.33850 25766.19350 25632.39800 25521.50500 25408.52650 25756.94350 25646.05050 25533.07200 25883.69400 25772.80100 25659.82250 25528.64400 25414.97600 25299.16150 25653.18950 25539.52150 25423.70700 25779.94000 25666.27200 25550.45750
25751.85250 25640.95950 25527.98100 25879.69900 25768.80600 25655.82750 26009.78400 25898.89100 25785.91250 25648.09850 25534.43050 25418.61600 25775.94500 25662.27700 25546.46250 25906.03000 25792.36200 25676.54750 25541.36400 25424.91550 25306.26350 25669.21050 25552.76200 25434.11000 25799.29550 25682.84700 25564.19500
25770.99400 25657.32600 25541.51150 25902.14400 25788.47600 25672.66150 26035.56250 25921.89450 25806.08000 25664.25950 25547.81100 25429.15900 25795.40950 25678.96100 25560.30900 25928.82800 25812.37950 25693.72750 25554.55050 25435.31500 25313.82400 25685.70050 25566.46500 25444.97400 25819.11900 25699.88350 25578.39250
25790.59200 25674.14350 25555.49150 25925.04700 25808.59850 25689.94650 26061.79900 25945.35050 25826.69850 25680.88300 25561.64750 25440.15650 25815.33800 25696.10250 25574.61150 25952.09000 25832.85450 25711.36350 25568.20250 25446.17500 25321.84450 25702.65750 25580.63000 25456.29950 25839.40950 25717.38200 25593.05150
25810.64600 25691.41050 25569.91950 25948.40850 25829.17300 25707.68200 26088.49200 25969.25650 25847.76550 25697.96550 25575.93800 25451.60750 25835.72800 25713.70050 25589.37000 25975.81150 25853.78400 25729.45350 25582.31800 25457.49550 25330.32550 25720.08050 25595.25800 25468.08800 25860.16400 25735.34150 25608.17150
25831.15600 25709.12850 25584.79800 25972.22450 25850.19700 25725.86650 26115.63850 25993.61100 25869.28050 25715.50850 25590.68600 25463.51600 25856.57700 25731.75450 25604.58450 25999.99100 25875.16850 25747.99850 25596.90000 25469.27900 25339.26950 25737.96850 25610.34750 25480.33800 25881.38250 25753.76150 25623.75200
25852.11850 25727.29600 25600.12600 25996.49500 25871.67250 25744.50250 26143.23650 26018.41400 25891.24400 25733.51000 25605.88900 25475.87950 25877.88650 25750.26550 25620.25600 26024.62800 25897.00700 25766.99750 25611.94400 25481.52250 25348.67450 25756.32050 25625.89900 25493.05100 25903.06200 25772.64050 25639.79250
25873.53600 25745.91500 25615.90550 26021.21900 25893.59800 25763.58850 26171.28550 26043.66450 25913.65500 25751.97000 25621.54850 25488.70050 25899.65300 25769.23150 25636.38350 26049.71950 25919.29800 25786.45000 25627.45250 25494.22900 25358.54350 25775.13550 25641.91200 25506.22650 25925.20200 25791.97850 25656.29300
25895.40600 25764.98450 25632.13650 26046.39400 25915.97250 25783.12450 26199.78300 26069.36150 25936.51350 25770.88850 25637.66500 25501.97950 25921.87650 25788.65300 25652.96750 26075.26550 25942.04200 25806.35650 25643.42450 25507.39850 25368.87750 25794.41250 25658.38650 25519.86550 25947.80150 25811.77550 25673.25450
25917.72750 25784.50400 25648.81850 26072.01900 25938.79550 25803.11000 26228.72750 26095.50400 25959.81850 25790.26350 25654.23750 25515.71650 25944.55500 25808.52900 25670.00800 26101.26350 25965.23750 25826.71650 25659.85900 25521.02950 25379.67450 25814.15050 25675.32100 25533.96600 25970.85900 25832.02950 25690.67450
25940.50050 25804.47450 25665.95350 26098.09300 25962.06700 25823.54600 26258.11700 26122.09100 25983.57000 25810.09600 25671.26650 25529.91150 25967.68850 25828.85900 25687.50400 26127.71250 25988.88300 25847.52800 25676.75650 25535.12300 25390.93700 25834.34900 25692.71550 25548.52950 25994.37300 25852.73950 25708.55350
25963.72400 25824.89450 25683.53950 26124.61550 25985.78600 25844.43100 26287.95100 26149.12150 26007.76650 25830.38450 25688.75100 25544.56500 25991.27600 25849.64250 25705.45650 26154.61150 26012.97800 25868.79200 25694.11550 25549.67900 25402.66500 25855.00700 25710.57050 25563.55650 26018.34250 25873.90600 25726.89200
25987.39700 25845.76350 25701.57750 26151.58450 26009.95100 25865.76500 26318.22700 26176.59350 26032.40750 25851.12800 25706.69150 25559.67750 26015.31550 25870.87900 25723.86500 26181.95800 26037.52150 25890.50750 25711.93550 25564.69750 25414.85750 25876.12300 25728.88500 25579.04500 26042.76550 25895.52750 25745.68750
26011.51900 25867.08250 25720.06850 26178.99900 26034.56250 25887.54850 26348.94350 26204.50700 26057.49300 25872.32650 25725.08850 25575.24850 26039.80650 25892.56850 25742.72850 26209.75100 26062.51300 25912.67300 25730.21700 25580.17900 25427.51700 25897.69700 25747.65900 25594.99700 26067.64150 25917.60350 25764.94150
26036.08850 25888.85050 25739.01050 26206.85750 26059.61950 25909.77950 26380.10000 26232.86200 26083.02200 25893.97900 25743.94100 25591.27900 26064.74800 25914.71000 25762.04800 26237.99050 26087.95250 25935.29050 25748.95800 25596.12200 25440.64200 25919.72700 25766.89100 25611.41100 26092.96950 25940.13350 25784.65350
26061.10600 25911.06800 25758.40600 26235.16000 26085.12200 25932.46000 26411.69400 26261.65600 26108.99400 25916.08500 25763.24900 25607.76900 26090.13900 25937.30300 25781.82300 26266.67300 26113.83700 25958.35700 25768.16100 25612.52900 25454.23450 25942.21500 25786.58300 25628.28850 26118.74900 25963.11700 25804.82250
26086.56900 25933.73300 25778.25300 26263.90300 26111.06700 25955.58700 26443.72450 26290.88850 26135.40850 25938.64500 25783.01300 25624.71850 26115.97900 25960.34700 25802.05250 26295.80050 26140.16850 25981.87400 25787.82200 25629.39750 25468.29300 25965.15600 25806.73150 25645.62700 26144.97750 25986.55300 25825.44850
26112.47900 25956.84700 25798.55250 26293.08850 26137.45650 25979.16200 26476.19100 26320.55900 26162.26450 25961.65600 25803.23150 25642.12700 26142.26550 25983.84100 25822.73650 26325.36800 26166.94350 26005.83900 25807.94250 25646.72850 25482.81900 25988.55200 25827.33800 25663.42850 26171.65450 26010.44050 25846.53100
26138.83250 25980.40800 25819.30350 26322.71200 26164.28750 26003.18300 26509.09000 26350.66550 26189.56100 25985.11900 25823.90500 25659.99550 26168.99850 26007.78450 25843.87500 26355.37650 26194.16250 26030.25300 25828.52150 25664.52100 25497.81150 26012.40100 25848.40050 25681.69100 26198.77900 26034.77850 25868.06900
26165.63100 26004.41700 25840.50750 26352.77550 26191.56150 26027.65200 26542.42200 26381.20800 26217.29850 26009.03350 25845.03300 25678.32350 26196.17800 26032.17750 25865.46800 26385.82450 26221.82400 26055.11450 25849.55850 25682.77650 25513.27150 26036.70300 25869.92100 25700.41600 26226.34950 26059.56750 25890.06250
26192.87200 26028.87150 25862.16200 26383.27550 26219.27500 26052.56550 26576.18500 26412.18450 26245.47500 26033.39700 25866.61500 25697.11000 26223.80050 26057.01850 25887.51350 26416.71000 26249.92800 26080.42300 25871.05300 25701.49300 25529.19850 26061.45650 25891.89650 25719.60200 26254.36600 26084.80600 25912.51150
26220.55450 26053.77250 25884.26750 26414.21200 26247.43000 26077.92500 26610.37700 26443.59500 26274.09000 26058.21050 25888.65050 25716.35600 26251.86800 26082.30800 25910.01350 26448.03300 26278.47300 26106.17850 25893.00450 25720.67100 25545.59200 26086.66200 25914.32850 25739.24950 26282.82700 26110.49350 25935.41450
26248.68000 26079.12000 25906.82550 26445.58400 26276.02400 26103.72950 26644.99750 26475.43750 26303.14300 26083.47400 25911.14050 25736.06150 26280.37800 26108.04450 25932.96550 26479.79150 26307.45800 26132.37900 25915.41250 25740.31100 25562.45350 26112.31650 25937.21500 25759.35750 26311.73000 26136.62850 25958.77100
26277.24600 26104.91250 25929.83350 26477.39050 26305.05700 26129.97800 26680.04550 26507.71200 26332.63300 26109.18450 25934.08300 25756.22550 26309.32900 26134.22750 25956.37000 26511.98400 26336.88250 26159.02500 25938.27650 25760.41150 25579.78250 26138.42100 25960.55600 25779.92700 26341.07600 26163.21100 25982.58200
26306.25050 26131.14900 25953.29150 26509.62900 26334.52750 26156.67000 26715.51850 26540.41700 26362.55950 26135.34250 25957.47750 25776.84850 26338.72100 26160.85600 25980.22700 26544.61050 26366.74550 26186.11650 25961.59500 25780.97250 25597.57750 26164.97350 25984.35100 25800.95600 26370.86300 26190.24050 26006.84550
26335.69500 26157.83000 25977.20100 26542.29950 26364.43450 26183.80550 26751.41600 26573.55100 26392.92200 26161.94750 25981.32500 25797.93000 26368.55200 26187.92950 26004.53450 26577.66850 26397.04600 26213.65100 25985.36950 25801.99450 25615.84050 26191.97400 26008.59900 25822.44500 26401.09050 26217.71550 26031.56150
26365.57650 26184.95400 26001.55900 26575.40100 26394.77850 26211.38350 26787.73600 26607.11350 26423.71850 26188.99850 26005.62350 25819.46950 26398.82300 26215.44800 26029.29400 26611.15800 26427.78300 26241.62900 26009.59700 25823.47600 25634.56900 26219.42150 26033.30050 25844.39350 26431.75650 26245.63550 26056.72850
26395.89650 26212.52150 26026.36750 26608.93250 26425.55750 26239.40350 26824.47900 26641.10400 26454.95000 26216.49500 26030.37400 25841.46700 26429.53100 26243.41000 26054.50300 26645.07750 26458.95650 26270.04950 26034.27850 25845.41800 25653.76600 26247.31450 26058.45400 25866.80200 26462.86100 26274.00050 26082.34850
26426.65200 26240.53100 26051.62400 26642.89250 26456.77150 26267.86450 26861.64050 26675.51950 26486.61250 26244.43550 26055.57500 25863.92300 26460.67600 26271.81550 26080.16350 26679.42400 26490.56350 26298.91150 26059.41350 25867.81900 25673.42900 26275.65400 26084.05950 25889.66950 26494.40200 26302.80750 26108.41750
26457.84250 26268.98200 26077.33000 26677.27900 26488.41850 26296.76650 26899.22200 26710.36150 26518.70950 26272.82050 26081.22600 25886.83600 26492.25700 26300.66250 26106.27250 26714.20000 26522.60550 26328.21550 26085.00050 25890.67900 25693.55800 26304.43700 26110.11550 25912.99450 26526.38000 26332.05850 26134.93750
26489.46800 26297.87350 26103.48350 26712.09300 26520.49850 26326.10850 26937.22050 26745.62600 26551.23600 26301.64800 26107.32650 25910.20550 26524.27300 26329.95150 26132.83050 26749.40050 26555.07900 26357.95800 26111.03950 25913.99750 25714.15400 26333.66450 26136.62250 25936.77900 26558.79200 26361.75000 26161.90650
26521.52650 26327.20500 26130.08400 26747.33100 26553.00950 26355.88850 26975.63600 26781.31450 26584.19350 26330.91800 26133.87600 25934.03250 26556.72250 26359.68050 26159.83700 26785.02750 26587.98550 26388.14200 26137.52850 25937.77450 25735.21600 26363.33300 26163.57900 25961.02050 26591.63800 26391.88400 26189.32550
26554.01800 26356.97600 26157.13250 26782.99400 26585.95200 26386.10850 27014.46600 26817.42400 26617.58050 26360.62850 26160.87450 25958.31600 26589.60450 26389.85050 26187.29200 26821.07650 26621.32250 26418.76400 26164.46850 25962.00900 25756.74250 26393.44450 26190.98500 25985.71850 26624.91650 26422.45700 26217.19050
26586.94050 26387.18650 26184.62800 26819.07900 26619.32500 26416.76650 27053.70950 26853.95550 26651.39700 26390.78050 26188.32100 25983.05450 26622.91900 26420.45950 26215.19300 26857.54950 26655.09000 26449.82350 26191.85850 25986.70100 25778.73600 26423.99700 26218.83950 26010.87450 26658.62750 26453.47000 26245.50500
26620.29400 26417.83450 26212.56800 26855.58550 26653.12600 26447.85950 27093.36500 26890.90550 26685.63900 26421.37200 26216.21450 26008.24950 26656.66350 26451.50600 26243.54100 26894.44300 26689.28550 26481.32050 26219.69750 26011.85000 25801.19500 26454.98900 26247.14150 26036.48650 26692.76850 26484.92100 26274.26600
26654.07700 26448.91950 26240.95450 26892.51300 26687.35550 26479.39050 27133.43150 26928.27400 26720.30900 26452.40250 26244.55500 26033.90000 26690.83850 26482.99100 26272.33600 26931.75700 26723.90950 26513.25450 26247.98450 26037.45550 25824.11850 26486.42050 26275.89150 26062.55450 26727.33900 26516.81000 26303.47300
26688.28900 26480.44150 26269.78650 26929.85950 26722.01200 26511.35700 27173.90800 26966.06050 26755.40550 26483.87100 26273.34200 26060.00500 26725.44150 26514.91250 26301.57550 26969.49000 26758.96100 26545.62400 26276.71950 26063.51750 25847.50700 26518.29000 26305.08800 26089.07750 26762.33850 26549.13650 26333.12600
26722.92800 26512.39900 26299.06200 26967.62350 26757.09450 26543.75750 27214.79150 27004.26250 26790.92550 26515.77650 26302.57450 26086.56400 26760.47200 26547.27000 26331.25950 27007.64000 26794.43800 26578.42750 26305.90150 26090.03450 25871.36000 26550.59700 26334.73000 26116.05550 26797.76500 26581.89800 26363.22350
26757.99400 26544.79200 26328.78150 27005.80500 26792.60300 26576.59250 27256.08200 27042.88000 26826.86950 26548.11900 26332.25200 26113.57750 26795.93000 26580.06300 26361.38850 27046.20700 26830.34000 26611.66550 26335.53050 26117.00650 25895.67700 26583.34150 26364.81750 26143.48800 26833.61850 26615.09450 26393.76500
26793.48550 26577.61850 26358.94400 27044.40200 26828.53500 26609.86050 27297.77800 27081.91100 26863.23650 26580.89700 26362.37300 26141.04350 26831.81350 26613.28950 26391.96000 27085.18950 26866.66550 26645.33600 26365.60350 26144.43250 25920.45750 26616.52000 26395.34900 26171.37400 26869.89600 26648.72500 26424.75000
26829.40250 26610.87850 26389.54900 27083.41400 26864.89000 26643.56050 27339.87900 27121.35500 26900.02550 26614.10900 26392.93800 26168.96300 26868.12050 26646.94950 26422.97450 27124.58550 26903.41450 26679.43950 26396.12250 26172.31300 25945.70100 26650.13400 26426.32450 26199.71250 26906.59900 26682.78950 26456.17750
26865.74200 26644.57100 26420.59600 27122.83850 26901.66750 26677.69250 27382.38050 27161.20950 26937.23450 26647.75550 26423.94600 26197.33400 26904.85200 26681.04250 26454.43050 27164.39400 26940.58450 26713.97250 26427.08550 26200.64650 25971.40900 26684.18200 26457.74300 26228.50550 26943.72400 26717.28500 26488.04750
26902.50500 26678.69550 26452.08350 27162.67500 26938.86550 26712.25350 27425.28400 27201.47450 26974.86250 26681.83500 26455.39600 26226.15850 26942.00500 26715.56600 26486.32850 27204.61400 26978.17500 26748.93750 26458.49200 26229.43300 25997.57850 26718.66200 26489.60300 26257.74850 26981.27100 26752.21200 26520.35750
26939.68900 26713.25000 26484.01250 27202.92250 26976.48350 26747.24600 27468.58800 27242.14900 27012.91150 26716.34600 26487.28700 26255.43250 26979.57950 26750.52050 26518.66600 27245.24500 27016.18600 26784.33150 26490.34050 26258.67150 26024.21050 26753.57400 26521.90500 26287.44400 27019.23950 26787.57050 26553.10950
26977.29350 26748.23450 26516.38000 27243.57950 27014.52050 26782.66600 27512.28950 27283.23050 27051.37600 26751.28800 26519.61900 26285.15800 27017.57400 26785.90500 26551.44400 27286.28400 27054.61500 26820.15400 26522.63050 26288.36150 26051.30400 26788.91650 26554.64750 26317.59000 27057.62650 26823.35750 26586.30000
27015.31700 26783.64800 26549.18700 27284.64500 27052.97600 26818.51500 27556.38750 27324.71850 27090.25750 26786.65950 26552.39050 26315.33300 27055.98750 26821.71850 26584.66100 27327.73000 27093.46100 26856.40350 26555.36200 26318.50200 26078.85850 26824.69000 26587.83000 26348.18650 27096.43250 26859.57250 26619.92900
27053.75900 26819.49000 26582.43250 27326.11650 27091.84750 26854.79000 27600.88150 27366.61250 27129.55500 26822.46150 26585.60150 26345.95800 27094.81900 26857.95900 26618.31550 27369.58400 27132.72400 26893.08050 26588.53400 26349.09350 26106.87500 26860.89150 26621.45100 26379.23250 27135.65650 26896.21600 26653.99750
27092.61850 26855.75850 26616.11500 27367.99500 27131.13500 26891.49150 27645.76950 27408.90950 27169.26600 26858.69100 26619.25050 26377.03200 27134.06750 26894.62700 26652.40850 27411.84200 27172.40150 26930.18300 26622.14450 26380.13450 26135.35100 26897.52100 26655.51100 26410.72750 27175.29550 26933.28550 26688.50200
27131.89400 26892.45350 26650.23500 27410.27750 27170.83700 26928.61850 27691.05000 27451.60950 27209.39100 26895.34750 26653.33750 26408.55400 27173.73100 26931.72100 26686.93750 27454.50350 27212.49350 26967.71000 26656.19350 26411.62450 26164.28700 26934.57700 26690.00800 26442.67050 27215.34950 26970.78050 26723.44300
27171.58400 26929.57400 26684.79050 27452.96300 27210.95300 26966.16950 27736.72100 27494.71100 27249.92750 26932.43000 26687.86100 26440.52350 27213.80900 26969.24000 26721.90250 27497.56700 27252.99800 27005.66050 26690.68100 26443.56250 26193.68300 26972.06000 26724.94150 26475.06200 27255.81800 27008.69950 26758.82000
27211.68800 26967.11900 26719.78150 27496.04950 27251.48050 27004.14300 27782.78150 27538.21250 27290.87500 26969.93900 26722.82050 26472.94100 27254.30050 27007.18200 26757.30250 27541.03250 27293.91400 27044.03450 26725.60500 26475.94950 26223.53750 27009.96650 26760.31100 26507.89900 27296.69850 27047.04300 26794.63100
27252.20450 27005.08600 26755.20650 27539.53750 27292.41900 27042.53950 27829.23100 27582.11250 27332.23300 27007.87050 26758.21500 26505.80300 27295.20350 27045.54800 26793.13600 27584.89700 27335.24150 27082.82950 26760.96450 26508.78200 26253.84950 27048.29750 26796.11500 26541.18250 27337.99100 27085.80850 26830.87600
27293.13300 27043.47750 26791.06550 27583.42400 27333.76850 27081.35650 27876.06550 27626.41000 27373.99800 27046.22700 26794.04450 26539.11200 27336.51800 27084.33550 26829.40300 27629.15950 27376.97700 27122.04450 26796.76050 26542.06200 26284.62150 27087.05150 26832.35300 26574.91250 27379.69300 27124.99450 26867.55400
