 283.03927  285.54473  288.11886  280.35294  282.81086  285.33573  277.70060  280.11203  282.58873  285.52711  288.09787  290.73962  282.79359  285.31513  287.90587  280.09509  282.56853  285.10940  288.08013  290.71840  293.43009  285.29773  287.88506  290.54391  282.55147  285.08900  287.69622
 282.80722  285.32901  287.92000  280.10403  282.57763  285.11867  277.43564  279.86213  282.35435  285.31161  287.89919  290.55831  282.56057  285.09826  287.70566  279.84539  282.33434  284.89119  287.88165  290.53725  293.26686  285.08106  287.68501  290.36104  282.31747  284.87095  287.49465
 282.57404  285.11198  287.71963  279.85420  282.34330  284.90032  277.16997  279.61134  282.11890  285.09478  287.69898  290.37527  282.32643  284.88008  287.50394  279.59479  282.09905  284.67170  287.68165  290.35439  293.10170  284.86308  287.48347  290.17647  282.08238  284.65163  287.29159
 282.33976  284.89365  287.51776  279.60347  282.10788  284.68069  276.90361  279.35967  281.88238  284.87665  287.49729  290.19055  282.09121  284.66062  287.30075  279.34333  281.86270  284.45095  287.48015  290.16984  292.93465  284.64382  287.28045  289.99022  281.84623  284.43105  287.08709
 282.10439  284.67403  287.31441  279.35187  281.87140  284.45981  276.63659  279.10715  281.64482  284.65723  287.29411  290.00414  281.85492  284.43991  287.09611  279.09100  281.62531  284.22896  287.27717  289.98359  292.76571  284.42330  287.07597  289.80231  281.60903  284.20922  286.88113
 281.86795  284.45317  287.10963  279.09942  281.63388  284.23769  276.36893  278.85382  281.40625  284.43656  287.08949  289.81609  281.61759  284.21795  286.89003  278.83785  281.38690  284.00576  287.07273  289.79570  292.59492  284.20153  286.87005  289.61277  281.37080  283.98618  286.67377
 281.63047  284.23107  286.90339  278.84614  281.39534  284.01436  276.10065  278.59967  281.16668  284.21465  286.88341  289.62639  281.37924  283.99478  286.68254  278.58390  281.14749  283.78137  286.86685  289.60616  292.42227  283.97855  286.66272  289.42160  281.13158  283.76195  286.46502
 281.39198  284.00775  286.69576  278.59206  281.15580  283.78984  275.83178  278.34474  280.92613  283.99152  286.67594  289.43508  281.13989  283.77042  286.47365  278.32915  280.90710  283.55580  286.65956  289.41501  292.24780  283.75437  286.45399  289.22884  280.89138  283.53654  286.25489
 281.15249  283.78325  286.48673  278.33720  280.91530  283.56415  275.56234  278.08906  280.68464  283.76720  286.46707  289.24217  280.89957  283.54489  286.26340  278.07365  280.66577  283.32909  286.45087  289.22225  292.07154  283.52901  286.24389  289.03450  280.65021  283.30998  286.04341
 280.91203  283.55758  286.27633  278.08157  280.67383  283.33731  275.29236  277.83264  280.44222  283.54170  286.25682  289.04769  280.65828  283.31819  286.05179  277.81740  280.42349  283.10125  286.24080  289.02792  291.89348  283.30250  286.03242  288.83861  280.40812  283.08228  285.83060
 280.67060  283.33075  286.06459  277.82520  280.43144  283.10935  275.02184  277.57550  280.19889  283.31506  286.04522  288.85166  280.41607  283.09038  285.83886  277.56044  280.18031  282.87230  286.02938  288.83203  291.71366  283.07486  285.81964  288.64118  280.16511  282.85348  285.61647
 280.42826  283.10280  285.85152  277.56813  280.18814  282.88029  274.75083  277.31768  279.95468  283.08728  285.83230  288.65409  280.17294  282.86146  285.62462  277.30279  279.93625  282.64227  285.81663  288.63461  291.53210  282.84611  285.60554  288.44223  279.92121  282.62359  285.40107
 280.18500  282.87375  285.63715  277.31036  279.94396  282.65014  274.47933  277.05918  279.70961  282.85840  285.61807  288.45501  279.92893  282.63146  285.40909  277.04446  279.69131  282.41118  285.60257  288.43567  291.34881  282.61628  285.39016  288.24180  279.67645  282.39264  285.18440
 279.94086  282.64362  285.42150  277.05192  279.69892  282.41893  274.20737  276.80004  279.46370  282.62844  285.40256  288.25445  279.68405  282.40039  285.19231  276.78548  279.44555  282.17906  285.38722  288.23525  291.16382  282.38538  285.17351  288.03989  279.43084  282.16066  284.96649
 279.69585  282.41243  285.20458  276.79283  279.45304  282.18670  273.93498  276.54028  279.21698  282.39741  285.18578  288.05241  279.43834  282.16830  284.97428  276.52588  279.19896  281.94592  285.17061  288.03335  290.97715  282.15344  284.95562  287.83654  279.18442  281.92765  284.74736
 279.45001  282.18020  284.98643  276.53313  279.20634  281.95345  273.66219  276.27993  278.96947  282.16535  284.96777  287.84893  279.19180  281.93518  284.75504  276.26568  278.95158  281.71179  284.95275  287.83000  290.78882  281.92048  284.73652  287.63176  278.93720  281.69366  284.52704
 279.20336  281.94696  284.76706  276.27282  278.95885  281.71920  273.38900  276.01899  278.72118  281.93227  284.74854  287.64402  278.94447  281.70107  284.53461  276.00490  278.70343  281.47669  284.73368  287.62523  290.59885  281.68653  284.51621  287.42557  278.68920  281.45869  284.30554
 278.95590  281.71273  284.54650  276.01194  278.71061  281.48400  273.11545  275.75751  278.47216  281.69819  284.52811  287.43771  278.69637  281.46600  284.31300  275.74357  278.45454  281.24064  284.51340  287.41904  290.40726  281.45161  284.29474  287.21801  278.44045  281.22277  284.08289
 278.70769  281.47754  284.32477  275.75050  278.46160  281.24784  272.84156  275.49549  278.22240  281.46315  284.30651  287.23003  278.44752  281.22997  284.09024  275.48170  278.20491  281.00367  284.29196  287.21149  290.21408  281.21574  284.07211  287.00908  278.19098  280.98593  283.85911
 278.45871  281.24139  284.10190  275.48853  278.21188  281.01078  272.56735  275.23296  277.97195  281.22716  284.08376  287.02098  278.19795  280.99303  283.86636  275.21933  277.95459  280.76580  284.06936  287.00256  290.01932  280.97894  283.84835  286.79883  277.94080  280.74818  283.63423
 278.20902  281.00434  283.87790  275.22606  277.96145  280.77281  272.29284  274.96996  277.72083  280.99025  283.85989  286.81060  277.94767  280.75519  283.64138  274.95647  277.70359  280.52707  283.84563  286.79231  289.82302  280.74124  283.62349  286.58725  277.68995  280.50957  283.40827
 277.95864  280.76638  283.65281  274.96310  277.71036  280.53397  272.01807  274.70650  277.46906  280.75244  283.63491  286.59891  277.69671  280.51647  283.41532  274.69315  277.45194  280.28748  283.62080  286.58074  289.62519  280.50267  283.39755  286.37439  277.43844  280.27010  283.18126
 277.70757  280.52755  283.42663  274.69969  277.45861  280.29428  271.74304  274.44260  277.21666  280.51375  283.40886  286.38594  277.44511  280.27690  283.18821  274.42939  277.19965  280.04706  283.39490  286.36788  289.42585  280.26325  283.17055  286.16026  277.18630  280.02979  282.95321
 277.45586  280.28787  283.19941  274.43584  277.20623  280.05377  271.46780  274.17830  276.96365  280.27422  283.18175  286.17170  277.19287  280.03650  282.96006  274.16523  276.94677  279.80584  283.16793  286.15376  289.22504  280.02298  282.94252  285.94489  276.93355  279.78869  282.72415
 277.20351  280.04736  282.97114  274.17158  276.95325  279.81245  271.19235  273.91360  276.71007  280.03384  282.95361  285.95621  276.94002  279.79530  282.73091  273.90066  276.69330  279.56384  282.93992  285.93839  289.02276  279.78192  282.71348  285.72831  276.68021  279.54680  282.49412
 276.95056  279.80606  282.74188  273.90692  276.69969  279.57036  270.91673  273.64855  276.45593  279.79267  282.72446  285.73952  276.68660  279.55332  282.50077  273.63574  276.43928  279.32109  282.71091  285.72181  288.81905  279.54007  282.48346  285.51052  276.42632  279.30417  282.26312
 276.69703  279.56397  282.51164  273.64191  276.44557  279.32751  270.64095  273.38315  276.20127  279.55072  282.49433  285.52163  276.43261  279.31059  282.26968  273.37048  276.18472  279.07760  282.48092  285.50403  288.61393  279.29747  282.25248  285.29157  276.17190  279.06079  282.03118
 276.44294  279.32113  282.28044  273.37656  276.19093  279.08394  270.36504  273.11744  275.94609  279.30801  282.26324  285.30257  276.17810  279.06713  282.03765  273.10490  275.92965  278.83341  282.24995  285.28508  288.40742  279.05414  282.02056  285.07147  275.91696  278.81671  281.79833
 276.18833  279.07757  282.04831  273.11089  275.93577  278.83966  270.08904  272.85144  275.69043  279.06458  282.03122  285.08236  275.92307  278.82295  281.80471  272.83902  275.67410  278.58854  282.01806  285.06499  288.19956  278.81009  281.78773  284.85026  275.66153  278.57194  281.56460
 275.93320  278.83329  281.81527  272.84492  275.68013  278.59469  269.81294  272.58517  275.43432  278.82043  281.79828  284.86105  275.66756  278.57810  281.57089  272.57287  275.41809  278.34302  281.78526  284.84377  287.99035  278.56537  281.55401  284.62794  275.40565  278.32652  281.33001
 275.67758  278.58833  281.58135  272.57869  275.42403  278.34909  269.53679  272.31865  275.17778  278.57560  281.56446  284.63862  275.41159  278.33259  281.33620  272.30649  275.16165  278.09686  281.55156  284.62145  287.77983  278.31998  281.31943  284.40455  275.14933  278.08046  281.09458
 275.42152  278.34273  281.34657  272.31223  275.16751  278.10284  269.26060  272.05192  274.92082  278.33012  281.32979  284.41514  275.15519  278.08645  281.10069  272.03988  274.90479  277.85009  281.31701  284.39807  287.56802  278.07396  281.08401  284.18012  274.89259  277.83380  280.85833
 275.16502  278.09649  281.11095  272.04553  274.91057  277.85599  268.98441  271.78500  274.66348  278.08400  281.09427  284.19061  274.89837  277.83970  280.86436  271.77307  274.64755  277.60275  281.08161  284.17363  287.35495  277.82733  280.84778  283.95466  274.63547  277.58655  280.62131
 274.90811  277.84965  280.87453  271.77865  274.65325  277.60856  268.70823  271.51791  274.40578  277.83728  280.85795  283.96506  274.64116  277.59237  280.62725  271.50610  274.38995  277.35484  280.84541  283.94818  287.14064  277.58011  280.61077  283.72821  274.37798  277.33874  280.38352
 274.65081  277.60222  280.63732  271.51159  274.39556  277.36057  268.43208  271.25067  274.14774  277.58997  280.62084  283.73851  274.38359  277.34447  280.38938  271.23897  274.13201  277.10641  280.60842  283.72173  286.92512  277.33234  280.37299  283.50079  274.12016  277.09040  280.14499
 274.39315  277.35424  280.39936  271.24439  274.13755  277.11206  268.15600  270.98331  273.88940  277.34211  280.38297  283.51099  274.12570  277.09606  280.15077  270.97173  273.87377  276.85747  280.37067  283.49431  286.70841  277.08404  280.13448  283.27243  273.86203  276.84156  279.90577
 274.13516  277.10573  280.16066  270.97707  273.87923  276.86305  267.88001  270.71586  273.63078  277.09371  280.14437  283.28254  273.86749  276.84714  279.91147  270.70438  273.61524  276.60805  280.13218  283.26595  286.49054  276.83523  279.89527  283.04315  273.60361  276.59223  279.66585
 273.87686  276.85672  279.92126  270.70965  273.62062  276.61355  267.60412  270.44833  273.37190  276.84481  279.90506  283.05316  273.60899  276.59773  279.67147  270.43697  273.35645  276.35818  279.89298  283.03667  286.27153  276.58593  279.65536  282.81297  273.34492  276.34245  279.42528
 273.61827  276.60722  279.68117  270.44216  273.36175  276.36359  267.32837  270.18076  273.11278  276.59542  279.66507  282.82289  273.35023  276.34787  279.43082  270.16950  273.09742  276.10787  279.65310  282.80649  286.05141  276.33618  279.41480  282.58193  273.08600  276.09223  279.18407
 273.35943  276.35727  279.44043  270.17462  273.10265  276.11322  267.05278  269.91317  272.85346  276.34559  279.42441  282.59176  273.09124  276.09758  279.18954  269.90202  272.83818  275.85717  279.41256  282.57544  285.83021  276.08601  279.17361  282.35005  272.82688  275.84162  278.94226
 273.10035  276.10690  279.19906  269.90707  272.84334  275.86244  266.77737  269.64558  272.59395  276.09532  279.18314  282.35979  272.83204  275.84689  278.94766  269.63454  272.57876  275.60609  279.17139  282.34356  285.60796  275.83542  278.93182  282.11735  272.56756  275.59062  278.69988
 272.84107  275.85612  278.95710  269.63952  272.58385  275.61129  266.50218  269.37803  272.33429  275.84465  278.94125  282.12701  272.57265  275.59582  278.70520  269.36709  272.31919  275.35466  278.92961  282.11086  285.38467  275.58446  278.68944  281.88387  272.30809  275.33928  278.45694
 272.58160  275.60497  278.71455  269.37199  272.32420  275.35978  266.22721  269.11052  272.07449  275.59361  278.69880  281.89345  272.31310  275.34440  278.46218  269.09969  272.05948  275.10290  278.68726  281.87738  285.16039  275.33314  278.44651  281.64963  272.04848  275.08760  278.21348
 272.32197  275.35347  278.47146  269.10453  272.06442  275.10796  265.95251  268.84310  271.81460  275.34221  278.45578  281.65912  272.05343  275.09266  278.21865  268.83237  271.79966  274.85085  278.44435  281.64314  284.93513  275.08150  278.20306  281.41467  271.78877  274.83563  277.96952
 272.06222  275.10164  278.22784  268.83714  271.80454  274.85584  265.67809  268.57578  271.55462  275.09048  278.21225  281.42407  271.79364  274.84062  277.97462  268.56514  271.53977  274.59853  278.20091  281.40817  284.70892  274.82956  277.95911  281.17899  271.52897  274.58339  277.72509
 271.80235  274.84953  277.98374  268.56985  271.54457  274.60344  265.40397  268.30860  271.29459  274.83846  277.96822  281.18831  271.53378  274.58830  277.73012  268.29805  271.27982  274.34595  277.95699  281.17250  284.48180  274.57734  277.71469  280.94263  271.26912  274.33090  277.48021
 271.54241  274.59714  277.73915  268.30269  271.28456  274.35080  265.13018  268.04157  271.03453  274.58617  277.72373  280.95188  271.27386  274.33575  277.48518  268.03112  271.01984  274.09317  277.71258  280.93614  284.25378  274.32488  277.46983  280.70563  271.00923  274.07819  277.23492
 271.28241  274.34450  277.49413  268.03569  271.02452  274.09795  264.85676  267.77472  270.77448  274.33363  277.47878  280.71479  271.01391  274.08298  277.23982  267.76436  270.75987  273.84019  277.46773  280.69913  284.02489  274.07220  277.22454  280.46800  270.74935  273.82529  276.98924
 271.02239  274.09165  277.24869  267.76888  270.76448  273.84491  264.58371  267.50808  270.51445  274.08087  277.23341  280.47709  270.75396  273.83001  276.99407  267.49781  270.49991  273.58705  277.22247  280.46150  283.79517  273.81933  276.97887  280.22979  270.48949  273.57222  276.74320
 270.76237  273.83861  277.00287  267.50227  270.50446  273.59170  264.31107  267.24167  270.25447  273.82793  276.98767  280.23879  270.49404  273.57688  276.74796  267.23150  270.24000  273.33377  276.97682  280.22328  283.56465  273.56629  276.73284  279.99100  270.22967  273.31901  276.49683
 270.50237  273.58540  276.75669  267.23589  270.24449  273.33836  264.03887  266.97552  269.99458  273.57481  276.74156  279.99993  270.23416  273.32361  276.50152  266.96544  269.98018  273.08039  276.73081  279.98449  283.33335  273.31311  276.48647  279.75168  269.96994  273.06570  276.25015
 270.24242  273.33206  276.51017  266.96977  269.98460  273.08491  263.76711  266.70965  269.73478  273.32157  276.49512  279.76053  269.97437  273.07023  276.25478  266.69966  269.72045  272.82691  276.48445  279.74517  283.10129  273.05982  276.23980  279.51185  269.71030  272.81230  276.00319
 269.98256  273.07860  276.26336  266.70393  269.72482  272.83138  263.49585  266.44410  269.47512  273.06820  276.24837  279.52063  269.71467  272.81676  276.00776  266.43419  269.46086  272.57339  276.23780  279.50533  282.86851  272.80645  275.99284  279.27153  269.45080  272.55884  275.75598
 269.72279  272.82507  276.01626  266.43841  269.46517  272.57780  263.22509  266.17888  269.21562  272.81476  276.00134  279.28024  269.45511  272.56325  275.76049  266.16907  269.20143  272.31983  275.99086  279.26501  282.63504  272.55302  275.74565  279.03077  269.19145  272.30536  275.50855
 269.46316  272.57149  275.76892  266.17322  269.20568  272.32418  262.95486  265.91403  268.95630  272.56126  275.75408  279.03940  269.19570  272.30971  275.51300  265.90429  268.94218  272.06628  275.74368  279.02425  282.40091  272.29957  275.49823  278.78958  268.93229  272.05188  275.26092
 269.20368  272.31787  275.52136  265.90839  268.94637  272.07057  262.68519  265.64957  268.69720  272.30773  275.50658  278.79814  268.93648  272.05616  275.26531  265.63992  268.68315  271.81276  275.49627  278.78305  282.16614  272.04611  275.25061  278.54800  268.67334  271.79842  275.01314
 268.94440  272.06426  275.27360  265.64396  268.68728  271.81699  262.41611  265.38552  268.43834  272.05420  275.25890  278.55649  268.67747  271.80265  275.01747  265.37595  268.42435  271.55929  275.24866  278.54146  281.93077  271.79267  275.00282  278.30605  268.41462  271.54501  274.76521
 268.68532  271.81068  275.02569  265.37993  268.42843  271.56346  262.14764  265.12191  268.17974  271.80070  275.01104  278.31447  268.41870  271.54918  274.76948  265.11242  268.16582  271.30590  275.00090  278.29951  281.69483  271.53929  274.75490  278.06377  268.15618  271.29169  274.51718
 268.42648  271.55715  274.77763  265.11635  268.16984  271.31002  261.87979  264.85877  267.92144  271.54726  274.76305  278.07212  268.16020  271.29581  274.52139  264.84936  267.90758  271.05263  274.75300  278.05723  281.45834  271.28600  274.50688  277.82118  267.89802  271.03848  274.26907
 268.16791  271.30370  274.52948  264.85324  267.91154  271.05669  261.61262  264.59612  267.66346  271.29390  274.51496  277.82946  267.90198  271.04254  274.27322  264.58679  267.64966  270.79950  274.50498  277.81463  281.22134  271.03281  274.25877  277.57831  267.64017  270.78541  274.02091
 267.90964  271.05038  274.28124  264.59062  267.65358  270.80351  261.34612  264.33400  267.40583  271.04064  274.26679  277.58653  267.64409  270.78942  274.02501  264.32475  267.39209  270.54653  274.25689  277.57176  280.98385  270.77977  274.01062  277.33520  267.38268  270.53250  273.77272
 267.65168  270.79719  274.03297  264.32852  267.39596  270.55049  261.08034  264.07243  267.14858  270.78754  274.01857  277.34335  267.38655  270.53646  273.77677  264.06325  267.13490  270.29377  274.00875  277.32864  280.74592  270.52689  273.76244  277.09187  267.12557  270.27980  273.52455
 267.39407  270.54417  273.78467  264.06697  267.13871  270.29767  260.81530  263.81143  266.89173  270.53459  273.77033  277.09996  267.12938  270.28370  273.52855  263.80233  266.87811  270.04123  273.76059  277.08530  280.50756  270.27420  273.51427  276.84836  266.86885  270.02731  273.27642
 267.13685  270.29134  273.53638  263.80600  266.88187  270.04508  260.55103  263.55103  266.63532  270.28184  273.52210  276.85638  266.87261  270.03116  273.28036  263.54200  266.62175  269.78894  273.51244  276.84178  280.26881  270.02174  273.26615  276.60468  266.61257  269.77508  273.02835
 266.88002  270.03874  273.28813  263.54563  266.62546  269.79274  260.28754  263.29126  266.37936  270.02933  273.27391  276.61264  266.61628  269.77888  273.03225  263.28231  266.36585  269.53694  273.26432  276.59810  280.02969  269.76953  273.01808  276.36088  266.35674  269.52313  272.78039
 266.62363  269.78641  273.03995  263.28589  266.36952  269.54069  260.02487  263.03215  266.12389  269.77706  273.02579  276.36878  266.36040  269.52688  272.78423  263.02326  266.11044  269.28524  273.01628  276.35430  279.79025  269.51761  272.77012  276.11699  266.10140  269.27149  272.53254
 266.36770  269.53435  272.79188  263.02680  266.11405  269.28894  259.76304  262.77372  265.86895  269.52508  272.77777  276.12483  266.10502  269.27520  272.53634  262.76491  265.85554  269.03389  272.76833  276.11040  279.55051  269.26600  272.52228  275.87302  265.84658  269.02020  272.28486
 266.11226  269.28261  272.54393  262.76840  265.85911  269.03755  259.50209  262.51601  265.61454  269.27341  272.52987  275.88080  265.85015  269.02385  272.28860  262.50726  265.60120  268.78291        nan        nan        nan        nan        nan        nan        nan        nan        nan
