33653.91500 33602.44650 33554.60650 33705.10950 33653.64100 33605.80100 33754.60900 33703.14050 33655.30050 33623.35750 33570.08800 33519.87050 33674.55200 33621.28250 33571.06500 33724.05150 33670.78200 33620.56450 33589.67050 33534.46600 33481.77850 33640.86500 33585.66050 33532.97300 33690.36450 33635.16000 33582.47250
33659.67150 33606.40200 33556.18450 33713.28950 33660.02000 33609.80250 33765.67350 33712.40400 33662.18650 33625.98450 33570.78000 33518.09250 33679.60250 33624.39800 33571.71050 33731.98650 33676.78200 33624.09450 33589.15600 33531.89600 33476.65950 33642.77400 33585.51400 33530.27750 33695.15800 33637.89800 33582.66150
33665.72400 33610.51950 33557.83200 33721.88600 33666.68150 33613.99400 33777.22300 33722.01850 33669.33100 33628.89550 33571.63550 33516.39900 33685.05750 33627.79750 33572.56100 33740.39450 33683.13450 33627.89800 33588.91450 33529.49150 33471.63800 33645.07650 33585.65350 33527.80000 33700.41350 33640.99050 33583.13700
33672.07250 33614.81250 33559.57600 33730.88350 33673.62350 33618.38700 33789.23150 33731.97150 33676.73500 33632.09150 33572.66850 33514.81500 33690.90250 33631.47950 33573.62600 33749.25050 33689.82750 33631.97400 33588.95000 33527.26650 33466.74000 33647.76100 33586.07750 33525.55100 33706.10900 33644.42550 33583.89900
33678.71700 33619.29400 33561.44050 33740.26700 33680.84400 33622.99050 33801.67500 33742.25200 33684.39850 33635.57550 33573.89200 33513.36550 33697.12550 33635.44200 33574.91550 33758.53350 33696.85000 33636.32350 33589.26550 33525.23400 33461.98550 33650.81550 33586.78400 33523.53550 33712.22350 33648.19200 33584.94350
33685.65650 33623.97300 33563.44650 33750.02550 33688.34200 33627.81550 33814.53400 33752.85050 33692.32400 33639.34650 33575.31500 33512.06650 33703.71550 33639.68400 33576.43550 33768.22400 33704.19250 33640.94400 33589.86100 33523.40500 33457.39250 33654.23000 33587.77400 33521.76150 33718.73850 33652.28250 33586.27000
33692.89100 33628.85950 33565.61100 33760.14600 33696.11450 33632.86600 33827.79150 33763.76000 33700.51150 33643.40550 33576.94950 33510.93700 33710.66050 33644.20450 33578.19200 33778.30600 33711.85000 33645.83750 33590.73950 33521.79100 33452.97700 33657.99450 33589.04600 33520.23200 33725.64000 33656.69150 33587.87750
33700.41950 33633.96350 33567.95100 33770.61900 33704.16300 33638.15050 33841.43100 33774.97500 33708.96250 33647.75350 33578.80500 33509.99100 33717.95300 33649.00450 33580.19050 33788.76500 33719.81650 33651.00250 33591.90300 33520.40000 33448.75400 33662.10250 33590.59950 33518.95350 33732.91450 33661.41150 33589.76550
33708.23950 33639.29100 33570.47700 33781.43500 33712.48650 33643.67250 33855.44000 33786.49150 33717.67750 33652.38900 33580.88600 33509.24000 33725.58450 33654.08150 33582.43550 33799.58950 33728.08650 33656.44050 33593.35000 33519.23900 33444.73250 33666.54550 33592.43450 33517.92800 33740.55050 33666.43950 33591.93300
33716.35050 33644.84750 33573.20150 33792.58700 33721.08400 33649.43800 33869.80650 33798.30350 33726.65750 33657.31150 33583.20050 33508.69400 33733.54800 33659.43700 33584.93050 33810.76750 33736.65650 33662.15000 33595.08200 33518.31450 33440.92400 33671.31850 33594.55100 33517.16050 33748.53800 33671.77050 33594.38000
33724.75100 33650.64000 33576.13350 33804.06600 33729.95500 33655.44850 33884.52000 33810.40900 33735.90250 33662.52150 33585.75400 33508.36350 33741.83650 33665.06900 33587.67850 33822.29050 33745.52300 33668.13250 33597.09900 33517.63300 33437.33650 33676.41400 33596.94800 33516.65150 33756.86800 33677.40200 33597.10550
33733.43950 33656.67200 33579.28150 33815.86700 33739.09950 33661.70900 33899.57200 33822.80450 33745.41400 33668.01700 33588.55100 33508.25450 33750.44450 33670.97850 33590.68200 33834.14950 33754.68350 33674.38700 33599.40050 33517.19800 33433.97750 33681.82800 33599.62550 33516.40500 33765.53300 33683.33050 33600.11000
33742.41450 33662.94850 33582.65200 33827.98350 33748.51750 33668.22100 33914.95400 33835.48800 33755.19150 33673.79800 33591.59550 33508.37500 33759.36700 33677.16450 33593.94400 33846.33750 33764.13500 33680.91450 33601.98700 33517.01500 33430.85400 33687.55600 33602.58400 33516.42300 33774.52650 33689.55450 33603.39350
33751.67400 33669.47150 33586.25100 33840.41000 33758.20750 33674.98700 33930.65950 33848.45700 33765.23650 33679.86300 33594.89100 33508.73000 33768.59900 33683.62700 33597.46600 33858.84850 33773.87650 33687.71550 33604.85900 33517.08650 33427.97050 33693.59500 33605.82250 33516.70650 33783.84450 33696.07200 33606.95600
33761.21750 33676.24550 33590.08450 33853.14350 33768.17150 33682.01050 33946.68050 33861.70850 33775.54750 33686.21350 33598.44100 33509.32500 33778.13950 33690.36700 33601.25100 33871.67650 33783.90400 33694.78800 33608.01450 33517.41600 33425.33250 33699.94050 33609.34200 33517.25850 33793.47750 33702.87900 33610.79550
33771.04550 33683.27300 33594.15700 33866.17950 33778.40700 33689.29100 33963.01500 33875.24250 33786.12650 33692.84650 33602.24800 33510.16450 33787.98050 33697.38200 33605.29850 33884.81600 33794.21750 33702.13400 33611.45550 33518.00650 33422.94500 33706.58950 33613.14050 33518.07900 33803.42500 33709.97600 33614.91450
33781.15350 33690.55500 33598.47150 33879.51300 33788.91450 33696.83100 33979.65450 33889.05600 33796.97250 33699.76250 33606.31350 33511.25200 33798.12200 33704.67300 33609.61150 33898.26350 33804.81450 33709.75300 33615.18000 33518.86050 33420.81050 33713.53950 33617.22000 33519.17000 33813.68100 33717.36150 33619.31150
33791.54300 33698.09400 33603.03250 33893.14200 33799.69300 33704.63150 33996.59700 33903.14800 33808.08650 33706.96050 33610.64100 33512.59100 33808.55950 33712.24000 33614.19000 33912.01450 33815.69500 33717.64500 33619.18800 33519.97950 33418.93300 33720.78700 33621.57850 33520.53200 33824.24200 33725.03350 33623.98700
33802.21150 33705.89200 33607.84200 33907.06350 33810.74400 33712.69400 34013.83650 33917.51700 33819.46700 33714.43900 33615.23050 33514.18400 33819.29100 33720.08250 33619.03600 33926.06400 33826.85550 33725.80900 33623.47900 33521.36500 33417.31450 33728.33100 33626.21700 33522.16650 33835.10400 33732.99000 33628.93950
33813.15850 33713.95000 33612.90350 33921.27450 33822.06600 33721.01950 34031.36950 33932.16100 33831.11450 33722.19850 33620.08450 33516.03400 33830.31450 33728.20050 33624.15000 33940.40950 33838.29550 33734.24500 33628.05350 33523.02000 33415.95950 33736.16950 33631.13600 33524.07550 33846.26450 33741.23100 33634.17050
33824.38300 33722.26900 33618.21850 33935.77100 33833.65700 33729.60650 34049.19350 33947.07950 33843.02900 33730.23800 33625.20450 33518.14400 33841.62600 33736.59250 33629.53200 33955.04850 33850.01500 33742.95450 33632.91100 33524.94450 33414.86900 33744.29900 33636.33250 33526.25700 33857.72150 33749.75500 33639.67950
33835.88450 33730.85100 33623.79050 33950.55300 33845.51950 33738.45900 34067.30500 33962.27150 33855.21100 33738.55750 33630.59100 33520.51550 33853.22600 33745.25950 33635.18400 33969.97800 33862.01150 33751.93600 33638.05050 33527.14050 33414.04550 33752.71900 33641.80900 33528.71400 33869.47100 33758.56100 33645.46600
33847.66200 33739.69550 33629.62000 33965.61800 33857.65150 33747.57600 34085.70100 33977.73450 33867.65900 33747.15500 33636.24500 33523.15000 33865.11100 33754.20100 33641.10600 33985.19400 33874.28400 33761.18900 33643.47250 33529.60900 33413.49050 33761.42850 33647.56500 33531.44650 33881.51150 33767.64800 33651.52950
33859.71350 33748.80350 33635.70850 33980.96200 33870.05200 33756.95700 34104.37900 33993.46900 33880.37400 33756.03100 33642.16750 33526.04900 33877.27950 33763.41600 33647.29750 34000.69650 33886.83300 33770.71450 33649.17550 33532.35000 33413.20550 33770.42400 33653.59850 33534.45400 33893.84100 33777.01550 33657.87100
33872.04000 33758.17650 33642.05800 33996.58550 33882.72200 33766.60350 34123.33600 34009.47250 33893.35400 33765.18450 33648.35900 33529.21450 33889.73000 33772.90450 33653.76000 34016.48050 33899.65500 33780.51050 33655.15950 33535.36550 33413.19200 33779.70500 33659.91100 33537.73750 33906.45550 33786.66150 33664.48800
33884.63900 33767.81350 33648.66900 34012.48550 33895.66000 33776.51550 34142.57050 34025.74500 33906.60050 33774.61400 33654.82000 33532.64650 33902.46050 33782.66650 33660.49300 34032.54550 33912.75150 33790.57800 33661.42500 33538.65500 33413.45150 33789.27150 33666.50150 33541.29800 33919.35650 33796.58650 33671.38300
33897.50950 33777.71550 33655.54200 34028.65950 33908.86550 33786.69200 34162.07800 34042.28400 33920.11050 33784.32050 33661.55050 33536.34700 33915.47050 33792.70050 33667.49700 34048.88900 33926.11900 33800.91550 33667.97000 33542.22000 33413.98500 33799.12000 33673.37000 33545.13500 33932.53850 33806.78850 33678.55350
33910.65300 33787.88300 33662.67950 34045.10800 33922.33800 33797.13450 34181.86000 34059.09000 33933.88650 33794.30250 33668.55250 33540.31750 33928.75750 33803.00750 33674.77250 34065.50950 33939.75950 33811.52450 33674.79550 33546.06050 33414.79400 33809.25050 33680.51550 33549.24900 33946.00250 33817.26750 33686.00100
33924.06550 33798.31550 33670.08050 34061.82800 33936.07800 33807.84300 34201.91150 34076.16150 33947.92650 33804.55850 33675.82350 33544.55700 33942.32100 33813.58600 33682.31950 34082.40450 33953.66950 33822.40300 33681.89950 33550.17600 33415.87800 33819.66200 33687.93850 33553.64050 33959.74550 33828.02200 33693.72400
33937.74900 33809.01400 33677.74750 34078.81750 33950.08250 33818.81600 34222.23150 34093.49650 33962.23000 33815.09000 33683.36650 33549.06850 33956.15850 33824.43500 33690.13700 34099.57250 33967.84900 33833.55100 33689.28400 33554.56950 33417.24050 33830.35250 33695.63800 33558.30900 33973.76650 33839.05200 33701.72300
33951.70000 33819.97650 33685.67850 34096.07650 33964.35300 33830.05500 34242.81800 34111.09450 33976.79650 33825.89400 33691.17950 33553.85050 33970.27050 33835.55600 33698.22700 34117.01200 33982.29750 33844.96850 33696.94550 33559.23800 33418.87850 33841.32200 33703.61450 33563.25500 33988.06350 33850.35600 33709.99650
33965.92000 33831.20550 33693.87650 34113.60300 33978.88850 33841.55950 34263.66950 34128.95500 33991.62600 33836.97150 33699.26400 33558.90450 33984.65450 33846.94700 33706.58750 34134.72100 33997.01350 33856.65400 33704.88650 33564.18400 33420.79600 33852.56950 33711.86700 33568.47900 34002.63600 33861.93350 33718.54550
33980.40750 33842.70000 33702.34050 34131.39550 33993.68800 33853.32850 34284.78450 34147.07700 34006.71750 33848.32250 33707.62000 33564.23200 33999.31050 33858.60800 33715.22000 34152.69950 34011.99700 33868.60900 33713.10500 33569.40750 33422.99200 33864.09300 33720.39550 33573.98000 34017.48200 33873.78450 33727.36900
33995.16150 33854.45900 33711.07100 34149.45300 34008.75050 33865.36250 34306.16150 34165.45900 34022.07100 33859.94400 33716.24650 33569.83100 34014.23550 33870.53800 33724.12250 34170.94400 34027.24650 33880.83100 33721.60050 33574.90700 33425.46750 33875.89200 33729.19850 33579.75900 34032.60050 33885.90700 33736.46750
34010.18100 33866.48350 33720.06800 34167.77350 34024.07600 33877.66050 34327.79750 34184.10000 34037.68450 33871.83750 33725.14400 33575.70450 34029.43000 33882.73650 33733.29700 34189.45400 34042.76050 33893.32100 33730.37250 33580.68450 33428.22200 33887.96500 33738.27700 33585.81450 34047.98900 33898.30100 33745.83850
34025.46550 33878.77200 33729.33250 34186.35700 34039.66350 33890.22400 34349.69250 34202.99900 34053.55950 33884.00050 33734.31250 33581.85000 34044.89200 33895.20400 33742.74150 34208.22750 34058.53950 33906.07700 33739.42150 33586.73850 33431.25650 33900.31300 33747.63000 33592.14800 34063.64850 33910.96550 33755.48350
34041.01300 33891.32500 33738.86250 34205.20050 34055.51250 33903.05000 34371.84300 34222.15500 34069.69250 33896.43400 33743.75100 33588.26900 34060.62150 33907.93850 33752.45650 34227.26400 34074.58100 33919.09900 33748.74550 33593.06950 33434.57150 33912.93300 33757.25700 33598.75900 34079.57550 33923.89950 33765.40150
34056.82500 33904.14200 33748.66000 34224.30500 34071.62200 33916.14000 34394.24950 34241.56650 34086.08450 33909.13650 33753.46050 33594.96250 34076.61650 33920.94050 33762.44250 34246.56100 34090.88500 33932.38700 33758.34500 33599.67750 33438.16700 33925.82500 33767.15750 33605.64700 34095.76950 33937.10200 33775.59150
34072.89850 33917.22250 33758.72450 34243.66750 34087.99150 33929.49350 34416.91000 34261.23400 34102.73600 33922.10700 33763.43950 33601.92900 34092.87600 33934.20850 33772.69800 34266.11850 34107.45100 33945.94050 33768.21900 33606.56250 33442.04250 33938.98800 33777.33150 33612.81150 34112.23050 33950.57400 33786.05400
34089.23400 33930.56650 33769.05600 34263.28800 34104.62050 33943.11000 34439.82200 34281.15450 34119.64400 33935.34600 33773.68950 33609.16950 34109.40000 33947.74350 33783.22350 34285.93400 34124.27750 33959.75750 33778.36750 33613.72400 33446.19950 33952.42150 33787.77800 33620.25350 34128.95550 33964.31200 33796.78750
34105.83000 33944.17350 33779.65350 34283.16400 34121.50750 33956.98750 34462.98550 34301.32900 34136.80900 33948.85150 33784.20800 33616.68350 34126.18550 33961.54200 33794.01750 34306.00700 34141.36350 33973.83900 33788.78950 33621.16300 33450.63750 33966.12350 33798.49700 33627.97150 34145.94500 33978.31850 33807.79300
34122.68550 33958.04200 33790.51750 34303.29500 34138.65150 33971.12700 34486.39750 34321.75400 34154.22950 33962.62350 33794.99700 33624.47150 34143.23300 33975.60650 33805.08100 34326.33550 34158.70900 33988.18350 33799.48450 33628.87750 33455.35600 33980.09400 33809.48700 33635.96550 34163.19650 33992.58950 33819.06800
34139.80000 33972.17350 33801.64800 34323.67950 34156.05300 33985.52750 34510.05750 34342.43100 34171.90550 33976.66100 33806.05400 33632.53250 34160.54050 33989.93350 33816.41200 34346.91850 34176.31150 34002.79000 33810.45200 33636.86800 33460.35550 33994.33150 33820.74750 33644.23500 34180.70950 34007.12550 33830.61300
34157.17300 33986.56600 33813.04450 34344.31750 34173.71050 34000.18900 34533.96400 34363.35700 34189.83550 33990.96400 33817.38000 33640.86750 34178.10850 34004.52450 33828.01200 34367.75500 34194.17100 34017.65850 33821.69200 33645.13550 33465.63700 34008.83650 33832.28000 33652.78150 34198.48300 34021.92650 33842.42800
34174.80250 34001.21850 33824.70600 34365.20600 34191.62200 34015.10950 34558.11550 34384.53150 34208.01900 34005.53050 33828.97400 33649.47550 34195.93400 34019.37750 33839.87900 34388.84350 34212.28700 34032.78850 33833.20250 33653.67750 33471.19900 34023.60600 33844.08100 33661.60250 34216.51550 34036.99050 33854.51200
34192.68800 34016.13150 33836.63300 34386.34550 34209.78900 34030.29050 34582.51050 34405.95400 34226.45550 34020.36000 33840.83500 33658.35650 34214.01750 34034.49250 33852.01400 34410.18250 34230.65750 34048.17900 33844.98300 33662.49500 33477.04150 34038.64050 33856.15250 33670.69900 34234.80550 34052.31750 33866.86400
34210.82950 34031.30450 33848.82600 34407.73350 34228.20850 34045.73000 34607.14700 34427.62200 34245.14350 34035.45250 33852.96450 33667.51100 34232.35650 34049.86850 33864.41500 34431.77000 34249.28200 34063.82850 33857.03550 33671.58800 33483.16500 34053.93950 33868.49200 33680.06900 34253.35300 34067.90550 33879.48250
34229.22450 34046.73650 33861.28300 34429.36900 34246.88100 34061.42750 34632.02400 34449.53600 34264.08250 34050.80750 33865.36000 33676.93700 34250.95200 34065.50450 33877.08150 34453.60700 34268.15950 34079.73650 33869.35600 33680.95500 33489.57000 34069.50050 33881.09950 33689.71450 34272.15550 34083.75450 33892.36950
34247.87350 34062.42600 33874.00300 34451.25200 34265.80450 34077.38150 34657.14150 34471.69400 34283.27100 34066.42200 33878.02100 33686.63600 34269.80050 34081.39950 33890.01450 34475.69000 34287.28900 34095.90400 33881.94500 33690.59550 33496.25400 34085.32350 33893.97400 33699.63250 34291.21300 34099.86350 33905.52200
34266.77450 34078.37350 33886.98850 34473.37900 34284.97800 34093.59300 34682.49550 34494.09450 34302.70950 34082.29750 33890.94800 33696.60650 34288.90200 34097.55250 33903.21100 34498.01850 34306.66900 34112.32750 33894.80300 33700.51100 33503.21950 34101.40750 33907.11550 33709.82400 34310.52400 34116.23200 33918.94050
34285.92650 34094.57700 33900.23550 34495.75100 34304.40150 34110.06000 34708.08600 34516.73650 34322.39500 34098.43200 33904.14000 33706.84850 34308.25650 34113.96450 33916.67300 34520.59150 34326.29950 34129.00800 33907.92750 33710.69950 33510.46450 34117.75200 33920.52400 33720.28900 34330.08700 34132.85900 33932.62400
34305.33000 34111.03800 33913.74650 34518.36600 34324.07400 34126.78250 34733.91250 34539.62050 34342.32900 34114.82550 33917.59750 33717.36250 34327.86150 34130.63350 33930.39850 34543.40800 34346.18000 34145.94500 33921.31950 33721.16100 33517.99000 34134.35550 33934.19700 33731.02600 34349.90200 34149.74350 33946.57250
34324.98250 34127.75450 33927.51950 34541.22300 34343.99500 34143.76000 34759.97100 34562.74300 34362.50800 34131.47650 33931.31800 33728.14700 34347.71700 34147.55850 33944.38750 34566.46500 34366.30650 34163.13550 33934.97700 33731.89450 33525.79450 34151.21750 33948.13500 33742.03500 34369.96550 34166.88300 33960.78300
34344.88350 34144.72500 33941.55400 34564.32000 34364.16150 34160.99050 34786.26300 34586.10450 34382.93350 34148.38400 33945.30150 33739.20150 34367.82050 34164.73800 33958.63800 34589.76350 34386.68100 34180.58100 33948.89950 33742.90000 33533.87850 34168.33600 33962.33650 33753.31500 34390.27900 34184.27950 33975.25800
34365.03150 34161.94900 33955.84900 34587.65650 34384.57400 34178.47400 34812.78400 34609.70150 34403.60150 34165.54700 33959.54750 33750.52600 34388.17200 34182.17250 33973.15100 34613.29950 34407.30000 34198.27850 33963.08700 33754.17700 33542.24150 34185.71200 33976.80200 33764.86650 34410.83950 34201.92950 33989.99400
34385.42550 34179.42600 33970.40450 34611.23000 34405.23050 34196.20900 34839.53500 34633.53550 34424.51400 34182.96550 33974.05550 33762.12000 34408.77000 34199.86000 33987.92450 34637.07500 34428.16500 34216.22950 33977.53750 33765.72450 33550.88200 34203.34200 33991.52900 33776.68650 34431.64700 34219.83400 34004.99150
34406.06550 34197.15550 33985.22000 34635.04150 34426.13150 34214.19600 34866.51350 34657.60350 34445.66800 34200.63750 33988.82450 33773.98200 34429.61350 34217.80050 34002.95800 34661.08550 34449.27250 34234.43000 33992.25100 33777.54200 33559.80150 34221.22700 34006.51800 33788.77750 34452.69900 34237.99000 34020.24950
34426.94950 34215.13650 34000.29400 34659.08800 34447.27500 34232.43250 34893.71850 34681.90550 34467.06300 34218.56300 34003.85400 33786.11350 34450.70150 34235.99250 34018.25200 34685.33200 34470.62300 34252.88250 34007.22700 33789.62900 33568.99900 34239.36550 34021.76750 33801.13750 34473.99600 34256.39800 34035.76800
34448.07650 34233.36750 34015.62700 34683.36800 34468.65900 34250.91850 34921.14750 34706.43850 34488.69800 34236.74050 34019.14250 33798.51250 34472.03200 34254.43400 34033.80400 34709.81150 34492.21350 34271.58350 34022.46350 33801.98600 33578.47300 34257.75500 34037.27750 33813.76450 34495.53450 34275.05700 34051.54400
34469.44550 34251.84750 34031.21750 34707.88150 34490.28350 34269.65350 34948.80000 34731.20200 34510.57200 34255.16850 34034.69100 33811.17800 34493.60450 34273.12700 34049.61400 34734.52300 34514.04550 34290.53250 34037.96100 33814.61050 33588.22450 34276.39700 34053.04650 33826.66050 34517.31550 34293.96500 34067.57900
34491.05500 34270.57750 34047.06450 34732.62550 34512.14800 34288.63500 34976.67400 34756.19650 34532.68350 34273.84750 34050.49700 33824.11100 34515.41800 34292.06750 34065.68150 34759.46650 34536.11600 34309.73000 34053.71850 33827.50350 33598.25250 34295.28900 34069.07400 33839.82300 34539.33750 34313.12250 34083.87150
34512.90450 34289.55400 34063.16800 34757.60000 34534.24950 34307.86350 35004.76800 34781.41750 34555.03150 34292.77550 34066.56050 33837.30950 34537.47100 34311.25600 34082.00500 34784.63900 34558.42400 34329.17300 34069.73350 33840.66300 33608.55600 34314.42900 34085.35850 33853.25150 34561.59700 34332.52650 34100.41950
34534.99300 34308.77800 34079.52700 34782.80400 34556.58900 34327.33800 35033.08100 34806.86600 34577.61500 34311.95100 34082.88050 33850.77350 34559.76200 34330.69150 34098.58450 34810.03900 34580.96850 34348.86150 34086.00700 33854.08850 33619.13450 34333.81800 34101.89950 33866.94550 34584.09500 34352.17650 34117.22250
34557.31750 34328.24700 34096.14000 34808.23400 34579.16350 34347.05650 35061.61000 34832.53950 34600.43250 34331.37350 34099.45500 33864.50100 34582.29000 34350.37150 34115.41750 34835.66600 34603.74750 34368.79350 34102.53700 33867.78000 33629.98850 34353.45350 34118.69650 33880.90500 34606.82950 34372.07250 34134.28100
34579.87900 34347.96050 34113.00650 34833.89050 34601.97200 34367.01800 35090.35550 34858.43700 34623.48300 34351.04250 34116.28550 33878.49400 34605.05400 34370.29700 34132.50550 34861.51900 34626.76200 34388.97050 34119.32300 33881.73650 33641.11600 34373.33450 34135.74800 33895.12750 34629.79950 34392.21300 34151.59250
34602.67550 34367.91850 34130.12700 34859.77200 34625.01500 34387.22350 35119.31400 34884.55700 34646.76550 34370.95600 34133.36950 33892.74900 34628.05250 34390.46600 34149.84550 34887.59450 34650.00800 34409.38750 34136.36450 33895.95750 33652.51800 34393.46100 34153.05400 33909.61450 34653.00300 34412.59600 34169.15650
34625.70550 34388.11900 34147.49850 34885.87550 34648.28900 34407.66850 35148.48450 34910.89800 34670.27750 34391.11400 34150.70700 33907.26750 34651.28400 34410.87700 34167.43750 34913.89300 34673.48600 34430.04650 34153.66000 33910.44150 33664.19250 34413.83000 34170.61150 33924.36250 34676.43900 34433.22050 34186.97150
34648.96800 34408.56100 34165.12150 34912.20150 34671.79450 34428.35500 35177.86700 34937.46000 34694.02050 34411.51400 34168.29550 33922.04650 34674.74750 34431.52900 34185.28000 34940.41300 34697.19450 34450.94550 34171.20750 33925.18750 33676.13950 34434.44100 34188.42100 33939.37300 34700.10650 34454.08650 34205.03850
34672.46150 34429.24300 34182.99400 34938.74750 34695.52900 34449.28000 35207.45750 34964.23900 34717.99000 34432.15500 34186.13500 33937.08700 34698.44100 34452.42100 34203.37300 34967.15100 34721.13100 34472.08300 34189.00800 33940.19550 33688.35800 34455.29400 34206.48150 33954.64400 34724.00400 34475.19150 34223.35400
34696.18400 34450.16400 34201.11600 34965.51200 34719.49200 34470.44400 35237.25450 34991.23450 34742.18650 34453.03700 34204.22450 33952.38700 34722.36500 34473.55250 34221.71500 34994.10750 34745.29500 34493.45750 34207.05850 33955.46350 33700.84650 34476.38650 34224.79150 33970.17450 34748.12900 34496.53400 34241.91700
34720.13650 34471.32400 34219.48650 34992.49400 34743.68150 34491.84400 35267.25900 35018.44650 34766.60900 34474.15800 34222.56300 33967.94600 34746.51550 34494.92050 34240.30350 35021.28050 34769.68550 34515.06850 34225.36050 33970.99250 33713.60700 34497.71800 34243.35000 33985.96450 34772.48300 34518.11500 34260.72950
34744.31500 34492.72000 34238.10300 35019.69150 34768.09650 34513.47950 35297.46600 35045.87100 34791.25400 34495.51750 34241.14950 33983.76400 34770.89400 34516.52600 34259.14050 35048.66850 34794.30050 34536.91500 34243.91000 33986.78000 33726.63550 34519.28650 34262.15650 34002.01200 34797.06100 34539.93100 34279.78650
34768.72050 34514.35250 34256.96700 35047.10400 34792.73600 34535.35050 35327.87650 35073.50850 34816.12300 34517.11300 34259.98300 33999.83850 34795.49650 34538.36650 34278.22200 35076.26900 34819.13900 34558.99450 34262.70800 34002.82600 33739.93350 34541.09150 34281.20950 34018.31700 34821.86400 34561.98200 34299.08950
34793.34950 34536.21950 34276.07500 35074.72850 34817.59850 34557.45400 35358.48650 35101.35650 34841.21200 34538.94450 34279.06250 34016.17000 34820.32350 34560.44150 34297.54900 35104.08150 34844.19950 34581.30700 34281.75250 34019.12900 33753.49950 34563.13150 34300.50800 34034.87850 34846.88950 34584.26600 34318.63650
34818.20250 34558.32050 34295.42800 35102.56400 34842.68200 34579.78950 35389.29600 35129.41400 34866.52150 34561.01050 34298.38700 34032.75750 34845.37200 34582.74850 34317.11900 35132.10400 34869.48050 34603.85100 34301.04250 34035.68850 33767.33300 34585.40400 34320.05000 34051.69450 34872.13600 34606.78200 34338.42650
34843.27600 34580.65250 34315.02300 35130.60900 34867.98550 34602.35600 35420.30250 35157.67900 34892.04950 34583.30800 34317.95400 34049.59850 34870.64100 34605.28700 34336.93150 35160.33450 34894.98050 34626.62500 34320.57700 34052.50250 33781.43150 34607.91000 34339.83550 34068.76450 34897.60350 34629.52900 34358.45800
34868.57050 34603.21650 34334.86100 35158.86150 34893.50750 34625.15200 35451.50300 35186.14900 34917.79350 34605.83950 34337.76500 34066.69400 34896.13050 34628.05600 34356.98500 35188.77200 34920.69750 34649.62650 34340.35550 34069.57200 33795.79700 34630.64650 34359.86300 34086.08800 34923.28800 34652.50450 34378.72950
