8. , 3.189e05  , 3.189e05  , 0.000e00  , 0.000e00  , 2.988e05  , 2.991e05  , 0.000e00  , 0.000e00  , 9.085e02  , 9.195e02  , 0.000e00  , 0.000e00  
9. , 3.180e05  , 3.180e05  , 0.000e00  , 0.000e00  , 2.999e05  , 3.002e05  , 0.000e00  , 0.000e00  , 7.832e02  , 7.934e02  , 0.000e00  , 0.000e00  
10. , 3.172e05  , 3.172e05  , 0.000e00  , 0.000e00  , 3.009e05  , 3.012e05  , 0.000e00  , 0.000e00  , 6.822e02  , 6.916e02  , 0.000e00  , 0.000e00  
11. , 3.165e05  , 3.165e05  , 0.000e00  , 0.000e00  , 3.018e05  , 3.021e05  , 0.000e00  , 0.000e00  , 5.995e02  , 6.084e02  , 0.000e00  , 0.000e00  
12. , 3.159e05  , 3.160e05  , 0.000e00  , 0.000e00  , 3.026e05  , 3.029e05  , 0.000e00  , 0.000e00  , 5.311e02  , 5.394e02  , 0.000e00  , 0.000e00  
13. , 3.154e05  , 3.155e05  , 0.000e00  , 0.000e00  , 3.034e05  , 3.037e05  , 0.000e00  , 0.000e00  , 4.737e02  , 4.816e02  , 0.000e00  , 0.000e00  
14. , 3.150e05  , 3.151e05  , 0.000e00  , 0.000e00  , 3.042e05  , 3.045e05  , 0.000e00  , 0.000e00  , 4.252e02  , 4.327e02  , 0.000e00  , 0.000e00  
15. , 3.146e05  , 3.147e05  , 0.000e00  , 0.000e00  , 3.049e05  , 3.053e05  , 0.000e00  , 0.000e00  , 3.838e02  , 3.909e02  , 0.000e00  , 0.000e00  
16. , 3.143e05  , 3.144e05  , 0.000e00  , 0.000e00  , 3.056e05  , 3.060e05  , 0.000e00  , 0.000e00  , 3.482e02  , 3.549e02  , 0.000e00  , 0.000e00  
17. , 3.140e05  , 3.141e05  , 0.000e00  , 0.000e00  , 3.063e05  , 3.067e05  , 0.000e00  , 0.000e00  , 3.173e02  , 3.238e02  , 0.000e00  , 0.000e00  
18. , 3.138e05  , 3.139e05  , 0.000e00  , 0.000e00  , 3.070e05  , 3.073e05  , 0.000e00  , 0.000e00  , 2.904e02  , 2.966e02  , 0.000e00  , 0.000e00  
19. , 3.136e05  , 3.137e05  , 0.000e00  , 0.000e00  , 3.076e05  , 3.080e05  , 0.000e00  , 0.000e00  , 2.668e02  , 2.727e02  , 0.000e00  , 0.000e00  
20. , 3.134e05  , 3.136e05  , 0.000e00  , 0.000e00  , 3.083e05  , 3.087e05  , 0.000e00  , 0.000e00  , 2.459e02  , 2.516e02  , 0.000e00  , 0.000e00  
21. , 3.133e05  , 3.134e05  , 0.000e00  , 0.000e00  , 3.089e05  , 3.093e05  , 0.000e00  , 0.000e00  , 2.275e02  , 2.329e02  , 0.000e00  , 0.000e00  
22. , 3.132e05  , 3.133e05  , 0.000e00  , 0.000e00  , 3.095e05  , 3.099e05  , 0.000e00  , 0.000e00  , 2.110e02  , 2.163e02  , 0.000e00  , 0.000e00  
23. , 3.131e05  , 3.133e05  , 0.000e00  , 0.000e00  , 3.102e05  , 3.106e05  , 0.000e00  , 0.000e00  , 1.963e02  , 2.014e02  , 0.000e00  , 0.000e00  
24. , 3.131e05  , 3.132e05  , 0.000e00  , 0.000e00  , 3.108e05  , 3.112e05  , 0.000e00  , 0.000e00  , 1.831e02  , 1.880e02  , 0.000e00  , 0.000e00  
25. , 3.131e05  , 3.132e05  , 0.000e00  , 0.000e00  , 3.114e05  , 3.118e05  , 0.000e00  , 0.000e00  , 1.712e02  , 1.759e02  , 0.000e00  , 0.000e00  
26. , 3.131e05  , 3.132e05  , 0.000e00  , 0.000e00  , 3.120e05  , 3.125e05  , 0.000e00  , 0.000e00  , 1.604e02  , 1.650e02  , 0.000e00  , 0.000e00  
27. , 3.131e05  , 3.133e05  , 0.000e00  , 0.000e00  , 3.127e05  , 3.131e05  , 0.000e00  , 0.000e00  , 1.506e02  , 1.551e02  , 0.000e00  , 0.000e00  
28. , 3.131e05  , 3.133e05  , 0.000e00  , 0.000e00  , 3.133e05  , 3.137e05  , 0.000e00  , 0.000e00  , 1.417e02  , 1.460e02  , 0.000e00  , 0.000e00  
29. , 3.132e05  , 3.134e05  , 0.000e00  , 0.000e00  , 3.139e05  , 3.144e05  , 0.000e00  , 0.000e00  , 1.336e02  , 1.378e02  , 0.000e00  , 0.000e00  
30. , 3.133e05  , 3.135e05  , 0.000e00  , 0.000e00  , 3.145e05  , 3.150e05  , 0.000e00  , 0.000e00  , 1.262e02  , 1.302e02  , 0.000e00  , 0.000e00  
31. , 3.134e05  , 3.136e05  , 0.000e00  , 0.000e00  , 3.152e05  , 3.157e05  , 0.000e00  , 0.000e00  , 1.193e02  , 1.233e02  , 0.000e00  , 0.000e00  
32. , 3.135e05  , 3.137e05  , 0.000e00  , 0.000e00  , 3.158e05  , 3.163e05  , 0.000e00  , 0.000e00  , 1.131e02  , 1.169e02  , 0.000e00  , 0.000e00  
33. , 3.136e05  , 3.138e05  , 0.000e00  , 0.000e00  , 3.164e05  , 3.170e05  , 0.000e00  , 0.000e00  , 1.073e02  , 1.110e02  , 0.000e00  , 0.000e00  
34. , 3.137e05  , 3.140e05  , 0.000e00  , 0.000e00  , 3.171e05  , 3.176e05  , 0.000e00  , 0.000e00  , 1.019e02  , 1.056e02  , 0.000e00  , 0.000e00  
35. , 3.139e05  , 3.142e05  , 0.000e00  , 0.000e00  , 3.178e05  , 3.183e05  , 0.000e00  , 0.000e00  , 9.697e01  , 1.005e02  , 0.000e00  , 0.000e00  
36. , 3.141e05  , 3.143e05  , 0.000e00  , 0.000e00  , 3.184e05  , 3.190e05  , 0.000e00  , 0.000e00  , 9.238e01  , 9.587e01  , 0.000e00  , 0.000e00  
37. , 3.143e05  , 3.145e05  , 0.000e00  , 0.000e00  , 3.191e05  , 3.196e05  , 0.000e00  , 0.000e00  , 8.812e01  , 9.152e01  , 0.000e00  , 0.000e00  
38. , 3.145e05  , 3.148e05  , 0.000e00  , 0.000e00  , 3.198e05  , 3.203e05  , 0.000e00  , 0.000e00  , 8.415e01  , 8.747e01  , 0.000e00  , 0.000e00  
39. , 3.147e05  , 3.150e05  , 0.000e00  , 0.000e00  , 3.204e05  , 3.210e05  , 0.000e00  , 0.000e00  , 8.045e01  , 8.370e01  , 0.000e00  , 0.000e00  
40. , 3.149e05  , 3.152e05  , 0.000e00  , 0.000e00  , 3.211e05  , 3.217e05  , 0.000e00  , 0.000e00  , 7.699e01  , 8.017e01  , 0.000e00  , 0.000e00  
41. , 3.152e05  , 3.155e05  , 0.000e00  , 0.000e00  , 3.218e05  , 3.224e05  , 0.000e00  , 0.000e00  , 7.376e01  , 7.687e01  , 0.000e00  , 0.000e00  
42. , 3.154e05  , 3.158e05  , 0.000e00  , 0.000e00  , 3.225e05  , 3.231e05  , 0.000e00  , 0.000e00  , 7.073e01  , 7.378e01  , 0.000e00  , 0.000e00  
43. , 3.157e05  , 3.161e05  , 0.000e00  , 0.000e00  , 3.232e05  , 3.239e05  , 0.000e00  , 0.000e00  , 6.789e01  , 7.088e01  , 0.000e00  , 0.000e00  
44. , 3.160e05  , 3.164e05  , 0.000e00  , 0.000e00  , 3.240e05  , 3.246e05  , 0.000e00  , 0.000e00  , 6.522e01  , 6.815e01  , 0.000e00  , 0.000e00  
45. , 3.163e05  , 3.167e05  , 0.000e00  , 0.000e00  , 3.247e05  , 3.253e05  , 0.000e00  , 0.000e00  , 6.271e01  , 6.558e01  , 0.000e00  , 0.000e00  
46. , 3.166e05  , 3.170e05  , 0.000e00  , 0.000e00  , 3.254e05  , 3.261e05  , 0.000e00  , 0.000e00  , 6.035e01  , 6.317e01  , 0.000e00  , 0.000e00  
47. , 3.170e05  , 3.173e05  , 0.000e00  , 0.000e00  , 3.262e05  , 3.268e05  , 0.000e00  , 0.000e00  , 5.813e01  , 6.089e01  , 0.000e00  , 0.000e00  
48. , 3.173e05  , 3.177e05  , 0.000e00  , 0.000e00  , 3.269e05  , 3.276e05  , 0.000e00  , 0.000e00  , 5.603e01  , 5.874e01  , 0.000e00  , 0.000e00  
49. , 3.177e05  , 3.181e05  , 0.000e00  , 0.000e00  , 3.277e05  , 3.284e05  , 0.000e00  , 0.000e00  , 5.404e01  , 5.670e01  , 0.000e00  , 0.000e00  
50. , 3.180e05  , 3.184e05  , 0.000e00  , 0.000e00  , 3.285e05  , 3.292e05  , 0.000e00  , 0.000e00  , 5.217e01  , 5.478e01  , 0.000e00  , 0.000e00  
51. , 3.184e05  , 3.188e05  , 0.000e00  , 0.000e00  , 3.292e05  , 3.299e05  , 0.000e00  , 0.000e00  , 5.039e01  , 5.296e01  , 0.000e00  , 0.000e00  
52. , 3.188e05  , 3.192e05  , 0.000e00  , 0.000e00  , 3.300e05  , 3.307e05  , 0.000e00  , 0.000e00  , 4.871e01  , 5.123e01  , 0.000e00  , 0.000e00  
53. , 3.192e05  , 3.196e05  , 0.000e00  , 0.000e00  , 3.308e05  , 3.316e05  , 0.000e00  , 0.000e00  , 4.711e01  , 4.959e01  , 0.000e00  , 0.000e00  
54. , 3.196e05  , 3.201e05  , 0.000e00  , 0.000e00  , 3.316e05  , 3.324e05  , 0.000e00  , 0.000e00  , 4.559e01  , 4.804e01  , 0.000e00  , 0.000e00  
55. , 3.200e05  , 3.205e05  , 0.000e00  , 0.000e00  , 3.325e05  , 3.332e05  , 0.000e00  , 0.000e00  , 4.415e01  , 4.656e01  , 0.000e00  , 0.000e00  
56. , 3.205e05  , 3.210e05  , 0.000e00  , 0.000e00  , 3.333e05  , 3.340e05  , 0.000e00  , 0.000e00  , 4.278e01  , 4.515e01  , 0.000e00  , 0.000e00  
57. , 3.209e05  , 3.214e05  , 0.000e00  , 0.000e00  , 3.341e05  , 3.349e05  , 0.000e00  , 0.000e00  , 4.148e01  , 4.381e01  , 0.000e00  , 0.000e00  
58. , 3.214e05  , 3.219e05  , 0.000e00  , 0.000e00  , 3.350e05  , 3.358e05  , 0.000e00  , 0.000e00  , 4.024e01  , 4.253e01  , 0.000e00  , 0.000e00  
59. , 3.219e05  , 3.224e05  , 0.000e00  , 0.000e00  , 3.358e05  , 3.366e05  , 0.000e00  , 0.000e00  , 3.905e01  , 4.131e01  , 0.000e00  , 0.000e00  
60. , 3.224e05  , 3.229e05  , 0.000e00  , 0.000e00  , 3.367e05  , 3.375e05  , 0.000e00  , 0.000e00  , 3.792e01  , 4.015e01  , 0.000e00  , 0.000e00  
61. , 3.229e05  , 3.234e05  , 0.000e00  , 0.000e00  , 3.376e05  , 3.384e05  , 0.000e00  , 0.000e00  , 3.685e01  , 3.904e01  , 0.000e00  , 0.000e00  
62. , 3.234e05  , 3.239e05  , 0.000e00  , 0.000e00  , 3.385e05  , 3.393e05  , 0.000e00  , 0.000e00  , 3.582e01  , 3.798e01  , 0.000e00  , 0.000e00  
63. , 3.239e05  , 3.245e05  , 0.000e00  , 0.000e00  , 3.394e05  , 3.402e05  , 0.000e00  , 0.000e00  , 3.483e01  , 3.696e01  , 0.000e00  , 0.000e00  
64. , 3.244e05  , 3.250e05  , 0.000e00  , 0.000e00  , 3.403e05  , 3.411e05  , 0.000e00  , 0.000e00  , 3.389e01  , 3.599e01  , 0.000e00  , 0.000e00  
65. , 3.250e05  , 3.256e05  , 0.000e00  , 0.000e00  , 3.412e05  , 3.421e05  , 0.000e00  , 0.000e00  , 3.299e01  , 3.506e01  , 0.000e00  , 0.000e00  
66. , 3.255e05  , 3.261e05  , 0.000e00  , 0.000e00  , 3.421e05  , 3.430e05  , 0.000e00  , 0.000e00  , 3.213e01  , 3.417e01  , 0.000e00  , 0.000e00  
67. , 3.261e05  , 3.267e05  , 0.000e00  , 0.000e00  , 3.430e05  , 3.439e05  , 0.000e00  , 0.000e00  , 3.130e01  , 3.331e01  , 0.000e00  , 0.000e00  
68. , 3.267e05  , 3.273e05  , 0.000e00  , 0.000e00  , 3.440e05  , 3.449e05  , 0.000e00  , 0.000e00  , 3.051e01  , 3.249e01  , 0.000e00  , 0.000e00  
69. , 3.273e05  , 3.279e05  , 0.000e00  , 0.000e00  , 3.450e05  , 3.459e05  , 0.000e00  , 0.000e00  , 2.974e01  , 3.171e01  , 0.000e00  , 0.000e00  
70. , 3.279e05  , 3.285e05  , 0.000e00  , 0.000e00  , 3.459e05  , 3.469e05  , 0.000e00  , 0.000e00  , 2.901e01  , 3.095e01  , 0.000e00  , 0.000e00  
71. , 3.285e05  , 3.292e05  , 0.000e00  , 0.000e00  , 3.469e05  , 3.478e05  , 0.000e00  , 0.000e00  , 2.831e01  , 3.022e01  , 0.000e00  , 0.000e00  
72. , 3.291e05  , 3.298e05  , 0.000e00  , 0.000e00  , 3.479e05  , 3.488e05  , 0.000e00  , 0.000e00  , 2.764e01  , 2.953e01  , 0.000e00  , 0.000e00  
73. , 3.298e05  , 3.304e05  , 0.000e00  , 0.000e00  , 3.489e05  , 3.499e05  , 0.000e00  , 0.000e00  , 2.699e01  , 2.885e01  , 0.000e00  , 0.000e00  
74. , 3.304e05  , 3.311e05  , 0.000e00  , 0.000e00  , 3.499e05  , 3.509e05  , 0.000e00  , 0.000e00  , 2.636e01  , 2.821e01  , 0.000e00  , 0.000e00  
75. , 3.311e05  , 3.318e05  , 0.000e00  , 0.000e00  , 3.509e05  , 3.519e05  , 0.000e00  , 0.000e00  , 2.576e01  , 2.759e01  , 0.000e00  , 0.000e00  
76. , 3.318e05  , 3.325e05  , 0.000e00  , 0.000e00  , 3.520e05  , 3.530e05  , 0.000e00  , 0.000e00  , 2.518e01  , 2.699e01  , 0.000e00  , 0.000e00  
77. , 3.325e05  , 3.332e05  , 0.000e00  , 0.000e00  , 3.530e05  , 3.540e05  , 0.000e00  , 0.000e00  , 2.463e01  , 2.641e01  , 0.000e00  , 0.000e00  
78. , 3.332e05  , 3.339e05  , 0.000e00  , 0.000e00  , 3.541e05  , 3.551e05  , 0.000e00  , 0.000e00  , 2.409e01  , 2.585e01  , 0.000e00  , 0.000e00  
79. , 3.339e05  , 3.346e05  , 0.000e00  , 0.000e00  , 3.551e05  , 3.562e05  , 0.000e00  , 0.000e00  , 2.357e01  , 2.531e01  , 0.000e00  , 0.000e00  
80. , 3.346e05  , 3.353e05  , 0.000e00  , 0.000e00  , 3.562e05  , 3.573e05  , 0.000e00  , 0.000e00  , 2.307e01  , 2.479e01  , 0.000e00  , 0.000e00  
