240	826
240.00704	865.983
240.01409	896.215
240.02113	953.037
240.02818	986.216
240.03522	997.036
240.04227	986.088
240.04931	882.05
240.05636	814.53
240.0634	834.516
240.07044	818.513
240.07749	762.804
240.08453	779.107
240.09158	822.396
240.09862	858.265
240.10567	863.733
240.11271	828.872
240.11976	869.505
240.1268	903.456
240.13385	832.016
240.14089	826.139
240.14794	903.557
240.15498	903.793
240.16203	856.281
240.16907	834.128
240.17612	813.371
240.18316	805.491
240.19021	829.485
240.19725	866.762
240.2043	860.538
240.21134	862.258
240.21839	864.047
240.22543	845.318
240.23248	851.619
240.23952	859.65
240.24657	876.912
240.25361	874.928
240.26066	867.552
240.2677	879.74
240.27475	850.844
240.28179	846.437
240.28884	893.814
240.29588	915.079
240.30293	922.974
240.30997	882.969
240.31702	820.561
240.32406	824.372
240.33111	821.004
240.33815	785.383
240.3452	783.606
240.35224	832.172
240.35929	873.856
240.36633	845.347
240.37338	821.297
240.38042	849.436
240.38747	836.701
240.39451	851.655
240.40156	992.269
240.4086	999.564
240.41565	869.043
240.42269	814.706
240.42974	854.539
240.43678	942.898
240.44383	948.88
240.45087	894.2
240.45792	884.148
240.46496	834.995
240.47201	812.884
240.47905	869.19
240.4861	848.77
240.49314	750.142
240.50019	748.29
240.50723	823.172
240.51428	870.213
240.52132	851.872
240.52837	797.548
240.53541	803.16
240.54246	786.691
240.5495	734.423
240.55655	770.817
240.56359	864.707
240.57064	925.441
240.57768	907.917
240.58473	816.297
240.59177	772.326
240.59882	823.367
240.60586	871.57
240.61291	890.84
240.61995	877.103
240.627	863.742
240.63404	880.358
240.64109	900.595
240.64813	939.082
240.65518	923.184
240.66222	818.8
240.66927	814.888
240.67631	881.543
240.68336	876.725
240.6904	893.381
240.69745	896.944
240.70449	869.111
240.71154	846.4
240.71858	792.616
240.72563	793.647
240.73267	831.424
240.73972	863.448
240.74676	883.254
240.75381	943.62
240.76085	985.446
240.7679	959.015
240.77494	849.385
240.78199	791.34
240.78903	820.621
240.79608	785.082
240.80312	771.028
240.81017	754.635
240.81721	778.043
240.82426	883.519
240.8313	910.298
240.83835	868.527
240.84539	911.314
240.85244	909.064
240.85948	849.671
240.86653	891.531
240.87357	928.042
240.88062	953.226
240.88766	971.631
240.89471	898.116
240.90175	834.945
240.9088	858.751
240.91584	879.731
240.92289	906.609
240.92993	959.034
240.93698	903.666
240.94402	879.665
240.95106	886.315
240.95811	818.111
240.96515	809.423
240.9722	849.989
240.97924	904.41
240.98629	925.179
240.99333	913.98
241.00038	924.867
241.00742	960.631
241.01447	973.692
241.02151	943.736
241.02856	920.121
241.0356	903.351
241.04265	884.381
241.04969	903.578
241.05674	965.57
241.06378	961.878
241.07083	906.184
241.07787	895.595
241.08492	897.162
241.09196	864.498
241.09901	872.356
241.10605	909.695
241.1131	877.223
241.12014	855.888
241.12719	863.103
241.13423	866.017
241.14128	898.891
241.14832	879.23
241.15537	840.015
241.16241	845.008
241.16946	823.207
241.1765	807.175
241.18355	825.208
241.19059	878.903
241.19764	929.256
241.20468	909.398
241.21173	885.01
241.21877	869.186
241.22582	866.072
241.23286	904.673
241.23991	890.449
241.24695	903.167
241.254	951.639
241.26104	903.897
241.26809	881.537
241.27513	930.575
241.28218	896.845
241.28922	821.213
241.29627	811.006
241.30331	815.697
241.31036	850.522
241.3174	905.161
241.32445	860.907
241.33149	808.752
241.33854	827.409
241.34558	857.229
241.35263	866.736
241.35967	833.924
241.36672	794.711
241.37376	791.971
241.38081	771.769
241.38785	797.414
241.3949	901.041
241.40194	933.644
241.40899	914.342
241.41603	930.324
241.42308	912.383
241.43012	835.422
241.43717	798.646
241.44421	808.93
241.45126	816.103
241.4583	837.367
241.46535	878.097
241.47239	897.592
241.47944	910.311
241.48648	936.569
241.49353	932.606
241.50057	937.269
241.50762	962.066
241.51466	942.812
241.52171	866.546
241.52875	832.956
241.5358	862.167
241.54284	902.093
241.54989	918.416
241.55693	921.015
241.56398	975.29
241.57102	958.558
241.57807	891.405
241.58511	839.124
241.59216	823.956
241.5992	882.706
241.60625	886.572
241.61329	851.118
241.62034	855.614
241.62738	817.905
241.63443	789.748
241.64147	835.242
241.64852	918.291
241.65556	930.688
241.66261	849.835
241.66965	832.378
241.6767	846.706
241.68374	833.638
241.69079	834.775
241.69783	843.802
241.70488	845.135
241.71192	858.177
241.71897	897.765
241.72601	900.406
241.73306	866.683
241.7401	834.346
241.74715	791.826
241.75419	770.564
241.76124	801.462
241.76828	821.688
241.77533	813.331
241.78237	821.559
241.78942	825.766
241.79646	868.532
241.80351	911.905
241.81055	812.106
241.8176	755.211
241.82464	809.27
241.83168	799.529
241.83873	790.553
241.84577	849.442
241.85282	892.244
241.85986	931.252
241.86691	939.182
241.87395	875.607
241.881	851.987
241.88804	859.845
241.89509	913.978
241.90213	973.059
241.90918	940.519
241.91622	907.211
241.92327	885.928
