599.99999	62271
600.01372	61883.2
600.02745	62271.6
600.04118	62498.1
600.0549	62723.9
600.06863	62745.9
600.08236	62293.2
600.09608	62453.3
600.10981	61961.5
600.12354	61837.3
600.13727	61975.9
600.15099	61463.8
600.16472	60676.8
600.17845	60425.8
600.19218	60720.8
600.2059	60797.3
600.21963	60977.9
600.23336	61463.1
600.24708	61590.6
600.26081	61424.7
600.27454	60861.2
600.28827	60411.7
600.30199	60688.5
600.31572	60941.7
600.32945	60949.2
600.34317	60832.2
600.3569	60463.3
600.37063	60187.4
600.38436	60396.8
600.39808	60915.6
600.41181	60950.6
600.42554	60594
600.43927	60411.5
600.45299	60648.6
600.46672	60953.8
600.48045	60767.2
600.49417	60463.1
600.5079	60232.8
600.52163	60293.1
600.53536	60101.2
600.54908	59759.6
600.56281	60378.4
600.57654	60786.9
600.59026	60478.8
600.60399	60766.8
600.61772	61148.1
600.63145	60912.1
600.64517	60965.3
600.6589	61288.8
600.67263	61596.2
600.68635	62543.5
600.70008	63029.6
600.71381	62588.4
600.72754	62554.5
600.74126	62392.4
600.75499	61438.1
600.76872	60823.9
600.78245	61166.4
600.79617	61251.2
600.8099	60785.4
600.82363	60829.3
600.83735	61002.4
600.85108	60629.5
600.86481	60255.4
600.87854	60490.7
600.89226	60634.3
600.90599	60398.6
600.91972	59832.1
600.93344	59311.9
600.94717	59564.9
600.9609	60030.7
600.97463	59855.1
600.98835	59393
601.00208	59914.8
601.01581	60751.9
601.02954	60707.7
601.04326	60194.1
601.05699	60321.9
601.07072	60491.3
601.08444	60150.7
601.09817	60088.7
601.1119	60427.2
601.12563	60693
601.13935	60782.7
601.15308	60840.3
601.16681	60371.3
601.18053	59771.4
601.19426	60353.2
601.20799	61118.6
601.22172	61074.6
601.23544	61343.7
601.24917	61376.6
601.2629	61041.8
601.27663	61480
601.29035	61848.5
601.30408	61891.8
601.31781	61834.2
601.33153	61352.3
601.34526	61133.4
601.35899	61483.9
601.37272	61954.5
601.38644	62002.6
601.40017	62042.7
601.4139	62326.7
601.42762	62516.6
601.44135	62600.1
601.45508	62238.2
601.46881	61277.2
601.48253	60389.5
601.49626	60335.5
601.50999	60586.2
601.52371	60348.5
601.53744	60242.1
601.55117	60494.5
601.5649	60051.1
601.57862	59612.8
601.59235	60407.7
601.60608	60947.6
601.61981	60646.5
601.63353	60522.9
601.64726	60393.9
601.66099	60105
601.67471	60207.7
601.68844	60871.6
601.70217	60996.7
601.7159	60644.2
601.72962	60496.3
601.74335	60462.8
601.75708	60850.8
601.7708	60902.6
601.78453	60571.8
601.79826	60476.8
601.81199	59808.2
601.82571	59153.3
601.83944	59673.9
601.85317	60251.1
601.8669	60324.1
601.88062	60197.4
601.89435	60483.7
601.90808	60989.4
601.9218	61044.8
601.93553	61420.5
601.94926	61787.2
601.96299	61458.4
601.97671	61298.9
601.99044	61971.1
602.00417	62471.5
602.01789	62011
602.03162	61346.7
602.04535	61371.2
602.05908	61482.5
602.0728	61100.7
602.08653	60980.9
602.10026	61251.1
602.11399	61446.7
602.12771	61194.1
602.14144	60971
602.15517	61050.9
602.16889	60784.5
602.18262	60195.3
602.19635	59764.7
602.21008	59878.5
602.2238	59930.6
602.23753	60042.3
602.25126	60590
602.26498	60467
602.27871	60053.8
602.29244	60291.1
602.30617	60158.9
602.31989	59741.3
602.33362	60177.8
602.34735	60721.9
602.36107	60603.7
602.3748	60165.8
602.38853	59645.6
602.40226	59260.8
602.41598	59556.2
602.42971	59722.5
602.44344	59371.2
602.45717	59226.6
602.47089	59360
602.48462	59822.3
602.49835	60125
602.51207	60265.8
602.5258	60742.4
602.53953	61092.3
602.55326	61213.2
602.56698	61244.9
602.58071	61410.6
602.59444	61815.9
602.60816	61923
602.62189	61898.7
602.63562	61982.6
602.64935	61918.4
602.66307	61787.9
602.6768	61503.6
602.69053	61070.7
602.70426	60712.1
602.71798	60377.4
602.73171	59914.9
602.74544	59495.8
602.75916	59622.8
602.77289	59640.8
602.78662	59501.3
602.80035	59707.5
602.81407	59928.1
602.8278	59758.5
602.84153	59140.2
602.85525	59217
602.86898	59647.5
602.88271	59662.3
602.89644	59873.3
602.91016	59889.9
602.92389	59292.5
602.93762	59217.1
602.95135	59396
602.96507	59311.8
602.9788	59484.1
602.99253	59706.7
603.00625	60316.5
603.01998	60854.2
603.03371	60667.3
603.04744	60391.3
603.06116	60014.6
603.07489	60275.5
603.08862	61217.2
603.10234	61193.7
603.11607	60936.9
603.1298	61209
603.14353	61188.9
603.15725	61751
603.17098	62572.8
603.18471	62454.7
603.19843	61931.1
603.21216	61478.8
603.22589	60827.6
603.23962	60009.6
603.25334	60220.4
603.26707	60443.5
603.2808	59507.1
603.29453	58804
603.30825	58993.4
603.32198	58982
603.33571	58279.8
603.34943	58395.2
603.36316	59115.8
603.37689	59209.5
603.39062	59122.7
603.40434	59362.8
603.41807	59542.8
603.4318	59328
603.44552	59273.9
603.45925	59412.7
603.47298	59234.4
603.48671	59241.4
603.50043	59360.3
603.51416	59301.6
603.52789	59709.2
603.54162	59855.2
603.55534	59738.7
603.56907	59723.1
603.5828	59722.7
603.59652	59889.6
603.61025	59770.7
603.62398	59752.9
603.63771	59802.8
603.65143	59535.5
603.66516	59410
603.67889	59794.7
603.69261	60217.5
603.70634	60223.7
603.72007	60203.7
603.7338	60439.9
603.74752	60964.4
603.76125	61237.9
603.77498	60781.1
603.78871	60347.1
603.80243	60153.7
603.81616	59819.7
603.82989	59347.8
603.84361	59167.9
603.85734	59322.4
603.87107	59291.9
603.8848	59128.6
603.89852	59456.7
603.91225	59860.3
603.92598	59715.8
603.9397	59737.1
603.95343	59508.8
603.96716	59096.3
603.98089	59575.8
603.99461	60064.5
604.00834	59958.8
604.02207	60065.5
604.0358	60255
604.04952	60331.3
604.06325	60620
604.07698	60898
604.0907	60633
604.10443	60279.4
604.11816	60310.2
604.13189	59770.2
604.14561	59409.2
604.15934	59645
604.17307	59954.9
604.18679	60428.4
604.20052	60550.2
604.21425	60262.1
604.22798	60427.3
604.2417	61108.1
604.25543	61113
604.26916	60902
604.28288	61218.6
604.29661	60747.9
604.31034	59815.1
604.32407	59730.5
604.33779	59972
604.35152	59887
604.36525	59652.1
604.37898	59648.3
604.3927	59521.9
604.40643	59346.8
604.42016	59419.3
604.43388	59206.5
604.44761	59234.2
604.46134	59652.6
604.47507	59788.1
604.48879	59657.3
604.50252	59875.3
604.51625	59940.6
604.52997	59637.4
604.5437	59386.9
604.55743	59024
604.57116	58924.9
604.58488	59133.2
604.59861	59362.2
604.61234	59513.6
604.62607	59618.8
604.63979	59541.9
604.65352	59431.7
604.66725	59989.6
604.68097	60641
604.6947	60820.5
604.70843	61214.2
604.72216	61770.3
604.73588	61570.3
604.74961	61083
604.76334	61433.1
604.77706	61754
604.79079	61308.9
604.80452	60245.2
604.81825	59761.1
604.83197	60543
604.8457	61305.3
604.85943	60474.7
604.87316	59630
604.88688	59915.2
604.90061	60098.2
604.91434	60183.6
604.92806	60552.6
604.94179	60737.8
604.95552	60204.6
604.96925	59799.2
604.98297	59823.2
604.9967	59452.9
605.01043	59207.9
605.02415	59458.8
605.03788	59659.8
605.05161	59705.2
605.06534	59924.8
605.07906	60232.1
605.09279	60073.1
605.10652	59999.6
605.12024	60360.3
605.13397	60780.9
605.1477	61247.2
605.16143	61265.1
605.17515	61505.5
605.18888	62151.3
605.20261	62098
605.21634	61750
605.23006	61390.1
605.24379	60960.5
605.25752	60676.8
605.27124	60449.1
605.28497	59919.5
605.2987	59453.3
605.31243	59475.9
605.32615	59670.9
605.33988	59789.1
605.35361	59457.4
605.36733	59550.4
605.38106	61086.1
605.39479	61367.1
605.40852	59784.6
605.42224	59773.6
605.43597	60151.5
605.4497	59818.6
605.46343	59938.7
605.47715	60017.7
605.49088	59996
605.50461	59925.7
605.51833	59961.6
605.53206	60128.8
605.54579	60497.5
605.55952	60752
605.57324	60692
605.58697	60902.7
605.6007	61392.3
605.61442	61573.1
605.62815	61432
605.64188	61381.4
605.65561	61199.9
605.66933	61287.9
605.68306	61766.3
605.69679	61710.2
605.71052	61074.2
605.72424	60434.2
605.73797	60118.9
605.7517	60231.7
605.76542	60233.8
605.77915	60028.1
605.79288	60004.2
605.80661	60090.4
605.82033	59778.4
605.83406	59582.6
605.84779	59953.7
605.86151	59764.9
605.87524	59094.1
605.88897	59206.2
605.9027	59715.6
605.91642	59545.4
605.93015	59506.4
605.94388	60038.1
605.9576	60724
605.97133	61238.7
605.98506	61499.5
605.99879	61532.1
606.01251	61454.8
606.02624	61652.5
606.03997	61625.8
606.0537	60942.1
606.06742	60597.3
606.08115	60901.1
606.09488	60844.5
606.1086	60280.2
606.12233	59748.3
606.13606	59967.5
606.14979	60507.5
606.16351	60210.9
606.17724	59584.8
606.19097	59609.5
606.20469	59928.4
606.21842	59579.5
606.23215	58889.5
606.24588	58565.7
606.2596	58937.7
606.27333	59473.6
606.28706	60140.6
606.30079	60977.5
606.31451	60807.7
606.32824	60864
606.34197	61633
606.35569	61510.2
606.36942	61204.1
606.38315	61065.9
606.39688	60358.8
606.4106	59968.4
606.42433	59982.9
606.43806	59638.3
606.45178	59176.8
606.46551	58786.9
606.47924	58759.8
