603.17098	58713.6
603.18471	59644
603.19843	59376
603.21216	58701.1
603.22589	58351.1
603.23962	57839.1
603.25334	57350.6
603.26707	57143.1
603.2808	57121.8
603.29453	57030.1
603.30825	56690.3
603.32198	56675.9
603.33571	56634.2
603.34943	56596.8
603.36316	56839
603.37689	56886.2
603.39062	56691.8
603.40434	56512
603.41807	56634.5
603.4318	56785.4
603.44552	56614.8
603.45925	56402.1
603.47298	56214
603.48671	56039.4
603.50043	56122.4
603.51416	56766
603.52789	57384.3
603.54162	57262.9
603.55534	57062.3
603.56907	56833.1
603.5828	56697.9
603.59652	56743.5
603.61025	56529
603.62398	56586.4
603.63771	56683.1
603.65143	56447.9
603.66516	56241.7
603.67889	56189.9
603.69261	56426
603.70634	56903.4
603.72007	57474.6
603.7338	57872.4
603.74752	58074.2
603.76125	57736.5
603.77498	56995.6
603.78871	56701.2
603.80243	56065.4
603.81616	55920.7
603.82989	56447.7
603.84361	56674.5
603.85734	56915.2
603.87107	57006.7
603.8848	56826.4
603.89852	56740.1
603.91225	56927.7
603.92598	57182.1
603.9397	57178.1
603.95343	56761.3
603.96716	56651.9
603.98089	57277.1
603.99461	57757.5
604.00834	57350
604.02207	56793.1
604.0358	56804.5
604.04952	56827.8
604.06325	56757.1
604.07698	56880.4
604.0907	57026.7
604.10443	57267.3
604.11816	56776.9
604.13189	56318.8
604.14561	56477
604.15934	55896.2
604.17307	55794.7
604.18679	56956.9
604.20052	57396.6
604.21425	56772.3
604.22798	57021
604.2417	57680.7
604.25543	57395
604.26916	56978.7
604.28288	57007.1
604.29661	57021.9
604.31034	56941.9
604.32407	56976.7
604.33779	56833.5
604.35152	56609.4
604.36525	56678.4
604.37898	56481
604.3927	56208.1
604.40643	56602.5
604.42016	56881.6
604.43388	56708.7
604.44761	56641.3
604.46134	56566.8
604.47507	56420.8
604.48879	56169.5
604.50252	56401.1
604.51625	56966.3
604.52997	57054.2
604.5437	56716.9
604.55743	56422.8
604.57116	56518.1
604.58488	56909.1
604.59861	57381.9
604.61234	57380.9
604.62607	57240.8
604.63979	57289.5
604.65352	57249.1
604.66725	57462
604.68097	57786.3
604.6947	57718.8
604.70843	57956.7
604.72216	58389.6
604.73588	58393.7
604.74961	58283
604.76334	57989.5
604.77706	57993.2
604.79079	57851.8
604.80452	57115.1
604.81825	56963.3
604.83197	57301.5
604.8457	57859.2
604.85943	58210.7
604.87316	57848.3
604.88688	57445
604.90061	57392.5
604.91434	57428.3
604.92806	57031.4
604.94179	56672.9
604.95552	57178.1
604.96925	57727.1
604.98297	57436.9
604.9967	57298.7
605.01043	57604.5
605.02415	57603.5
605.03788	57567.4
605.05161	57685.4
605.06534	57675.8
605.07906	57482.3
605.09279	57478.5
605.10652	57741.7
605.12024	57949.2
605.13397	57934.7
605.1477	58122.6
605.16143	58609.7
605.17515	58370.5
605.18888	58092.7
605.20261	58567.6
605.21634	58690.5
605.23006	58285.7
605.24379	57902.9
605.25752	57816.9
605.27124	57969.4
605.28497	57604.3
605.2987	56800.5
605.31243	56748.2
605.32615	57033.2
605.33988	57046.4
605.35361	57160.2
605.36733	57227.1
605.38106	57122.9
605.39479	56978.1
605.40852	57036.1
605.42224	57540.2
605.43597	57614.6
605.4497	56985.1
605.46343	56520.1
605.47715	56609.9
605.49088	57185.4
605.50461	57583.1
605.51833	57042.8
605.53206	56646.9
605.54579	56917
605.55952	57280.5
605.57324	57856.2
605.58697	58106.6
605.6007	58177.2
605.61442	58608.4
605.62815	58587.7
605.64188	58273
605.65561	58375.5
605.66933	58315.1
605.68306	57953.5
605.69679	57819.3
605.71052	57563.9
605.72424	57027.4
605.73797	57041.6
605.7517	57318.3
605.76542	57082.2
605.77915	56852.3
605.79288	56705
605.80661	56808
605.82033	57165.8
605.83406	56832.2
605.84779	56250.5
605.86151	56230.8
605.87524	56780.6
605.88897	57204.2
605.9027	57180.2
605.91642	57301.9
605.93015	57149.9
605.94388	57125.5
605.9576	58047.5
605.97133	58752.2
605.98506	58787.8
605.99879	58682.4
606.01251	58390.4
606.02624	58139
606.03997	58223.6
606.0537	58194.1
606.06742	57512.4
606.08115	56728
606.09488	56894.6
606.1086	57215.8
606.12233	56834.6
606.13606	57037.6
606.14979	57754.7
606.16351	57630
606.17724	57126.8
606.19097	56833.4
606.20469	56308.1
606.21842	56530.7
606.23215	56953
606.24588	56394.8
606.2596	55869.4
606.27333	56608.4
606.28706	57468.2
606.30079	57620.6
606.31451	57915.1
606.32824	57825.4
606.34197	57786.9
606.35569	58163.5
606.36942	58151.6
606.38315	57822.3
606.39688	57462.3
606.4106	56696.8
606.42433	56351.7
606.43806	56893.6
606.45178	56955.6
606.46551	56574.5
606.47924	56685.5
606.49297	57149
606.50669	57276.8
606.52042	57060.6
606.53415	57251.8
606.54788	57502.4
606.5616	57036.9
606.57533	56551.7
606.58906	56805.5
606.60278	57564.8
606.61651	58037.2
606.63024	57610.5
606.64397	57127.6
606.65769	57527.1
606.67142	58385.3
606.68515	58463.3
606.69887	57668.7
606.7126	57655.3
606.72633	58378.3
606.74006	58497.1
606.75378	58119.5
606.76751	57534.9
606.78124	56818.2
606.79496	56714.7
606.80869	57228.2
606.82242	57545.6
606.83615	57580
606.84987	57732.1
606.8636	57790.6
606.87733	57348.7
606.89106	56810.1
606.90478	57429.3
606.91851	58385.4
606.93224	57759.4
606.94596	57265.9
606.95969	57714
606.97342	57858.5
606.98715	57842.2
607.00087	58309.3
607.0146	58574.6
607.02833	58133.6
607.04205	58108.6
607.05578	58622.3
607.06951	58492.6
607.08324	57819.3
607.09696	57565.4
607.11069	57471.3
607.12442	57251.2
607.13815	57079.3
607.15187	56991.3
607.1656	56933.4
607.17933	57949.6
607.19305	59016.6
607.20678	58781.8
607.22051	57923.6
607.23424	56789.4
607.24796	56756.7
607.26169	58090.3
607.27542	58690.5
607.28914	58518.9
607.30287	58344.4
607.3166	58521
607.33033	58689.5
607.34405	57972.2
607.35778	57266.5
607.37151	57218.6
607.38524	57691.1
607.39896	58272.3
607.41269	58603
607.42642	58576.4
607.44014	58453.5
607.45387	58452.8
607.4676	58679
607.48133	58740.1
607.49505	57867.9
607.50878	57565.8
607.52251	58269.7
607.53623	58121.1
607.54996	57665
607.56369	57705.3
607.57742	57806.1
607.59114	57858.7
607.60487	57540.3
607.6186	57308.9
607.63232	57623.7
607.64605	57712.6
607.65978	57349.3
607.67351	57421
607.68723	57490.2
607.70096	57113.4
607.71469	57341.4
607.72842	57856.6
607.74214	57847.2
607.75587	57721.8
607.7696	57517.6
607.78332	57387.7
607.79705	57428.7
607.81078	57597.6
607.82451	57998.7
607.83823	57697.9
607.85196	57046.9
607.86569	56646.1
607.87941	56326.2
607.89314	55995.1
607.90687	55844.6
607.9206	56244.6
607.93432	56730.8
607.94805	56683.3
607.96178	56722.3
607.97551	56706.6
607.98923	56595.1
608.00296	56810.9
608.01669	57358.3
608.03041	57480.3
608.04414	56929.7
608.05787	56647.8
608.0716	56616.8
608.08532	56401.6
608.09905	56587.1
608.11278	56889.4
608.1265	56601.9
608.14023	56347
608.15396	55863
608.16769	55481
608.18141	55763.4
608.19514	56237.5
608.20887	56587.3
608.2226	56596.9
608.23632	56567.7
608.25005	56451.4
608.26378	56515.8
608.2775	57271.4
608.29123	57371.2
608.30496	56853.5
608.31869	56731.2
608.33241	57022.4
608.34614	57827.1
608.35987	58290.6
608.37359	57724.7
608.38732	57002.6
608.40105	56776.4
608.41478	56715.7
608.4285	56894.8
608.44223	57381.1
608.45596	57311.8
608.46968	56549.4
608.48341	56321.3
608.49714	56691.4
608.51087	56882.2
608.52459	56447
608.53832	56331.4
608.55205	56561.9
608.56578	56001.5
608.5795	55375.5
608.59323	55533.5
608.60696	55957.6
608.62068	55948.7
608.63441	55963.3
608.64814	56246.1
608.66187	56395.2
608.67559	56534.4
608.68932	56638.6
608.70305	56466.4
608.71677	56568.8
608.7305	57003.9
608.74423	56512.4
608.75796	55839.8
608.77168	56281.7
608.78541	56759.7
608.79914	56772.6
608.81287	56767.7
608.82659	56542.6
608.84032	56305.2
608.85405	56485.9
608.86777	56727.5
608.8815	56319.2
608.89523	56020.2
608.90896	56292.6
608.92268	56168.4
608.93641	56391.2
608.95014	57000
608.96386	56999.6
608.97759	56931.8
608.99132	56626.8
609.00505	56318.7
609.01877	56461.8
609.0325	56392.8
609.04623	56416.3
609.05996	56972.7
609.07368	57036.2
609.08741	56621.8
609.10114	56487.3
609.11486	56606.2
609.12859	56810.6
609.14232	56836
609.15605	56777.1
609.16977	56974.9
609.1835	57005.4
609.19723	56723.9
609.21095	56508.2
609.22468	56118.6
609.23841	55676
609.25214	55781.1
609.26586	56415.1
609.27959	56886.2
609.29332	57006.7
609.30704	56684.5
609.32077	55908.2
609.3345	55926.1
609.34823	56500.4
609.36195	56483.6
609.37568	56227.2
609.38941	56059
609.40314	56476.8
609.41686	56892.4
609.43059	56403.5
609.44432	56171.9
609.45804	56747.4
609.47177	57218.6
609.4855	57106.1
609.49923	57057.2
609.51295	57362.8
609.52668	57520.8
609.54041	56978.9
609.55413	56153.3
609.56786	56182.2
609.58159	56708.9
609.59532	56470.2
609.60904	56461.5
609.62277	57287.3
609.6365	57521.5
609.65023	56738.2
609.66395	56372.2
609.67768	56527.6
609.69141	56527.2
609.70513	56751.9
609.71886	56818.3
609.73259	56479
609.74632	56458.9
609.76004	56680.9
609.77377	56857.1
609.7875	56883
609.80122	56849.7
609.81495	56657.8
609.82868	56349
609.84241	56323.6
609.85613	56398.7
609.86986	56337.4
609.88359	55984.2
609.89732	55494.2
609.91104	55594.5
609.92477	56022
609.9385	56201.2
609.95222	56717.4
609.96595	56825.4
609.97968	57147.7
609.99341	57788
610.00713	57310.3
610.02086	56630.3
610.03459	56352
610.04831	56338.6
610.06204	56453.1
610.07577	56166.1
610.0895	55884.9
610.10322	55996.9
610.11695	56214.6
610.13068	56219.4
610.1444	56070.7
610.15813	56264.7
610.17186	56432.7
610.18559	56333
610.19931	56209.7
610.21304	56310.8
610.22677	56114.5
610.2405	55598.2
610.25422	55765.3
610.26795	55846.9
610.28168	55592.3
610.2954	55772
610.30913	55993.3
610.32286	55957.4
610.33659	55859
610.35031	55830.8
610.36404	55826.4
610.37777	55800.4
610.39149	55982.3
610.40522	56198.8
610.41895	56134.6
610.43268	56026.7
610.4464	56076.6
610.46013	55793.7
610.47386	55425.7
610.48759	55592.7
610.50131	55743.5
610.51504	55922.9
610.52877	56494.1
610.54249	56768.9
610.55622	56206.4
610.56995	55494.1
610.58368	55518.3
610.5974	55987.6
610.61113	56103.7
610.62486	55896.9
610.63858	56021.9
610.65231	56320
610.66604	56104.3
610.67977	55556.6
610.69349	55279.2
610.70722	55283
610.72095	55431.4
610.73468	55500.5
610.7484	55462.6
610.76213	55630.9
610.77586	55569.7
610.78958	55116.9
610.80331	55038.6
610.81704	55388.1
610.83077	55666.9
610.84449	55653.6
610.85822	55737.5
610.87195	55681.7
610.88567	55011.1
610.8994	54971.8
610.91313	55723.1
610.92686	55766.5
610.94058	55339.2
610.95431	55361.1
610.96804	55441.7
610.98176	55306.6
610.99549	55328.5
611.00922	55614.3
611.02295	55670.9
611.03667	55916.4
611.0504	56702.9
611.06413	56635.9
611.07786	55847.5
611.09158	55629
611.10531	55872.6
611.11904	55980
611.13276	56035.6
611.14649	56438.8
611.16022	56546.2
611.17395	56415.3
611.18767	56382.4
611.2014	56663.4
611.21513	58081.4
611.22885	58321.5
611.24258	57045.6
611.25631	56868.5
611.27004	56919.8
611.28376	56315.7
611.29749	56104
611.31122	55873.7
611.32495	55221.4
611.33867	54814.7
611.3524	55127.2
611.36613	55923.5
611.37985	55986.9
611.39358	55760.1
611.40731	55969.4
611.42104	55726.9
611.43476	55180
611.44849	55455.2
611.46222	55948.3
611.47594	55827.6
611.48967	55646.6
611.5034	55694.5
611.51713	55886.7
611.53085	55651.7
611.54458	55269.4
611.55831	55547
611.57204	55386.3
611.58576	54765.3
611.59949	55385.9
611.61322	56430.8
611.62694	56289.8
611.64067	55486
611.6544	55725.3
611.66813	56431.3
611.68185	56023.7
611.69558	55691.3
611.70931	55898.3
611.72303	56024.2
611.73676	55930
611.75049	56188.5
611.76422	56549.4
611.77794	56413.1
611.79167	56094.8
611.8054	56064.2
611.81912	56288.5
611.83285	56109.4
611.84658	55733.1
611.86031	55613.8
611.87403	55464.2
611.88776	55651.8
611.90149	56299.3
611.91522	56065
611.92894	55365.2
611.94267	55341.4
611.9564	55413.8
611.97012	55352.2
611.98385	55448.6
611.99758	55437.2
612.01131	55068.2
612.02503	55231.4
612.03876	55841.7
612.05249	55907.5
612.06621	55779.2
612.07994	56064.6
612.09367	56279.2
612.1074	56053.5
612.12112	55742.9
612.13485	55632.8
612.14858	55969.7
612.16231	56438.8
612.17603	56608.3
612.18976	56592.2
612.20349	56950.8
612.21721	57416.3
612.23094	57238
612.24467	56965.2
612.2584	57125.6
612.27212	57404.2
612.28585	57403.3
612.29958	57568.4
612.3133	57812
612.32703	57237.1
612.34076	56638.6
612.35449	56567.4
612.36821	56498.9
612.38194	56894.7
612.39567	57304.2
612.4094	57274.2
612.42312	57194.5
612.43685	56760.6
612.45058	56432.2
612.4643	56416.4
612.47803	56289.8
612.49176	56438.5
612.50549	56498.5
612.51921	56509.9
612.53294	56466.4
612.54667	55794.2
612.56039	55333.3
612.57412	55556.7
612.58785	55778.5
612.60158	56492.7
612.6153	57690.1
612.62903	57555
612.64276	56369.5
612.65648	55626.5
612.67021	55845.6
612.68394	56768
612.69767	57142.4
612.71139	56545.3
612.72512	56120.4
612.73885	56339.5
612.75258	56474.8
612.7663	56597.7
612.78003	56787.8
612.79376	56535
612.80748	56142.4
612.82121	55891.7
612.83494	55958.1
612.84867	56076.6
612.86239	56075.6
612.87612	56198.3
612.88985	56415.4
612.90357	56481.9
612.9173	56251
612.93103	56336.8
612.94476	56723.7
612.95848	57174.5
612.97221	56714.8
612.98594	55994.7
612.99967	56682.7
613.01339	56840.3
613.02712	55698.7
613.04085	55362.6
613.05457	56065.5
613.0683	56696.6
613.08203	57187.4
613.09576	57600.2
613.10948	57416.9
613.12321	56992.1
613.13694	56429.8
613.15066	55479.1
613.16439	55428.9
613.17812	56047.2
613.19185	56276
613.20557	56985.2
613.2193	57227.1
613.23303	56553.5
613.24676	56169.4
613.26048	56378.3
613.27421	56667.7
613.28794	56738
613.30166	56726.3
613.31539	56659.9
613.32912	56780.8
613.34285	56486.6
613.35657	56165.9
613.3703	56449.7
613.38403	56856.7
613.39775	57145.5
613.41148	57122.8
613.42521	56659.5
613.43894	56576.9
613.45266	56774.8
613.46639	56864.2
613.48012	56977.4
613.49384	56614.3
613.50757	56522
613.5213	56469.6
613.53503	55432.7
613.54875	54782.2
613.56248	54955.2
613.57621	55098.2
613.58994	55109.2
613.60366	54949
613.61739	55004.8
613.63112	55362.6
613.64484	55610.3
613.65857	55792.6
613.6723	56258.9
613.68603	56530.7
613.69975	56433.8
613.71348	56390.6
613.72721	56132.7
613.74093	56202.1
613.75466	56601
613.76839	56672.5
613.78212	56573.6
613.79584	56498.3
613.80957	56829.9
613.8233	56859.4
613.83703	56752.7
613.85075	56808.6
613.86448	56431.3
613.87821	56216.6
613.89193	56443.9
613.90566	56957.2
613.91939	57305.6
613.93312	57571.1
613.94684	57571.4
613.96057	57500
613.9743	57787.7
613.98802	57758.8
614.00175	57188.9
614.01548	56677
614.02921	56369.3
614.04293	56332
614.05666	56548.6
614.07039	56344.3
614.08412	56034
614.09784	56344
614.11157	56544.9
614.1253	57009.9
614.13902	57301
614.15275	56988.6
614.16648	57417.2
614.18021	57310.3
614.19393	56996.9
614.20766	57236.6
614.22139	56975
614.23511	56570.4
614.24884	56510.4
614.26257	56062.9
614.2763	55436.4
614.29002	55941.5
614.30375	56788.9
614.31748	56339.6
614.3312	55842.4
614.34493	56373.2
614.35866	56835.9
614.37239	57085.3
614.38611	57468
614.39984	57965.2
614.41357	58164.9
614.4273	57885.7
614.44102	57391.7
614.45475	57337
614.46848	57732.7
614.4822	57517
614.49593	56851.4
614.50966	56982.9
614.52339	57734
614.53711	57654.8
614.55084	56629.8
614.56457	56459
614.57829	56934.5
614.59202	56933.1
614.60575	57035.1
614.61948	56866.1
614.6332	56615.9
614.64693	56782
614.66066	57202.6
614.67439	57407.1
614.68811	56960.2
614.70184	56726.1
614.71557	57014.2
614.72929	57047.7
614.74302	56793.7
614.75675	56970.6
614.77048	56901
614.7842	56521.7
614.79793	57048.7
614.81166	57462.3
614.82538	57534.7
614.83911	57571.5
614.85284	57425.8
614.86657	57502
614.88029	56963.4
614.89402	56165.8
614.90775	56246
614.92148	56678.4
614.9352	56817.9
614.94893	56620.2
614.96266	56288
614.97638	56536.6
614.99011	57115.9
615.00384	57068.1
615.01757	56716.6
615.03129	56740.8
615.04502	56806.7
615.05875	56423.1
615.07247	55979.2
615.0862	55991
615.09993	56236.7
615.11366	55840.4
615.12738	55258.7
615.14111	55508.2
615.15484	56220.4
615.16856	56296.5
615.18229	55524.9
615.19602	55561.9
615.20975	56247.7
615.22347	55856.1
615.2372	55304.2
615.25093	55537.3
615.26466	55243.3
615.27838	54809.9
615.29211	55326.6
615.30584	55500.5
615.31956	55113
615.33329	55339.1
615.34702	55867.7
615.36075	56140.4
615.37447	56205.7
615.3882	55948.8
615.40193	55816.5
615.41565	55955.4
615.42938	55866.9
615.44311	56212.4
615.45684	56557.5
615.47056	56115.4
615.48429	55473.9
615.49802	55179
615.51175	55295.4
615.52547	55349.5
615.5392	55335.9
615.55293	55351.2
615.56665	56111
615.58038	56334.9
615.59411	55799.9
615.60784	55686.7
615.62156	56357.7
615.63529	57140.5
615.64902	56914.1
615.66274	56232.5
615.67647	55690.4
615.6902	55617.7
615.70393	55472.9
615.71765	55466.2
615.73138	55766.6
615.74511	55546.1
615.75884	55313.5
615.77256	55737.1
615.78629	56131
615.80002	56325.8
615.81374	56608.6
615.82747	56795.8
615.8412	57239.6
615.85493	57642.5
615.86865	57218.3
615.88238	56531
615.89611	56427.8
615.90983	56643.2
615.92356	56824
615.93729	56940.6
615.95102	56211.9
615.96474	55229.9
615.97847	55514.2
615.9922	56115
616.00592	55935.3
616.01965	55734.7
616.03338	55962.8
616.04711	56128.2
616.06083	56562.1
616.07456	56915
616.08829	56828.6
616.10202	56258.1
616.11574	55435.1
616.12947	55884.4
616.1432	56536.5
616.15692	56441.9
616.17065	56313
616.18438	56065
616.19811	55498.9
616.21183	55547.4
616.22556	56432.4
616.23929	56898.1
616.25301	56883.5
616.26674	57082.4
616.28047	56975.7
616.2942	56384.1
616.30792	55876.1
616.32165	55657.1
616.33538	55744.5
616.34911	56027.9
616.36283	56540.9
616.37656	56802.2
616.39029	56497.2
616.40401	56513.5
616.41774	57152.7
616.43147	57059.7
616.4452	56741.6
616.45892	56607.1
616.47265	56090.6
616.48638	56301.3
616.5001	56194.8
616.51383	55594.7
616.52756	55810.4
616.54129	56041.5
616.55501	56186.6
616.56874	56183.9
616.58247	56336.9
616.5962	56471.9
616.60992	56190.6
616.62365	56310.2
616.63738	56620.2
616.6511	56320.3
616.66483	55975.5
616.67856	56173.7
616.69229	56150.2
616.70601	55937
616.71974	55846.3
616.73347	55638.3
616.74719	55985.7
616.76092	56210.2
616.77465	55639.1
616.78838	55550.4
616.8021	56000.5
616.81583	56158.4
616.82956	56075.4
616.84328	56086.7
616.85701	55907.1
616.87074	55710.1
616.88447	56103.7
616.89819	56352.9
616.91192	56078.2
616.92565	55993.8
616.93938	55883.2
616.9531	55679.4
616.96683	55689.2
616.98056	55572.4
616.99428	55724.6
617.00801	56000.6
617.02174	56011.2
617.03547	56062.7
617.04919	56140.3
617.06292	56303.6
617.07665	56170.6
617.09037	55575.7
617.1041	55070.7
617.11783	55265.3
617.13156	55931.4
617.14528	56081.3
617.15901	55874.2
617.17274	55928.2
617.18647	55852.5
617.20019	55576.9
617.21392	55455.5
617.22765	55385.8
617.24137	55410
617.2551	55484.9
617.26883	55400.8
617.28256	55474.5
617.29628	55675
617.31001	55672.7
617.32374	55786.9
617.33746	55994.8
617.35119	56073.8
617.36492	56042
617.37865	55603
617.39237	55116.9
617.4061	55518.7
617.41983	56155.4
617.43356	55909.9
617.44728	55597.3
617.46101	55893.7
617.47474	56067.5
617.48846	56207.2
617.50219	56310.2
617.51592	55828.4
617.52965	55586
617.54337	55517.9
617.5571	55233.9
617.57083	55606.3
617.58455	56183.9
617.59828	56059.5
617.61201	55590.5
617.62574	55561.6
617.63946	55635.4
617.65319	55770.4
617.66692	56383.1
617.68064	56411.1
617.69437	55891.2
617.7081	55919.7
617.72183	56213.2
617.73555	55979.4
617.74928	55746
617.76301	55914.8
617.77674	55674.6
617.79046	55241.5
617.80419	55362.2
617.81792	55524.6
617.83164	55307.5
617.84537	55075.6
617.8591	55358.2
617.87283	56033.8
617.88655	56342.4
617.90028	56168.2
617.91401	55860.4
617.92773	55715.4
617.94146	55641.5
617.95519	55720.3
617.96892	55962.7
617.98264	55971.5
617.99637	55857.9
618.0101	55484.5
618.02383	55159.7
618.03755	55207.6
618.05128	54957
618.06501	54605.7
618.07873	54610.2
618.09246	55051.8
618.10619	55322.5
618.11992	55337.3
618.13364	55065.3
618.14737	55031.3
618.1611	55564.6
618.17482	55519.8
618.18855	54998.3
618.20228	54844.3
618.21601	55319.8
618.22973	55664.7
618.24346	55578.7
618.25719	55681.7
618.27092	55858.6
618.28464	55885.9
618.29837	55991.1
618.3121	56073.9
618.32582	55752.9
618.33955	55455.3
618.35328	55474.5
618.36701	55773.6
618.38073	56155.2
618.39446	56035.1
618.40819	55731.8
618.42191	55575.6
618.43564	55812.4
618.44937	55818.2
618.4631	54981.4
618.47682	54306.3
618.49055	54357
618.50428	54798.7
618.518	54726
618.53173	54827.2
618.54546	55279.7
618.55919	55101.9
618.57291	54900.3
618.58664	54909.2
618.60037	55076.9
618.6141	55313.1
618.62782	55391.8
618.64155	55527.2
618.65528	55463.5
618.669	54990.3
618.68273	54964.7
618.69646	55192.6
618.71019	55212.3
618.72391	55132.4
618.73764	54903.8
618.75137	55130.8
618.76509	55455
618.77882	55208.7
618.79255	54953
618.80628	55019.3
618.82	55129.9
618.83373	55296
618.84746	55176.3
618.86119	54717.1
618.87491	54634.3
618.88864	54558.9
618.90237	54400.2
618.91609	54443.4
618.92982	54355.4
618.94355	54632.8
618.95728	55303.3
618.971	55390.9
618.98473	55217.6
618.99846	55448.4
619.01218	55483.6
619.02591	55343.2
619.03964	55368.6
619.05337	55586.4
619.06709	55904.8
619.08082	56026.3
619.09455	55717
619.10828	55349.5
619.122	55675.8
619.13573	55984.1
619.14946	55335.9
619.16318	54657.3
619.17691	54969.1
619.19064	55654
619.20437	56034.7
619.21809	55976.1
619.23182	55798.2
619.24555	55666.1
619.25927	55467.6
619.273	55477.2
619.28673	55624.5
619.30046	55635.1
619.31418	55556.7
619.32791	55307.6
619.34164	55388
619.35536	55907
619.36909	55766.5
619.38282	55670.6
619.39655	55942.5
619.41027	55698.3
619.424	55543.3
619.43773	55579
619.45146	55603.3
619.46518	56008
619.47891	56072.1
619.49264	55504.9
619.50636	55208.2
619.52009	55299.7
619.53382	55521.7
619.54755	55730.4
619.56127	55745.9
619.575	55774
619.58873	55555.3
619.60245	55139.2
