244.88215	911.83
244.8892	881.384
244.89624	837.954
244.90329	841.854
244.91033	930.964
244.91738	1035.54
244.92442	1018.25
244.93147	901.15
244.93851	859.822
244.94556	898.61
244.9526	944.418
244.95965	935.259
244.96669	887.191
244.97374	878.668
244.98078	918.423
244.98783	934.032
244.99487	1023.69
245.00192	1173.47
245.00896	1100.04
245.01601	959.114
245.02305	977.285
245.0301	977.969
245.03714	966.76
245.04419	967.478
245.05123	895.461
245.05828	844.361
245.06532	841.705
245.07237	871.775
245.07941	892.178
245.08646	895.973
245.0935	910.786
245.10055	880.178
245.10759	857.605
245.11464	895.508
245.12168	914.91
245.12873	891.396
245.13577	881.04
245.14282	863.771
245.14986	832.893
245.15691	833.405
245.16395	779.83
245.171	785.098
245.17804	858.914
245.18509	862.377
245.19213	874.771
245.19918	903.921
245.20622	922.155
245.21327	914.999
245.22031	915.388
245.22736	922.594
245.2344	924.899
245.24145	935.828
245.24849	957.132
245.25554	968.716
245.26258	924.396
245.26963	874.411
245.27667	860.466
245.28372	864.922
245.29076	837.953
245.29781	821.048
245.30485	906.249
245.3119	936.513
245.31894	872.615
245.32599	876.094
245.33303	870.569
245.34007	841.975
245.34712	891.094
245.35416	903.733
245.36121	849.45
245.36825	872.671
245.3753	919.664
245.38234	864.626
245.38939	786.433
245.39643	817.906
245.40348	891.582
245.41052	894.886
245.41757	889.947
245.42461	913.879
245.43166	928.819
245.4387	939.098
245.44575	928.139
245.45279	892.385
245.45984	877.965
245.46688	880.105
245.47393	932.344
245.48097	1003.16
245.48802	943.471
245.49506	867.73
245.50211	859.112
245.50915	841.857
245.5162	902.16
245.52324	952.787
245.53029	840.99
245.53733	809.83
245.54438	836.263
245.55142	837.307
245.55847	856.314
245.56551	804.519
245.57256	812.034
245.5796	874.56
245.58665	879.438
245.59369	901.098
245.60074	896.785
245.60778	865.353
245.61483	891.893
245.62187	914.083
245.62892	884.938
245.63596	844.545
245.64301	830.841
245.65005	834.005
245.6571	833.308
245.66414	867.928
245.67119	895.055
245.67823	842.421
245.68528	798.735
245.69232	828.525
245.69937	833.787
245.70641	804.731
245.71346	847.194
245.7205	881.635
245.72755	878.224
245.73459	885.139
245.74164	879.054
245.74868	867.964
245.75573	864.255
245.76277	855.979
245.76982	800.324
245.77686	802.083
245.78391	900.623
245.79095	923.278
245.798	824.015
245.80504	783.054
245.81209	861.556
245.81913	931.511
245.82618	930.049
245.83322	851.796
245.84027	834.575
245.84731	902.038
245.85436	923.729
245.8614	917.234
245.86845	920.44
245.87549	930.308
245.88254	923.683
245.88958	906.598
245.89663	872.978
245.90367	824.249
245.91072	878.393
245.91776	913.937
245.92481	860.047
245.93185	861.459
245.9389	874.172
245.94594	832.073
245.95299	922
245.96003	1025.74
245.96708	920.179
245.97412	853.603
245.98117	849.079
245.98821	813.259
245.99526	810.257
246.0023	849.749
246.00935	871.464
246.01639	838.323
246.02344	858.041
246.03048	881.973
246.03753	878.505
246.04457	855.383
246.05162	825.736
246.05866	847.821
246.06571	858.804
246.07275	881.151
246.0798	891.776
246.08684	888.105
246.09389	859.048
246.10093	859.857
246.10798	945.528
246.11502	956.884
246.12207	882.962
246.12911	846.617
246.13616	845.818
246.1432	855.784
246.15025	849.981
246.15729	840.762
246.16434	824.928
246.17138	805.426
246.17843	831.035
246.18547	856.753
246.19252	862.122
246.19956	868.516
246.2066	866.305
246.21365	888.82
246.22069	937.823
246.22774	918.452
246.23478	849.095
246.24183	824.14
246.24887	822.991
246.25592	859.103
246.26296	903.584
246.27001	925.09
246.27705	958.396
246.2841	985.797
246.29114	957.615
246.29819	826.552
246.30523	770.811
246.31228	824.197
246.31932	816.573
246.32637	846.349
246.33341	913.635
246.34046	905.036
246.3475	897.787
246.35455	942.614
246.36159	948.808
246.36864	935.339
246.37568	962.777
246.38273	942.448
246.38977	840.827
246.39682	781.047
246.40386	800.883
246.41091	816.733
246.41795	795.051
246.425	776.874
246.43204	793.882
246.43909	837.312
246.44613	873.457
246.45318	874.757
246.46022	930.022
246.46727	925.801
246.47431	881.569
246.48136	836.913
246.4884	821.889
246.49545	869.499
246.50249	901.206
246.50954	975.171
246.51658	996.026
246.52363	926.624
246.53067	910.37
246.53772	938.932
246.54476	944.303
246.55181	910.593
246.55885	894.958
246.5659	937.459
246.57294	991.287
246.57999	954.64
246.58703	876.865
246.59408	849.991
246.60112	835.82
246.60817	839.699
246.61521	862.706
246.62226	845.81
246.6293	835.215
246.63635	832.319
246.64339	795.076
246.65044	776.139
246.65748	782.395
246.66453	790.101
246.67157	817.919
246.67862	852.569
246.68566	886.805
246.69271	924.5
246.69975	926.579
246.7068	919.474
246.71384	924.847
246.72089	879.096
246.72793	856.864
246.73498	930.204
246.74202	944.58
246.74907	871.412
246.75611	885.481
246.76316	940.848
246.7702	960.797
246.77725	998.383
246.78429	990.817
246.79134	927.035
246.79838	912.783
246.80543	878.441
246.81247	810.346
246.81952	879.984
246.82656	936.539
246.83361	907.765
246.84065	898.929
246.8477	889.572
246.85474	911.156
246.86179	893.07
246.86883	886.116
246.87588	897.802
246.88292	893.919
246.88997	898.016
246.89701	863.89
246.90406	891.461
246.9111	925.795
246.91815	921.393
246.92519	955.217
246.93224	980.83
246.93928	976.506
246.94633	932.218
246.95337	955.376
246.96042	987.072
246.96746	911.999
246.97451	887.846
246.98155	906.082
246.9886	872.225
246.99564	890.34
247.00269	955.266
247.00973	942.168
247.01678	886.029
247.02382	884.371
247.03087	898.674
247.03791	881.113
247.04496	829.403
247.052	754.33
247.05905	788.856
247.06609	872.289
247.07314	912.105
247.08018	986.267
247.08722	1035.12
247.09427	980.655
247.10131	916.896
247.10836	908.71
247.1154	918.28
247.12245	942.779
247.12949	972.27
247.13654	951.519
247.14358	924.732
247.15063	905.358
247.15767	886.001
247.16472	907.947
247.17176	909.748
247.17881	855.161
247.18585	830.746
247.1929	880.708
247.19994	889.475
247.20699	905.266
247.21403	960.137
247.22108	920.728
247.22812	861.219
247.23517	844.247
247.24221	879.009
247.24926	937.495
247.2563	910.495
247.26335	923.932
247.27039	1018.89
247.27744	1007.6
247.28448	882.602
247.29153	835.947
247.29857	862.171
247.30562	846.342
247.31266	818.325
247.31971	832.481
247.32675	844.601
247.3338	794.871
247.34084	859.908
247.34789	979.575
247.35493	962.894
247.36198	948.014
247.36902	939.864
247.37607	820.873
247.38311	780.428
247.39016	891.127
247.3972	903.003
247.40425	839.453
247.41129	880.422
247.41834	913.923
247.42538	824.973
247.43243	693.174
247.43947	728.567
247.44652	878.215
247.45356	896.239
247.46061	871.99
247.46765	843.357
247.4747	807.432
247.48174	835.573
247.48879	920.258
247.49583	965.985
247.50288	912.248
247.50992	856.284
247.51697	856.948
247.52401	951.108
247.53106	1035.79
247.5381	1069.7
247.54515	1015.66
247.55219	968.521
247.55924	1013.12
247.56628	957.479
247.57333	892.661
247.58037	918.296
247.58742	917.115
247.59446	902.284
247.60151	885.473
247.60855	852.245
247.6156	836.106
247.62264	911.893
247.62969	966.726
247.63673	1023.58
247.64378	989.768
247.65082	915.725
247.65787	960.85
247.66491	990.912
247.67196	952.095
247.679	896.593
247.68605	880.176
247.69309	920.434
247.70014	918.449
247.70718	887.712
247.71423	879.168
247.72127	847.675
247.72832	845.918
247.73536	849.365
247.74241	857.804
247.74945	931.208
247.7565	927.909
247.76354	881.039
247.77059	918.926
247.77763	933.551
247.78468	925.743
247.79172	950.217
247.79877	940.982
247.80581	886.133
247.81286	933.587
247.8199	975.136
247.82695	944.236
247.83399	917.306
247.84104	898.75
247.84808	950.826
247.85513	960.882
247.86217	952.228
247.86922	1006.02
247.87626	1019.34
247.88331	973.436
247.89035	957.26
247.8974	934.613
247.90444	893.193
247.91149	895.552
247.91853	855.758
247.92558	847.247
247.93262	949.649
247.93967	1048.99
247.94671	1072.93
247.95376	1031.79
247.9608	983.561
247.96784	949.743
247.97489	908.614
247.98193	871.724
247.98898	886.599
247.99602	860.505
248.00307	872.207
248.01011	899.868
248.01716	844.246
248.0242	917.303
248.03125	999.895
248.03829	930.606
248.04534	861.638
248.05238	851.264
248.05943	824.079
248.06647	897.139
248.07352	1001.32
248.08056	917.684
248.08761	841.22
248.09465	883.347
248.1017	860.199
248.10874	847.176
248.11579	853.888
248.12283	830.589
248.12988	903.685
248.13692	964.792
248.14397	903.034
248.15101	841.95
248.15806	837.713
248.1651	854.219
248.17215	917.537
248.17919	951.241
248.18624	881.466
248.19328	899.79
248.20033	918.86
248.20737	821.978
248.21442	823.01
248.22146	888.51
248.22851	893.77
248.23555	869.368
248.2426	902.454
248.24964	946.729
248.25669	933.803
248.26373	961.829
248.27078	945.185
248.27782	927.055
248.28487	985.602
248.29191	961.174
248.29896	898.579
248.306	899.495
248.31305	914.592
248.32009	941.958
248.32714	917.309
248.33418	857.725
248.34123	895.51
248.34827	883.558
248.35532	840.538
248.36236	876.732
248.36941	878.733
248.37645	917.069
248.3835	923.887
248.39054	897.274
248.39759	864.089
248.40463	812.99
248.41168	850.305
248.41872	958.354
248.42577	971.544
248.43281	872.812
248.43986	856.128
248.4469	889.803
248.45395	902.502
248.46099	923.894
248.46804	909.557
248.47508	898.887
248.48213	890.417
248.48917	879.761
248.49622	881.06
248.50326	873.663
248.51031	872.303
248.51735	904.2
248.5244	911.269
248.53144	874.892
248.53849	892.355
248.54553	899.828
248.55258	880.024
248.55962	910.7
248.56667	912.055
248.57371	927.811
248.58076	958.908
248.5878	892.073
248.59485	857.078
248.60189	891.629
248.60894	930.904
248.61598	942.32
248.62303	906.306
248.63007	890.153
248.63712	849.373
248.64416	834.173
248.65121	908.312
248.65825	906.447
248.6653	834.811
248.67234	844.851
248.67939	904.141
248.68643	926.367
248.69348	898.854
248.70052	918.503
248.70757	936.567
248.71461	864.964
248.72166	844.693
248.7287	849.203
248.73575	858.525
248.74279	884.481
248.74984	904.352
248.75688	975.656
248.76393	939.243
248.77097	887.028
248.77802	914.537
248.78506	909.767
248.79211	873.965
248.79915	846.596
248.8062	898.669
248.81324	973.276
248.82029	943.387
248.82733	907.527
248.83438	922.083
248.84142	941.186
248.84846	892.954
248.85551	844.156
248.86255	850.814
248.8696	836.859
248.87664	849.523
248.88369	886.868
248.89073	942.446
248.89778	993.355
248.90482	939.814
248.91187	833.985
248.91891	851.651
248.92596	940.42
248.933	957.923
248.94005	960.207
248.94709	949.279
248.95414	881.049
248.96118	838.687
248.96823	880.72
248.97527	951.405
248.98232	895.947
248.98936	813.966
248.99641	874.191
249.00345	931.426
249.0105	922.345
249.01754	875.803
249.02459	828.749
249.03163	844.527
249.03868	853.341
249.04572	861.604
249.05277	886.994
249.05981	854.621
249.06686	877.346
249.0739	918.481
249.08095	881.731
249.08799	832.429
249.09504	830.332
249.10208	850.144
249.10913	851.942
249.11617	917.307
249.12322	991.989
249.13026	960.506
249.13731	884.995
249.14435	846.614
249.1514	842.873
249.15844	874.079
249.16549	857.453
249.17253	869.1
249.17958	871.07
249.18662	836.173
249.19367	832.389
249.20071	877.823
249.20776	920.353
249.2148	855.266
249.22185	855.656
249.22889	905.736
249.23594	939.988
249.24298	958.055
249.25003	919.619
249.25707	878.995
249.26412	841.498
249.27116	846.177
249.27821	907.27
249.28525	889.045
249.2923	868.803
249.29934	908.358
249.30639	881.552
249.31343	864.698
249.32048	909.01
249.32752	908.551
249.33457	926.973
249.34161	934.472
249.34866	856.666
249.3557	852.861
249.36275	892.275
249.36979	921.128
249.37684	941.924
249.38388	908.737
249.39093	890.276
249.39797	909.985
249.40502	944.782
249.41206	921.513
249.41911	851.778
249.42615	830.19
249.4332	876.906
249.44024	921.315
249.44729	914.857
249.45433	896.154
249.46138	927.054
249.46842	976.758
249.47547	917.865
249.48251	871.296
249.48956	913.406
249.4966	894.403
249.50365	879.499
249.51069	927.374
249.51774	886.404
249.52478	812.181
249.53183	797.625
249.53887	817.29
249.54592	872.627
249.55296	875.658
249.56001	833.341
249.56705	898.227
249.5741	949.609
249.58114	887.468
249.58819	860.564
249.59523	877.822
249.60228	896.463
249.60932	948.894
249.61637	936.918
249.62341	875.107
249.63046	858.086
249.6375	854.083
249.64455	852.057
249.65159	855.151
249.65864	854.717
249.66568	883.05
249.67273	901.242
249.67977	862.578
249.68682	848.942
249.69386	881.663
249.70091	898.027
249.70795	927.623
249.71499	931.602
249.72204	867.916
249.72908	826.543
249.73613	839.417
249.74317	864.892
249.75022	862.456
249.75726	869.392
249.76431	911.953
249.77135	923.329
249.7784	892.455
249.78544	877.342
249.79249	889.071
249.79953	933.113
249.80658	969.684
249.81362	923.709
249.82067	842.036
249.82771	836.384
249.83476	797.858
249.8418	697.086
249.84885	718.407
249.85589	827.898
249.86294	958.755
249.86998	983.987
249.87703	913.007
249.88407	940.018
249.89112	968.528
249.89816	928.321
249.90521	913.82
249.91225	876.792
249.9193	846.341
249.92634	886.884
249.93339	906.299
249.94043	907.263
249.94748	913.245
249.95452	866.294
249.96157	836.339
249.96861	834.072
249.97566	780.626
249.9827	795.599
249.98975	850.242
249.99679	875.616
250.00384	924.566
250.01088	961.059
250.01793	965.938
250.02497	932.689
250.03202	868.213
250.03906	750.225
250.04611	662.778
250.05315	804.677
250.0602	967.484
250.06724	940.917
250.07429	855.761
250.08133	874.024
250.08838	949.483
250.09542	988.671
250.10247	1022.04
250.10951	1021.06
250.11656	937.365
250.1236	887.125
250.13065	897.627
250.13769	896.529
250.14474	900.467
250.15178	895.57
250.15883	901.615
250.16587	930.492
250.17292	897.862
250.17996	913.743
250.18701	986.599
250.19405	962.55
250.2011	907.992
250.20814	924.932
250.21519	995.82
250.22223	948.335
250.22928	895.402
250.23632	939.619
250.24337	881.623
250.25041	830.789
250.25746	844.787
250.2645	838.945
250.27155	882.924
250.27859	946.904
250.28564	896.294
250.29268	815.656
250.29973	788.601
250.30677	792.306
250.31382	851.227
250.32086	874.884
250.32791	857.033
250.33495	843.57
250.342	898.076
250.34904	946.035
250.35609	899.361
250.36313	881.198
250.37018	898.607
250.37722	897.481
250.38427	907.131
250.39131	908.53
250.39836	858.644
250.4054	891.379
250.41245	956.048
250.41949	919.337
250.42654	883.024
250.43358	870.408
250.44063	860.441
250.44767	887.637
250.45472	898.519
250.46176	873.736
250.46881	924.064
250.47585	1007.55
250.4829	967.513
250.48994	879.979
250.49699	858.125
250.50403	849.094
250.51108	882.382
250.51812	893.817
250.52517	847.009
250.53221	840.629
250.53926	886.955
250.5463	940.335
250.55335	956.604
250.56039	938.345
250.56744	909.86
250.57448	887.767
250.58153	906.968
250.58857	954.818
250.59561	989.145
250.60266	960.238
250.6097	873.774
250.61675	889.153
250.62379	959.104
250.63084	857.823
250.63788	723.897
250.64493	747.648
250.65197	843.686
250.65902	930.884
250.66606	1004.77
250.67311	986.071
250.68015	917.424
250.6872	916.112
250.69424	838.044
250.70129	822.347
250.70833	922.514
250.71538	942.071
250.72242	965.093
250.72947	1019.04
250.73651	1017.58
250.74356	950.882
250.7506	934.902
250.75765	1029.28
250.76469	1007.29
250.77174	865.698
250.77878	815.732
250.78583	871.512
250.79287	887.208
250.79992	888.12
250.80696	900.023
250.81401	914.273
250.82105	904.154
250.8281	877.808
250.83514	956.578
250.84219	922.584
250.84923	907.222
250.85628	943.753
250.86332	847.559
250.87037	879.059
250.87741	942.576
250.88446	848.525
250.8915	769.383
250.89855	765.206
250.90559	758.914
250.91264	708.178
250.91968	695.425
250.92673	733.442
250.93377	804.467
