240	905
240.00704	854.516
240.01409	943.458
240.02113	993.482
240.02818	956.686
240.03522	940.988
240.04227	894.053
240.04931	775.44
240.05636	793.857
240.0634	923.055
240.07044	933.083
240.07749	887.552
240.08453	869.141
240.09158	842.526
240.09862	845.585
240.10567	860.821
240.11271	872.729
240.11976	840.83
240.1268	816.028
240.13385	819.236
240.14089	740.223
240.14794	746.451
240.15498	846.499
240.16203	842.651
240.16907	816.723
240.17612	872.724
240.18316	923.101
240.19021	934.727
240.19725	893.649
240.2043	816.506
240.21134	798.194
240.21839	819.138
240.22543	813.272
240.23248	830.771
240.23952	870.229
240.24657	882.993
240.25361	933.378
240.26066	986.73
240.2677	1002.62
240.27475	979.187
240.28179	936.864
240.28884	949.343
240.29588	963.598
240.30293	956.129
240.30997	950.542
240.31702	927.733
240.32406	856.816
240.33111	825.55
240.33815	919.741
240.3452	936.615
240.35224	900.009
240.35929	906.362
240.36633	904.425
240.37338	919.868
240.38042	869.08
240.38747	818.681
240.39451	887.89
240.40156	970.566
240.4086	1024.12
240.41565	1019.91
240.42269	901.631
240.42974	823.544
240.43678	837.003
240.44383	895.904
240.45087	950.696
240.45792	926.046
240.46496	877.025
240.47201	883.771
240.47905	914.383
240.4861	903.007
240.49314	891.085
240.50019	890.708
240.50723	892.603
240.51428	928.429
240.52132	894.159
240.52837	820.654
240.53541	826.314
240.54246	818.625
240.5495	826.791
240.55655	837.551
240.56359	823.087
240.57064	851.305
240.57768	858.995
240.58473	815.233
240.59177	853.298
240.59882	932.405
240.60586	941.642
240.61291	916.659
240.61995	876.118
240.627	871.87
240.63404	871.656
240.64109	825.273
240.64813	848.639
240.65518	891.239
240.66222	866.996
240.66927	873.793
240.67631	916.007
240.68336	869.993
240.6904	772.666
240.69745	772.551
240.70449	811.228
240.71154	791.532
240.71858	750.088
240.72563	808.019
240.73267	887.883
240.73972	920.421
240.74676	904.222
240.75381	867.385
240.76085	880.251
240.7679	884.728
240.77494	894.076
240.78199	889.635
240.78903	926.17
240.79608	896.306
240.80312	804.72
240.81017	805.779
240.81721	869.497
240.82426	950.109
240.8313	926.569
240.83835	883.255
240.84539	875.691
240.85244	862.103
240.85948	858.068
240.86653	914.579
240.87357	946.394
240.88062	854.015
240.88766	858.259
240.89471	972.636
240.90175	980.253
240.9088	940.972
240.91584	963.737
240.92289	994.386
240.92993	942.27
240.93698	877.579
240.94402	928.416
240.95106	968.323
240.95811	949.629
240.96515	925.476
240.9722	935.416
240.97924	951.928
240.98629	906.306
240.99333	864.552
241.00038	852.101
241.00742	841.598
241.01447	857.593
241.02151	884.297
241.02856	879.486
241.0356	880.756
241.04265	884.111
241.04969	908.451
241.05674	941.597
241.06378	917.397
241.07083	888.517
241.07787	895.531
241.08492	932.827
241.09196	905.032
241.09901	872.172
241.10605	885.086
241.1131	838.343
241.12014	826.792
241.12719	887.999
241.13423	908.506
241.14128	909.577
241.14832	900.134
241.15537	878.561
241.16241	892.904
241.16946	868.365
241.1765	845.602
241.18355	857.654
241.19059	847.653
241.19764	854.802
241.20468	913.385
241.21173	926.411
241.21877	866.72
241.22582	896.091
241.23286	973.327
241.23991	944.237
241.24695	950.855
241.254	991.87
241.26104	975.523
241.26809	937.263
241.27513	881.318
241.28218	855.018
241.28922	855.261
241.29627	882.515
241.30331	881.857
241.31036	853.04
241.3174	843.753
241.32445	846.383
241.33149	887.11
241.33854	896.412
241.34558	892.283
241.35263	947.816
241.35967	979.441
241.36672	963.127
241.37376	930.081
241.38081	857.093
241.38785	818.538
241.3949	856.567
241.40194	864.796
241.40899	842.74
241.41603	829.17
241.42308	857.57
241.43012	932.662
241.43717	931.393
241.44421	875.314
241.45126	885.89
241.4583	907.082
241.46535	916.307
241.47239	938.781
241.47944	924.518
241.48648	882.108
241.49353	838.884
241.50057	844.958
241.50762	920.545
241.51466	938.219
241.52171	904.718
241.52875	895.421
241.5358	906.695
241.54284	939.215
241.54989	910.344
241.55693	848.868
241.56398	884.96
241.57102	903.968
241.57807	889.777
241.58511	905.264
241.59216	907.674
241.5992	928.701
241.60625	953.579
241.61329	920.202
241.62034	863.129
241.62738	891.025
241.63443	932.756
241.64147	927.333
241.64852	955.628
241.65556	923.57
241.66261	872.744
241.66965	886.621
241.6767	933.578
241.68374	935.806
241.69079	919.275
241.69783	885.647
241.70488	828.465
241.71192	828.072
241.71897	875.943
241.72601	894.732
241.73306	875.41
241.7401	856.475
241.74715	867.959
241.75419	902.09
241.76124	888.084
241.76828	865.557
241.77533	856.731
241.78237	814.666
241.78942	800.381
241.79646	886.75
241.80351	957.807
241.81055	909.086
241.8176	885.21
241.82464	890.151
241.83168	909.65
241.83873	952.235
241.84577	933.222
241.85282	912.797
241.85986	895.024
241.86691	886.182
241.87395	851.188
241.881	778.95
241.88804	801.842
241.89509	860.636
241.90213	861.613
241.90918	827.639
241.91622	795.226
241.92327	811.318
241.93031	866.819
241.93736	915.148
241.9444	901.648
241.95145	845.905
241.95849	874.062
241.96554	901.364
241.97258	891.395
241.97963	908.739
241.98667	877.984
241.99372	821.784
242.00076	849.96
242.00781	936.523
242.01485	928.542
242.0219	913.968
242.02894	924.808
242.03599	893.487
242.04303	887.223
242.05008	898.272
242.05712	913.336
242.06417	954.31
242.07121	969.142
242.07826	921.86
242.0853	882.072
242.09235	894.784
242.09939	901.078
242.10644	906.334
242.11348	890.988
242.12053	907.277
242.12757	957.231
242.13462	903.085
242.14166	871.474
242.14871	895.607
242.15575	860.511
242.1628	832.339
242.16984	876.819
242.17689	949.338
242.18393	949.408
242.19098	901.574
242.19802	926.682
242.20507	996.357
242.21211	1015.32
242.21916	971.065
242.2262	921.409
242.23325	911.532
242.24029	885.226
242.24734	816.048
242.25438	799.279
242.26143	862.867
242.26847	939.224
242.27552	932.904
242.28256	909.276
242.28961	992.238
242.29665	965.781
242.3037	883.45
242.31074	906.392
242.31779	940.386
242.32483	908.996
242.33188	811.185
242.33892	839.937
242.34597	907.113
242.35301	870.491
242.36006	891.038
242.3671	972.585
242.37415	966.031
242.38119	900.204
242.38824	855.196
242.39528	806.576
242.40233	827.848
242.40937	864.189
242.41642	852.951
242.42346	879.423
242.43051	892.821
242.43755	894.477
242.4446	918.626
242.45164	959.814
242.45869	968.759
242.46573	923.359
242.47278	930.399
242.47982	966.57
242.48687	975.537
242.49391	950.971
242.50096	966.223
242.508	984.162
242.51505	928.546
242.52209	892.072
242.52914	866.656
242.53618	832.203
242.54323	876.873
242.55027	956.347
242.55732	943.356
242.56436	935.744
242.57141	989.744
242.57845	989.068
242.5855	948.949
242.59254	902.068
242.59959	918.519
242.60663	966.541
242.61368	944.135
242.62072	935.929
242.62777	943.369
242.63481	933.399
242.64186	953.71
242.6489	938.83
242.65595	927.018
242.66299	981.436
242.67004	963.513
242.67708	891.644
242.68413	894.565
242.69117	917.592
242.69822	864.048
242.70526	862.48
242.7123	944.324
242.71935	963.752
242.72639	908.65
242.73344	876.182
242.74048	924.028
242.74753	983.632
242.75457	990.657
242.76162	951.282
242.76866	984.294
242.77571	1017.38
242.78275	930.381
242.7898	919.859
242.79684	945.397
242.80389	927.609
242.81093	882.462
242.81798	836.91
242.82502	909.39
242.83207	917.56
242.83911	894.936
242.84616	916.013
242.8532	923.448
242.86025	897.702
242.86729	842.153
242.87434	844.691
242.88138	861.954
242.88843	856.986
242.89547	889.336
242.90252	895.249
242.90956	874.477
242.91661	898.167
242.92365	898.104
242.9307	890.3
242.93774	905.242
242.94479	886.457
242.95183	870.893
242.95888	912.506
242.96592	936.352
242.97297	951.544
242.98001	943.646
242.98706	866.431
242.9941	832.704
243.00115	872.892
243.00819	929.399
243.01524	1003.32
243.02228	1048.73
243.02933	978.192
243.03637	869.802
243.04342	860.532
243.05046	894.207
243.05751	933.221
243.06455	967.075
243.0716	908.459
243.07864	812.226
243.08569	845.249
243.09273	919.872
243.09978	923.678
243.10682	895.691
243.11387	830.208
243.12091	864.604
243.12796	960.59
243.135	958.57
243.14205	915.467
243.14909	914.962
243.15614	895.549
243.16318	916.246
243.17023	946.937
243.17727	917.838
243.18432	904.539
243.19136	901.537
243.19841	851.525
243.20545	816.156
243.2125	888.494
243.21954	981.496
243.22659	933.804
243.23363	887.433
243.24068	976.819
243.24772	974.759
243.25477	877.698
243.26181	870.847
243.26886	931.788
243.2759	921.144
243.28295	884.68
243.28999	880.011
243.29704	885.806
243.30408	877.654
243.31113	821.148
243.31817	771.703
243.32522	802.54
243.33226	855.6
243.33931	849.456
243.34635	825.541
243.3534	801.878
243.36044	780.219
243.36749	811.67
243.37453	880.157
243.38158	919.188
243.38862	922.101
243.39567	885.615
243.40271	861.167
243.40976	894.063
243.4168	894.346
243.42385	874.606
243.43089	916.015
243.43794	949.839
243.44498	920.841
