351.58715	47137.4
351.60145	47130.9
351.61575	46918.2
351.63005	47432.1
351.64435	47878.6
351.65865	47565.2
351.67294	47366.1
351.68724	47217.9
351.70154	46846.6
351.71584	46948.7
351.73014	47286.3
351.74444	47326.9
351.75874	47424.8
351.77304	47462
351.78733	47295.2
351.80163	47414.6
351.81593	47498.9
351.83023	47724.9
351.84453	47848.6
351.85883	47556.6
351.87313	47228.6
351.88743	47008.9
351.90172	47283.6
351.91602	47504.5
351.93032	47149.8
351.94462	47245.8
351.95892	47786.9
351.97322	47709.1
351.98752	47318.1
352.00182	46817.7
352.01612	46375.6
352.03041	46645.5
352.04471	47389
352.05901	47538.6
352.07331	47096.7
352.08761	46783.7
352.10191	46528.8
352.11621	46625.3
352.13051	46761.5
352.1448	46858.2
352.1591	47565.6
352.1734	47806
352.1877	47562.7
352.202	47663.2
352.2163	47164.4
352.2306	46682
352.2449	47169
352.25919	47408.9
352.27349	47123.5
352.28779	46921.9
352.30209	46893.5
352.31639	46965.1
352.33069	47383.9
352.34499	47706.4
352.35929	47512.2
352.37358	47387.8
352.38788	47127
352.40218	47010.2
352.41648	47632.7
352.43078	47786.2
352.44508	47815.5
352.45938	48101.1
352.47368	47733.7
352.48798	47165.7
352.50227	46623
352.51657	46390.1
352.53087	46773.8
352.54517	47297.3
352.55947	47205.9
352.57377	47028
352.58807	47387.5
352.60237	47390.3
352.61666	47314.8
352.63096	47407.8
352.64526	47288.4
352.65956	47203.5
352.67386	47301.7
352.68816	47640.7
352.70246	48204.6
352.71676	48035.9
352.73105	47486.9
352.74535	47607.5
352.75965	47512.9
352.77395	47039.1
352.78825	46700.7
352.80255	46858.6
352.81685	47133.6
352.83115	46971.7
352.84544	47129.1
352.85974	47652.1
352.87404	47866.4
352.88834	47714.5
352.90264	47670.9
352.91694	47726.4
352.93124	47266.6
352.94554	46722.8
352.95984	46941.3
352.97413	47013.5
352.98843	46719.5
353.00273	47153
353.01703	47667.1
353.03133	47227.8
353.04563	47235.8
353.05993	47539.5
353.07423	47274.3
353.08852	47309.4
353.10282	47262.9
353.11712	47036.9
353.13142	47120.5
353.14572	47365
353.16002	47407.2
353.17432	47093.1
353.18862	47107.8
353.20291	47316.6
353.21721	47449.4
353.23151	47505.4
353.24581	47202.9
353.26011	47114.6
353.27441	47573.1
353.28871	47723.3
353.30301	47302.9
353.3173	47182.6
353.3316	47433.7
353.3459	47390.6
353.3602	47092.2
353.3745	47055.3
353.3888	47365.5
353.4031	47565.3
353.4174	47276.4
353.4317	46994.9
353.44599	47222.9
353.46029	47287.3
353.47459	46895.7
353.48889	46733.5
353.50319	46872
353.51749	47068.3
353.53179	47196.8
353.54609	47005.5
353.56038	46727.8
353.57468	46765.3
353.58898	47101.1
353.60328	47154.8
353.61758	46839.2
353.63188	46856.1
353.64618	46999.6
353.66048	47050.7
353.67477	47264.5
353.68907	47361.1
353.70337	47160
353.71767	46800.6
353.73197	46820.3
353.74627	46880.7
353.76057	46672.9
353.77487	46919.6
353.78916	47191.9
353.80346	46891
353.81776	46433.9
353.83206	46443.6
353.84636	46729
353.86066	46733.3
353.87496	46743.3
353.88926	47086.7
353.90355	47359
353.91785	47341
353.93215	47021.9
353.94645	46861.3
353.96075	47125.9
353.97505	47282.3
353.98935	47069.3
354.00365	46996.6
354.01795	47098.4
354.03224	47016.8
354.04654	46905.5
354.06084	46831.8
354.07514	46798.6
354.08944	47049.6
354.10374	47408.6
354.11804	47242.8
354.13234	47006.9
354.14663	46890.5
354.16093	46699.8
354.17523	46991.1
354.18953	47505.3
354.20383	47620.1
354.21813	47298.3
354.23243	46652.9
354.24673	46635.9
354.26102	46769.1
354.27532	46529.7
354.28962	46659.8
354.30392	46693.5
354.31822	46717.8
354.33252	46900.3
354.34682	46935.4
354.36112	46540.5
354.37541	46404.9
354.38971	46589.1
354.40401	46422.6
354.41831	46411.7
354.43261	46588.9
354.44691	46962.3
354.46121	47401.3
354.47551	47373.2
354.48981	47129.4
354.5041	46855
354.5184	46651.4
354.5327	46568.2
354.547	46313.5
354.5613	46411.6
354.5756	46709
354.5899	46660.9
354.6042	47081.6
354.61849	47290.2
354.63279	47044.3
354.64709	47302.8
354.66139	47548.1
354.67569	47405.8
354.68999	47142.1
354.70429	47207.1
354.71859	47120.8
354.73288	46933
354.74718	47376.2
354.76148	47797.8
354.77578	47537.1
354.79008	47371.4
354.80438	47768.1
354.81868	47797.2
354.83298	47427.8
354.84727	47428.8
354.86157	47635.7
354.87587	47390.1
354.89017	47203.3
354.90447	47553.9
354.91877	47471.7
354.93307	47241.6
354.94737	47309.9
354.96167	46811.3
354.97596	46589.6
354.99026	47450.3
355.00456	47785.2
355.01886	47320.7
355.03316	47485.5
355.04746	47883.3
355.06176	47587.3
355.07606	47084.1
355.09035	47022.2
355.10465	47070.8
355.11895	46950.1
355.13325	46970.3
355.14755	47174.6
355.16185	47136.2
355.17615	46561
355.19045	46276.7
355.20474	46881.4
355.21904	47230.4
355.23334	46696.7
355.24764	46354.8
355.26194	46866.8
355.27624	47404
355.29054	47243.4
355.30484	46736.3
355.31913	46976.8
355.33343	47493.3
355.34773	47373.2
355.36203	47284.7
355.37633	47169.5
355.39063	47052.9
355.40493	47413.1
355.41923	47501.1
355.43353	47154.1
355.44782	47239.2
355.46212	47221.1
355.47642	46717.3
355.49072	46435.2
355.50502	46582.8
355.51932	46785.3
355.53362	46645.2
355.54792	46634.8
355.56221	46799.4
355.57651	47164.8
355.59081	47443.6
355.60511	47132.8
355.61941	47011
355.63371	47140.8
355.64801	47235.7
355.66231	47446
355.6766	47564.8
355.6909	47048.9
355.7052	46459.7
355.7195	46799.7
355.7338	47488.9
355.7481	47326.4
355.7624	46834.3
355.7767	46818.2
355.79099	47343.6
355.80529	47961
355.81959	47692.2
355.83389	47281.6
355.84819	47433.7
355.86249	47383.6
355.87679	47392.4
355.89109	47609.9
355.90539	47438
355.91968	47336.6
355.93398	47388.7
355.94828	47173
355.96258	47342.5
355.97688	47531.4
355.99118	47172.5
356.00548	46871.9
356.01978	46886.2
356.03407	47152
356.04837	47217
356.06267	47338.2
356.07697	47924.7
356.09127	47977.5
356.10557	47367.3
356.11987	47086.3
356.13417	47441.1
356.14846	47822.2
356.16276	47521.5
356.17706	47202.7
356.19136	47184.8
356.20566	47118.1
356.21996	47646.1
356.23426	47735.6
356.24856	47255.7
356.26285	47013.5
356.27715	47153.8
356.29145	47462.1
356.30575	47002.5
356.32005	46731
356.33435	46706.2
356.34865	46655.5
356.36295	47125.7
356.37725	47277.5
356.39154	46760
356.40584	46185.1
356.42014	46357.7
356.43444	47024.5
356.44874	47600.3
356.46304	47986.1
356.47734	47733.9
356.49164	47112.9
356.50593	46577
356.52023	46115.3
356.53453	46458.7
356.54883	47069.9
356.56313	46984.2
356.57743	46896.3
356.59173	47019.9
356.60603	47029.3
356.62032	47080.3
356.63462	47301.4
356.64892	47411
356.66322	47477
356.67752	47406.2
356.69182	47335.8
356.70612	47863.7
356.72042	47948
356.73471	47572.3
356.74901	47939.7
356.76331	48037.2
356.77761	47790.4
356.79191	47599.7
356.80621	47053
356.82051	46728.8
356.83481	47085.2
356.84911	47184.4
356.8634	46919.7
356.8777	47187.9
356.892	47580.9
356.9063	47613.8
356.9206	47470.8
356.9349	47188.6
356.9492	46934.1
356.9635	47246.2
356.97779	47702.9
356.99209	47402.6
357.00639	47165.9
357.02069	46947.5
357.03499	46603.2
357.04929	47073.3
357.06359	47273.2
357.07789	47239.2
357.09218	48104.9
357.10648	48052
357.12078	47279.7
357.13508	46594.4
357.14938	46614
357.16368	47302.8
357.17798	47624.8
357.19228	47237.9
357.20657	46968.4
357.22087	47531.7
357.23517	47927.8
357.24947	47907.7
357.26377	47397.4
357.27807	46841.8
357.29237	46834.4
357.30667	47069.9
357.32097	47464.3
357.33526	48061.3
357.34956	47958.9
357.36386	47334.6
357.37816	46897.5
357.39246	47090.8
357.40676	47627.1
357.42106	47673.8
357.43536	47496.5
357.44965	47283.5
357.46395	47458.5
357.47825	47910.1
357.49255	47918.9
357.50685	47927.8
357.52115	47906.2
357.53545	47339.1
357.54975	46931.5
357.56404	47348.8
357.57834	47696.3
357.59264	47280.7
357.60694	46754.1
357.62124	46720
357.63554	47200.1
357.64984	48087.4
357.66414	48264.4
357.67843	47534.7
357.69273	47566
357.70703	47783.4
357.72133	47831.3
357.73563	47745.1
357.74993	47721.5
357.76423	48095.4
357.77853	48402.2
357.79283	48198.2
357.80712	47864.2
357.82142	47849.8
357.83572	47537.5
357.85002	47493
357.86432	47919.2
357.87862	48078.1
357.89292	47987.9
357.90722	47253.7
357.92151	46896.9
357.93581	47491.2
357.95011	47545.8
357.96441	47440.8
357.97871	47482.4
357.99301	47025.3
358.00731	47073.7
358.02161	47531.8
358.0359	47789.8
358.0502	48217.7
358.0645	47666
358.0788	46367.9
358.0931	46155.2
358.1074	46367.6
358.1217	46226.6
358.136	46391.7
358.15029	46981
358.16459	47354.3
358.17889	47296
358.19319	47152.3
358.20749	46891.9
358.22179	46912
358.23609	47485.5
358.25039	47544.1
358.26469	46824.2
358.27898	46439
358.29328	46726.3
358.30758	46832.3
358.32188	46725
358.33618	46812.3
358.35048	46977.2
358.36478	47170
358.37908	47193
358.39337	46935.1
358.40767	46716.9
358.42197	46944.9
358.43627	47162.5
358.45057	47077.2
358.46487	46852.5
358.47917	46560.3
358.49347	46656.2
358.50776	47198.7
358.52206	47565.8
358.53636	47440.1
358.55066	47282.4
358.56496	47463.4
358.57926	47509.9
358.59356	47298.5
358.60786	46986
358.62215	46585.3
358.63645	46606.1
358.65075	47065.5
358.66505	47491.1
358.67935	47803.2
358.69365	47552
358.70795	47147.4
358.72225	47138.2
358.73655	46908.8
358.75084	46985.7
358.76514	47605.7
358.77944	47898.6
358.79374	47805.6
358.80804	47591.7
358.82234	47577.5
358.83664	47630.9
358.85094	47525.4
358.86523	47402.7
358.87953	47463.2
358.89383	47875.9
358.90813	47757.8
358.92243	46970.3
358.93673	46370
358.95103	46871.7
358.96533	47321.7
358.97962	46765.8
358.99392	46532.3
359.00822	46784.4
359.02252	47075
359.03682	47388.3
359.05112	47897.4
359.06542	48257.2
359.07972	48108.2
359.09401	47921
359.10831	47408.7
359.12261	46776.1
359.13691	46787.8
359.15121	46825.7
359.16551	46833.6
359.17981	47312.6
359.19411	47596.9
359.20841	47262.1
359.2227	47140.2
359.237	47184.5
359.2513	47233.1
359.2656	47463
359.2799	47330.7
359.2942	47280
359.3085	47262.7
359.3228	47070
359.33709	47382.5
359.35139	47410.6
359.36569	46751.6
359.37999	46701.8
359.39429	47156.9
359.40859	47167.9
359.42289	47214.8
359.43719	47266.1
359.45148	47009.4
359.46578	47113.3
359.48008	47507.8
359.49438	47710.4
359.50868	47321.8
359.52298	47112.2
359.53728	47548.2
359.55158	47531.2
359.56587	46988.6
359.58017	46708.8
359.59447	46682.8
359.60877	46828.3
359.62307	47045.1
359.63737	46759.7
359.65167	46664.1
359.66597	46697.8
359.68027	46574.2
359.69456	46937.1
359.70886	47276.3
359.72316	47386.2
359.73746	47615.2
359.75176	47595.4
359.76606	47451
359.78036	47584.4
359.79466	47646.7
359.80895	47075.2
359.82325	46733
359.83755	47198.2
359.85185	47444.6
359.86615	47674.2
359.88045	48148.3
359.89475	48157.1
359.90905	47737.1
359.92334	47288.4
359.93764	47365.4
359.95194	47744.6
359.96624	47759.8
359.98054	47123.7
359.99484	46722.1
360.00914	47196.7
360.02344	47316.6
360.03773	47182.9
360.05203	47429.1
360.06633	47581.5
360.08063	47541.6
360.09493	47505.3
360.10923	47413.4
360.12353	47391
360.13783	47443.4
360.15213	47630.7
360.16642	47868.7
360.18072	47613.6
360.19502	47201.7
360.20932	46955.8
360.22362	46832.7
360.23792	46806.7
360.25222	46961.9
360.26652	47393.1
360.28081	47610.8
360.29511	47460.4
360.30941	47116.4
360.32371	47104.5
360.33801	47499.6
360.35231	47478.1
360.36661	47224.7
360.38091	47385.3
360.3952	47349.3
360.4095	47224.7
360.4238	47632.3
360.4381	47764.9
360.4524	47274.6
360.4667	46889.1
360.481	46871.7
360.4953	47065.5
360.50959	47099.9
360.52389	46781.6
360.53819	46677.4
360.55249	46788.4
360.56679	46924.8
360.58109	47227
360.59539	47186.9
360.60969	46813.3
360.62399	46761.7
360.63828	47422.1
360.65258	47920.9
360.66688	47411.8
360.68118	47050.7
360.69548	47143.3
360.70978	47085.9
360.72408	46987.2
360.73838	46917.8
360.75267	47118.2
360.76697	47103.5
360.78127	46730.7
360.79557	46721
360.80987	46744.9
360.82417	46482.5
360.83847	46370.5
360.85277	46662.7
360.86706	47068.1
360.88136	47014
360.89566	46717
360.90996	46830.2
360.92426	47142.9
360.93856	46948.1
360.95286	46503.6
360.96716	46785.1
360.98145	47287.1
360.99575	47189.8
361.01005	46993.9
361.02435	46858.4
361.03865	46526.5
361.05295	46467.9
361.06725	46895.8
361.08155	47454.1
361.09585	47532.9
361.11014	47174.7
361.12444	46877.6
361.13874	46675.3
361.15304	46619.1
361.16734	46984
361.18164	47219.2
361.19594	46982.4
361.21024	47103.4
361.22453	47153.7
361.23883	46766.3
361.25313	46739.6
361.26743	46949.1
361.28173	47212.4
361.29603	47099.2
361.31033	46461
361.32463	46436.7
361.33892	46540.9
361.35322	46314.6
361.36752	46573.7
361.38182	46938.6
361.39612	47402.4
361.41042	47861.3
361.42472	47792.2
361.43902	47378.5
361.45331	47241.9
361.46761	47461.7
361.48191	47085.6
361.49621	46592.3
361.51051	46863.6
361.52481	47280.8
361.53911	47443
361.55341	47328.4
361.56771	47085.1
361.582	46684.3
361.5963	46409.3
361.6106	46596.5
361.6249	46841.5
361.6392	46827.5
361.6535	47057
361.6678	47472.1
361.6821	47546
361.69639	47593.1
361.71069	47507.8
361.72499	47392
361.73929	47288.9
361.75359	46926.3
361.76789	46912.4
361.78219	47283.2
361.79649	47057.5
361.81078	46752.6
361.82508	46695.1
361.83938	46940.7
361.85368	47378.1
361.86798	47320.8
361.88228	47119.4
361.89658	46939.5
361.91088	46767.3
361.92517	46773.4
361.93947	46849.7
361.95377	47080.3
361.96807	47414.8
361.98237	47042.6
361.99667	46565
362.01097	46733.7
362.02527	47110.8
362.03956	47519.8
362.05386	47651.5
362.06816	47104.3
362.08246	46811
362.09676	47137
362.11106	46785.4
362.12536	46501.8
362.13966	46900
362.15396	46970.1
362.16825	46754.6
362.18255	46813.1
362.19685	47239.3
362.21115	47313.8
362.22545	47233.5
362.23975	47249.6
362.25405	47176.9
362.26835	47115.1
362.28264	46937
362.29694	47213.9
362.31124	47438.7
362.32554	47248.4
362.33984	47158.7
362.35414	47150
362.36844	47431.1
362.38274	47656.7
362.39703	47445.8
362.41133	47451.7
362.42563	47697.3
362.43993	47559.2
362.45423	47103.1
362.46853	47108.2
362.48283	47218.1
362.49713	46917.6
362.51142	46854
362.52572	46551.2
362.54002	46455.4
362.55432	47166.2
362.56862	47499.2
362.58292	47159.8
362.59722	46851.2
362.61152	47096.2
362.62582	47637.7
362.64011	47656.3
362.65441	47256.9
362.66871	47144.3
362.68301	47397.1
362.69731	47241.1
362.71161	46620.5
362.72591	46806.2
362.74021	47737.4
362.7545	48103.2
362.7688	47806.4
362.7831	47814.4
362.7974	47968.2
362.8117	47722.3
362.826	47461.3
362.8403	47315.3
362.8546	47023.7
362.86889	46669.7
362.88319	46717.1
362.89749	47159.5
362.91179	46966
362.92609	46188
362.94039	46447.2
362.95469	47308.7
362.96899	47230.4
362.98328	46849.3
362.99758	46797.4
363.01188	46848.4
363.02618	47171.7
363.04048	47629.4
363.05478	47967.6
363.06908	48097.3
363.08338	47863.9
363.09768	47855.1
363.11197	47933
363.12627	48062.8
363.14057	48274.9
363.15487	47740.2
363.16917	47464.9
363.18347	47413.6
363.19777	46855.2
363.21207	46614.3
363.22636	46545.1
363.24066	46686.4
363.25496	47429
363.26926	47695
363.28356	47304.1
363.29786	47339.7
363.31216	46965.5
363.32646	46336
363.34075	46739.5
363.35505	47196.4
363.36935	47358.6
363.38365	47310.9
363.39795	47097.8
363.41225	47439.7
363.42655	47596
363.44085	47681.5
363.45514	48121.8
363.46944	47716.3
363.48374	46969.8
363.49804	47340.3
363.51234	47903.2
363.52664	47553.4
363.54094	47449.3
363.55524	47860.8
363.56954	47537.8
363.58383	46917.5
363.59813	47005.7
363.61243	47206
363.62673	47161.6
363.64103	47397.8
363.65533	47585.8
363.66963	47503.8
363.68393	47302.1
363.69822	46708.5
363.71252	46200.7
363.72682	46722.5
363.74112	47714.6
363.75542	47585.1
363.76972	47013.9
363.78402	47142.3
363.79832	47233.8
363.81261	47230.4
363.82691	47365
363.84121	47573.2
363.85551	47543.4
363.86981	47236.8
363.88411	47095.7
363.89841	47240.7
363.91271	47146.3
363.927	47151.9
363.9413	47564.9
363.9556	47562
363.9699	47125.9
363.9842	46990.7
363.9985	47070.4
364.0128	46868.6
364.0271	46846.4
364.0414	47288
364.05569	47868
364.06999	48242.6
364.08429	48268.2
364.09859	48335
364.11289	48505.5
364.12719	48345.9
364.14149	48350.5
364.15579	48236.2
364.17008	47702.3
364.18438	46960.7
364.19868	46558.5
364.21298	47063.4
364.22728	47538.1
364.24158	48043.3
364.25588	48503.8
364.27018	48298.4
364.28447	48038.9
364.29877	47530.4
364.31307	47323
364.32737	47752.9
364.34167	47369.3
364.35597	47063.4
364.37027	47160
364.38457	47087.1
364.39886	47291.1
364.41316	47565.4
364.42746	48003.1
364.44176	47862.4
364.45606	47689
364.47036	48237.7
364.48466	48058.9
364.49896	47236
364.51326	47069.2
364.52755	46813.6
364.54185	46632.3
364.55615	47114.3
364.57045	47103.4
364.58475	47000.6
364.59905	47319.1
364.61335	47656.6
364.62765	47776
364.64194	47465.7
364.65624	47675
364.67054	48059.3
364.68484	48030.9
364.69914	47598.2
364.71344	46992.5
364.72774	47387.1
364.74204	47807
364.75633	47562
364.77063	47601.7
364.78493	47789
364.79923	47445.8
364.81353	47823.6
364.82783	48197
364.84213	48362.3
364.85643	48530.6
364.87072	48332.3
364.88502	47985.9
364.89932	47790.7
364.91362	48157.6
364.92792	48089.7
364.94222	47620.4
364.95652	47760
364.97082	47966.7
364.98512	47695.3
364.99941	47737.7
365.01371	47855.8
365.02801	47686.5
365.04231	47852.6
365.05661	48083.2
365.07091	48192.7
365.08521	48111.8
365.09951	47894.7
365.1138	47890.6
365.1281	47639.2
365.1424	47164.1
365.1567	47251.9
365.171	48039.1
365.1853	48484
365.1996	47948.7
365.2139	47349.5
365.22819	47349.7
365.24249	47482.9
365.25679	47487.1
365.27109	47411.5
365.28539	47244
365.29969	47373.7
365.31399	47586.5
365.32829	47560.6
365.34258	47335.9
365.35688	46816.3
365.37118	46791
365.38548	47306.4
365.39978	47771.7
365.41408	48165.7
365.42838	48107.4
365.44268	47997.7
365.45698	48683.1
365.47127	49237.1
365.48557	48851.2
365.49987	48509.8
365.51417	49093.3
365.52847	49188.5
365.54277	48134.8
365.55707	47850.7
365.57137	48032.7
365.58566	47660.9
365.59996	47278.8
365.61426	47135.5
365.62856	47413.7
365.64286	47727.4
365.65716	47365.7
365.67146	47141
365.68576	47254.7
365.70005	46980.4
365.71435	47124.9
365.72865	47489.9
365.74295	47117.1
365.75725	46504.9
365.77155	46615.6
365.78585	47181.4
365.80015	46984.5
365.81444	46721.3
365.82874	46995.4
365.84304	46764.8
365.85734	46706.5
365.87164	47146.4
365.88594	47066.2
365.90024	46925.5
365.91454	47273.8
365.92884	47438.2
365.94313	47512
365.95743	47964
365.97173	48193.3
365.98603	47815.9
366.00033	47630.6
366.01463	47983.9
366.02893	48183.7
366.04323	47838.5
366.05752	47033.3
366.07182	46574.5
366.08612	46807.4
366.10042	46639.9
366.11472	46396.7
366.12902	46729.9
366.14332	47179.7
366.15762	47498.9
366.17191	47470.8
366.18621	47406.5
366.20051	47315.1
366.21481	47144.7
366.22911	47090.3
366.24341	47002.6
366.25771	47165.1
366.27201	47698.4
366.2863	47400.3
366.3006	46869.8
366.3149	47408.5
366.3292	47669.3
366.3435	47388.6
366.3578	47341.7
366.3721	47247.4
366.3864	47015.8
366.4007	47041.9
366.41499	47225.9
366.42929	47146.3
366.44359	47316.9
366.45789	47617.9
366.47219	47454.4
366.48649	47337.3
366.50079	47569.7
366.51509	47358.7
366.52938	47269.6
366.54368	47669.3
366.55798	47565.1
366.57228	47376.4
366.58658	47283.8
366.60088	47192.2
366.61518	46965.3
366.62948	47187.5
366.64377	47359.2
366.65807	47536.7
366.67237	48007.2
366.68667	48145
366.70097	47864.4
366.71527	47575.7
366.72957	47356.4
366.74387	47376.6
366.75816	47898.2
366.77246	47758.1
366.78676	47088.7
366.80106	47101.7
366.81536	47319.7
366.82966	47310.6
366.84396	47302.9
366.85826	47401.2
366.87256	47636.7
366.88685	47658.2
366.90115	47428
366.91545	47310
366.92975	47305
366.94405	47360.9
366.95835	47365.7
366.97265	47452.6
366.98695	47560.4
367.00124	47369.8
367.01554	47243
367.02984	47626.2
367.04414	47803.4
367.05844	47517.9
367.07274	47390.6
367.08704	47370
367.10134	47381.2
367.11563	47501.3
367.12993	47724.9
367.14423	47913.3
367.15853	47758.7
367.17283	47328.8
367.18713	47134.4
367.20143	47422.9
367.21573	47551
367.23002	47266.6
367.24432	47618.1
367.25862	47978.1
367.27292	47213.8
367.28722	46949
367.30152	47365.6
367.31582	46976.2
367.33012	46571.2
367.34442	47192.1
367.35871	47876.1
367.37301	47794.1
367.38731	47548.5
367.40161	47452.7
367.41591	47464.1
367.43021	47777.2
367.44451	47719
367.45881	47244.7
367.4731	47017.1
367.4874	46964.6
367.5017	47086.5
367.516	46960.6
367.5303	46734.1
367.5446	47139
367.5589	47501.1
367.5732	47476.5
367.58749	47459.8
367.60179	47229.8
367.61609	46988.7
367.63039	47158.6
367.64469	47646.9
367.65899	47811.8
367.67329	47469.1
367.68759	47095.4
367.70188	47049.6
367.71618	47429.7
367.73048	47753.7
367.74478	47684.2
367.75908	47588.3
367.77338	47664.6
367.78768	47623.4
367.80198	47360.2
367.81628	47331.3
367.83057	47286.6
367.84487	46952.2
367.85917	46988.4
367.87347	47172.4
367.88777	47089.4
367.90207	47196
367.91637	47479.1
367.93067	47587.6
367.94496	47665.3
367.95926	47761.3
367.97356	47630.1
367.98786	47336
368.00216	47239.6
368.01646	47503.6
368.03076	47954.5
368.04506	47994.2
368.05935	47578.7
368.07365	47411.1
368.08795	47447
368.10225	47073.3
368.11655	46896.2
368.13085	47208.6
368.14515	47070
368.15945	46813.3
368.17374	46470
368.18804	46344.1
368.20234	46820.2
368.21664	47115.6
368.23094	47198.9
368.24524	47039.6
368.25954	46798.5
368.27384	46416.6
368.28814	46314.9
368.30243	47056
368.31673	47267.3
368.33103	47035.8
368.34533	47473.1
368.35963	47384.7
368.37393	47184.6
368.38823	47956.3
368.40253	48271.4
368.41682	47632.3
368.43112	47080.7
368.44542	47462.5
368.45972	47673.8
368.47402	47205.5
368.48832	46477.6
368.50262	46049.2
368.51692	46382.1
368.53121	46430.2
368.54551	46546.7
368.55981	46781.6
368.57411	47155.6
368.58841	47297.3
368.60271	46741.7
368.61701	46766.6
368.63131	47242.2
368.6456	47137.2
368.6599	46794.9
368.6742	46699.7
368.6885	46476.7
368.7028	46439.7
368.7171	46819.9
368.7314	46984.9
368.7457	46988
368.76	47137.3
368.77429	47259.2
368.78859	47272.5
368.80289	47421.2
368.81719	47440.5
368.83149	47133.9
368.84579	47179.8
368.86009	47351.7
368.87439	47257.1
368.88868	47581.1
368.90298	47928.4
368.91728	47934.5
368.93158	47705.4
368.94588	47420
368.96018	47053.9
368.97448	46926.8
368.98878	46749.3
369.00307	46778.8
369.01737	47305.8
369.03167	47047.6
369.04597	46510.4
369.06027	46806.8
369.07457	47025.2
369.08887	46844.8
369.10317	46829.3
369.11746	47036.5
369.13176	47024.7
369.14606	46964.2
369.16036	47146.8
369.17466	47003.2
369.18896	47066.6
369.20326	47372.4
369.21756	47312.9
369.23186	47298.6
369.24615	47153.2
369.26045	46980.4
369.27475	46989.9
369.28905	47233.5
369.30335	47323.7
369.31765	46894.5
369.33195	46824.9
369.34625	47176
369.36054	47242.7
369.37484	46707.2
369.38914	46296.7
369.40344	46707.1
369.41774	47056.4
369.43204	47136.4
369.44634	47412.8
369.46064	47475.9
369.47493	47486.2
369.48923	47518.7
369.50353	46896.2
369.51783	46602.3
369.53213	47003.5
369.54643	46616.3
369.56073	46420.4
369.57503	46869.6
369.58932	46947.7
369.60362	46980.7
369.61792	46802.3
369.63222	46793.5
369.64652	47433.7
369.66082	47509.7
369.67512	47241.6
369.68942	47403.1
369.70371	47632.6
369.71801	47756
369.73231	47647.3
369.74661	47612.7
369.76091	47429.1
369.77521	47186.5
369.78951	47230.6
369.80381	47640.8
369.81811	47853.8
369.8324	47197.9
369.8467	46724.2
369.861	47135.5
369.8753	47239.9
369.8896	47031.6
369.9039	47640.5
369.9182	48195.2
369.9325	48033.5
369.94679	48100.2
369.96109	48331.9
369.97539	48097.7
369.98969	47873.2
370.00399	47794.2
370.01829	47789.2
370.03259	48063.8
370.04689	48127.4
370.06118	47981.8
370.07548	47974.8
370.08978	48010.2
370.10408	47856.5
370.11838	47179.4
370.13268	46718.4
370.14698	47192.6
370.16128	47386.4
370.17557	46901.9
370.18987	46903.6
370.20417	47519.6
370.21847	47365
370.23277	46787.9
370.24707	47240.3
370.26137	47729.6
370.27567	47759.6
370.28997	48036.8
370.30426	47941.4
370.31856	47345.1
370.33286	47106.8
370.34716	47320.8
370.36146	47568.9
370.37576	47646.6
370.39006	47679
370.40436	47449.8
370.41865	47141.6
