3.078800e+002	2.400000e+002
3.079200e+002	2.360000e+002
3.079600e+002	2.660000e+002
3.080000e+002	2.880000e+002
3.080400e+002	2.260000e+002
3.080800e+002	2.000000e+002
3.081200e+002	2.290000e+002
3.081600e+002	2.170000e+002
3.082000e+002	2.660000e+002
3.082400e+002	3.730000e+002
3.082800e+002	3.710000e+002
3.083200e+002	2.960000e+002
3.083600e+002	3.030000e+002
3.084000e+002	3.140000e+002
3.084400e+002	2.540000e+002
3.084800e+002	2.810000e+002
3.085200e+002	3.610000e+002
3.085600e+002	3.290000e+002
3.086000e+002	2.630000e+002
3.086400e+002	2.180000e+002
3.086800e+002	2.270000e+002
3.087200e+002	3.070000e+002
3.087600e+002	3.540000e+002
3.088000e+002	2.920000e+002
3.088400e+002	2.830000e+002
3.088800e+002	2.840000e+002
3.089200e+002	3.430000e+002
3.089600e+002	2.920000e+002
3.090000e+002	2.430000e+002
3.090400e+002	2.210000e+002
3.090800e+002	2.610000e+002
3.091200e+002	3.140000e+002
3.091600e+002	3.170000e+002
3.092000e+002	3.450000e+002
3.092400e+002	3.180000e+002
3.092800e+002	2.350000e+002
3.093200e+002	2.390000e+002
3.093600e+002	2.700000e+002
3.094000e+002	2.690000e+002
3.094400e+002	3.070000e+002
3.094800e+002	4.080000e+002
3.095200e+002	4.270000e+002
3.095600e+002	3.160000e+002
3.096000e+002	3.180000e+002
3.096400e+002	3.090000e+002
3.096800e+002	2.810000e+002
3.097200e+002	2.790000e+002
3.097600e+002	2.750000e+002
3.098000e+002	3.030000e+002
3.098400e+002	3.710000e+002
3.098800e+002	4.380000e+002
3.099200e+002	4.020000e+002
3.099600e+002	2.890000e+002
3.100000e+002	2.910000e+002
3.100400e+002	3.550000e+002
3.100800e+002	2.970000e+002
3.101200e+002	2.560000e+002
3.101600e+002	2.880000e+002
3.102000e+002	3.660000e+002
3.102400e+002	3.810000e+002
3.102800e+002	3.520000e+002
3.103200e+002	3.350000e+002
3.103600e+002	2.880000e+002
3.104000e+002	3.410000e+002
3.104400e+002	3.580000e+002
3.104800e+002	3.790000e+002
3.105200e+002	3.810000e+002
3.105600e+002	3.600000e+002
3.106000e+002	3.810000e+002
3.106400e+002	3.600000e+002
3.106800e+002	3.330000e+002
3.107200e+002	3.780000e+002
3.107600e+002	4.420000e+002
3.108000e+002	3.800000e+002
3.108400e+002	3.820000e+002
3.108800e+002	4.580000e+002
3.109200e+002	4.360000e+002
3.109600e+002	3.660000e+002
3.110000e+002	3.440000e+002
3.110400e+002	3.990000e+002
3.110800e+002	4.150000e+002
3.111200e+002	3.110000e+002
3.111600e+002	2.480000e+002
3.112000e+002	3.150000e+002
3.112400e+002	3.700000e+002
3.112800e+002	3.350000e+002
3.113200e+002	2.910000e+002
3.113600e+002	3.370000e+002
3.114000e+002	3.530000e+002
3.114400e+002	3.040000e+002
3.114800e+002	3.190000e+002
3.115200e+002	4.110000e+002
3.115600e+002	4.110000e+002
3.116000e+002	3.300000e+002
3.116400e+002	3.760000e+002
3.116800e+002	4.450000e+002
3.117200e+002	3.870000e+002
3.117600e+002	3.380000e+002
3.118000e+002	3.810000e+002
3.118400e+002	3.880000e+002
3.118800e+002	3.320000e+002
3.119200e+002	3.470000e+002
3.119600e+002	4.220000e+002
3.120000e+002	4.030000e+002
3.120400e+002	3.880000e+002
3.120800e+002	4.590000e+002
3.121200e+002	4.730000e+002
3.121600e+002	3.910000e+002
3.122000e+002	3.800000e+002
3.122400e+002	4.200000e+002
3.122800e+002	4.390000e+002
3.123200e+002	4.470000e+002
3.123600e+002	4.820000e+002
3.124000e+002	4.550000e+002
3.124400e+002	3.980000e+002
3.124800e+002	4.330000e+002
3.125200e+002	4.570000e+002
3.125600e+002	4.040000e+002
3.126000e+002	4.320000e+002
3.126400e+002	5.230000e+002
3.126800e+002	5.130000e+002
3.127200e+002	5.910000e+002
3.127600e+002	7.490000e+002
3.128000e+002	8.230000e+002
3.128400e+002	7.130000e+002
3.128800e+002	5.240000e+002
3.129200e+002	3.470000e+002
3.129600e+002	3.750000e+002
3.130000e+002	3.680000e+002
3.130400e+002	2.980000e+002
3.130800e+002	3.140000e+002
3.131200e+002	3.200000e+002
3.131600e+002	3.010000e+002
3.132000e+002	3.370000e+002
3.132400e+002	3.300000e+002
3.132800e+002	3.150000e+002
3.133200e+002	3.730000e+002
3.133600e+002	3.750000e+002
3.134000e+002	3.470000e+002
3.134400e+002	3.470000e+002
3.134800e+002	3.450000e+002
3.135200e+002	3.720000e+002
3.135600e+002	3.480000e+002
3.136000e+002	3.670000e+002
3.136400e+002	3.850000e+002
3.136800e+002	3.920000e+002
3.137200e+002	3.850000e+002
3.137600e+002	3.750000e+002
3.138000e+002	4.040000e+002
3.138400e+002	3.900000e+002
3.138800e+002	4.010000e+002
3.139200e+002	4.010000e+002
3.139600e+002	4.250000e+002
3.140000e+002	4.550000e+002
3.140400e+002	4.350000e+002
3.140800e+002	4.170000e+002
3.141200e+002	4.130000e+002
3.141600e+002	4.170000e+002
3.142000e+002	4.300000e+002
3.142400e+002	4.800000e+002
3.142800e+002	4.670000e+002
3.143200e+002	4.660000e+002
3.143600e+002	4.710000e+002
3.144000e+002	4.890000e+002
3.144400e+002	4.760000e+002
3.144800e+002	5.200000e+002
3.145200e+002	5.130000e+002
3.145600e+002	5.190000e+002
3.146000e+002	5.090000e+002
3.146400e+002	5.140000e+002
3.146800e+002	5.330000e+002
3.147200e+002	5.590000e+002
3.147600e+002	5.550000e+002
3.148000e+002	5.170000e+002
3.148400e+002	5.220000e+002
3.148800e+002	5.180000e+002
3.149200e+002	5.570000e+002
3.149600e+002	6.320000e+002
3.150000e+002	7.340000e+002
3.150400e+002	8.190000e+002
3.150800e+002	1.181000e+003
3.151200e+002	1.432000e+003
3.151600e+002	1.105000e+003
3.152000e+002	4.830000e+002
3.152400e+002	1.820000e+002
3.152800e+002	1.690000e+002
3.153200e+002	1.820000e+002
3.153600e+002	1.760000e+002
3.154000e+002	1.710000e+002
3.154400e+002	1.980000e+002
3.154800e+002	1.820000e+002
3.155200e+002	1.660000e+002
3.155600e+002	1.620000e+002
3.156000e+002	1.670000e+002
3.156400e+002	1.720000e+002
3.156800e+002	1.870000e+002
3.157200e+002	1.980000e+002
3.157600e+002	1.940000e+002
3.158000e+002	1.710000e+002
3.158400e+002	1.560000e+002
3.158800e+002	1.780000e+002
3.159200e+002	1.790000e+002
3.159600e+002	1.630000e+002
3.160000e+002	1.600000e+002
3.160400e+002	1.590000e+002
3.160800e+002	1.630000e+002
3.161200e+002	1.710000e+002
3.161600e+002	1.840000e+002
3.162000e+002	1.890000e+002
3.162400e+002	1.890000e+002
3.162800e+002	1.660000e+002
3.163200e+002	1.610000e+002
3.163600e+002	1.590000e+002
3.164000e+002	1.620000e+002
3.164400e+002	1.700000e+002
3.164800e+002	1.590000e+002
3.165200e+002	1.530000e+002
3.165600e+002	1.680000e+002
3.166000e+002	1.620000e+002
3.166400e+002	1.580000e+002
3.166800e+002	1.820000e+002
3.167200e+002	1.930000e+002
3.167600e+002	1.890000e+002
3.168000e+002	1.690000e+002
3.168400e+002	1.550000e+002
3.168800e+002	1.580000e+002
3.169200e+002	1.560000e+002
3.169600e+002	1.580000e+002
3.170000e+002	1.910000e+002
3.170400e+002	1.950000e+002
3.170800e+002	1.680000e+002
3.171200e+002	1.660000e+002
3.171600e+002	1.640000e+002
3.172000e+002	1.580000e+002
3.172400e+002	1.700000e+002
3.172800e+002	1.720000e+002
3.173200e+002	1.620000e+002
3.173600e+002	1.570000e+002
3.174000e+002	1.660000e+002
3.174400e+002	1.630000e+002
3.174800e+002	1.570000e+002
3.175200e+002	1.710000e+002
3.175600e+002	1.810000e+002
3.176000e+002	1.660000e+002
3.176400e+002	1.580000e+002
3.176800e+002	1.580000e+002
3.177200e+002	1.650000e+002
3.177600e+002	1.730000e+002
3.178000e+002	1.650000e+002
3.178400e+002	1.790000e+002
3.178800e+002	1.870000e+002
3.179200e+002	1.760000e+002
3.179600e+002	1.600000e+002
3.180000e+002	1.570000e+002
3.180400e+002	1.590000e+002
3.180800e+002	1.630000e+002
3.181200e+002	1.540000e+002
3.181600e+002	1.590000e+002
3.182000e+002	1.560000e+002
3.182400e+002	1.530000e+002
3.182800e+002	1.550000e+002
3.183200e+002	1.590000e+002
3.183600e+002	1.530000e+002
3.184000e+002	1.590000e+002
3.184400e+002	1.710000e+002
3.184800e+002	1.670000e+002
3.185200e+002	1.760000e+002
3.185600e+002	1.680000e+002
3.186000e+002	1.550000e+002
3.186400e+002	1.570000e+002
3.186800e+002	1.620000e+002
3.187200e+002	1.740000e+002
3.187600e+002	1.820000e+002
3.188000e+002	1.700000e+002
3.188400e+002	1.530000e+002
3.188800e+002	1.500000e+002
3.189200e+002	1.510000e+002
3.189600e+002	1.520000e+002
3.190000e+002	1.520000e+002
3.190400e+002	1.520000e+002
3.190800e+002	1.530000e+002
3.191200e+002	1.570000e+002
3.191600e+002	1.570000e+002
3.192000e+002	1.660000e+002
3.192400e+002	1.570000e+002
3.192800e+002	1.570000e+002
3.193200e+002	1.640000e+002
3.193600e+002	1.810000e+002
3.194000e+002	1.750000e+002
3.194400e+002	1.640000e+002
3.194800e+002	1.750000e+002
3.195200e+002	1.750000e+002
3.195600e+002	1.630000e+002
3.196000e+002	1.540000e+002
3.196400e+002	1.650000e+002
3.196800e+002	1.660000e+002
3.197200e+002	1.530000e+002
3.197600e+002	1.550000e+002
3.198000e+002	1.650000e+002
3.198400e+002	1.560000e+002
3.198800e+002	1.640000e+002
3.199200e+002	1.680000e+002
3.199600e+002	1.620000e+002
