241.47239	959.084
241.47944	944.204
241.48648	889.344
241.49353	875.464
241.50057	896.779
241.50762	962.255
241.51466	956.394
241.52171	831.628
241.52875	836.107
241.5358	967.993
241.54284	988.561
241.54989	931.153
241.55693	934.948
241.56398	970.985
241.57102	907.251
241.57807	846.219
241.58511	853.028
241.59216	829.552
241.5992	899.624
241.60625	918.276
241.61329	889.643
241.62034	1001.69
241.62738	1004
241.63443	888.244
241.64147	887.425
241.64852	855.37
241.65556	780.81
241.66261	869.534
241.66965	918.5
241.6767	927.503
241.68374	1003.27
241.69079	953.14
241.69783	901.77
241.70488	916.524
241.71192	872.165
241.71897	851.553
241.72601	865.116
241.73306	874.416
241.7401	855.536
241.74715	849.633
241.75419	882.708
241.76124	869.198
241.76828	851.083
241.77533	850.725
241.78237	874.179
241.78942	939.805
241.79646	905.779
241.80351	821.917
241.81055	849.474
241.8176	923.364
241.82464	930.914
241.83168	871.251
241.83873	837.066
241.84577	899.194
241.85282	957.214
241.85986	881.876
241.86691	819.131
241.87395	866.46
241.881	902.629
241.88804	887.145
241.89509	831.306
241.90213	790.616
241.90918	771.207
241.91622	732.736
241.92327	738.067
241.93031	818.565
241.93736	911.793
241.9444	847.312
241.95145	790.744
241.95849	907.003
241.96554	982.762
241.97258	927.151
241.97963	872.874
241.98667	884.487
241.99372	915.774
242.00076	948.221
242.00781	900.543
242.01485	839.791
242.0219	865.203
242.02894	869.091
242.03599	807.006
242.04303	830.539
242.05008	900.42
242.05712	849.072
242.06417	803.836
242.07121	875.08
242.07826	912.986
242.0853	851.029
242.09235	850.08
242.09939	911.152
242.10644	900.758
242.11348	862.578
242.12053	864.063
242.12757	918.215
242.13462	960.744
242.14166	970.605
242.14871	895.963
242.15575	834.222
242.1628	865.524
242.16984	881.858
242.17689	859.148
242.18393	844.148
242.19098	867.093
242.19802	872.075
242.20507	881.247
242.21211	912.512
242.21916	877.749
242.2262	810.476
242.23325	809.205
242.24029	849.37
242.24734	857.154
242.25438	865.507
242.26143	913.265
242.26847	926.277
242.27552	864.634
242.28256	849.24
242.28961	861.497
242.29665	843.472
242.3037	892.158
242.31074	993.177
242.31779	969.231
242.32483	867.433
242.33188	838.38
242.33892	862.926
242.34597	884.325
242.35301	898.667
242.36006	905.521
242.3671	922.361
242.37415	931.146
242.38119	882.617
242.38824	884.768
242.39528	942.93
242.40233	955.539
242.40937	904.576
242.41642	855.808
242.42346	789.317
242.43051	743.189
242.43755	834.022
242.4446	889.998
242.45164	854.819
242.45869	838.691
242.46573	877.688
242.47278	912.323
242.47982	827.74
242.48687	805.384
242.49391	926.255
242.50096	953.06
242.508	884.795
242.51505	867.586
242.52209	864.271
242.52914	832.316
242.53618	835.289
242.54323	867.242
242.55027	888.464
242.55732	899.728
242.56436	895.757
242.57141	914.279
242.57845	926.227
242.5855	875.807
242.59254	857.562
242.59959	903.679
242.60663	865.703
242.61368	850.045
242.62072	980.514
242.62777	983.427
242.63481	877.452
242.64186	861.854
242.6489	900.573
242.65595	926.89
242.66299	876.251
242.67004	869.833
242.67708	948.746
242.68413	926.167
242.69117	893.412
242.69822	974.267
242.70526	971.253
242.7123	913.943
242.71935	939.981
242.72639	951.046
242.73344	963.437
242.74048	961.043
242.74753	897.568
242.75457	899.965
242.76162	944.838
242.76866	951.677
242.77571	984.105
242.78275	966.978
242.7898	933.464
242.79684	949.067
242.80389	942.406
242.81093	936.575
242.81798	955.857
242.82502	913.713
242.83207	912.996
242.83911	1029.04
242.84616	1044.75
242.8532	1015.09
242.86025	958.994
242.86729	887.749
242.87434	864.676
242.88138	841.854
242.88843	903.791
242.89547	973.967
242.90252	919.791
242.90956	834.363
242.91661	844.091
242.92365	865.115
242.9307	848.951
242.93774	859.117
242.94479	891.366
242.95183	916.034
242.95888	938.372
242.96592	908.181
242.97297	875.528
242.98001	888.505
242.98706	851.392
242.9941	879.418
243.00115	954.011
243.00819	893.554
243.01524	829.109
243.02228	877.632
243.02933	958.412
243.03637	921.876
243.04342	903.368
243.05046	974.295
243.05751	987.717
243.06455	944.878
243.0716	904.168
243.07864	963.141
243.08569	961.615
243.09273	852.688
243.09978	808.404
243.10682	819.778
243.11387	892.929
243.12091	932.09
243.12796	909.91
243.135	910.127
243.14205	956.421
243.14909	1007.52
243.15614	992.781
243.16318	960.373
243.17023	888.536
243.17727	807.844
243.18432	830.643
243.19136	894.116
243.19841	890.773
243.20545	852.676
243.2125	849.4
243.21954	912.372
243.22659	983.993
243.23363	1014.3
243.24068	986.514
243.24772	898.566
243.25477	845.494
243.26181	796.796
243.26886	799.524
243.2759	869.582
243.28295	865.47
243.28999	825.488
243.29704	824.996
243.30408	905.483
243.31113	939.484
243.31817	872.193
243.32522	853.649
243.33226	925.309
243.33931	971.103
243.34635	969.88
243.3534	966.21
243.36044	977.208
243.36749	1041.61
243.37453	1026.85
243.38158	918.784
243.38862	945.083
243.39567	1120.55
243.40271	1159.47
243.40976	1034.08
243.4168	972.915
243.42385	961.307
243.43089	938.938
243.43794	841.104
243.44498	792.162
243.45203	885.794
243.45907	974.547
243.46612	1001.94
243.47316	942.936
243.48021	938.443
243.48725	1030.39
243.4943	1022.89
243.50134	991.434
243.50839	989.205
243.51543	948.486
243.52248	881.18
243.52952	845.988
243.53657	918.108
243.54361	1011.28
243.55066	1018.35
243.5577	907.099
243.56475	865.89
243.57179	954.373
243.57883	989.073
243.58588	1001.88
243.59292	1044.97
243.59997	1024.84
243.60701	974.088
243.61406	897.875
243.6211	833.962
243.62815	923.906
243.63519	997.3
243.64224	922.608
243.64928	891.735
243.65633	988.206
243.66337	994.804
243.67042	925.156
243.67746	966.338
243.68451	978.374
243.69155	977.606
243.6986	1056.33
243.70564	1036.93
243.71269	923.524
243.71973	886.465
243.72678	889.004
243.73382	910.653
243.74087	987.928
243.74791	1013.92
243.75496	933.597
243.762	867.764
243.76905	872.454
243.77609	918.22
243.78314	946.558
243.79018	929.936
243.79723	937.287
243.80427	932.564
243.81132	925.593
243.81836	986.185
243.82541	1025.46
243.83245	988.164
243.8395	964.357
243.84654	941.703
243.85359	905.746
243.86063	998.184
243.86768	1021
243.87472	998.973
243.88177	1020.8
243.88881	1023.59
243.89586	1071.1
243.9029	1013.32
243.90995	892.891
243.91699	853.694
243.92404	905.287
243.93108	944.707
243.93813	916.715
243.94517	916.169
243.95222	900.843
243.95926	922.161
243.96631	1006.28
243.97335	1001.28
243.9804	996.058
243.98744	990.86
243.99449	978.157
244.00153	996.537
244.00858	955.255
244.01562	879.392
244.02267	860.438
244.02971	863.752
244.03676	833.429
244.0438	841.32
244.05085	886.265
244.05789	914.599
244.06494	897.392
244.07198	868.272
244.07903	875.03
244.08607	944.414
244.09312	945.064
244.10016	883.182
244.10721	920.603
244.11425	924.339
244.1213	837.93
244.12834	845.824
244.13539	882.304
244.14243	791.315
244.14948	757.666
244.15652	835.88
244.16357	876.599
244.17061	899.697
244.17766	905.583
244.1847	877.642
244.19175	879.417
244.19879	888.228
244.20584	886.033
244.21288	926.296
244.21993	969.7
244.22697	941.817
244.23402	906.651
244.24106	910.308
244.24811	925.789
244.25515	962.75
244.2622	996.442
244.26924	998.676
244.27629	917.542
244.28333	895.652
244.29038	971.259
244.29742	950.752
244.30447	963.823
244.31151	1011.78
244.31856	955.52
244.3256	873.73
244.33265	825.423
244.33969	857.573
244.34674	894.174
244.35378	878.154
244.36083	891.606
244.36787	864.787
244.37492	868.138
244.38196	933.188
244.38901	910.252
244.39605	850.89
244.4031	816.245
244.41014	827.049
244.41719	835.725
244.42423	905.983
244.43128	932.412
244.43832	845.121
244.44537	843.717
244.45241	857.853
244.45945	852.566
244.4665	835.497
244.47354	815.658
244.48059	884.321
244.48763	964.47
244.49468	984.052
244.50172	956.932
244.50877	945.44
244.51581	919.907
244.52286	918.904
244.5299	979.228
244.53695	1008.11
244.54399	943.112
244.55104	860.461
244.55808	852.083
244.56513	898.04
244.57217	959.93
244.57922	963.861
244.58626	938.064
244.59331	921.685
244.60035	941.375
244.6074	1002.6
244.61444	955.954
244.62149	883.727
244.62853	934.082
244.63558	985.052
244.64262	945.361
244.64967	882.501
244.65671	893.975
244.66376	951.628
244.6708	926.024
244.67785	906.439
244.68489	997.044
244.69194	1029.92
244.69898	941.821
244.70603	910.163
244.71307	933.146
244.72012	900.341
244.72716	855.809
244.73421	851.708
244.74125	918.4
244.7483	977.269
244.75534	992.503
244.76239	996.337
244.76943	954.386
244.77648	917.793
244.78352	903.754
244.79057	837.515
244.79761	792.848
244.80466	816.034
244.8117	826.982
244.81875	851.667
244.82579	846.564
244.83284	862.505
244.83988	911.827
244.84693	965.256
244.85397	994.312
244.86102	1011.7
244.86806	1032.34
244.87511	996.695
244.88215	944.191
244.8892	922.677
244.89624	968.918
244.90329	958.89
244.91033	869.273
244.91738	872.794
244.92442	903.173
244.93147	889.841
244.93851	887.566
244.94556	922.29
244.9526	944.184
244.95965	896.48
244.96669	878.518
244.97374	876.525
244.98078	835.144
244.98783	813.483
244.99487	850.747
245.00192	917.935
245.00896	928.297
245.01601	871.746
245.02305	860.179
245.0301	877.873
245.03714	899.695
245.04419	903.188
245.05123	859.94
245.05828	838.676
245.06532	840.892
245.07237	908.42
245.07941	974.841
245.08646	917.538
245.0935	883.655
245.10055	993.208
245.10759	1056.07
245.11464	1056.13
245.12168	989.591
245.12873	905.261
245.13577	934.213
245.14282	889.155
245.14986	840.792
245.15691	899.884
245.16395	892.025
245.171	876.901
245.17804	895.663
245.18509	897.228
245.19213	916.587
245.19918	911.895
245.20622	887.497
245.21327	913.963
245.22031	927.569
245.22736	898.699
245.2344	884.063
245.24145	859.084
245.24849	858.853
245.25554	894.459
245.26258	890.228
245.26963	876.178
245.27667	906.045
245.28372	881.643
245.29076	836.624
245.29781	910.21
245.30485	946.506
245.3119	916.528
245.31894	927.431
245.32599	923.341
245.33303	993.477
245.34007	1004.63
245.34712	911.741
245.35416	898.543
245.36121	877.776
245.36825	808.267
245.3753	806.975
245.38234	876.993
245.38939	914.199
245.39643	854.153
245.40348	844.339
245.41052	942.535
245.41757	975.56
245.42461	943.162
245.43166	908.235
245.4387	885.039
245.44575	930.162
245.45279	909.606
245.45984	815.633
245.46688	840.377
245.47393	888.652
245.48097	880.358
245.48802	919.114
245.49506	939.835
245.50211	959.793
245.50915	1001.14
245.5162	945.966
245.52324	892.33
245.53029	969.279
245.53733	967.256
245.54438	885.928
245.55142	915.001
245.55847	960.715
245.56551	855.739
245.57256	792.207
245.5796	849.189
245.58665	870.515
245.59369	886.009
245.60074	889.124
245.60778	836.425
245.61483	855.229
245.62187	970.945
245.62892	966.36
245.63596	860.526
245.64301	876.75
245.65005	954.286
245.6571	941.009
245.66414	886.464
245.67119	902.493
245.67823	924.42
245.68528	932.571
245.69232	980.095
245.69937	963.449
245.70641	891.69
245.71346	907.406
245.7205	947.71
245.72755	908.524
245.73459	841.722
245.74164	810.896
245.74868	818.264
245.75573	877.988
245.76277	938.154
245.76982	937.989
245.77686	888.55
245.78391	890.713
245.79095	940.074
245.798	947.62
245.80504	940.578
245.81209	905.23
245.81913	892.266
245.82618	923.356
245.83322	939.38
245.84027	944.944
245.84731	924.992
245.85436	925.526
245.8614	908.951
245.86845	897.647
245.87549	900.948
245.88254	936.713
245.88958	974.769
245.89663	914.097
245.90367	890.283
245.91072	871.528
245.91776	872.14
245.92481	895.162
245.93185	833.797
245.9389	790.544
245.94594	813.515
245.95299	844.217
245.96003	843.007
245.96708	878.232
245.97412	927.142
245.98117	911.319
245.98821	903.679
245.99526	900.587
246.0023	884.337
246.00935	894.922
246.01639	897.604
246.02344	889.91
246.03048	901.401
246.03753	911.373
246.04457	922.808
246.05162	920.254
246.05866	871.46
246.06571	889.649
246.07275	1000.28
246.0798	975.49
246.08684	901.457
246.09389	898.162
246.10093	976.105
246.10798	1035.27
246.11502	915.229
246.12207	797.014
246.12911	795.747
246.13616	806.448
246.1432	827.176
246.15025	900.445
246.15729	935.546
246.16434	923.582
246.17138	944.654
246.17843	962.401
246.18547	942.776
246.19252	937.391
246.19956	965.203
246.2066	972.252
246.21365	939.249
246.22069	872.012
246.22774	847.58
246.23478	936.549
246.24183	985.422
246.24887	962.088
246.25592	958.392
246.26296	923.124
246.27001	907.334
246.27705	919.218
246.2841	908.788
246.29114	957.439
246.29819	947.163
246.30523	888.487
246.31228	891.574
246.31932	901.515
246.32637	938.502
246.33341	939.899
246.34046	888.921
246.3475	874.506
246.35455	882.117
246.36159	894.372
246.36864	922.169
246.37568	935.537
246.38273	946.682
246.38977	953.22
246.39682	947.988
246.40386	905.537
246.41091	877.732
246.41795	880.781
246.425	849.119
246.43204	846.655
246.43909	856.714
246.44613	875.188
246.45318	889.537
246.46022	877.507
246.46727	871.47
246.47431	882.944
246.48136	885.108
246.4884	876.624
246.49545	867.53
246.50249	873.724
246.50954	875.535
246.51658	879.871
246.52363	883.309
246.53067	849.476
246.53772	847.814
246.54476	873.24
246.55181	893.03
246.55885	935.66
246.5659	964.915
246.57294	919.297
246.57999	887.169
246.58703	888.747
246.59408	852.413
246.60112	866.704
246.60817	908.634
246.61521	925.719
246.62226	943.609
246.6293	975.2
246.63635	986.997
246.64339	908.073
246.65044	853.922
246.65748	894.839
246.66453	946.387
246.67157	1004.57
246.67862	973.334
246.68566	873.109
246.69271	953.486
246.69975	1030.94
246.7068	970.544
246.71384	971.934
246.72089	1026.64
246.72793	1022.6
246.73498	981.625
246.74202	991.87
246.74907	1009.52
246.75611	971.158
246.76316	934.237
246.7702	895.155
246.77725	880.183
246.78429	918.454
246.79134	921.808
246.79838	885.361
246.80543	873.288
246.81247	935.411
246.81952	930.031
246.82656	824.75
246.83361	821.306
246.84065	912.418
246.8477	949.021
246.85474	937.075
246.86179	973.996
246.86883	983.931
246.87588	930.651
246.88292	950.771
246.88997	919.633
246.89701	845.285
246.90406	889.769
246.9111	934.061
246.91815	907.593
246.92519	830.251
246.93224	794.844
246.93928	824.705
246.94633	884.905
246.95337	901.086
246.96042	855.508
246.96746	902.4
246.97451	1002.4
246.98155	1006.58
246.9886	985.317
246.99564	949.855
247.00269	845.466
247.00973	753.091
247.01678	734.844
247.02382	806.232
247.03087	899.864
247.03791	941.344
247.04496	938.35
247.052	942.571
247.05905	935.701
247.06609	842.076
247.07314	795.44
247.08018	856.787
247.08722	899.789
247.09427	867.152
247.10131	844.436
247.10836	876.287
247.1154	873.448
247.12245	846.911
247.12949	872.175
247.13654	872.105
247.14358	872.048
247.15063	871.826
247.15767	889.494
247.16472	910.155
247.17176	848.382
247.17881	885.728
247.18585	1024.24
247.1929	1020.14
247.19994	972.967
247.20699	992.573
247.21403	917.632
247.22108	874.799
247.22812	859.489
247.23517	810.637
247.24221	824.522
247.24926	841.882
247.2563	816.932
247.26335	760.696
247.27039	758.836
247.27744	804.128
247.28448	818.347
247.29153	813.166
247.29857	839.638
247.30562	915.812
247.31266	947.323
247.31971	929.572
247.32675	899.934
247.3338	869.029
247.34084	869.558
247.34789	884.767
247.35493	942.678
247.36198	924.668
247.36902	874.412
247.37607	989.481
247.38311	1011.24
247.39016	876.198
247.3972	837.554
247.40425	860.377
247.41129	938.035
247.41834	1055.35
247.42538	1085.43
247.43243	978.063
247.43947	898.416
247.44652	926.586
247.45356	923.453
247.46061	899.754
247.46765	848.82
247.4747	787.755
247.48174	773.42
247.48879	799.228
247.49583	875.928
247.50288	918.076
247.50992	902.881
247.51697	889.873
247.52401	934.963
247.53106	981.848
247.5381	975.054
247.54515	1008.97
247.55219	968.261
247.55924	884.471
247.56628	918.169
247.57333	944.318
247.58037	880.767
247.58742	863.976
247.59446	951.73
247.60151	1031.82
247.60855	1035.73
247.6156	907.744
247.62264	822.401
247.62969	862.891
247.63673	947.884
247.64378	988.761
247.65082	922.691
247.65787	890.545
247.66491	980.158
247.67196	976.32
247.679	889.854
247.68605	865.994
247.69309	824.736
247.70014	811.736
247.70718	809.436
247.71423	780.305
247.72127	826.038
247.72832	900.141
247.73536	891.496
247.74241	837.856
247.74945	816.66
247.7565	822.449
247.76354	864.324
247.77059	872.232
247.77763	835.83
247.78468	837.547
247.79172	872.757
247.79877	867.16
247.80581	868.945
247.81286	868.932
247.8199	849.156
247.82695	867.643
247.83399	878.569
247.84104	886.191
247.84808	855.483
247.85513	863.033
247.86217	950.849
247.86922	935.313
247.87626	917.44
247.88331	1021.29
247.89035	1101.72
247.8974	1053.76
247.90444	935.152
247.91149	911.742
247.91853	960.627
247.92558	960.218
247.93262	947.833
247.93967	978.539
247.94671	1007.97
247.95376	970.713
247.9608	954.934
247.96784	974.499
247.97489	910.782
247.98193	833.537
247.98898	858.443
247.99602	901.487
248.00307	869.6
248.01011	881.184
248.01716	886.024
248.0242	868.682
248.03125	934.966
248.03829	936.201
248.04534	860.803
248.05238	846.363
248.05943	912.075
248.06647	979.783
248.07352	975.848
248.08056	917.071
248.08761	896.748
248.09465	914.608
248.1017	949.424
248.10874	955.832
248.11579	875.18
248.12283	860.627
248.12988	921.392
248.13692	888.65
248.14397	866
248.15101	924.956
248.15806	961.527
248.1651	942.245
248.17215	897.018
248.17919	837.926
248.18624	768.615
248.19328	811.038
248.20033	911.399
248.20737	932.815
248.21442	915.315
248.22146	901.551
248.22851	869.287
248.23555	822.035
248.2426	853.652
248.24964	866.698
248.25669	811.662
248.26373	828.261
248.27078	885.459
248.27782	850.677
248.28487	812.849
248.29191	815.716
248.29896	835.796
248.306	912.343
248.31305	915.23
248.32009	867.988
248.32714	926.42
248.33418	988.299
248.34123	997.238
248.34827	984.093
248.35532	912.769
248.36236	829.242
248.36941	849.503
248.37645	895.279
248.3835	881.36
248.39054	852.339
248.39759	879.335
248.40463	949.938
248.41168	937.651
248.41872	921.809
248.42577	911.372
248.43281	864.753
248.43986	886.749
248.4469	979.274
248.45395	1043.83
248.46099	1016.31
248.46804	960.807
248.47508	935.359
248.48213	893.707
248.48917	830.252
248.49622	796.574
248.50326	849.868
248.51031	925.776
248.51735	953.471
248.5244	981.559
248.53144	992.525
248.53849	1010.65
248.54553	1061.42
248.55258	998.15
248.55962	843.073
248.56667	827.81
248.57371	907.174
248.58076	958.391
248.5878	943.862
248.59485	924.924
248.60189	990.899
248.60894	986.943
248.61598	910.535
248.62303	884.292
248.63007	937.844
248.63712	988.78
248.64416	990.456
248.65121	946.38
248.65825	946.448
248.6653	951.806
248.67234	894.198
248.67939	875.793
248.68643	912.033
248.69348	892.727
248.70052	829.405
248.70757	841.015
248.71461	902.648
248.72166	976.775
248.7287	962.564
248.73575	915.023
248.74279	950.825
248.74984	975.342
248.75688	929.681
248.76393	912.674
248.77097	892.738
248.77802	860.33
248.78506	883.697
248.79211	937.783
248.79915	918.426
248.8062	895.377
248.81324	917.151
248.82029	904.923
248.82733	884.884
248.83438	873.534
248.84142	875.287
248.84846	848.967
248.85551	856.953
248.86255	887.281
248.8696	867.398
248.87664	834.469
248.88369	876.936
248.89073	912.468
248.89778	891.105
248.90482	892.42
248.91187	931.953
248.91891	977.688
248.92596	946.49
248.933	875.901
248.94005	877.208
248.94709	935.804
248.95414	955.267
248.96118	939.021
248.96823	910.11
248.97527	868.589
248.98232	868.562
248.98936	860.893
248.99641	838.294
249.00345	844.59
249.0105	828.032
249.01754	841.68
249.02459	889.134
249.03163	910.365
249.03868	907.417
249.04572	872.388
249.05277	884.359
249.05981	960.581
249.06686	1020.84
249.0739	963.373
249.08095	867.325
249.08799	826.061
249.09504	822.796
249.10208	842.567
249.10913	830.369
249.11617	806.69
249.12322	799.288
249.13026	761.883
249.13731	783.583
249.14435	884.012
249.1514	924.306
249.15844	914.682
249.16549	912.23
249.17253	921.466
249.17958	869.98
249.18662	823.504
249.19367	916.945
249.20071	1000.48
249.20776	903.584
249.2148	850.958
249.22185	904.552
249.22889	916.646
249.23594	868.497
249.24298	862.964
249.25003	925.497
249.25707	922.275
249.26412	913.128
249.27116	875.805
249.27821	883.062
249.28525	940.928
249.2923	907.939
249.29934	846.914
249.30639	799.674
249.31343	790.393
249.32048	859.193
249.32752	888.174
249.33457	864.744
249.34161	862.483
249.34866	853.944
249.3557	883.975
249.36275	922.007
249.36979	918.147
249.37684	910.562
249.38388	894.287
249.39093	843.759
249.39797	824.856
249.40502	909.683
249.41206	986.758
249.41911	989.85
249.42615	925.276
249.4332	844.72
249.44024	857.35
249.44729	858.582
249.45433	833.821
249.46138	882.079
249.46842	915.744
249.47547	913.249
249.48251	919.601
249.48956	889.234
249.4966	852.457
249.50365	852.842
249.51069	849.655
249.51774	839.021
249.52478	870.654
249.53183	867.807
249.53887	816.895
249.54592	861.654
249.55296	912.787
249.56001	903.771
249.56705	874.194
249.5741	828.972
249.58114	852.457
249.58819	854.844
249.59523	833.12
249.60228	902.92
249.60932	908.446
249.61637	874.276
249.62341	884.648
249.63046	851.537
249.6375	855.106
249.64455	911.225
249.65159	944.877
249.65864	930.494
249.66568	916.544
249.67273	925.301
249.67977	904.823
249.68682	884.781
249.69386	885.331
249.70091	869.757
249.70795	843.323
249.71499	845.272
249.72204	876.567
249.72908	914.105
249.73613	890.274
249.74317	802.893
249.75022	837.677
249.75726	902.089
249.76431	828.371
249.77135	846.205
249.7784	932.131
249.78544	904.894
249.79249	886.067
249.79953	897.472
249.80658	907.019
249.81362	919.083
249.82067	930.437
249.82771	928.727
249.83476	900.572
249.8418	880.751
249.84885	857.504
249.85589	829.355
249.86294	833.926
249.86998	906.821
249.87703	947.564
249.88407	890.585
249.89112	862.625
249.89816	879.433
249.90521	853.479
249.91225	848.701
249.9193	859.184
249.92634	822.829
249.93339	853.91
249.94043	906.278
249.94748	880.761
249.95452	817.768
249.96157	790.668
249.96861	821.951
249.97566	832.422
249.9827	826.791
249.98975	853.79
249.99679	903.473
250.00384	896.497
250.01088	877.94
250.01793	902.096
250.02497	925.631
250.03202	917.492
250.03906	893.31
250.04611	883.446
250.05315	930.309
250.0602	945.762
250.06724	913.877
250.07429	938.821
250.08133	922.734
250.08838	855.937
250.09542	847.117
250.10247	873.206
250.10951	859.527
250.11656	859.242
250.1236	906.478
250.13065	872.688
250.13769	862.339
250.14474	877.02
250.15178	780.957
250.15883	769.77
250.16587	830.844
250.17292	821.555
250.17996	854.942
250.18701	869.338
250.19405	826.208
250.2011	887.456
250.20814	949.445
250.21519	947.371
250.22223	951.945
250.22928	898.111
250.23632	748.923
250.24337	743.096
250.25041	880.193
250.25746	878.423
250.2645	871.129
250.27155	895.903
250.27859	892.94
250.28564	962.971
250.29268	944.424
250.29973	842.674
250.30677	830.981
250.31382	932.38
250.32086	1004.04
250.32791	907.42
250.33495	800.951
250.342	801.438
250.34904	855.585
250.35609	900.205
250.36313	922.316
250.37018	908.519
250.37722	886.502
250.38427	890.427
250.39131	883.424
250.39836	910.689
250.4054	915.229
250.41245	874.402
250.41949	895.987
250.42654	909.778
250.43358	858.695
250.44063	864.42
250.44767	950.037
250.45472	1007.54
250.46176	999.523
250.46881	886.029
250.47585	873.082
250.4829	1019.34
250.48994	1010.12
250.49699	924.437
250.50403	959.658
250.51108	994.614
250.51812	947.86
250.52517	929.195
250.53221	894.25
250.53926	817.836
250.5463	850.886
250.55335	944.402
250.56039	941.362
250.56744	845.906
250.57448	857.281
250.58153	931.726
250.58857	912.507
250.59561	871.884
250.60266	806.44
250.6097	833.481
250.61675	925.736
250.62379	937.273
250.63084	951.387
250.63788	952.732
250.64493	949.677
250.65197	950.701
250.65902	948.134
250.66606	929.097
250.67311	871.342
250.68015	904.56
250.6872	958.766
250.69424	925.648
250.70129	963.047
250.70833	1036.85
250.71538	1016.23
250.72242	916.698
250.72947	806.737
250.73651	766.292
250.74356	780.214
250.7506	832.093
250.75765	851.834
250.76469	850.173
250.77174	901.879
250.77878	905.406
250.78583	836.871
250.79287	848.234
250.79992	928.106
250.80696	897.085
250.81401	789.184
250.82105	726.944
250.8281	807.159
250.83514	894.139
250.84219	874.797
250.84923	885.238
250.85628	906.277
250.86332	833.952
250.87037	806.504
250.87741	893.826
250.88446	945.631
250.8915	906.179
250.89855	815.348
250.90559	767.6
