349.99999	35723
350.01428	35401.6
350.02858	35333.7
350.04288	35642.6
350.05718	35620.9
350.07148	35748.4
350.08578	35583.2
350.10008	35311
350.11438	35711.5
350.12868	36397.1
350.14297	36846
350.15727	36580.5
350.17157	35838.5
350.18587	35475.8
350.20017	35414.8
350.21447	35230.8
350.22877	35328.2
350.24307	35679.8
350.25736	35787.7
350.27166	36085.9
350.28596	36171.3
350.30026	35566.5
350.31456	35454.2
350.32886	35685.6
350.34316	35763.5
350.35746	35468.6
350.37175	35052.6
350.38605	35210.8
350.40035	35427.7
350.41465	35189.5
350.42895	35308.2
350.44325	35502.3
350.45755	35334.9
350.47185	35365.6
350.48614	35353.4
350.50044	35291.9
350.51474	35303.1
350.52904	35229.1
350.54334	35152.8
350.55764	35448.7
350.57194	35461.9
350.58624	34935.7
350.60054	34948.9
350.61483	34961.3
350.62913	35024.9
350.64343	35505.5
350.65773	35322.5
350.67203	35145.8
350.68633	35257
350.70063	34918
350.71493	34873.2
350.72922	35106.7
350.74352	34916
350.75782	34721.6
350.77212	35023.5
350.78642	35114.3
350.80072	34767.8
350.81502	34664
350.82932	34751
350.84361	35013.6
350.85791	35191
350.87221	34918.8
350.88651	34786.8
350.90081	35116.2
350.91511	35403.9
350.92941	35366
350.94371	35091.8
350.958	34755
350.9723	34605.2
350.9866	34481.7
351.0009	34578.7
351.0152	34881.4
351.0295	34762.6
351.0438	34497.1
351.0581	34917.4
351.0724	35465.4
351.08669	35091.5
351.10099	34661
351.11529	34826.9
351.12959	34806
351.14389	34519.5
351.15819	34243.1
351.17249	34125.6
351.18679	34539.4
351.20108	34980.6
351.21538	34777.1
351.22968	34727
351.24398	35050.1
351.25828	35060.8
351.27258	34765.2
351.28688	34473.5
351.30118	34573.2
351.31547	34986.4
351.32977	35259.8
351.34407	35524.6
351.35837	35619.6
351.37267	35142.4
351.38697	34612.5
351.40127	34795.2
351.41557	35280.2
351.42986	35204.5
351.44416	34824.9
351.45846	34722.9
351.47276	35109.4
351.48706	35528
351.50136	35532.6
351.51566	35138.3
351.52996	34787.2
351.54426	35009.3
351.55855	35601.9
351.57285	35976.1
351.58715	35509.1
351.60145	34983.9
351.61575	35017.6
351.63005	35115
351.64435	35134.4
351.65865	35283.7
351.67294	35541.7
351.68724	35519.9
351.70154	35442.8
351.71584	35160.7
351.73014	34880.5
351.74444	35325
351.75874	35645.1
351.77304	35311.2
351.78733	35090
351.80163	35368.7
351.81593	35705.5
351.83023	35690.6
351.84453	35181
351.85883	34876.3
351.87313	35008.7
351.88743	34829.3
351.90172	34909.2
351.91602	35384
351.93032	35537.8
351.94462	35297
351.95892	34973.8
351.97322	35136.3
351.98752	35243.5
352.00182	34707.6
352.01612	34555.2
352.03041	35167.2
352.04471	35625.4
352.05901	35568.8
352.07331	35348
352.08761	35419.2
352.10191	35875.3
352.11621	36200.6
352.13051	35975.5
352.1448	35819.3
352.1591	35735.7
352.1734	35567
352.1877	35664.8
352.202	35673.1
352.2163	35577.7
352.2306	35368.7
352.2449	35178.4
352.25919	35145.6
352.27349	35476
352.28779	35407.7
352.30209	35106.5
352.31639	35387.9
352.33069	35605.9
352.34499	35438.6
352.35929	35328.6
352.37358	35546.1
352.38788	35640.4
352.40218	35750.8
352.41648	35819.7
352.43078	35647.5
352.44508	35633.5
352.45938	35576.2
352.47368	35297.4
352.48798	35371.7
352.50227	35389
352.51657	35196.5
352.53087	35256.5
352.54517	35234.3
352.55947	35117.3
352.57377	34887.8
352.58807	34681.5
352.60237	34747
352.61666	34827.5
352.63096	34688.8
352.64526	34450
352.65956	34510.6
352.67386	35032.2
352.68816	35431
352.70246	35075.2
352.71676	34750
352.73105	34955.9
352.74535	35090
352.75965	34805.2
352.77395	34809.5
352.78825	35451.9
352.80255	35385.9
352.81685	35086.7
352.83115	35543.1
352.84544	35428.5
352.85974	34966.1
352.87404	35181.9
352.88834	35212
352.90264	34981.4
352.91694	35274.6
352.93124	35457.2
352.94554	34963.1
352.95984	34873.8
352.97413	35283
352.98843	35360.8
353.00273	35375.6
353.01703	35566.5
353.03133	35513.7
353.04563	35265.9
353.05993	34861.2
353.07423	34673.2
353.08852	35036.4
353.10282	35130.9
353.11712	34794.5
353.13142	34766.6
353.14572	35201.9
353.16002	35372.2
353.17432	35183.1
353.18862	35049.6
353.20291	35060
353.21721	35087.8
353.23151	34839.1
353.24581	34969.8
353.26011	35299.7
353.27441	35163.7
353.28871	34989.4
353.30301	34810.6
353.3173	34848.6
353.3316	35283.8
353.3459	35358.8
353.3602	35168.2
353.3745	35180.3
353.3888	35057.8
353.4031	34799.2
353.4174	34615.3
353.4317	34677.6
353.44599	35169.5
353.46029	35234.2
353.47459	34586.6
353.48889	34386.7
353.50319	34741.1
353.51749	34859.6
353.53179	34728
353.54609	34681.9
353.56038	34674
353.57468	34476.9
353.58898	34528
353.60328	34881.5
353.61758	34934.5
353.63188	34918.6
353.64618	34940.6
353.66048	34876.7
353.67477	34823.4
353.68907	34680.5
353.70337	34745.1
353.71767	34965.9
353.73197	34971.7
353.74627	34977.1
353.76057	34977.3
353.77487	34729.4
353.78916	34361.5
353.80346	34404
353.81776	34817.2
353.83206	35000.5
353.84636	35113.5
353.86066	35045.1
353.87496	34685.2
353.88926	34733.5
353.90355	34715.5
353.91785	34327.3
353.93215	34261.8
353.94645	34325.1
353.96075	34409.8
353.97505	34646.9
353.98935	34752.5
354.00365	34885.7
354.01795	34970.8
354.03224	34991.2
354.04654	35156.1
354.06084	35032.6
354.07514	34720.1
354.08944	34846.3
354.10374	35007.1
354.11804	34901.6
354.13234	34984.2
354.14663	35186.3
354.16093	35328.7
354.17523	35479.6
354.18953	35335.3
354.20383	34880.5
354.21813	34680.7
354.23243	34836.4
354.24673	35224
354.26102	35330.4
354.27532	35042.1
354.28962	34635.8
354.30392	34484.6
354.31822	34706.2
354.33252	34975
354.34682	35192.8
354.36112	34931.2
354.37541	34791.6
354.38971	35099.1
354.40401	35019.3
354.41831	34995.5
354.43261	35099.7
354.44691	34885.1
354.46121	34788.3
354.47551	34802.3
354.48981	34771.7
354.5041	34610
354.5184	34647.3
354.5327	35195.9
354.547	35369.9
354.5613	35286
354.5756	35177.3
354.5899	35017.4
354.6042	35107.7
354.61849	35154.8
354.63279	35203.9
354.64709	35312.6
354.66139	35233.6
354.67569	35043.4
354.68999	35109.4
354.70429	35325.9
354.71859	35221.9
354.73288	35013.5
354.74718	35113.9
354.76148	35284.8
354.77578	35341.7
354.79008	35564.9
354.80438	35567.4
354.81868	35175.5
354.83298	35160.8
354.84727	35153.6
354.86157	35252.5
354.87587	35727.5
354.89017	35906.5
354.90447	35420
354.91877	34540.3
354.93307	34140.8
354.94737	34822.7
354.96167	35892.5
354.97596	35852.5
354.99026	35086.5
355.00456	35014.1
355.01886	35086.7
355.03316	35033.1
355.04746	35527.9
355.06176	35671.4
355.07606	35138
355.09035	35071.9
355.10465	35056.6
355.11895	34632.8
355.13325	34611.7
355.14755	34931.7
355.16185	35138.9
355.17615	35072.2
355.19045	35260.1
355.20474	35447.9
355.21904	35170.6
355.23334	35278.4
355.24764	35787.9
355.26194	35962.3
355.27624	35856.5
355.29054	35540.7
355.30484	35176.2
355.31913	35222.3
355.33343	35143.3
355.34773	34602.5
355.36203	34628.2
355.37633	34880.7
355.39063	34783.8
355.40493	35162.2
355.41923	35611
355.43353	35375
355.44782	34989.4
355.46212	34985.5
355.47642	34890.5
355.49072	34654.7
355.50502	34743.3
355.51932	35446.6
355.53362	35954.3
355.54792	35552.7
355.56221	35366.5
355.57651	35308.2
355.59081	34912.5
355.60511	34885.1
355.61941	35170
355.63371	35662.3
355.64801	35814.5
355.66231	35477.2
355.6766	35459.7
355.6909	35598.7
355.7052	35615.9
355.7195	35679.3
355.7338	35493.2
355.7481	35305.6
