240	780
240.00704	708.002
240.01409	722.058
240.02113	809.28
240.02818	849.972
240.03522	827.403
240.04227	739.567
240.04931	715.748
240.05636	762.719
240.0634	822.252
240.07044	902.428
240.07749	893.764
240.08453	914.117
240.09158	958.045
240.09862	932.794
240.10567	1006.28
240.11271	1043.39
240.11976	881.547
240.1268	754.887
240.13385	840.538
240.14089	958.074
240.14794	965.082
240.15498	992.05
240.16203	987.217
240.16907	905.947
240.17612	937.741
240.18316	916.615
240.19021	776.518
240.19725	822.301
240.2043	882.046
240.21134	782.183
240.21839	688.308
240.22543	755.627
240.23248	896.526
240.23952	865.293
240.24657	824.945
240.25361	879.722
240.26066	908.963
240.2677	936.621
240.27475	959.716
240.28179	947.103
240.28884	935.794
240.29588	929.034
240.30293	874.5
240.30997	807.014
240.31702	815.186
240.32406	822.248
240.33111	826.229
240.33815	917.069
240.3452	899.527
240.35224	768.993
240.35929	726.67
240.36633	814.204
240.37338	922.393
240.38042	951.584
240.38747	908.769
240.39451	839.217
240.40156	871.759
240.4086	878.423
240.41565	858.511
240.42269	946.731
240.42974	924.339
240.43678	822.011
240.44383	825.444
240.45087	812.728
240.45792	856.925
240.46496	888.049
240.47201	844.774
240.47905	885.109
240.4861	928.557
240.49314	884.958
240.50019	857.295
240.50723	864.835
240.51428	856.769
240.52132	852.237
240.52837	902.344
240.53541	921.671
240.54246	904.49
240.5495	948.046
240.55655	1019.35
240.56359	1030.26
240.57064	997.497
240.57768	975.766
240.58473	933.059
240.59177	842.537
240.59882	844.599
240.60586	897.112
240.61291	913.997
240.61995	915.075
240.627	863.157
240.63404	903.528
240.64109	979.625
240.64813	917.866
240.65518	840.836
240.66222	875.528
240.66927	894.42
240.67631	852.558
240.68336	826.441
240.6904	848.758
240.69745	880.45
240.70449	894.694
240.71154	929.695
240.71858	922.556
240.72563	900.382
240.73267	855.697
240.73972	822.296
240.74676	863.072
240.75381	885.064
240.76085	843.149
240.7679	876.485
240.77494	896.719
240.78199	832.232
240.78903	874.514
240.79608	940.249
240.80312	895.732
240.81017	821.86
240.81721	825.943
240.82426	855.465
240.8313	831.522
240.83835	813.618
240.84539	858.597
240.85244	910.268
240.85948	852.834
240.86653	831.787
240.87357	865.717
240.88062	866.842
240.88766	893.484
240.89471	850.339
240.90175	803.662
240.9088	876.079
240.91584	929.565
240.92289	921.665
240.92993	936.175
240.93698	954.574
240.94402	956.834
240.95106	943.532
240.95811	935.74
240.96515	925.981
240.9722	904.311
240.97924	933.244
240.98629	987.413
240.99333	979.028
241.00038	965.678
241.00742	975.304
241.01447	957.571
241.02151	919.083
241.02856	899.72
241.0356	875.937
241.04265	842.563
241.04969	916.618
241.05674	979.35
241.06378	877.535
241.07083	794.143
241.07787	803.673
241.08492	759.779
241.09196	725.276
241.09901	796.463
241.10605	851.049
241.1131	850.244
241.12014	900.082
241.12719	930.325
241.13423	870.983
241.14128	845.696
241.14832	846.837
241.15537	858.287
241.16241	925.624
241.16946	935.076
241.1765	912.322
241.18355	939.06
241.19059	913.721
241.19764	867.82
241.20468	848.394
241.21173	878.79
241.21877	909.781
241.22582	889.858
241.23286	877.132
241.23991	931.109
241.24695	1006.53
241.254	1041.02
241.26104	1031.2
241.26809	977.214
241.27513	900.613
241.28218	830.942
241.28922	835.276
241.29627	884.941
241.30331	914.379
241.31036	940.297
241.3174	929.775
241.32445	899.747
241.33149	914.249
241.33854	945.017
241.34558	949.206
241.35263	921.723
241.35967	927.003
241.36672	939.056
241.37376	860.544
241.38081	818.677
241.38785	892.386
241.3949	918.083
241.40194	884.459
241.40899	887.945
