349.99999	38236
350.01428	37728.1
350.02858	37115.1
350.04288	37454.1
350.05718	38121.1
350.07148	38387.4
350.08578	38169.7
350.10008	37171.6
350.11438	37042.9
350.12868	37800.2
350.14297	38191.8
350.15727	37813.6
350.17157	37682.1
350.18587	38277.3
350.20017	38620.5
350.21447	38461.2
350.22877	37841.7
350.24307	38048.9
350.25736	38473.5
350.27166	37987
350.28596	38021.9
350.30026	38171.5
350.31456	37842.7
350.32886	37991.2
350.34316	38331
350.35746	37953.1
350.37175	37173.5
350.38605	37277.1
350.40035	37761.2
350.41465	37342.9
350.42895	37393.9
350.44325	37939.5
350.45755	37626.4
350.47185	37316
350.48614	37609.4
350.50044	37429.2
350.51474	37017.8
350.52904	37097.3
350.54334	36837.6
350.55764	36713.8
350.57194	36955.6
350.58624	37012
350.60054	37012.6
350.61483	37309.7
350.62913	37775.2
350.64343	37858
350.65773	37340
350.67203	36562.9
350.68633	36666
350.70063	37545.1
350.71493	37731.8
350.72922	37324.7
350.74352	37209.5
350.75782	37125.8
350.77212	37238.6
350.78642	37466.7
350.80072	37197.7
350.81502	36670.1
350.82932	36774.4
350.84361	37648.5
350.85791	37707.6
350.87221	37163
350.88651	37245.4
350.90081	37253.7
350.91511	37095.8
350.92941	37018.2
350.94371	37027.1
350.958	36956.6
350.9723	36728.8
350.9866	36871.8
351.0009	37158.2
351.0152	36790.4
351.0295	36617.3
351.0438	36972.1
351.0581	37163.6
351.0724	37384.5
351.08669	37202.2
351.10099	36821.9
351.11529	37038.6
351.12959	37224.4
351.14389	36936.8
351.15819	36779.9
351.17249	37002.4
351.18679	37233.3
351.20108	37449.6
351.21538	37589.4
351.22968	37496.8
351.24398	37300.6
351.25828	37104.3
351.27258	37295.7
351.28688	37761.8
351.30118	37988.7
351.31547	38055.3
351.32977	37737.6
351.34407	37053.5
351.35837	36829.3
351.37267	36997.8
351.38697	37206.3
351.40127	37477.4
351.41557	37300.3
351.42986	37075.7
351.44416	37222.9
351.45846	37135.6
351.47276	36976.5
351.48706	37030.3
351.50136	37149.5
351.51566	37429.5
351.52996	37606.4
351.54426	37340.7
351.55855	37082.9
351.57285	37231.9
351.58715	37657.8
351.60145	37669.2
351.61575	37114.8
351.63005	37107.3
351.64435	37382
351.65865	37082.6
351.67294	36901.6
351.68724	37066.7
351.70154	37041.5
351.71584	37068.7
351.73014	37548.9
351.74444	37782.6
351.75874	37536.4
351.77304	37487.3
351.78733	37219.3
351.80163	36882.9
351.81593	36837
351.83023	36929.7
351.84453	37192.5
351.85883	37062
351.87313	36699.3
351.88743	37164.5
351.90172	37570.6
351.91602	37394.2
351.93032	37550
351.94462	37803.3
351.95892	37500.3
351.97322	37133.2
351.98752	37273.6
352.00182	37416.1
352.01612	37180.1
352.03041	36911
352.04471	36999.8
352.05901	36901
352.07331	36718.5
352.08761	37105.1
352.10191	37477.4
352.11621	37526.5
352.13051	37444.7
352.1448	37370.7
352.1591	37268
352.1734	37278.3
352.1877	37657.8
352.202	37898.4
352.2163	37756.9
352.2306	37511.1
352.2449	37276.5
352.25919	37469.9
352.27349	37757.5
352.28779	37479.7
352.30209	37222.7
352.31639	37052.7
352.33069	36717.6
352.34499	36841.3
352.35929	37016.4
352.37358	37056.9
352.38788	37604.7
352.40218	37773.7
352.41648	37360.2
352.43078	37042.8
352.44508	37058.8
352.45938	37112.6
352.47368	37158.5
352.48798	37426.1
352.50227	37428.7
352.51657	37185.8
352.53087	37167.3
352.54517	37381.9
352.55947	37420.7
352.57377	37446.9
352.58807	37595.3
352.60237	37527.2
352.61666	37515.2
352.63096	37866.3
352.64526	37813.4
352.65956	37218.6
352.67386	37130.5
352.68816	37543.4
352.70246	37479.2
352.71676	37137.7
352.73105	37324.6
352.74535	37756.2
352.75965	37957.6
352.77395	37653.1
352.78825	37229.3
352.80255	37300.6
352.81685	37360.6
352.83115	37249.4
352.84544	37074.7
352.85974	37246.9
352.87404	37661.9
352.88834	37803.4
352.90264	37994.6
352.91694	37876.7
352.93124	37597.7
352.94554	37571.6
352.95984	37590.5
352.97413	37555.1
352.98843	37184.8
353.00273	36740.4
353.01703	36762.3
353.03133	36723.9
353.04563	36608.2
353.05993	36975
353.07423	37353.2
353.08852	37622
353.10282	37890.2
353.11712	37598.1
353.13142	37240
353.14572	37520.5
353.16002	37781.2
353.17432	37423.9
353.18862	37180.1
353.20291	37572.2
353.21721	37775.3
353.23151	37654.3
353.24581	37278.9
353.26011	37144
353.27441	37371
353.28871	37179.4
353.30301	37157.4
353.3173	37481.5
353.3316	37475.3
353.3459	37319.3
353.3602	37107.8
353.3745	36947.8
353.3888	36927.5
353.4031	37056.6
353.4174	37239.9
353.4317	37251.5
353.44599	37292.8
353.46029	37192.7
353.47459	37062.1
353.48889	37172.1
353.50319	37068.7
353.51749	36956.1
353.53179	36935
353.54609	37021.4
353.56038	37576.1
353.57468	37750.5
353.58898	37153.3
353.60328	36819.1
353.61758	37120.4
353.63188	37579.2
353.64618	37653.6
353.66048	37084.1
353.67477	36496.8
353.68907	36585
353.70337	36837.2
353.71767	36819
353.73197	36912.6
353.74627	36976.5
353.76057	36851.6
353.77487	37091.6
353.78916	37448.7
353.80346	37375.3
353.81776	37020.1
353.83206	36571.5
353.84636	36545.1
353.86066	36794.9
