241.80351	913.713
241.81055	943.447
241.8176	954.217
241.82464	987.336
241.83168	993.794
241.83873	937.377
241.84577	945.372
241.85282	937.457
241.85986	891.402
241.86691	907.082
241.87395	942.06
241.881	972.743
241.88804	991.504
241.89509	974.813
241.90213	948.831
241.90918	964.705
241.91622	945.486
241.92327	933.224
241.93031	995.031
241.93736	953.642
241.9444	890.876
241.95145	940.344
241.95849	953.775
241.96554	917.494
241.97258	959.077
241.97963	1009.61
241.98667	1027.94
241.99372	1038.95
242.00076	1005.36
242.00781	956.015
242.01485	959.557
242.0219	992.578
242.02894	970.128
242.03599	936.296
242.04303	912.406
242.05008	910.184
242.05712	937.703
242.06417	961.079
242.07121	974.18
242.07826	930.066
242.0853	907.804
242.09235	925.079
242.09939	880.051
242.10644	862.554
242.11348	894.229
242.12053	884.101
242.12757	895.083
242.13462	947.129
242.14166	984.948
242.14871	966.584
242.15575	894.119
242.1628	878.892
242.16984	893.781
242.17689	928.596
242.18393	956.138
242.19098	910.128
242.19802	872.794
242.20507	871.152
242.21211	900.717
242.21916	915.955
242.2262	890.072
242.23325	901.39
242.24029	947.905
242.24734	990.726
242.25438	965.355
242.26143	906.528
242.26847	925.766
242.27552	1017.63
242.28256	1034.01
242.28961	1019.92
242.29665	1037.61
242.3037	946.578
242.31074	888.958
242.31779	916.918
242.32483	925.774
242.33188	934.933
242.33892	933.554
242.34597	914.325
242.35301	948.497
242.36006	1011.34
242.3671	993.624
242.37415	972.33
242.38119	998.557
242.38824	964.106
242.39528	904.812
242.40233	887.701
242.40937	956.381
242.41642	1013.69
242.42346	986.366
242.43051	973.409
242.43755	938.115
242.4446	906.952
242.45164	925.782
242.45869	930.381
242.46573	916.302
242.47278	869.602
242.47982	832.902
242.48687	912.274
242.49391	957.192
242.50096	889.885
242.508	899.563
242.51505	985.667
242.52209	1014.72
242.52914	1014.29
242.53618	976.475
242.54323	923.164
242.55027	935.269
242.55732	957.909
242.56436	944.89
242.57141	928.599
242.57845	924.811
242.5855	940.551
242.59254	924.466
242.59959	888.744
242.60663	951.393
242.61368	976.755
242.62072	930.954
242.62777	960.088
242.63481	901.499
242.64186	874.21
242.6489	1010.13
242.65595	1098.84
242.66299	1098.66
242.67004	1055.72
242.67708	1010.93
242.68413	936.76
242.69117	937.34
242.69822	1017.16
242.70526	1004.27
242.7123	941.548
242.71935	944.839
242.72639	962.844
242.73344	914.958
242.74048	852.065
242.74753	872.194
242.75457	960.786
242.76162	966.336
242.76866	895.222
242.77571	858.143
242.78275	871.634
242.7898	896.587
242.79684	898.426
242.80389	959.417
242.81093	952.325
242.81798	906.617
242.82502	929.195
242.83207	878.989
242.83911	891.673
242.84616	942.003
242.8532	989.329
242.86025	991.513
242.86729	961.967
242.87434	976.125
242.88138	976.233
242.88843	1011.57
242.89547	1011.93
242.90252	1004.6
242.90956	1033.48
242.91661	1055.84
242.92365	1062.05
242.9307	1010.86
242.93774	984.244
242.94479	1025.34
242.95183	1027.19
242.95888	1042.97
242.96592	1041.41
242.97297	963.581
242.98001	897.769
242.98706	861.744
242.9941	898.99
243.00115	978.269
243.00819	976.505
243.01524	943.939
243.02228	991.376
243.02933	1078.19
243.03637	1139.37
243.04342	1112.55
243.05046	1012.38
243.05751	994.226
243.06455	966.725
243.0716	963.799
243.07864	964.041
243.08569	892.506
243.09273	949.064
243.09978	980.359
243.10682	926.212
243.11387	869.299
243.12091	801.08
243.12796	835.276
243.135	947.876
243.14205	970.9
243.14909	972.138
243.15614	982.604
243.16318	947.545
243.17023	941.165
243.17727	962.709
243.18432	1016.38
243.19136	1060.43
243.19841	1003.78
243.20545	957.874
243.2125	947.052
243.21954	937.772
243.22659	938.164
243.23363	956.787
243.24068	973.348
243.24772	897.131
243.25477	846.197
243.26181	847.286
243.26886	841.796
243.2759	947.824
243.28295	1045.58
243.28999	1026.13
243.29704	1013.43
243.30408	1023.09
243.31113	984.982
243.31817	903.988
243.32522	905.051
243.33226	967.507
243.33931	945.695
243.34635	922.704
243.3534	994.002
243.36044	995.645
243.36749	881.109
243.37453	793.069
243.38158	811.899
243.38862	919.797
243.39567	988.165
243.40271	1003.25
243.40976	1005.94
243.4168	954.455
243.42385	909.919
243.43089	887.639
243.43794	854.891
243.44498	921.792
243.45203	984.968
243.45907	925.849
243.46612	933.93
243.47316	989.129
243.48021	1013.48
243.48725	1044.09
243.4943	1041.27
243.50134	1008.68
243.50839	975.982
243.51543	930.531
243.52248	944.348
243.52952	1044.31
243.53657	1026.15
243.54361	987.134
243.55066	977.377
243.5577	925.174
243.56475	1011.13
243.57179	1102.1
243.57883	1101.66
243.58588	1094.96
243.59292	1041.67
243.59997	967.812
243.60701	1010.08
243.61406	1100.43
243.6211	1110.01
243.62815	1100.02
243.63519	1114.62
243.64224	1111.57
243.64928	1094.94
243.65633	1077.87
243.66337	1041.48
243.67042	991.711
243.67746	922.515
243.68451	859.745
243.69155	868.969
243.6986	879.185
243.70564	895.085
243.71269	976.809
243.71973	1060.45
243.72678	1118.44
243.73382	1096.01
243.74087	1053.38
243.74791	1067.23
243.75496	1037.65
243.762	1045.22
243.76905	1058.66
243.77609	1012.11
243.78314	1000.8
243.79018	1011.88
243.79723	984.727
243.80427	909.393
243.81132	962.313
243.81836	1051.36
243.82541	974.539
243.83245	944.409
243.8395	1052.03
243.84654	1094.47
243.85359	1035.52
243.86063	968.966
243.86768	976.626
243.87472	991.334
243.88177	959.383
243.88881	966.977
243.89586	928.916
243.9029	884.766
243.90995	933.479
243.91699	923.001
243.92404	845.622
243.93108	880.454
243.93813	959.225
243.94517	927.421
243.95222	871.93
243.95926	885.651
243.96631	943.058
243.97335	935.266
243.9804	888.381
243.98744	921.261
243.99449	972.911
244.00153	1038.1
244.00858	1076.84
244.01562	1029.45
244.02267	954.279
244.02971	956.219
244.03676	1023.67
244.0438	1009.42
244.05085	1028.6
244.05789	1089.19
244.06494	991.922
244.07198	893.257
244.07903	922.743
244.08607	1024.59
244.09312	1148.02
244.10016	1167
244.10721	1089.29
244.11425	984.929
244.1213	927.583
244.12834	891.812
244.13539	885.151
244.14243	922.042
244.14948	930.303
244.15652	931.568
244.16357	993.974
244.17061	1031.93
244.17766	1018.26
244.1847	1060.23
244.19175	1045.13
244.19879	971.927
244.20584	959.319
244.21288	980.495
244.21993	1009.46
244.22697	1021.33
244.23402	997.201
244.24106	1011.08
244.24811	971.165
244.25515	911.472
244.2622	992.789
244.26924	1016.34
244.27629	986.781
244.28333	987.96
244.29038	915.498
244.29742	804.429
244.30447	862.14
244.31151	941.561
244.31856	933.911
244.3256	929.667
244.33265	966.294
244.33969	1025.01
244.34674	1028
244.35378	1027.1
244.36083	1098.68
244.36787	1132.7
244.37492	1061.42
244.38196	991.768
244.38901	994.071
244.39605	952.015
244.4031	945.521
244.41014	990.493
244.41719	989.009
244.42423	990.834
244.43128	977.886
244.43832	971.061
244.44537	940.258
244.45241	904.67
244.45945	917.976
244.4665	929.165
244.47354	956.591
244.48059	991.902
244.48763	1008.6
244.49468	1027.98
244.50172	1037.61
244.50877	1009.8
244.51581	962.265
244.52286	912.135
244.5299	863.995
244.53695	821.406
244.54399	876.844
244.55104	959.339
244.55808	959.479
244.56513	983.312
244.57217	1041.87
244.57922	1071.91
244.58626	1063.42
244.59331	991.283
244.60035	915.682
244.6074	906.919
244.61444	938.992
244.62149	955.183
244.62853	973.78
244.63558	1008.56
244.64262	995.845
244.64967	960.414
244.65671	951.925
244.66376	1043.31
244.6708	1090.92
244.67785	1018.04
244.68489	955.938
244.69194	956.14
244.69898	1017.55
244.70603	1006.36
244.71307	981.995
244.72012	1003.53
244.72716	1015.1
244.73421	970.508
244.74125	898.758
244.7483	960.682
244.75534	1009.81
244.76239	977.888
244.76943	1010.47
244.77648	1076.14
244.78352	1040.76
244.79057	1019.25
244.79761	945.649
244.80466	918.229
244.8117	952.95
244.81875	925.761
244.82579	960.365
244.83284	1007.25
244.83988	959.962
244.84693	924.248
244.85397	953.123
244.86102	968.218
244.86806	997.169
244.87511	1005.25
244.88215	1026.54
244.8892	1092.13
244.89624	1050
244.90329	956.173
244.91033	947.155
244.91738	1018.09
244.92442	1046.86
244.93147	1047.52
244.93851	1039.23
244.94556	1017.06
244.9526	1042.94
244.95965	1109.11
244.96669	1106.78
244.97374	1061.35
244.98078	1085.99
244.98783	1044.23
244.99487	968.858
245.00192	985.01
245.00896	989.709
245.01601	1029.2
245.02305	1099.12
245.0301	1056.57
245.03714	983.617
245.04419	1005.27
245.05123	1068.66
245.05828	1065.18
245.06532	1025.31
245.07237	984.456
245.07941	961.093
245.08646	966.715
245.0935	971.932
245.10055	1022.81
245.10759	1051.75
245.11464	1002.68
245.12168	1011.88
245.12873	1005.43
245.13577	987.927
245.14282	1034.1
245.14986	1007.76
245.15691	974.784
245.16395	946.237
245.171	924.408
245.17804	962.29
245.18509	950.819
245.19213	906.234
245.19918	934.809
245.20622	992.555
245.21327	997.151
245.22031	1039.11
245.22736	1087.58
245.2344	1044.6
245.24145	980.829
245.24849	956.371
245.25554	962.498
245.26258	986.046
245.26963	969.622
245.27667	951.508
245.28372	974.746
245.29076	986.068
245.29781	971.103
245.30485	950.231
245.3119	955.522
245.31894	982.591
245.32599	999.377
245.33303	990.117
245.34007	1026.72
245.34712	1073.78
245.35416	1066.86
245.36121	1004.92
245.36825	999.359
245.3753	1058.33
245.38234	1095.56
245.38939	1072.62
245.39643	994.673
245.40348	968.465
245.41052	982.123
245.41757	994.604
245.42461	1016.83
245.43166	1034.86
245.4387	1007.95
245.44575	940.186
245.45279	905.797
245.45984	901.976
245.46688	904.475
245.47393	918.553
245.48097	923.681
245.48802	919.945
245.49506	987.774
245.50211	1037.66
245.50915	1005.59
245.5162	988.457
245.52324	990.742
245.53029	1017
245.53733	1013.37
245.54438	980.56
245.55142	952.05
245.55847	935.672
245.56551	954.774
245.57256	958.128
245.5796	987.087
245.58665	1020.45
245.59369	1002.48
245.60074	998.83
245.60778	949.762
245.61483	883.522
245.62187	905.98
245.62892	921.586
245.63596	919.25
245.64301	972.491
245.65005	955.35
245.6571	897.122
245.66414	940.536
245.67119	954.626
245.67823	945.536
245.68528	950.104
245.69232	920.811
245.69937	902.464
245.70641	963.614
245.71346	1062.1
245.7205	1045.7
245.72755	947.727
245.73459	975.013
245.74164	1057.5
245.74868	1027.03
245.75573	981.205
245.76277	899.383
245.76982	845.325
245.77686	911.406
245.78391	942.164
245.79095	934.827
245.798	978.228
245.80504	1020.75
245.81209	1020.67
245.81913	984.516
245.82618	984.653
245.83322	1001.12
245.84027	976.898
245.84731	967.802
245.85436	966.323
245.8614	983.996
245.86845	1025.8
245.87549	1025.87
245.88254	1039.95
245.88958	1076.54
245.89663	1085.75
245.90367	990.55
245.91072	918.925
245.91776	907.982
245.92481	899.357
245.93185	942.326
245.9389	923.314
245.94594	1002.19
245.95299	1015.06
245.96003	975.513
245.96708	1035.97
245.97412	1108.39
245.98117	1046.57
245.98821	1013.02
245.99526	1096.43
246.0023	1082.7
246.00935	1039.32
246.01639	1003.84
246.02344	987.676
246.03048	1023.32
246.03753	1014.46
246.04457	952.367
246.05162	915.877
246.05866	938.874
246.06571	949.807
246.07275	894.851
246.0798	903.773
246.08684	990.645
246.09389	1007.51
246.10093	1024.26
246.10798	982.987
246.11502	919.61
246.12207	913.087
246.12911	878.966
246.13616	842.508
246.1432	856.044
246.15025	902.249
246.15729	957.103
246.16434	1027.11
246.17138	1004.51
246.17843	939.669
246.18547	929.942
246.19252	913.944
246.19956	908.333
246.2066	926.169
246.21365	935.889
246.22069	969.034
246.22774	989.82
246.23478	932.677
246.24183	898.133
246.24887	923.125
246.25592	905.667
246.26296	901.393
246.27001	936.779
246.27705	935.85
246.2841	999.013
246.29114	1041.89
246.29819	970.593
246.30523	928.504
246.31228	1005.17
246.31932	1083.83
246.32637	1118.36
246.33341	1110.99
246.34046	1021.57
246.3475	1019.39
246.35455	1047.27
246.36159	952.087
246.36864	917.757
246.37568	1041.81
246.38273	1069.13
246.38977	978.03
246.39682	967.546
246.40386	994.689
246.41091	1000.83
246.41795	1034.4
246.425	1083.68
246.43204	1117.45
246.43909	1109.71
246.44613	1068.36
246.45318	1053.4
246.46022	1041.58
246.46727	1062.1
246.47431	1084.86
246.48136	1082.62
246.4884	1072.01
246.49545	1050.21
246.50249	1027.74
246.50954	1028.11
246.51658	993.891
246.52363	961.975
246.53067	997.271
246.53772	990.399
246.54476	1006.24
246.55181	1064.46
246.55885	1039.26
246.5659	1005.54
246.57294	983.407
246.57999	908.973
246.58703	926.089
246.59408	980.804
246.60112	971.165
246.60817	950.652
246.61521	976.799
246.62226	1003.73
246.6293	950.137
246.63635	943.396
246.64339	1014.76
246.65044	1018.34
246.65748	981.617
246.66453	1043.76
246.67157	1141.82
246.67862	1122.07
246.68566	1091.32
246.69271	1106.85
246.69975	1085.47
246.7068	1058.6
246.71384	1071.46
246.72089	1095.94
246.72793	1001.23
246.73498	1006.35
246.74202	1098.62
246.74907	1116.14
246.75611	1045.27
246.76316	988.648
246.7702	995.621
246.77725	1047.43
246.78429	1103.09
246.79134	1053.81
246.79838	1029.96
246.80543	1080.9
246.81247	1122.91
246.81952	1073.28
246.82656	1014.41
246.83361	1037.51
246.84065	1045.33
246.8477	1001.43
246.85474	1071.57
246.86179	1144.72
246.86883	1028.55
246.87588	883.528
246.88292	839.252
246.88997	891.455
246.89701	949.928
246.90406	1023.4
246.9111	1099.22
246.91815	1033.35
246.92519	998.952
246.93224	1068.4
246.93928	1097.71
246.94633	1084.47
246.95337	1108.74
246.96042	1202.98
246.96746	1228.29
246.97451	1112.19
246.98155	1023.57
246.9886	986.976
246.99564	905.441
247.00269	903.636
247.00973	948.789
247.01678	910.47
247.02382	929.683
247.03087	970.184
247.03791	977.006
247.04496	980.451
247.052	983.48
247.05905	990.198
247.06609	968.928
247.07314	1016.01
247.08018	1039.71
247.08722	970.419
247.09427	963.005
247.10131	1051.17
247.10836	1029.23
247.1154	910.576
247.12245	928.2
247.12949	1020.2
247.13654	1074.98
247.14358	1064.44
247.15063	1010.36
247.15767	1028.7
247.16472	1077.1
247.17176	1091.64
247.17881	1093.5
247.18585	1019.39
247.1929	963.295
247.19994	981.224
247.20699	960.398
247.21403	987.121
247.22108	1051.95
247.22812	1089.31
247.23517	1080.02
247.24221	1021.05
247.24926	1019.36
247.2563	1022.48
247.26335	997.762
247.27039	963.672
247.27744	1024.01
247.28448	1086.38
247.29153	1012.77
247.29857	1025.22
247.30562	1033.43
247.31266	953.267
247.31971	949.146
247.32675	959.892
247.3338	927.41
247.34084	908.55
247.34789	997.275
247.35493	1081.91
247.36198	1010.79
247.36902	959.883
247.37607	1002.44
247.38311	990.71
247.39016	913.583
247.3972	936.93
247.40425	932.286
247.41129	836.097
247.41834	858.714
247.42538	972.967
247.43243	1047.4
247.43947	1022.56
247.44652	963.6
247.45356	961.029
247.46061	954.742
247.46765	951.777
247.4747	974.624
247.48174	980.536
247.48879	1020.43
247.49583	1016.47
247.50288	993.287
247.50992	1028.66
247.51697	1021.5
247.52401	1016.69
247.53106	1002.49
247.5381	980.385
247.54515	987.222
247.55219	978.176
247.55924	974.889
247.56628	939.611
247.57333	855.674
247.58037	864.565
247.58742	943.222
247.59446	1025.24
247.60151	1079.01
247.60855	982.257
247.6156	893.013
247.62264	914.926
247.62969	930.663
247.63673	929.43
247.64378	945.391
247.65082	974.366
247.65787	1042.86
247.66491	1083.94
247.67196	1045.89
247.679	1009.9
247.68605	964.792
247.69309	928.782
247.70014	992.294
247.70718	1112.75
247.71423	1140.07
247.72127	1073.85
247.72832	1058.05
247.73536	1074.88
247.74241	1008.41
247.74945	913.569
247.7565	981.332
247.76354	1062.07
247.77059	990.094
247.77763	976.596
247.78468	975.223
247.79172	912.915
247.79877	940.298
247.80581	1002.38
247.81286	1012.93
247.8199	981.086
247.82695	1004.98
247.83399	1036.87
247.84104	1049.6
247.84808	1102.58
247.85513	1091.1
247.86217	1100.2
247.86922	1125.78
247.87626	1061.94
247.88331	1018.66
247.89035	1044.34
247.8974	1010.55
247.90444	941.552
247.91149	955.449
247.91853	1001.79
247.92558	991.848
247.93262	960.224
247.93967	964.144
247.94671	997.203
247.95376	1021.7
247.9608	1039.14
247.96784	1115.51
247.97489	1116.85
247.98193	1047.58
247.98898	1037.02
247.99602	972.207
248.00307	980.246
248.01011	1059.85
248.01716	944.778
248.0242	878.772
248.03125	990.651
248.03829	999.66
248.04534	958.827
248.05238	1029.93
248.05943	1118.2
248.06647	1117.05
248.07352	1088.24
248.08056	1085.36
248.08761	1064
248.09465	1010.47
248.1017	1006.71
248.10874	1033.09
248.11579	988.161
248.12283	982.344
248.12988	1082.44
248.13692	1127.26
248.14397	1065.92
248.15101	1031.54
248.15806	1039.62
248.1651	1029.48
248.17215	1065.33
248.17919	1075.66
248.18624	1072.67
248.19328	1122.62
248.20033	1085.71
248.20737	1064.59
248.21442	1130.17
248.22146	1113
248.22851	1082.81
248.23555	1141.22
248.2426	1177.39
248.24964	1122.75
248.25669	1047.12
248.26373	991.929
248.27078	993.113
248.27782	1043.86
248.28487	1014.5
248.29191	907.817
248.29896	940.819
248.306	1051.37
248.31305	1075.78
248.32009	1081.19
248.32714	1052.8
248.33418	1019.07
248.34123	991.554
248.34827	994.105
248.35532	1058.9
248.36236	1041.13
248.36941	1012.11
248.37645	1043.98
248.3835	1068.47
248.39054	1102.45
248.39759	1085.11
248.40463	1077.33
248.41168	1062.21
248.41872	1062.09
248.42577	1076.01
248.43281	984.876
248.43986	973.955
248.4469	1005.96
248.45395	1013.32
248.46099	1064.99
248.46804	1113.95
248.47508	1065.31
248.48213	963.877
248.48917	943.253
248.49622	988.681
248.50326	1013.15
248.51031	1026.78
248.51735	1077.88
248.5244	1112.94
248.53144	1117.89
248.53849	1165.16
248.54553	1196.01
248.55258	1079.92
248.55962	981.578
248.56667	1018.88
248.57371	1039.34
248.58076	1033.34
248.5878	1075.2
248.59485	1069.92
248.60189	1024.04
248.60894	1035.4
248.61598	1078.47
248.62303	1090.79
248.63007	1102.96
248.63712	1090.72
248.64416	1058.36
248.65121	1092.17
248.65825	1044.69
248.6653	994.88
248.67234	1112.31
248.67939	1161.81
248.68643	1147.48
248.69348	1126.54
248.70052	1097.37
248.70757	1074.77
248.71461	981.217
248.72166	940.78
248.7287	1023.94
248.73575	1114.43
248.74279	1125.86
248.74984	1134.84
248.75688	1151.96
248.76393	1081.71
248.77097	958.762
248.77802	943.059
248.78506	1034.9
248.79211	1060.33
248.79915	1014.72
248.8062	1015.41
248.81324	1053.08
248.82029	1085.97
248.82733	1077.37
248.83438	1077.8
248.84142	1054.95
248.84846	1032.49
248.85551	1068.38
248.86255	1084.54
248.8696	1073.66
248.87664	1071.73
248.88369	1037.27
248.89073	1003.55
248.89778	1067.72
248.90482	1136.47
248.91187	1092.5
248.91891	1030.59
248.92596	991.635
248.933	964.47
248.94005	944.518
248.94709	963.885
248.95414	1011.51
248.96118	986.341
248.96823	957.339
248.97527	996.881
248.98232	1026.78
248.98936	1018.03
248.99641	1002.21
249.00345	1026.81
249.0105	1064.21
249.01754	1108.92
249.02459	1068.49
249.03163	1003.21
249.03868	994.298
249.04572	939.896
249.05277	907.792
249.05981	869.833
249.06686	895.827
249.0739	1058.9
249.08095	1088.32
249.08799	1038.79
249.09504	1068.32
249.10208	1077.51
249.10913	1059.6
249.11617	1052.31
249.12322	1023.93
249.13026	992.604
249.13731	1072.09
249.14435	1135.6
249.1514	1038.29
249.15844	997.449
249.16549	1023.22
249.17253	966.42
249.17958	975.197
249.18662	1005.71
249.19367	959.082
249.20071	957.099
249.20776	1022.97
249.2148	1061.92
249.22185	992.005
249.22889	918.397
249.23594	936.416
249.24298	945.156
249.25003	951.77
249.25707	1006.49
249.26412	999.334
249.27116	964.58
249.27821	927.403
249.28525	890.683
249.2923	895.893
249.29934	892.07
249.30639	877.262
249.31343	903.54
249.32048	984.671
249.32752	1040.82
249.33457	1073.27
249.34161	1101.99
249.34866	1005.23
249.3557	918.573
249.36275	968.828
249.36979	1038.2
249.37684	1044.01
249.38388	969.452
249.39093	905.8
249.39797	976.076
249.40502	1056.58
249.41206	1037.62
249.41911	981.553
249.42615	985.029
249.4332	1055.29
249.44024	1051.32
249.44729	1012.95
249.45433	1013.05
249.46138	1023.43
249.46842	1019.38
249.47547	1039.02
249.48251	1046.08
249.48956	1036.27
249.4966	1033.94
249.50365	951.433
249.51069	932.917
249.51774	1053.78
249.52478	1067.31
249.53183	1018.8
249.53887	1056.63
249.54592	1081.19
249.55296	1069.5
249.56001	1024.44
249.56705	992.973
249.5741	999.059
249.58114	1039.29
249.58819	1052.8
249.59523	1031.04
249.60228	988.717
249.60932	958.699
249.61637	970.126
249.62341	993.977
249.63046	992.988
249.6375	952.396
249.64455	925.78
249.65159	933.16
249.65864	944.188
249.66568	974.448
249.67273	1035.04
249.67977	1068.08
249.68682	1087
249.69386	1026.61
249.70091	960.542
249.70795	1035.61
249.71499	1095.16
249.72204	1076.25
249.72908	1033.22
249.73613	993.168
249.74317	1024.34
249.75022	1054.04
249.75726	1049.24
249.76431	1081.56
249.77135	1049.13
249.7784	962.744
249.78544	950.671
249.79249	977.483
249.79953	967.833
249.80658	973.925
249.81362	1021.14
249.82067	1036.32
249.82771	1020.78
249.83476	1017.13
249.8418	969.369
249.84885	889.91
249.85589	925.187
249.86294	962.338
249.86998	987.549
249.87703	1090.2
249.88407	1067.16
249.89112	991.377
249.89816	1016.37
249.90521	1009.99
249.91225	1019.18
249.9193	1108.7
249.92634	1121.3
249.93339	971.664
249.94043	942.235
249.94748	1017.64
249.95452	1024.05
249.96157	1089.78
249.96861	1062.6
249.97566	975.021
249.9827	987.662
249.98975	993.198
249.99679	986.526
250.00384	1021.13
250.01088	1045.52
250.01793	1025
250.02497	1002.32
250.03202	966.029
250.03906	961.434
250.04611	1045.31
250.05315	1053.52
250.0602	1002.24
250.06724	1020.25
250.07429	1083.32
250.08133	1118.99
250.08838	1114.97
250.09542	1111.4
250.10247	1087.94
250.10951	1039.89
250.11656	983.687
250.1236	982.356
250.13065	1016.31
250.13769	1051.94
250.14474	1087.83
250.15178	1079.42
250.15883	1093.62
250.16587	1114.32
250.17292	1081.84
250.17996	1033
250.18701	1000.46
250.19405	1001.59
250.2011	1058.54
250.20814	1105.15
250.21519	1076.37
250.22223	1060.9
250.22928	1080.81
250.23632	1095.65
250.24337	1070.25
250.25041	1001.98
250.25746	1029.36
250.2645	1120.52
250.27155	1066.71
250.27859	1032.13
250.28564	1101.68
250.29268	1073.81
250.29973	1032.36
250.30677	1024.11
250.31382	963.433
250.32086	953.26
250.32791	999.616
250.33495	1017.76
250.342	1019.65
250.34904	1025.54
250.35609	1035.76
250.36313	1024.17
250.37018	1011.03
250.37722	992.145
250.38427	962.443
250.39131	1032.48
250.39836	1074.88
250.4054	1062.84
250.41245	1148.29
250.41949	1101.95
250.42654	1035.74
250.43358	1109.86
250.44063	1059.48
250.44767	1016.62
250.45472	1053.65
250.46176	1036.96
250.46881	1030.54
250.47585	1012.36
250.4829	999.162
