599.99999	64101
600.01372	64991.4
600.02745	65156.5
600.04118	64676.9
600.0549	64288.2
600.06863	64091.3
600.08236	64039.4
600.09608	63772.3
600.10981	63899.4
600.12354	64084.4
600.13727	63510.8
600.15099	62533.8
600.16472	62080.2
600.17845	61834
600.19218	61861
600.2059	62240.3
600.21963	62009.3
600.23336	61711.3
600.24708	62295.2
600.26081	62501.1
600.27454	61638.9
600.28827	61059.2
600.30199	61463.4
600.31572	62443.1
600.32945	62591
600.34317	62017.4
600.3569	61717.3
600.37063	61156.2
600.38436	60569.3
600.39808	60809.5
600.41181	61310.2
600.42554	61560.4
600.43927	62189.5
600.45299	62547.9
600.46672	62349.9
600.48045	62717.9
600.49417	62610
600.5079	61756.6
600.52163	61656.5
600.53536	61532.6
600.54908	61178
600.56281	61387.1
600.57654	61784.4
600.59026	62147.6
600.60399	62601.1
600.61772	62733.3
600.63145	62361.5
600.64517	61853.6
600.6589	62163.9
600.67263	63055.6
600.68635	63006.7
600.70008	62395
600.71381	62605.8
600.72754	62603.6
600.74126	62384.4
600.75499	62869.4
600.76872	62869
600.78245	62461.9
600.79617	62510.9
600.8099	62493.7
600.82363	62142.9
600.83735	61744.6
600.85108	61721.5
600.86481	61288.2
600.87854	61052
600.89226	61477.3
600.90599	61349.1
600.91972	61351.9
600.93344	61516.8
600.94717	61279.2
600.9609	60882.5
600.97463	60382.9
600.98835	60080.4
601.00208	60642.5
601.01581	61490.9
601.02954	61526.9
601.04326	61416
601.05699	62153.5
601.07072	62637.6
601.08444	62402.2
601.09817	62044.1
601.1119	61728.4
601.12563	61750.5
601.13935	61720.5
601.15308	61409.6
601.16681	61552.6
601.18053	61854
601.19426	61858.6
601.20799	61958.9
601.22172	62239.3
601.23544	62414.6
601.24917	62361.7
601.2629	62616.4
601.27663	62725.4
601.29035	62034
601.30408	61705.2
601.31781	62218.5
601.33153	62581
601.34526	62912.5
601.35899	63363.6
601.37272	63579.5
601.38644	63779.8
601.40017	64422.4
601.4139	64286.9
601.42762	63242.9
601.44135	62967.5
601.45508	62803.4
601.46881	62515.5
601.48253	62171.7
601.49626	61243.5
601.50999	60797.6
601.52371	61055.1
601.53744	61227.7
601.55117	61047.4
