242.5855	993.798
242.59254	983.791
242.59959	1045.23
242.60663	1067.7
242.61368	1133.19
242.62072	1155.45
242.62777	1105.01
242.63481	1001.83
242.64186	922.819
242.6489	964.412
242.65595	958.992
242.66299	1003.88
242.67004	1133.27
242.67708	1115.37
242.68413	976.64
242.69117	982.568
242.69822	1004.37
242.70526	994.095
242.7123	1024.44
242.71935	1068
242.72639	1123.48
242.73344	1124.66
242.74048	1118.85
242.74753	1148.42
242.75457	1083.04
242.76162	983.114
242.76866	1009.15
242.77571	1080.87
242.78275	1102.93
242.7898	1103.31
242.79684	1109.63
242.80389	1058.39
242.81093	1030
242.81798	1112.56
242.82502	1135.44
242.83207	1104.84
242.83911	1097.68
242.84616	1092.3
242.8532	1129.4
242.86025	1098.88
242.86729	1033.19
242.87434	1051.88
242.88138	1116.52
242.88843	1135.46
242.89547	1030.59
242.90252	947.016
242.90956	891.603
242.91661	930.832
242.92365	1076.03
242.9307	1047.52
242.93774	976.073
242.94479	1065.83
242.95183	1102.85
242.95888	1021.1
242.96592	955.338
242.97297	1032.02
242.98001	1151.58
242.98706	1079.09
242.9941	1019.1
243.00115	1082.48
243.00819	1156.41
243.01524	1252.75
243.02228	1211.27
243.02933	1169.29
243.03637	1185.24
243.04342	1113.97
243.05046	1063.18
243.05751	1134
243.06455	1085.5
243.0716	984.616
243.07864	1044.26
243.08569	1128.08
243.09273	1179.39
243.09978	1178.19
243.10682	1101.4
243.11387	1022.04
243.12091	988.087
243.12796	1036.14
243.135	1036.18
243.14205	1053.72
243.14909	1162.31
243.15614	1172.61
243.16318	1148.93
243.17023	1117.93
243.17727	1137.51
243.18432	1099.67
243.19136	1040.08
243.19841	1044.61
243.20545	1061.94
243.2125	1092.97
243.21954	1076.95
243.22659	1005.87
243.23363	1030.09
243.24068	1113.41
243.24772	1050.76
243.25477	1005.64
243.26181	1080.33
243.26886	1053.25
243.2759	1046.53
243.28295	1126.34
243.28999	1152.66
243.29704	1244.77
243.30408	1266.3
243.31113	1182.7
243.31817	1201.62
243.32522	1262.93
243.33226	1221.94
243.33931	1109.46
243.34635	1103.4
243.3534	1218.03
243.36044	1241.1
243.36749	1225.59
243.37453	1279.42
243.38158	1307.76
243.38862	1282.95
243.39567	1211.63
243.40271	1195.81
243.40976	1179.38
243.4168	1142.78
243.42385	1151.79
243.43089	1135.33
243.43794	1150.28
243.44498	1272.47
243.45203	1371.81
243.45907	1383.41
243.46612	1288.8
243.47316	1238.51
243.48021	1275.52
243.48725	1268.04
243.4943	1320.04
243.50134	1275.61
243.50839	1184.49
243.51543	1218.23
243.52248	1267.91
243.52952	1247.96
243.53657	1127.58
243.54361	1149.66
243.55066	1185.48
243.5577	1073.65
243.56475	1108.01
243.57179	1167.45
243.57883	1107.77
243.58588	1162.94
243.59292	1149
243.59997	1083.48
243.60701	1118.27
243.61406	1055.63
243.6211	1020.05
243.62815	1139.52
243.63519	1207.19
243.64224	1206.23
243.64928	1266.38
243.65633	1242.99
243.66337	1175.35
243.67042	1218.15
243.67746	1211.42
243.68451	1166.76
243.69155	1265.46
243.6986	1303.49
243.70564	1266.35
243.71269	1156.55
243.71973	991.523
243.72678	1078.22
243.73382	1106.12
243.74087	1164.3
243.74791	1215.32
243.75496	1174.35
243.762	1212.49
243.76905	1202.6
243.77609	1166.12
243.78314	1166
243.79018	1229.76
243.79723	1151.35
243.80427	1079.51
243.81132	1121.24
243.81836	1129.87
243.82541	1112.88
243.83245	1096.46
243.8395	1103.83
243.84654	1161.35
243.85359	1138.23
243.86063	1160.54
243.86768	1241.96
243.87472	1199.42
243.88177	1137.15
243.88881	1144.19
243.89586	1189.28
243.9029	1179.69
243.90995	1206.26
243.91699	1221.47
243.92404	1214.86
243.93108	1193.54
243.93813	1292.16
243.94517	1324.8
243.95222	1242.51
243.95926	1186.82
243.96631	1097.61
243.97335	1010.24
243.9804	1001.9
243.98744	1093.64
243.99449	1074.76
244.00153	983.219
244.00858	998.083
244.01562	1043.17
244.02267	1080.09
244.02971	1134.05
244.03676	1131.36
244.0438	1128.52
244.05085	1208.34
244.05789	1215.81
244.06494	1201.75
244.07198	1301.14
244.07903	1218.02
244.08607	1080.52
244.09312	1123.87
244.10016	1039.32
244.10721	1068.39
244.11425	1170.51
244.1213	1168.57
244.12834	1195.75
244.13539	1232.9
244.14243	1172.22
244.14948	1065.12
244.15652	1032.76
244.16357	1106.67
244.17061	1137.15
244.17766	1145.34
244.1847	1078.28
244.19175	965.228
244.19879	1062.65
244.20584	1219.99
244.21288	1205.49
244.21993	1271.27
244.22697	1337.81
244.23402	1215.61
244.24106	1129.43
244.24811	1135.75
244.25515	1207.78
244.2622	1205.15
244.26924	1118.6
244.27629	1103.05
244.28333	1098.88
244.29038	1097.35
244.29742	1083.32
244.30447	1074.11
244.31151	1101.98
244.31856	1110.3
244.3256	1146.95
244.33265	1179.13
244.33969	1118.11
244.34674	1203.27
244.35378	1315.38
244.36083	1257.52
244.36787	1214.49
244.37492	1267.11
244.38196	1305.14
244.38901	1342.29
244.39605	1319.85
244.4031	1331.01
244.41014	1371.62
244.41719	1327.83
244.42423	1347.83
244.43128	1385.6
244.43832	1431.18
244.44537	1415.25
244.45241	1420.45
244.45945	1370.3
244.4665	1168.93
244.47354	1130.9
244.48059	1124.66
244.48763	1072.75
244.49468	1077.74
244.50172	1201.33
244.50877	1313.91
244.51581	1277.73
244.52286	1178.36
244.5299	1083.58
244.53695	1085.43
244.54399	1225.32
244.55104	1230.63
244.55808	1151.57
244.56513	1098.22
244.57217	1023.99
244.57922	982.336
244.58626	1044.07
244.59331	1187.75
244.60035	1224.61
244.6074	1172.76
244.61444	1184.85
244.62149	1142.8
244.62853	1077.5
244.63558	1234.69
244.64262	1358.45
244.64967	1255.26
244.65671	1195.16
244.66376	1149.68
244.6708	1269.47
244.67785	1359.54
244.68489	1308.92
244.69194	1263.96
244.69898	1154.34
244.70603	1191.85
244.71307	1203.55
244.72012	1223.79
244.72716	1234.55
244.73421	1220.94
244.74125	1213.43
244.7483	1203.61
244.75534	1128.36
244.76239	1034.86
244.76943	1051.61
244.77648	1080.86
244.78352	1246.81
244.79057	1264.73
244.79761	1110.17
244.80466	1125.2
244.8117	1170.35
244.81875	1298.84
244.82579	1427.85
244.83284	1374.25
244.83988	1264.72
244.84693	1165.06
244.85397	1127.48
244.86102	1179.17
244.86806	1215.1
244.87511	1121.18
244.88215	990.128
244.8892	955.236
244.89624	1017.98
244.90329	1067.46
244.91033	1062.48
244.91738	1111.26
244.92442	1178.41
244.93147	1317.37
244.93851	1248.94
244.94556	1155.52
244.9526	1191.46
244.95965	1235.09
244.96669	1263.5
244.97374	1199.79
244.98078	1170.13
244.98783	1207.51
244.99487	1229.86
245.00192	1161.49
245.00896	1135.56
245.01601	1104.98
245.02305	1257.14
245.0301	1283.04
245.03714	1213.28
245.04419	1259.23
245.05123	1215.86
245.05828	1221.59
245.06532	1303.6
245.07237	1250.59
245.07941	1152.17
245.08646	1164.86
245.0935	1226.72
245.10055	1182.72
245.10759	1163.12
245.11464	1213.04
245.12168	1110.87
245.12873	987.269
245.13577	1060.34
245.14282	1153.51
245.14986	1143.36
245.15691	1168.38
245.16395	1139.54
245.171	1109.66
245.17804	1154.92
245.18509	1012.88
245.19213	997.949
245.19918	1097.85
245.20622	1156.12
245.21327	1202.75
245.22031	1181.04
245.22736	1058.75
245.2344	1007.58
245.24145	914.91
245.24849	989.979
245.25554	1143.63
245.26258	1174.26
245.26963	1254.49
245.27667	1186.03
245.28372	1071.72
245.29076	1084.45
245.29781	1220.65
245.30485	1256.14
245.3119	1168.3
245.31894	1133.82
245.32599	1124.12
245.33303	1162.11
245.34007	1194.81
245.34712	1108.29
245.35416	1122.85
245.36121	1261.58
245.36825	1254.47
245.3753	1198.67
245.38234	1196.73
245.38939	1073.16
245.39643	1001.17
245.40348	1201.77
245.41052	1334.86
245.41757	1164.87
245.42461	1066.94
245.43166	1090.19
245.4387	993.514
245.44575	1014.69
245.45279	1110.68
245.45984	1122.64
245.46688	1103.35
245.47393	1100.42
245.48097	1120.48
245.48802	1128.09
245.49506	1043.24
245.50211	1047.49
245.50915	1100.96
245.5162	1062.24
245.52324	1092.1
245.53029	1008.75
245.53733	970.869
245.54438	1034.56
245.55142	996.314
245.55847	1083.87
245.56551	1204.75
245.57256	1186.57
245.5796	1152.05
245.58665	1099.18
245.59369	1097.26
245.60074	1184.42
245.60778	1214.71
245.61483	1200.91
245.62187	1208.06
245.62892	1158.89
245.63596	1090.31
245.64301	1057.13
245.65005	997.479
245.6571	1113.62
245.66414	1189.39
245.67119	1085.05
245.67823	1084.09
245.68528	1104
245.69232	1119.86
245.69937	1159.66
245.70641	1203.72
245.71346	1185.99
245.7205	1161.7
245.72755	1203.24
245.73459	1181.94
245.74164	1071.41
245.74868	1004.97
245.75573	1070.31
245.76277	1110.8
245.76982	1143.7
245.77686	1107.49
245.78391	1009.95
245.79095	1099.91
245.798	1168.97
245.80504	1058.84
245.81209	962.684
245.81913	1039.61
245.82618	1150.37
245.83322	1145.47
245.84027	1064.45
245.84731	1007.93
245.85436	1008.9
245.8614	1083.46
245.86845	1066.15
245.87549	955.185
245.88254	982.738
245.88958	1102.11
245.89663	1137.82
245.90367	1152.86
245.91072	1208.53
245.91776	1149.89
245.92481	1044.57
245.93185	1026.33
245.9389	1124.25
245.94594	1224.83
245.95299	1226.65
245.96003	1184.56
245.96708	1183.65
245.97412	1121.32
245.98117	1066.4
245.98821	1088.73
245.99526	1045.42
246.0023	1083.46
246.00935	1112.18
246.01639	1071.14
246.02344	1182.36
246.03048	1299.93
246.03753	1113.03
246.04457	971.115
246.05162	1013.25
246.05866	1036.44
246.06571	1062.63
246.07275	1168.57
246.0798	1262.8
246.08684	1080.1
246.09389	879.439
246.10093	926.37
246.10798	977.834
246.11502	1057.01
246.12207	1153.7
246.12911	1227.57
246.13616	1286.77
246.1432	1249.53
246.15025	1215.51
246.15729	1173.16
246.16434	1117.73
246.17138	1172.94
246.17843	1126.11
246.18547	1136.47
246.19252	1204.06
246.19956	1125.37
246.2066	1070.44
246.21365	1071.22
246.22069	1051.71
246.22774	1150.45
246.23478	1187.87
246.24183	1093.76
246.24887	1084.98
246.25592	1197.01
246.26296	1233.55
246.27001	1163.04
246.27705	1195.02
246.2841	1239.5
246.29114	1115.48
246.29819	1077.04
246.30523	1099.13
246.31228	1155.26
246.31932	1232.74
246.32637	1175.96
246.33341	1100.66
246.34046	1152.81
246.3475	1297.04
246.35455	1361.22
246.36159	1250.45
246.36864	1129.89
246.37568	1079.9
246.38273	1066.75
246.38977	997.296
246.39682	909.65
246.40386	922.724
246.41091	1073.71
246.41795	1181.06
246.425	1189.06
246.43204	1137.47
246.43909	1140.38
246.44613	1196.02
246.45318	1123.99
246.46022	1109.16
246.46727	1200.26
246.47431	1163.38
246.48136	1219.97
246.4884	1243.06
246.49545	1224.35
246.50249	1323.23
246.50954	1250.97
246.51658	1139.72
246.52363	1179.44
246.53067	1095.28
246.53772	1052.37
246.54476	1121.57
246.55181	1076.73
246.55885	1100.02
246.5659	1049.69
246.57294	1010.31
246.57999	1020.98
246.58703	1040.43
246.59408	1090.95
246.60112	1058.7
246.60817	1090.42
246.61521	1246.3
246.62226	1267.94
246.6293	1217
246.63635	1216.82
246.64339	1138.28
246.65044	980.287
246.65748	914.014
246.66453	997.525
246.67157	1025.23
246.67862	1050.79
246.68566	1049.9
246.69271	985.09
246.69975	1123.38
246.7068	1259.01
246.71384	1215.75
246.72089	1020.82
246.72793	1039.07
246.73498	1121.42
246.74202	1189.02
246.74907	1210.64
246.75611	1169.45
246.76316	1078.99
246.7702	950.726
246.77725	905.191
246.78429	1058.55
246.79134	1278.08
246.79838	1250.1
246.80543	1125.18
246.81247	1160.79
246.81952	1087.26
246.82656	991.845
246.83361	961.22
246.84065	1066.12
246.8477	1225.57
246.85474	1144.23
246.86179	1000.33
246.86883	1030.88
246.87588	1073.11
246.88292	1013.23
246.88997	1068.48
246.89701	1105.62
246.90406	1079.03
246.9111	1138.3
246.91815	1110.9
246.92519	1101
246.93224	1098.05
246.93928	1080.11
246.94633	1103.3
246.95337	1003.42
246.96042	936.871
246.96746	933.874
246.97451	972.077
246.98155	1061.86
246.9886	1077.18
246.99564	1114.43
247.00269	1165.09
247.00973	1127.99
247.01678	1072.08
247.02382	1089.11
247.03087	1039.05
247.03791	1090.67
247.04496	1126.14
247.052	1086.36
247.05905	1061.54
247.06609	1013.28
247.07314	1087.21
247.08018	1127.31
247.08722	1072.73
247.09427	1062.82
247.10131	1156.79
247.10836	1136.64
247.1154	1088.84
247.12245	1157.66
247.12949	1111.96
247.13654	973.103
247.14358	919.767
247.15063	986.879
247.15767	1043.3
247.16472	996.771
247.17176	1019.83
247.17881	1076.02
247.18585	1092.55
247.1929	1057.68
247.19994	1057.87
247.20699	1111.49
247.21403	1197.59
247.22108	1349.68
247.22812	1253.71
247.23517	1052.34
247.24221	1034.63
247.24926	1042.52
247.2563	1112.18
247.26335	1184.34
247.27039	1117.86
247.27744	1052.97
247.28448	1116.34
247.29153	1122.08
247.29857	1076.68
247.30562	1091.51
247.31266	999.449
247.31971	981.23
247.32675	1066.15
247.3338	1279.68
247.34084	1271.74
247.34789	1084.2
247.35493	1165.84
247.36198	1315.31
247.36902	1254.96
247.37607	1062.77
247.38311	1062.13
247.39016	1058.15
247.3972	1051.78
247.40425	1037.28
247.41129	1065.89
247.41834	1156.95
247.42538	1177.01
247.43243	1101.29
247.43947	1056.74
247.44652	1072
247.45356	1072.21
247.46061	1098.58
247.46765	1116.1
247.4747	1131.21
247.48174	1162.68
247.48879	1125.98
247.49583	1053.35
247.50288	1071.7
247.50992	1138.7
247.51697	1110.92
247.52401	1110.7
247.53106	1150.05
247.5381	1120.85
247.54515	1106.26
247.55219	1115.03
247.55924	1181.46
247.56628	1196.89
247.57333	1195.02
247.58037	1293.56
247.58742	1284.99
247.59446	1183.14
247.60151	1213.79
247.60855	1318.71
247.6156	1314
247.62264	1447.59
247.62969	1759.36
247.63673	2385.2
247.64378	3819.4
247.65082	5035.71
247.65787	4794.27
247.66491	3837.25
247.67196	2759.99
247.679	1800.08
247.68605	1387.16
247.69309	1309.76
247.70014	1189.3
247.70718	1078.73
247.71423	1171.2
247.72127	1197.19
247.72832	1167.51
247.73536	1199.1
247.74241	1245.57
247.74945	1244.04
247.7565	1126.94
247.76354	1044.69
247.77059	1060.7
247.77763	1075.37
247.78468	1107.38
247.79172	1126.35
247.79877	1118.57
247.80581	1085.18
247.81286	952.828
247.8199	880.284
247.82695	1032.97
247.83399	1218.95
247.84104	1212.47
247.84808	1091.73
247.85513	1029.52
247.86217	1008.52
247.86922	1031.68
247.87626	1090.26
247.88331	1051.45
247.89035	1099.47
247.8974	1201.19
247.90444	1233.28
247.91149	1195.5
247.91853	1111.21
247.92558	1205.51
247.93262	1185
247.93967	1122.7
247.94671	1162.09
247.95376	1171.3
247.9608	1151.54
247.96784	1111.25
247.97489	1160.79
247.98193	1173.48
247.98898	1105.54
247.99602	1104.22
248.00307	1048.98
248.01011	1005.94
248.01716	1050.62
248.0242	1083.88
248.03125	1170.63
248.03829	1221.14
248.04534	1203.07
248.05238	1259.71
248.05943	1173.35
248.06647	994.781
248.07352	1047.86
248.08056	1151.35
248.08761	1182.22
248.09465	1144.57
248.1017	1121.96
248.10874	1273.57
248.11579	1387.94
248.12283	1437.04
248.12988	1409.08
248.13692	1220.15
248.14397	1192.11
248.15101	1184.83
248.15806	1043.81
248.1651	1074.49
248.17215	1159.89
248.17919	1199.58
248.18624	1218.07
248.19328	1178.88
248.20033	1164.96
248.20737	1174.15
248.21442	1250.29
248.22146	1299.46
248.22851	1145.79
248.23555	1003.75
248.2426	1087.77
248.24964	1141.73
248.25669	1071.27
248.26373	1061.81
248.27078	1131.59
248.27782	1160.72
248.28487	1153.01
248.29191	1172.25
248.29896	1143.77
248.306	1085.32
248.31305	1138.27
248.32009	1147.65
248.32714	1117.44
248.33418	1114.35
248.34123	1093.96
248.34827	1058.76
248.35532	1043.26
248.36236	1102.84
248.36941	1154.75
248.37645	1227.38
248.3835	1302.12
248.39054	1222.44
248.39759	1181.33
248.40463	1164.61
248.41168	1060.49
248.41872	1089.21
248.42577	1106.39
248.43281	1106.51
248.43986	1161.24
248.4469	1200.63
248.45395	1169.4
248.46099	1186.07
248.46804	1208.15
248.47508	1115.63
248.48213	1075.24
248.48917	1090.7
248.49622	1036.8
248.50326	1118.24
248.51031	1224.2
248.51735	1129.87
248.5244	981.886
248.53144	1017.8
248.53849	1144.39
248.54553	1169.44
248.55258	1097.94
248.55962	1095.29
248.56667	1141.34
248.57371	1121.55
248.58076	1100.22
248.5878	1141.02
248.59485	1246.14
248.60189	1298.28
248.60894	1315.01
248.61598	1385.22
248.62303	1372.84
248.63007	1225.41
248.63712	1142.75
248.64416	1179.46
248.65121	1195.53
248.65825	1182.95
248.6653	1138.17
248.67234	1122.67
248.67939	1206.36
248.68643	1198.1
248.69348	1117.2
248.70052	1075.54
248.70757	1111.48
248.71461	1142.86
248.72166	1118.83
248.7287	1099.16
248.73575	1080.04
248.74279	1074.77
248.74984	1118.24
248.75688	1157.21
248.76393	1166.9
248.77097	1201.26
248.77802	1229.51
248.78506	1138.52
248.79211	1079.08
248.79915	1158.86
248.8062	1128.23
248.81324	1031.61
248.82029	1062.12
248.82733	1143.7
248.83438	1154.13
248.84142	1123.65
248.84846	1144.69
248.85551	1188.64
248.86255	1266.06
248.8696	1329.15
248.87664	1284.2
248.88369	1171.54
248.89073	1113.66
248.89778	1171.83
248.90482	1260.01
248.91187	1245.12
248.91891	1233.57
248.92596	1272.21
248.933	1218.24
248.94005	1183.73
248.94709	1174.37
248.95414	1079.08
248.96118	1042.27
248.96823	1144.73
248.97527	1199.66
248.98232	1160.25
248.98936	1135.41
248.99641	1072.07
249.00345	1091.17
249.0105	1180.62
249.01754	1183.61
249.02459	1198.62
249.03163	1165.94
249.03868	1143.48
249.04572	1121.38
249.05277	1064.35
249.05981	1075.15
249.06686	1110.35
249.0739	1121.42
249.08095	1120.24
249.08799	1140.72
249.09504	1231.53
249.10208	1317.87
249.10913	1195.74
249.11617	1104.13
249.12322	1119.42
249.13026	1137.32
249.13731	1205.36
249.14435	1222.82
249.1514	1227.53
249.15844	1229.45
249.16549	1303.2
249.17253	1290.05
249.17958	1178.51
249.18662	1172.8
249.19367	1224.95
249.20071	1220.65
249.20776	1183.59
249.2148	1154.31
249.22185	1100.49
249.22889	1126.95
249.23594	1198.31
249.24298	1262.51
249.25003	1225.32
249.25707	1054.49
249.26412	1101.34
249.27116	1083.36
249.27821	1049.56
249.28525	1111.76
249.2923	1247.72
249.29934	1312.18
249.30639	1285.17
249.31343	1263.65
249.32048	1270.48
249.32752	1295.26
249.33457	1221.14
249.34161	1173.11
249.34866	1163.42
249.3557	1131.75
249.36275	1072.53
249.36979	1136.8
249.37684	1200.61
249.38388	1185.85
249.39093	1192.61
249.39797	1240.24
249.40502	1427.1
249.41206	1502.47
249.41911	1414.66
249.42615	1309.34
249.4332	1253
249.44024	1214.88
249.44729	1209.72
249.45433	1229.95
249.46138	1200.32
249.46842	1259.41
249.47547	1374.99
249.48251	1366.17
249.48956	1282.7
249.4966	1359.18
249.50365	1422.97
249.51069	1309.56
249.51774	1237.65
249.52478	1282.86
249.53183	1272.39
249.53887	1196.76
249.54592	1117.6
249.55296	1152.99
249.56001	1181.86
249.56705	1111.66
249.5741	1156.53
249.58114	1279.42
249.58819	1221.84
249.59523	1233.62
249.60228	1340.81
249.60932	1206.1
249.61637	1178.96
249.62341	1259.55
249.63046	1256.41
249.6375	1205.53
249.64455	1262.95
249.65159	1234.16
249.65864	1207.82
249.66568	1248.88
249.67273	1289.76
249.67977	1306.92
249.68682	1186.08
249.69386	1195.5
249.70091	1267.4
249.70795	1177.2
249.71499	1124.26
249.72204	1168.78
249.72908	1216.96
249.73613	1253.78
249.74317	1244.6
249.75022	1185.36
249.75726	1127.51
249.76431	1079.68
249.77135	1084.87
249.7784	1179.52
249.78544	1256.65
249.79249	1312.92
249.79953	1308.9
249.80658	1291.2
249.81362	1245.65
249.82067	1149.34
249.82771	1263.55
249.83476	1377.06
249.8418	1249.63
249.84885	1200.02
249.85589	1349.44
249.86294	1326.34
249.86998	1158.04
249.87703	1214.77
249.88407	1263.38
249.89112	1241.25
249.89816	1165.7
249.90521	1150.91
249.91225	1112.66
249.9193	1033.3
249.92634	1061.38
249.93339	1100.03
249.94043	1165.64
249.94748	1224.13
249.95452	1175.81
249.96157	1013.95
249.96861	926.041
249.97566	1022.96
249.9827	1118.22
249.98975	1131.58
249.99679	1144.62
250.00384	1068.23
250.01088	1037.94
250.01793	1113.08
250.02497	1100.1
250.03202	1090.23
250.03906	1160.42
250.04611	1192.61
250.05315	1231.88
250.0602	1267.05
