241.90918	842.979
241.91622	830.491
241.92327	857.347
241.93031	832.955
241.93736	815.904
241.9444	817.803
241.95145	817.794
241.95849	818.899
241.96554	825.425
241.97258	825.044
241.97963	760.591
241.98667	778.757
241.99372	835.34
242.00076	790.231
242.00781	773.321
242.01485	849.943
242.0219	869.088
242.02894	819.47
242.03599	801.27
242.04303	795.461
242.05008	798.864
242.05712	882.754
242.06417	932.341
242.07121	851.502
242.07826	822.133
242.0853	897.563
242.09235	915.287
242.09939	866.117
242.10644	859.287
242.11348	836.642
242.12053	800.168
242.12757	832.855
242.13462	854.451
242.14166	819.673
242.14871	852.93
242.15575	905.033
242.1628	871.388
242.16984	809.995
242.17689	823.701
242.18393	863.276
242.19098	845.51
242.19802	806.84
242.20507	832.549
242.21211	884.277
242.21916	881.593
242.2262	889.482
242.23325	908.325
242.24029	922.938
242.24734	881.722
242.25438	783.763
242.26143	771.267
242.26847	798.517
242.27552	839.936
242.28256	939.003
242.28961	921.286
242.29665	836.262
242.3037	827.547
242.31074	810.92
242.31779	789.684
242.32483	815.429
242.33188	843.314
242.33892	820.253
242.34597	836.11
242.35301	890.742
242.36006	847.63
242.3671	754.785
242.37415	783.513
242.38119	906.5
242.38824	939.854
242.39528	859.13
242.40233	818.078
242.40937	831.858
242.41642	875.89
242.42346	915.353
242.43051	873.248
242.43755	840.615
242.4446	835.753
242.45164	846.628
242.45869	828.368
242.46573	824.655
242.47278	821.23
242.47982	798.82
242.48687	809.888
242.49391	723.243
242.50096	703.656
242.508	799.364
242.51505	826.625
242.52209	810.535
242.52914	798.681
242.53618	779.22
242.54323	815.918
242.55027	895.176
242.55732	921.737
242.56436	901.805
242.57141	863.288
242.57845	793.484
242.5855	753.232
242.59254	823.068
242.59959	888.037
242.60663	877.739
242.61368	871.114
242.62072	858.225
242.62777	857.472
242.63481	896.526
242.64186	857.721
242.6489	797.058
242.65595	841.408
242.66299	882.006
242.67004	838.682
242.67708	756.394
242.68413	794.184
242.69117	910.306
242.69822	952.598
242.70526	888.056
242.7123	844.845
242.71935	881.916
242.72639	865.843
242.73344	848.674
242.74048	879.006
242.74753	867.615
242.75457	853.118
242.76162	856.369
242.76866	864.599
242.77571	890.504
242.78275	931.264
242.7898	932.665
242.79684	883.462
242.80389	868.989
242.81093	914.606
242.81798	904.547
242.82502	903.028
242.83207	925.083
242.83911	946.701
242.84616	964.026
242.8532	916.095
242.86025	871.029
242.86729	842.206
242.87434	854.449
242.88138	864.749
242.88843	842.774
242.89547	846.191
242.90252	860.324
242.90956	886.913
242.91661	873.683
242.92365	866.644
242.9307	873.795
242.93774	833.952
242.94479	845.789
242.95183	878.578
242.95888	877.28
242.96592	920.48
242.97297	903.516
242.98001	824.783
242.98706	798.825
242.9941	827.006
243.00115	886.787
243.00819	873.073
243.01524	836.658
243.02228	831.508
243.02933	803.345
243.03637	834.078
243.04342	855.459
243.05046	801.398
243.05751	798.806
243.06455	806.815
243.0716	748.626
243.07864	724.162
243.08569	773.803
243.09273	835.255
243.09978	885.044
243.10682	902.684
243.11387	862.838
243.12091	821.703
243.12796	793.381
243.135	852.322
243.14205	976.931
243.14909	999.387
243.15614	979.741
243.16318	957.32
243.17023	916.883
243.17727	882.246
243.18432	882.484
243.19136	921.201
243.19841	946.111
243.20545	915.191
243.2125	835.122
243.21954	781.43
243.22659	834.312
243.23363	926.34
243.24068	934.093
243.24772	897.546
243.25477	851.422
243.26181	852.256
243.26886	926.144
243.2759	902.466
243.28295	797.64
243.28999	754.941
243.29704	752.499
243.30408	769.912
243.31113	814.091
243.31817	866.535
243.32522	882.914
243.33226	885.688
243.33931	887.754
243.34635	831.341
243.3534	852.142
243.36044	956.729
243.36749	897.856
243.37453	783.884
243.38158	806.141
243.38862	796.94
243.39567	766.696
243.40271	878.275
243.40976	957.443
243.4168	880.406
243.42385	842.267
243.43089	897.397
243.43794	895.713
243.44498	795.15
243.45203	775.235
243.45907	914.207
243.46612	1026.75
243.47316	1002.23
243.48021	937.749
243.48725	893.402
243.4943	877.365
243.50134	851.089
243.50839	780.092
243.51543	784.765
243.52248	829.771
243.52952	825.092
243.53657	820.812
243.54361	793.885
243.55066	727.26
243.5577	702.805
243.56475	741.312
243.57179	760.487
243.57883	750.857
243.58588	797.2
243.59292	902.282
243.59997	976.496
243.60701	895.611
243.61406	791.579
243.6211	835.572
243.62815	890.96
243.63519	853.371
243.64224	784.793
243.64928	794.379
243.65633	808.539
243.66337	852.948
243.67042	931.073
243.67746	956.266
243.68451	922.462
243.69155	914.488
243.6986	868.129
243.70564	790.966
243.71269	794.509
243.71973	821.983
243.72678	854.818
243.73382	859.104
243.74087	797.838
243.74791	783.368
243.75496	880.245
243.762	970.716
243.76905	877.554
243.77609	747.468
243.78314	800.435
243.79018	903.709
243.79723	879.141
243.80427	847.359
243.81132	941.062
243.81836	903.087
243.82541	678.888
243.83245	699.189
243.8395	882.212
243.84654	881.022
243.85359	798.961
243.86063	732.54
243.86768	788.3
243.87472	845.974
243.88177	777.242
243.88881	776.469
243.89586	752.77
243.9029	759.359
243.90995	824.71
243.91699	794.427
243.92404	817.208
243.93108	915.12
243.93813	911.854
243.94517	966.435
243.95222	916.283
243.95926	788.208
243.96631	913.31
243.97335	977.352
243.9804	901.078
243.98744	910.082
243.99449	961.72
244.00153	871.359
244.00858	773.528
244.01562	779.815
244.02267	833.772
244.02971	903.981
244.03676	907.531
244.0438	902.528
244.05085	865.827
244.05789	813.484
244.06494	763.486
244.07198	738.449
244.07903	805.105
244.08607	830.498
244.09312	765.543
244.10016	733.728
244.10721	760.275
244.11425	739.6
244.1213	760.839
244.12834	834.315
244.13539	830.303
244.14243	791.917
244.14948	798.332
244.15652	821.642
244.16357	813.816
244.17061	843.465
244.17766	902.507
244.1847	870.782
244.19175	851.536
244.19879	827.373
244.20584	761.172
244.21288	824.456
244.21993	906.822
244.22697	885.344
244.23402	826.696
244.24106	848.858
244.24811	936.717
244.25515	948.926
244.2622	870.28
244.26924	833.831
244.27629	845.461
244.28333	831.768
244.29038	887.095
244.29742	968.267
244.30447	983.174
244.31151	915.636
244.31856	826.539
244.3256	793.203
244.33265	886.027
244.33969	958.934
244.34674	885.992
244.35378	844.914
244.36083	860.858
244.36787	832.68
244.37492	797.351
244.38196	795.962
244.38901	850.484
244.39605	878.928
244.4031	848.053
244.41014	822.691
244.41719	798.976
244.42423	794.086
244.43128	832.438
244.43832	853.623
244.44537	829.812
244.45241	807.872
244.45945	830.779
244.4665	909.314
244.47354	950.041
244.48059	903.183
244.48763	834.345
244.49468	826.747
244.50172	831.336
244.50877	804.185
244.51581	822.887
244.52286	830.854
244.5299	840.255
244.53695	899.038
244.54399	914.892
244.55104	903.84
244.55808	865.492
244.56513	792.41
244.57217	781.566
244.57922	799.989
244.58626	770.157
244.59331	737.554
244.60035	749.514
244.6074	761.835
244.61444	775.034
244.62149	773.885
244.62853	813.202
244.63558	866.998
244.64262	799.543
244.64967	758.504
244.65671	779.134
244.66376	794.613
244.6708	855.305
244.67785	857.915
244.68489	836.888
244.69194	856.608
244.69898	850.5
244.70603	846.729
244.71307	827.405
244.72012	803.543
244.72716	794.3
244.73421	841.618
244.74125	932.857
244.7483	888.787
244.75534	812.042
244.76239	846.229
244.76943	862.251
244.77648	860.189
244.78352	791.914
244.79057	725.254
244.79761	770.92
244.80466	876.238
244.8117	920.186
244.81875	828.571
244.82579	767.05
244.83284	742.018
244.83988	727.91
244.84693	787.353
244.85397	851.07
244.86102	880.755
244.86806	865.866
244.87511	858.112
244.88215	878.377
244.8892	876.939
244.89624	863.943
244.90329	818.352
244.91033	766.482
244.91738	771.963
244.92442	823.326
244.93147	882.199
244.93851	845.416
244.94556	790.285
244.9526	798.398
244.95965	754.227
244.96669	718.805
244.97374	777.811
244.98078	844.342
244.98783	826.366
244.99487	801.57
245.00192	838.046
245.00896	867.359
245.01601	883.297
245.02305	911.201
245.0301	880.428
245.03714	828.74
245.04419	858.194
245.05123	886.07
245.05828	893.683
245.06532	895.543
245.07237	873.572
245.07941	846.078
245.08646	816.76
245.0935	847.123
245.10055	948.145
245.10759	944.456
245.11464	907.456
245.12168	918.415
245.12873	881.615
245.13577	859.595
245.14282	857.012
245.14986	866.366
245.15691	862.584
245.16395	791.246
245.171	724.141
245.17804	746.226
245.18509	773.261
245.19213	780.917
245.19918	773.379
245.20622	759.813
245.21327	759.344
245.22031	726.422
245.22736	762.645
245.2344	861.242
245.24145	867.205
245.24849	813.525
245.25554	796.79
245.26258	799.4
245.26963	822.67
245.27667	823.29
245.28372	761.604
245.29076	739.606
245.29781	764.189
245.30485	784.277
245.3119	791.995
245.31894	805.549
245.32599	849.689
245.33303	847.934
245.34007	838.226
245.34712	866.887
245.35416	893.564
245.36121	878.59
245.36825	828.238
245.3753	819.934
245.38234	849.428
245.38939	830.065
245.39643	778.586
245.40348	786.057
245.41052	814.386
245.41757	777.701
245.42461	787.187
245.43166	835.055
245.4387	862.995
245.44575	914.564
245.45279	908.349
245.45984	854.869
245.46688	848.645
245.47393	897.333
245.48097	944.709
245.48802	924.279
245.49506	832.056
245.50211	749.384
245.50915	739.684
245.5162	791.335
245.52324	800.696
245.53029	776.225
245.53733	797.495
245.54438	728.876
245.55142	715.075
245.55847	810.018
245.56551	889.664
245.57256	918.6
245.5796	844.941
245.58665	775.428
245.59369	738.636
245.60074	737.531
245.60778	804.062
245.61483	845.191
245.62187	800.977
245.62892	794.616
245.63596	803.846
245.64301	810.868
245.65005	883.396
245.6571	910.621
245.66414	897.124
245.67119	889.551
245.67823	879.388
245.68528	838.041
245.69232	769.08
245.69937	803.966
245.70641	849.942
245.71346	803.718
245.7205	805.13
245.72755	835.171
245.73459	829.98
245.74164	860.336
245.74868	852.844
245.75573	791.956
245.76277	807.583
245.76982	832.1
245.77686	789.418
245.78391	738.76
245.79095	766.376
245.798	794.563
245.80504	759.603
245.81209	789.797
245.81913	840.288
245.82618	825.108
245.83322	828.395
245.84027	881.867
245.84731	910.456
245.85436	878.202
245.8614	839.597
245.86845	834.698
245.87549	805.427
245.88254	784.603
245.88958	853.914
245.89663	892.341
245.90367	848.189
245.91072	804.24
245.91776	829.394
245.92481	896.29
245.93185	867.868
245.9389	822.467
245.94594	842.902
245.95299	823.21
245.96003	746.202
245.96708	742.322
245.97412	787.534
245.98117	870.245
245.98821	912.296
245.99526	909.234
246.0023	936.968
246.00935	932.716
246.01639	895.515
246.02344	875.144
246.03048	871.693
246.03753	875.806
246.04457	848.787
246.05162	830.792
246.05866	862.827
246.06571	842.288
246.07275	792.766
246.0798	806.889
246.08684	784.689
246.09389	731.542
246.10093	697.359
246.10798	681.211
246.11502	760.722
246.12207	847.304
246.12911	829.525
246.13616	812.24
246.1432	801.833
246.15025	808.805
246.15729	845.757
246.16434	829.689
246.17138	840.977
246.17843	897.467
246.18547	947.508
246.19252	928.559
246.19956	855.199
246.2066	801.123
246.21365	779.091
246.22069	813.725
246.22774	812.958
246.23478	818.12
246.24183	885.388
246.24887	902.072
246.25592	870.215
246.26296	867.91
246.27001	866.365
246.27705	893.044
246.2841	908.764
246.29114	873.55
246.29819	846.575
246.30523	854.974
246.31228	818.323
246.31932	794.42
246.32637	835.884
246.33341	794.125
246.34046	791.448
246.3475	821.146
246.35455	791.301
246.36159	808.3
246.36864	838.647
246.37568	778.567
246.38273	740.175
246.38977	844.394
246.39682	897.445
246.40386	838.193
246.41091	824.732
246.41795	827.264
246.425	783.887
246.43204	824.711
246.43909	900.028
246.44613	789.272
246.45318	713.413
246.46022	766.45
246.46727	793.754
246.47431	774.902
246.48136	760.199
246.4884	887.065
246.49545	958.188
246.50249	874.515
246.50954	864.216
246.51658	942.029
246.52363	974.82
246.53067	934.952
246.53772	910.456
246.54476	915.205
246.55181	860.568
246.55885	810.603
246.5659	833.021
246.57294	860.166
246.57999	863.939
246.58703	807.548
246.59408	725.483
246.60112	721.533
246.60817	796.299
246.61521	836.242
246.62226	824.771
246.6293	850.403
246.63635	827.152
246.64339	799.672
246.65044	858.574
246.65748	856.028
246.66453	791.759
246.67157	785.135
246.67862	798.08
246.68566	797.666
246.69271	783.535
246.69975	797.329
246.7068	808.57
246.71384	774.807
246.72089	793.221
246.72793	838.058
246.73498	861.917
246.74202	855.079
246.74907	763.317
246.75611	726.627
246.76316	749.057
246.7702	833.498
246.77725	987.247
246.78429	966.95
246.79134	844.443
246.79838	850.668
246.80543	873.691
246.81247	794.333
246.81952	723.508
246.82656	718.055
246.83361	764.882
246.84065	813.813
246.8477	806.718
246.85474	782.196
246.86179	834.857
246.86883	889.703
246.87588	864.674
246.88292	846.69
246.88997	802.09
246.89701	765.269
246.90406	859.974
246.9111	940.748
246.91815	883.696
246.92519	826.522
246.93224	895.695
246.93928	924.089
246.94633	854.646
246.95337	850.066
246.96042	876.692
246.96746	859.815
246.97451	884.124
246.98155	901.022
246.9886	845.827
246.99564	824.008
247.00269	878.573
247.00973	909.01
247.01678	856.626
247.02382	753.516
247.03087	745.212
247.03791	835.128
247.04496	814.166
247.052	791.52
247.05905	834.378
247.06609	818.409
247.07314	816.777
247.08018	793.904
247.08722	748.602
247.09427	731.129
247.10131	719.208
247.10836	731.656
247.1154	796.434
247.12245	927.897
247.12949	957.682
247.13654	948.266
247.14358	874.686
247.15063	773.524
247.15767	797.615
247.16472	855.603
247.17176	832.189
247.17881	793.602
247.18585	827.197
247.1929	852.684
247.19994	825.76
247.20699	809.289
247.21403	736.009
247.22108	718.594
247.22812	757.263
247.23517	711.152
247.24221	751.268
247.24926	858.43
247.2563	917.753
247.26335	917.654
247.27039	848.255
247.27744	850.772
247.28448	861.118
247.29153	800.52
247.29857	830.13
247.30562	864.957
247.31266	795.206
247.31971	772.732
247.32675	812.963
247.3338	843.255
247.34084	804.484
247.34789	762.635
247.35493	793.793
247.36198	847.371
247.36902	900.421
247.37607	874.414
247.38311	803.87
247.39016	791.168
247.3972	882.753
247.40425	918.131
247.41129	816.998
247.41834	764.802
247.42538	807.552
247.43243	819.703
247.43947	798.486
247.44652	812.961
247.45356	838.28
247.46061	811.025
247.46765	732.408
247.4747	673.726
247.48174	680.414
247.48879	824.328
247.49583	978.739
247.50288	965.443
247.50992	912.823
247.51697	901.238
247.52401	906.621
247.53106	894.59
247.5381	847.517
247.54515	774.07
247.55219	757.544
247.55924	823.124
247.56628	833.643
247.57333	795.28
247.58037	779.69
247.58742	795.787
247.59446	819.121
247.60151	773.596
247.60855	749.6
247.6156	803.393
247.62264	791.437
247.62969	764.619
247.63673	745.875
247.64378	791.455
247.65082	892.378
247.65787	875.069
247.66491	781.525
247.67196	800.93
247.679	842.883
247.68605	781.178
247.69309	728.158
247.70014	762.857
247.70718	849.419
247.71423	876.616
247.72127	861.532
247.72832	904.912
247.73536	938.876
247.74241	877.463
247.74945	793.646
247.7565	789.32
247.76354	823.881
247.77059	813.122
247.77763	844.166
247.78468	892.343
247.79172	898.835
247.79877	899.497
247.80581	862.729
247.81286	831.876
247.8199	835.032
247.82695	805.664
247.83399	785.769
247.84104	847.652
247.84808	866.081
247.85513	796.634
247.86217	814.128
247.86922	887.248
247.87626	865.042
247.88331	880.851
247.89035	965.814
247.8974	889.08
247.90444	763.032
247.91149	760.656
247.91853	824.697
247.92558	863.577
247.93262	869.624
247.93967	833.563
247.94671	811.38
247.95376	842.365
247.9608	871.212
247.96784	884.927
247.97489	827.022
247.98193	733.194
247.98898	755.167
247.99602	881.425
248.00307	913.997
248.01011	799.918
248.01716	730.221
248.0242	779.228
248.03125	849.639
248.03829	901.997
248.04534	906.821
248.05238	916.336
248.05943	850.488
248.06647	800.844
248.07352	784.927
248.08056	772.86
248.08761	859.817
248.09465	917.86
248.1017	871.634
248.10874	808.586
248.11579	806.63
248.12283	846.268
248.12988	869.517
248.13692	858.752
248.14397	865.565
248.15101	889.129
248.15806	894.628
248.1651	871.159
248.17215	838.826
248.17919	835.805
248.18624	855.106
248.19328	893.957
248.20033	934.917
248.20737	945.07
248.21442	926.743
248.22146	936.808
248.22851	947.828
248.23555	880.164
248.2426	872.148
248.24964	915.712
248.25669	881.836
248.26373	815.807
248.27078	845.615
248.27782	902.522
248.28487	930.172
248.29191	927.054
248.29896	912.766
248.306	911.191
248.31305	867.958
248.32009	823.815
248.32714	768.594
248.33418	731.155
248.34123	807.716
248.34827	879.606
248.35532	880.406
248.36236	826.269
248.36941	790.136
248.37645	923.593
248.3835	958.042
248.39054	857.461
248.39759	827.189
248.40463	782.171
248.41168	792.476
248.41872	826.772
248.42577	836.345
248.43281	851.633
248.43986	833.974
248.4469	805.205
248.45395	830.36
248.46099	893.845
248.46804	913.136
248.47508	899.942
248.48213	875.599
248.48917	864.965
248.49622	883.796
248.50326	885.712
248.51031	852.545
248.51735	839.175
248.5244	862.166
248.53144	846.959
248.53849	840.545
248.54553	861.39
248.55258	816.433
248.55962	795.336
248.56667	845.283
248.57371	830.856
248.58076	767.246
248.5878	773.118
248.59485	794.042
248.60189	839.711
248.60894	873.216
248.61598	819.833
248.62303	842.703
248.63007	923.766
248.63712	951.694
248.64416	933.558
248.65121	874.701
248.65825	839.987
248.6653	851.644
248.67234	879.598
248.67939	887.319
248.68643	861.405
248.69348	810.088
248.70052	816.625
248.70757	878.669
248.71461	888.658
248.72166	921
248.7287	953.976
248.73575	942.138
248.74279	952.191
248.74984	933.15
248.75688	877.726
248.76393	858.173
248.77097	848.497
248.77802	845.151
248.78506	824.355
248.79211	838.792
248.79915	894.827
248.8062	959.883
248.81324	961.528
248.82029	853.203
248.82733	837.11
248.83438	865.706
248.84142	874.388
248.84846	875.831
248.85551	869.988
248.86255	871.313
248.8696	833.753
248.87664	791.533
248.88369	823.837
248.89073	908.753
248.89778	901.762
248.90482	837.722
248.91187	870.811
248.91891	863.285
248.92596	791.611
248.933	852.459
248.94005	912.001
248.94709	836.98
248.95414	828.285
248.96118	873.458
248.96823	803.51
248.97527	752.226
248.98232	803.512
248.98936	840.129
248.99641	816.262
249.00345	775.804
249.0105	760.236
249.01754	826.906
249.02459	864.41
249.03163	831.752
249.03868	826.12
249.04572	800.049
249.05277	811.836
249.05981	842.353
249.06686	798.593
249.0739	763.039
249.08095	824.243
249.08799	902.222
249.09504	907.308
249.10208	889.109
249.10913	843.836
249.11617	796.521
249.12322	783.655
249.13026	800.902
249.13731	829.532
249.14435	837.63
249.1514	831.598
249.15844	856.938
249.16549	919.035
249.17253	901.862
249.17958	811.059
249.18662	787.229
249.19367	802.576
249.20071	792.967
249.20776	813.629
249.2148	822.548
249.22185	791.436
249.22889	784.828
249.23594	810.329
249.24298	834.649
249.25003	864.367
249.25707	866.686
249.26412	844.891
249.27116	842.137
249.27821	842.92
249.28525	866.783
249.2923	883.024
249.29934	833.792
249.30639	800.363
249.31343	853.124
249.32048	855.655
249.32752	796.183
249.33457	812.197
249.34161	856.186
249.34866	874.482
249.3557	846.171
249.36275	817.033
249.36979	851.11
249.37684	894.721
249.38388	883.204
249.39093	813.506
249.39797	792.976
249.40502	834.218
249.41206	849.75
249.41911	864.133
249.42615	889.217
249.4332	842.973
249.44024	785.686
249.44729	820.125
249.45433	838.692
249.46138	865.445
249.46842	861.068
249.47547	841.374
249.48251	859.308
249.48956	857.999
249.4966	870.475
249.50365	855.841
249.51069	812.171
249.51774	824.649
249.52478	835.608
249.53183	839.276
249.53887	850.82
249.54592	825.36
249.55296	820.877
249.56001	785.929
249.56705	768.909
249.5741	807.074
249.58114	841.836
249.58819	877.04
249.59523	934.658
249.60228	927.405
249.60932	895.13
249.61637	882.995
249.62341	873.526
249.63046	899.331
249.6375	942.178
249.64455	929.224
249.65159	852.826
249.65864	815.275
249.66568	790.483
249.67273	802.872
249.67977	865.224
249.68682	896.539
249.69386	887.414
249.70091	907.01
249.70795	855.676
249.71499	737.196
249.72204	767.05
249.72908	829.689
249.73613	799.695
249.74317	823.497
249.75022	851.903
249.75726	804.066
249.76431	768.71
249.77135	799.718
249.7784	826.007
249.78544	810.057
249.79249	808.455
249.79953	866.948
249.80658	911.204
249.81362	811.489
249.82067	726.879
249.82771	813.868
249.83476	892.016
249.8418	839.196
249.84885	816.346
249.85589	894.652
249.86294	862.228
249.86998	770.522
249.87703	767.305
249.88407	712.482
249.89112	777.354
249.89816	974.4
249.90521	1015.88
249.91225	1002.98
249.9193	960.43
249.92634	881.483
249.93339	815.818
249.94043	790.243
249.94748	839.846
249.95452	901.037
249.96157	926.116
249.96861	871.005
249.97566	771.775
249.9827	744.205
249.98975	785.274
249.99679	815.014
250.00384	843.125
250.01088	839.75
250.01793	815.724
250.02497	824.627
250.03202	834.8
250.03906	830.567
250.04611	807.307
250.05315	772.151
250.0602	760.766
250.06724	820.062
250.07429	895.591
250.08133	920.227
250.08838	915.455
250.09542	882.556
250.10247	870.046
250.10951	892.474
250.11656	882.894
250.1236	867.381
250.13065	837.027
250.13769	801.722
250.14474	819.444
250.15178	822.404
250.15883	776.327
250.16587	775.149
250.17292	822.877
250.17996	812.059
250.18701	810.132
250.19405	877.633
250.2011	867.495
250.20814	800.043
250.21519	834.75
250.22223	886.451
250.22928	831.092
250.23632	801.656
250.24337	835.062
250.25041	816.721
250.25746	813.368
250.2645	811.072
250.27155	821.237
250.27859	798.864
250.28564	779.24
250.29268	768.8
250.29973	768.498
250.30677	888.377
250.31382	947.494
250.32086	817.296
250.32791	707.535
250.33495	760.344
250.342	856.728
250.34904	823.868
250.35609	783.591
250.36313	823.868
250.37018	775.14
250.37722	756.35
250.38427	852.099
250.39131	894.515
250.39836	873.034
250.4054	847.342
250.41245	809.97
250.41949	782.194
250.42654	779.538
250.43358	828.921
250.44063	923.768
250.44767	927.318
250.45472	838.242
250.46176	754.204
250.46881	677.765
250.47585	708.661
250.4829	821.331
250.48994	829.882
250.49699	752.81
250.50403	739.749
250.51108	830.008
250.51812	845.681
250.52517	783.666
250.53221	799.273
250.53926	803.422
250.5463	723.588
250.55335	682.92
250.56039	739.967
250.56744	803.761
250.57448	773.979
250.58153	717.427
250.58857	765.102
250.59561	832.555
250.60266	859.597
250.6097	908.177
250.61675	839.803
250.62379	703.034
250.63084	739.665
250.63788	810.93
250.64493	765.83
250.65197	737.894
250.65902	771.932
250.66606	817.735
250.67311	789.217
250.68015	764.221
250.6872	804.646
250.69424	786.17
250.70129	870.227
250.70833	983.681
250.71538	1082.44
250.72242	1026.42
250.72947	881.73
250.73651	843.889
250.74356	853.548
250.7506	894.067
250.75765	939.552
250.76469	873.483
250.77174	761.327
250.77878	785.834
250.78583	867.272
250.79287	899.452
250.79992	889.719
250.80696	829.948
250.81401	772.123
250.82105	800.976
250.8281	822.865
250.83514	800.797
250.84219	751.056
250.84923	702.15
250.85628	710.773
250.86332	784.16
250.87037	832.09
250.87741	853.451
250.88446	934.304
250.8915	938.024
250.89855	894.443
250.90559	989.486
250.91264	1030.94
250.91968	937.106
250.92673	874.081
250.93377	798.537
250.94082	784.017
250.94786	849.11
250.95491	811.338
250.96195	786.251
