241.00038	20176.6
241.00742	20539.9
241.01447	20664.3
241.02151	20321.7
241.02856	20411.1
241.0356	20831.4
241.04265	20772.2
241.04969	20560.6
241.05674	20795.2
241.06378	21097
241.07083	20718.3
241.07787	20168.1
241.08492	20343.8
241.09196	20554.6
241.09901	20452
241.10605	20600.9
241.1131	20727.8
241.12014	20628.7
241.12719	20741.7
241.13423	20773.1
241.14128	20649.9
241.14832	20834.9
241.15537	20985.5
241.16241	20836.6
241.16946	20655.8
241.1765	20905.2
241.18355	21050.9
241.19059	20790
241.19764	20534.8
241.20468	20713.9
241.21173	20886.5
241.21877	20657.3
241.22582	20457.9
241.23286	20503.2
241.23991	20563
241.24695	20453
241.254	20479.2
241.26104	20647.9
241.26809	20882.2
241.27513	20904.2
241.28218	20707.3
241.28922	20434.7
241.29627	20313.8
241.30331	20390.3
241.31036	20480.2
241.3174	20700.1
241.32445	20814.1
241.33149	20701.8
241.33854	20575.2
241.34558	20692.6
241.35263	20756.4
241.35967	20671
241.36672	20697.3
241.37376	20556.3
241.38081	20304.3
241.38785	20223.1
241.3949	20152.8
241.40194	20174
241.40899	20276.4
241.41603	20342.1
241.42308	20462
241.43012	20596.3
241.43717	20696.7
241.44421	20676.9
241.45126	20522.3
241.4583	20474.5
241.46535	20555.9
241.47239	20652.1
241.47944	20331.5
241.48648	20022.2
241.49353	20378.2
241.50057	20648.2
241.50762	20613.4
241.51466	20641.3
241.52171	20474.7
241.52875	20283.5
241.5358	20257.8
241.54284	20251.7
241.54989	20368.7
241.55693	20498.5
241.56398	20567.8
241.57102	20493.6
241.57807	20461.5
241.58511	20523.8
241.59216	20521
241.5992	20624.4
241.60625	20642.8
241.61329	20594.8
241.62034	20790.2
241.62738	20795.7
241.63443	20581.4
241.64147	20470.8
241.64852	20371.4
241.65556	20367.4
241.66261	20522.9
241.66965	20466.3
241.6767	20467.2
241.68374	20633.5
241.69079	20382.5
241.69783	20252
241.70488	20418.2
241.71192	20490.4
241.71897	20567.6
241.72601	20596
241.73306	20464.1
241.7401	20246.5
241.74715	20250.4
241.75419	20276.1
241.76124	20139.3
241.76828	20124.7
241.77533	20352.8
241.78237	20415
241.78942	20220.1
241.79646	19891.2
241.80351	19823.8
241.81055	20080.8
241.8176	20106.8
241.82464	20087.6
241.83168	20171.5
241.83873	20260.7
241.84577	20395
241.85282	20180.3
241.85986	20114.9
241.86691	20378.7
241.87395	20457.7
241.881	20435.5
241.88804	20313.2
241.89509	20426.9
241.90213	20496.2
241.90918	20112.6
241.91622	19878.4
241.92327	20199.8
241.93031	20562.5
241.93736	20351.8
241.9444	20067.3
241.95145	20183.6
241.95849	20357.4
241.96554	20463.7
241.97258	20515.2
241.97963	20590.3
241.98667	20560.9
241.99372	20431.2
242.00076	20535.2
242.00781	20725.7
242.01485	20685.4
242.0219	20636.5
242.02894	20665.3
242.03599	20364.3
242.04303	20581.2
242.05008	20937.6
242.05712	20764.9
242.06417	20895
242.07121	21062.1
242.07826	20932.6
242.0853	20903
242.09235	20870.5
242.09939	20504
242.10644	20367.8
242.11348	20402.7
242.12053	20448.8
242.12757	20525.2
242.13462	20307.6
242.14166	20313.2
242.14871	20450.6
242.15575	20223.8
242.1628	19912.5
242.16984	20027.5
242.17689	20240.9
242.18393	20216.2
242.19098	20466.6
242.19802	20840.2
242.20507	20702.7
242.21211	20517.2
242.21916	20690.7
242.2262	20648.2
242.23325	20392.2
242.24029	20331.2
242.24734	20378.3
242.25438	20400.1
242.26143	20385.6
242.26847	20335.2
242.27552	20344.5
242.28256	20420.2
242.28961	20236.3
242.29665	19774
242.3037	19889.5
242.31074	20570.3
242.31779	20702
242.32483	20482.8
242.33188	20499.3
242.33892	20513.7
242.34597	20562.1
242.35301	20771.5
242.36006	20863.6
242.3671	20764.3
242.37415	20626.9
242.38119	20564.9
242.38824	20716.4
242.39528	20843
242.40233	20624.2
242.40937	20456.8
242.41642	20290
242.42346	20053.5
242.43051	20201.5
242.43755	20409.4
242.4446	20649.1
242.45164	20662.9
242.45869	20553.8
242.46573	20599.4
242.47278	20494.5
242.47982	20440
242.48687	20368.8
242.49391	20463.3
242.50096	20543.7
242.508	20519.6
242.51505	20742.1
242.52209	20739.8
242.52914	20619.6
242.53618	20701.6
242.54323	20884.3
242.55027	20990.9
242.55732	20756.6
242.56436	20431.5
242.57141	20401.5
242.57845	20758.7
242.5855	21016.5
242.59254	20827.1
242.59959	20673.4
242.60663	20637.8
242.61368	20814.2
242.62072	20938.5
242.62777	20612.6
242.63481	20427.4
242.64186	20739
242.6489	21007.6
242.65595	20903.7
242.66299	20687.9
242.67004	20436.6
242.67708	20440.2
242.68413	20720.2
242.69117	20977.7
242.69822	20757.9
242.70526	20375.1
242.7123	20520.5
242.71935	20610.6
242.72639	20462.1
242.73344	20515.6
242.74048	20537.4
242.74753	20239
242.75457	20291
242.76162	20396.3
242.76866	20169.4
242.77571	20129
242.78275	20254
242.7898	20433.5
242.79684	20489.1
242.80389	20555.6
242.81093	20693.1
242.81798	20771.4
242.82502	20745
242.83207	20745.1
242.83911	20837
242.84616	20856.5
242.8532	20648.7
242.86025	20784.1
242.86729	20961.4
242.87434	20636.8
242.88138	20383.8
242.88843	20406.3
242.89547	20387.8
242.90252	20344.2
242.90956	20402.7
242.91661	20358.9
242.92365	20540.1
242.9307	20759.2
242.93774	20627.7
242.94479	20271.7
242.95183	20234.5
242.95888	20583.3
242.96592	20750.9
242.97297	20610.8
242.98001	20518.4
242.98706	20512.3
242.9941	20418.2
243.00115	20316.3
243.00819	20427
243.01524	20370.1
243.02228	20141.8
243.02933	20172.1
243.03637	20317.9
243.04342	20593
243.05046	20728.6
243.05751	20546
243.06455	20395.8
243.0716	20508.8
243.07864	20695.8
243.08569	20577.7
243.09273	20278.8
243.09978	20258.4
243.10682	20404
243.11387	20465.1
243.12091	20452.2
243.12796	20333.7
243.135	20578.6
243.14205	20924.3
243.14909	20867.2
243.15614	20936.5
243.16318	20760.2
243.17023	20233.8
243.17727	20375.2
243.18432	20829.6
243.19136	20664.6
243.19841	20355.6
243.20545	20164.3
243.2125	20075.6
243.21954	20002.6
243.22659	20083.7
243.23363	20504.8
243.24068	20818
243.24772	20736.3
243.25477	20531
243.26181	20377.5
243.26886	20314.2
243.2759	20594.4
243.28295	20779.8
243.28999	20566.2
243.29704	20583.1
243.30408	20499.8
243.31113	20246.8
243.31817	20484.3
243.32522	20602.4
243.33226	20428.3
243.33931	20385.7
243.34635	20447.9
243.3534	20769.8
243.36044	20998.6
243.36749	20660
243.37453	20625.5
243.38158	21029.2
243.38862	20872.9
243.39567	20449.7
243.40271	20263.5
243.40976	20334.1
243.4168	20804.9
243.42385	21128.1
243.43089	20834.3
243.43794	20656.9
243.44498	20569.5
243.45203	20642.5
243.45907	20889.1
243.46612	21146.4
243.47316	21245.8
243.48021	20914.1
243.48725	20769.7
243.4943	20733.1
243.50134	20554.2
243.50839	20432.6
243.51543	20454.8
243.52248	20596.2
243.52952	20573.7
243.53657	20478.7
243.54361	20685.6
243.55066	20939.8
243.5577	20801.3
243.56475	20407.3
243.57179	20253.4
243.57883	20236.3
243.58588	20093.9
243.59292	20360.4
243.59997	20821.5
243.60701	20812.6
243.61406	20503
243.6211	20459.9
243.62815	20568.2
243.63519	20675.4
243.64224	21043.3
243.64928	21422.6
243.65633	21104.1
243.66337	20617.6
243.67042	20387
243.67746	20166.9
243.68451	20411.2
243.69155	20643
243.6986	20584
243.70564	20387.7
243.71269	20429.7
243.71973	20742.9
243.72678	20655.6
243.73382	20639.2
243.74087	20907.9
243.74791	20903.3
243.75496	20844.5
243.762	20871.2
243.76905	20969.3
243.77609	21263.2
243.78314	21320.2
243.79018	21236.1
243.79723	21618.8
243.80427	21546
243.81132	20974.2
243.81836	20973.1
243.82541	20787.4
243.83245	20459.8
243.8395	20731.9
243.84654	21091.9
243.85359	21008.8
243.86063	20928.1
243.86768	20927.9
243.87472	20924.3
243.88177	21049.1
243.88881	20786.1
243.89586	20658.8
243.9029	21176
243.90995	21036.3
243.91699	20472.7
243.92404	20214.4
243.93108	20317.1
243.93813	20593.8
243.94517	20699.1
243.95222	20802.9
243.95926	20981.1
243.96631	20878.8
243.97335	20697.1
243.9804	20843.7
243.98744	21072.8
243.99449	20914.8
244.00153	20521.1
244.00858	20549.7
244.01562	20666.7
244.02267	20545.8
244.02971	20284.6
244.03676	20303.2
244.0438	20592.5
244.05085	20708.7
244.05789	20544.7
244.06494	20284
244.07198	20461.6
244.07903	20770.8
244.08607	20547.3
244.09312	20130
244.10016	20171.3
244.10721	20344.6
244.11425	20440.5
244.1213	20599.9
244.12834	20613.6
244.13539	20413.3
244.14243	20410
244.14948	20755.6
244.15652	20977.2
244.16357	20907.4
244.17061	20761.8
244.17766	20837
244.1847	20779.9
244.19175	20297.8
244.19879	19993
244.20584	20221.3
244.21288	20581.9
244.21993	20588.6
244.22697	20415.4
244.23402	20221.5
244.24106	20327.2
244.24811	20499.3
244.25515	20139.2
244.2622	19805.9
244.26924	19715.1
244.27629	19957.6
244.28333	20365.7
244.29038	20568.3
244.29742	20386.5
244.30447	20351.2
244.31151	20632
244.31856	20598.6
244.3256	20479.7
244.33265	20559
244.33969	20445.5
244.34674	20257
244.35378	20216.8
244.36083	20293.8
244.36787	20456.6
244.37492	20456.4
244.38196	20366.5
244.38901	20250.9
244.39605	20205.6
244.4031	20302.1
244.41014	20339.9
244.41719	20254.3
244.42423	20397.3
244.43128	20691.6
244.43832	20456.2
244.44537	20216.4
244.45241	20452.1
244.45945	20641.2
244.4665	20606.7
244.47354	20701
244.48059	20934.6
244.48763	20698.8
244.49468	20234.7
244.50172	20161.8
244.50877	20556.5
244.51581	21017.6
244.52286	21084.1
244.5299	20849.6
244.53695	20631.1
244.54399	20558.4
244.55104	20682.7
244.55808	20755.9
244.56513	20548.5
244.57217	20323.3
244.57922	20340.3
244.58626	20614.2
244.59331	20716.8
244.60035	20697.8
244.6074	20686.8
244.61444	20596.9
244.62149	20670.5
244.62853	20596.6
244.63558	20414.7
244.64262	20595.7
244.64967	20807
244.65671	20877.9
244.66376	21036
244.6708	21055.4
244.67785	20830.9
244.68489	20559.9
244.69194	20349
244.69898	20280.1
244.70603	20444
244.71307	20717.6
244.72012	20856
244.72716	20660.6
244.73421	20517
244.74125	20676.4
244.7483	20884.7
244.75534	20798.1
244.76239	20547.4
244.76943	20498.5
244.77648	20355.5
244.78352	20383.8
244.79057	20308.1
244.79761	20230.6
244.80466	20601.6
244.8117	20810.8
244.81875	20502.5
244.82579	20463.9
244.83284	20588.9
244.83988	20795
244.84693	20946.2
244.85397	20818.1
244.86102	20907.1
244.86806	20763.2
244.87511	20523.4
244.88215	20558.6
244.8892	20445.6
244.89624	20362.2
244.90329	20605.9
244.91033	20933.2
244.91738	20853.9
244.92442	20642.7
244.93147	20712.8
244.93851	20698.2
244.94556	20404.9
244.9526	20436.4
244.95965	20602
244.96669	20558.6
244.97374	20436
244.98078	20269.9
244.98783	20453.7
244.99487	20538.4
245.00192	20219.1
245.00896	20163.8
245.01601	20458
245.02305	20639.2
245.0301	20588.7
245.03714	20490.6
245.04419	20278.2
245.05123	20289.8
245.05828	20656.6
245.06532	20795.4
245.07237	20543.9
245.07941	20351.6
245.08646	20329
245.0935	20285.3
245.10055	20182.4
245.10759	20152.2
245.11464	20165.8
245.12168	20405
245.12873	20529.7
245.13577	20338.2
245.14282	20602
245.14986	21060.3
245.15691	20904.3
245.16395	20358.1
245.171	20246.8
245.17804	20346.3
245.18509	20140.5
245.19213	20202.5
245.19918	20393.5
245.20622	20463.8
245.21327	20561.6
245.22031	20650.9
245.22736	20656.6
245.2344	20479.9
245.24145	20312
245.24849	20228.2
245.25554	20106.6
245.26258	20064
245.26963	20153.9
245.27667	20311.8
245.28372	20248.2
245.29076	20345.3
245.29781	20439
245.30485	20050.9
245.3119	19815.8
245.31894	20108.7
245.32599	20265.7
245.33303	20093.1
245.34007	20289.1
245.34712	20416.1
245.35416	20204.4
245.36121	20240.6
245.36825	20464.7
245.3753	20500.2
245.38234	20324.5
245.38939	20190.5
245.39643	20160.9
245.40348	20415.4
245.41052	20630.2
245.41757	20423.8
245.42461	20322.1
245.43166	20258.2
245.4387	20178.2
245.44575	20528.1
245.45279	21013.7
245.45984	20904.3
245.46688	20279.4
245.47393	20213.9
245.48097	20270.8
245.48802	19843.3
245.49506	19956.8
245.50211	20408
245.50915	20539.7
245.5162	20413.6
245.52324	20292.8
245.53029	20554.7
245.53733	20901.3
245.54438	20959.1
245.55142	20732.1
245.55847	20353.4
245.56551	20268.4
245.57256	20451
245.5796	20295.4
245.58665	20283.6
245.59369	20518.6
245.60074	20592
245.60778	20624.2
245.61483	20603.8
245.62187	20667.4
245.62892	20658.3
245.63596	20369.7
245.64301	20206.3
245.65005	20563.8
245.6571	20808.3
245.66414	20619.6
245.67119	20495.1
245.67823	20636.4
245.68528	20762.3
245.69232	20798.4
245.69937	20690.7
245.70641	20568.1
245.71346	20796.9
245.7205	20745.6
245.72755	20487.9
245.73459	20527.5
245.74164	20509.4
245.74868	20428.3
245.75573	20479.3
245.76277	20629.7
245.76982	20631.8
245.77686	20307.6
245.78391	20131.6
245.79095	20215.2
245.798	20186.2
245.80504	20165.4
245.81209	20180
245.81913	19967.1
245.82618	19810.9
245.83322	19987.1
245.84027	19938.8
245.84731	19621.1
245.85436	19515.5
245.8614	19748.5
245.86845	20006.1
245.87549	20041.6
245.88254	20130.7
245.88958	20255.9
245.89663	20172.8
245.90367	20226.7
245.91072	20559.3
245.91776	20690.7
245.92481	20583.4
245.93185	20401.8
245.9389	20355.8
245.94594	20381.2
245.95299	20349.9
245.96003	20401
245.96708	20363.6
245.97412	20246.4
245.98117	20061.2
245.98821	19930.4
245.99526	19796.7
246.0023	19831.4
246.00935	20117.3
246.01639	20442.2
246.02344	20620.7
246.03048	20557.7
246.03753	20536.1
246.04457	20732.4
246.05162	21051.2
246.05866	20898.6
246.06571	20547.1
246.07275	20696.2
246.0798	20715.5
246.08684	20579.9
246.09389	20433.3
246.10093	20273.1
246.10798	20503.4
246.11502	20491.4
246.12207	20403.5
246.12911	20598.1
246.13616	20422.9
246.1432	20383.4
246.15025	20628.1
246.15729	20684.9
246.16434	20524.4
246.17138	20540.6
246.17843	20567.1
246.18547	20201.2
246.19252	20138.8
246.19956	20369.5
246.2066	20468.6
246.21365	20662.2
246.22069	20752.5
246.22774	20439.2
246.23478	20385.6
246.24183	20561.5
246.24887	20582
246.25592	20709.3
246.26296	20738.4
246.27001	20689.1
246.27705	20370.4
246.2841	20120.7
246.29114	20079.3
246.29819	20387.6
246.30523	20797.8
246.31228	20704.8
246.31932	20547.7
246.32637	20404.9
246.33341	20360.2
246.34046	20471.6
246.3475	20606.9
246.35455	20457.4
246.36159	20292.4
246.36864	20337.5
246.37568	20278.5
246.38273	20393.3
246.38977	20622.2
246.39682	20460.4
246.40386	20385.7
246.41091	20742.9
246.41795	20543.7
246.425	20356.2
246.43204	20550.9
246.43909	20539.6
246.44613	20404.6
246.45318	20211.6
246.46022	20389.2
246.46727	20728.1
246.47431	20658.3
246.48136	20802.2
246.4884	21034.4
246.49545	20735.3
246.50249	20439.7
246.50954	20307.5
246.51658	20447.4
246.52363	20535.9
246.53067	20163.7
246.53772	20338.1
246.54476	20796.3
246.55181	20652.3
246.55885	20387.2
246.5659	20559.6
246.57294	20808.9
246.57999	20657.5
246.58703	20506.3
246.59408	20420.5
246.60112	20182
246.60817	20251.7
246.61521	20573.3
246.62226	20829.1
246.6293	20737.4
246.63635	20481.2
246.64339	20781.1
246.65044	21124.1
246.65748	20963.3
246.66453	20792.3
246.67157	20838
246.67862	20844.4
246.68566	20832.4
246.69271	20856.4
246.69975	20743.2
246.7068	20815.8
246.71384	21113.5
246.72089	20972.9
246.72793	20499.2
246.73498	20589.6
246.74202	20745.6
246.74907	20790.2
246.75611	20766.9
246.76316	20386
246.7702	20560.7
246.77725	20866.4
246.78429	20632
246.79134	20295.9
246.79838	20187.3
246.80543	20455
246.81247	20471.7
246.81952	20105.7
246.82656	19956.7
246.83361	20441
246.84065	20706.4
246.8477	20347.8
246.85474	19927.6
246.86179	20010
246.86883	20181.4
246.87588	20390.9
246.88292	21044.9
246.88997	21320.3
246.89701	20943.4
246.90406	20414.9
246.9111	20461.2
246.91815	20565.3
246.92519	20304.4
246.93224	20584.6
246.93928	20733.3
246.94633	20305.5
246.95337	19966.7
246.96042	19864.3
246.96746	19783.5
246.97451	20111.8
246.98155	20701.5
246.9886	20698.3
246.99564	20596.6
247.00269	20657.7
247.00973	20563.3
247.01678	20572.4
247.02382	20689.7
247.03087	20882.8
247.03791	21054.7
247.04496	20983.3
247.052	20757.2
247.05905	20566.9
247.06609	20699.9
247.07314	20878.1
247.08018	20750.2
247.08722	20665.8
247.09427	20731.8
247.10131	20917.2
247.10836	20955.4
247.1154	20886.1
247.12245	20817.3
247.12949	20956.5
247.13654	21233.4
247.14358	21134.4
247.15063	21176.2
247.15767	21104.5
247.16472	20924.4
247.17176	20869.2
247.17881	20950.1
247.18585	20760.1
247.1929	20781.8
247.19994	21256.2
247.20699	21082
247.21403	20758
247.22108	20890.3
247.22812	20756.3
247.23517	20212
247.24221	20161.2
247.24926	20820.3
247.2563	21116.8
247.26335	20676.6
247.27039	20383.6
247.27744	20532.4
247.28448	20710.5
247.29153	20654.8
247.29857	20500.4
247.30562	20458.9
247.31266	20387.6
247.31971	20304.4
247.32675	20365.9
247.3338	20303.9
247.34084	20154.2
247.34789	20642.2
247.35493	21288.1
247.36198	20843.3
247.36902	20031.1
247.37607	19813.3
247.38311	20003.3
247.39016	20578.5
247.3972	20880.9
247.40425	20752.9
247.41129	20799.9
247.41834	20724.7
247.42538	20781.2
247.43243	20910.8
247.43947	20591.7
247.44652	20278.8
247.45356	20298.8
247.46061	20544.4
247.46765	20624.5
247.4747	20518.7
247.48174	20806.8
247.48879	21245
247.49583	21113.9
247.50288	20933.5
247.50992	20938.7
247.51697	20650.6
247.52401	20515.8
247.53106	20575
247.5381	20510.7
247.54515	20481.5
247.55219	20498.4
247.55924	20269.9
247.56628	20129.9
247.57333	20570
247.58037	20766.1
247.58742	20460.9
247.59446	20833.2
247.60151	21023
247.60855	20535.5
247.6156	20763.2
247.62264	20857.8
247.62969	20652.2
247.63673	20803.4
247.64378	20645.4
247.65082	20269.8
247.65787	20224.1
247.66491	20137.6
247.67196	20015.6
247.679	20483
247.68605	20953.1
247.69309	20834.7
247.70014	20575.7
247.70718	20392.1
247.71423	20304
247.72127	20270.3
247.72832	20282
247.73536	20354.6
247.74241	20251.8
247.74945	20187
247.7565	20501.8
247.76354	20767.1
247.77059	20704.2
247.77763	20293.4
247.78468	20005
247.79172	20155.8
247.79877	20112
247.80581	20106.5
247.81286	20377
247.8199	20579
247.82695	20747.6
247.83399	20327.6
247.84104	19923.9
247.84808	20304.1
247.85513	20348.5
247.86217	20068.3
247.86922	20130.1
247.87626	20191.4
247.88331	20259.7
247.89035	20395.2
247.8974	20541.1
247.90444	20589.9
247.91149	20501.5
247.91853	20616
247.92558	20813.6
247.93262	20769.3
247.93967	20690.4
247.94671	20744.4
247.95376	20959.5
247.9608	21132.7
247.96784	21168.4
247.97489	21004.1
247.98193	20559.9
247.98898	20470.7
247.99602	20696.1
248.00307	20801
248.01011	20828.1
248.01716	20525.9
248.0242	20310.7
248.03125	20514.8
248.03829	20491.1
248.04534	20484.1
248.05238	20569.2
248.05943	20467.9
248.06647	20489.8
248.07352	20627
248.08056	20793.8
248.08761	20805.9
248.09465	20857.8
248.1017	21039.7
248.10874	20982.7
248.11579	20881.8
248.12283	20733
248.12988	20392.3
248.13692	20311.9
248.14397	20429.2
248.15101	20277.4
248.15806	20233.4
248.1651	20494.2
248.17215	20597.4
248.17919	20544.2
248.18624	20448.2
248.19328	20230.6
248.20033	20190.1
248.20737	20323.2
248.21442	20246
248.22146	20525.6
248.22851	21094.5
248.23555	21016.5
248.2426	20637.7
248.24964	20396.6
248.25669	20327.7
248.26373	20374.1
248.27078	20603
248.27782	20670.9
248.28487	20320.5
248.29191	20180.4
248.29896	20011.9
248.306	19907.2
248.31305	20305
248.32009	20524.6
248.32714	20428.3
248.33418	20432.9
248.34123	20332.7
248.34827	20313.6
248.35532	20718.5
248.36236	20935.6
248.36941	20828.1
248.37645	20681.1
248.3835	20856.2
248.39054	20931.8
248.39759	20721.9
248.40463	20642.9
248.41168	20474
248.41872	20342.3
248.42577	20543.7
248.43281	20768.9
248.43986	20723.2
248.4469	20631.3
248.45395	20601.4
248.46099	20383.7
248.46804	20349.2
248.47508	20602.3
248.48213	20946.6
248.48917	21031.7
248.49622	20572
248.50326	20417.1
248.51031	20634.5
248.51735	20800.7
248.5244	20906.3
248.53144	20683.2
248.53849	20687.5
248.54553	21069.4
248.55258	21165.9
248.55962	20872.3
248.56667	20818.7
248.57371	20745
248.58076	20536.1
248.5878	20777.2
248.59485	20693.4
248.60189	20435.6
248.60894	20705.1
248.61598	20882.3
248.62303	20497.1
248.63007	20168.4
248.63712	20524.7
248.64416	20756.6
248.65121	20566.5
248.65825	20623.1
248.6653	20677.1
248.67234	20698.6
248.67939	20801
248.68643	20726.2
248.69348	20766
248.70052	20913
248.70757	20741
248.71461	20750.6
248.72166	21242.8
248.7287	21312.1
248.73575	21024.1
248.74279	20859.5
248.74984	20588
248.75688	20489
248.76393	20632.4
248.77097	20594.2
248.77802	20563.2
248.78506	20705.5
248.79211	20805.8
248.79915	20867.5
248.8062	21028.6
248.81324	20903.1
248.82029	20588
248.82733	20548.7
248.83438	20599.8
248.84142	20573.5
248.84846	20444.3
248.85551	20342.3
248.86255	20423.8
248.8696	20247.8
248.87664	20168.9
248.88369	20447.4
248.89073	20551.7
248.89778	20660
248.90482	20851.2
248.91187	20923.3
248.91891	20614.5
248.92596	20480.4
248.933	20786.9
248.94005	20604.8
248.94709	20231.5
248.95414	20116
248.96118	20003.7
248.96823	20062.4
248.97527	20147.4
248.98232	20242.9
248.98936	20407.8
248.99641	20404.4
249.00345	20269.9
249.0105	20217.3
249.01754	20285.3
249.02459	20293.9
249.03163	20261.6
249.03868	20299.2
249.04572	20301.6
249.05277	20070.1
249.05981	19879.2
249.06686	20187.7
249.0739	20609.7
249.08095	20443.7
249.08799	20123.6
249.09504	20151.6
249.10208	20336.8
249.10913	20448.5
249.11617	20528
249.12322	20621.9
249.13026	20512.7
249.13731	20442.1
249.14435	20629.9
249.1514	20680
249.15844	20717.3
249.16549	20688.7
249.17253	20400.5
249.17958	20242.6
249.18662	20366.7
249.19367	20625.7
249.20071	20522.6
249.20776	20185.7
249.2148	20317.8
249.22185	20301.8
249.22889	20076.6
249.23594	20132.6
249.24298	20061.4
249.25003	20031.7
249.25707	20175.1
249.26412	20309.5
249.27116	20306.7
249.27821	20261.3
249.28525	20415.1
249.2923	20451.2
249.29934	20352.5
249.30639	20294.4
249.31343	20314.2
249.32048	20422
249.32752	20324.8
249.33457	20084.9
249.34161	20212.5
249.34866	20482.5
249.3557	20344.3
249.36275	20140.7
249.36979	20189.8
249.37684	20280.4
249.38388	20328.4
249.39093	20233.4
249.39797	19993.2
249.40502	19936.9
249.41206	20047.4
249.41911	19922.4
249.42615	20026.3
249.4332	20307.4
249.44024	20062.9
249.44729	20157.1
249.45433	20585.4
249.46138	20433.1
249.46842	20339.8
249.47547	20355
249.48251	20045.3
249.48956	20133.3
249.4966	20653.9
249.50365	20640.7
249.51069	20419
249.51774	20498.1
249.52478	20498.1
249.53183	20172.4
249.53887	20087.1
249.54592	20218.9
249.55296	20198.4
249.56001	20374.2
249.56705	20567.5
249.5741	20319.7
249.58114	19958
249.58819	20471.2
249.59523	20946.9
249.60228	20630.3
249.60932	20546
249.61637	20834.5
249.62341	20769.7
249.63046	20480.8
249.6375	20226.3
249.64455	20103.7
249.65159	20223.3
249.65864	20237.5
249.66568	20104.7
249.67273	20127.1
249.67977	20511.4
249.68682	20608.5
249.69386	20655.7
249.70091	21033.4
249.70795	20869.6
249.71499	20375.8
249.72204	20289
249.72908	20597.6
249.73613	20559
249.74317	20333.1
249.75022	20446.7
249.75726	20546.3
249.76431	20728.2
249.77135	20611.2
249.7784	20200.6
249.78544	20274.1
249.79249	20523.8
249.79953	20644.2
249.80658	20584
249.81362	20514.2
249.82067	20671.3
249.82771	20518
249.83476	20374.6
249.8418	20674.6
249.84885	20798.1
249.85589	20622.9
249.86294	20603.3
249.86998	20907.4
249.87703	20669.8
249.88407	20274.6
249.89112	20843.5
249.89816	20946.7
249.90521	20277.8
249.91225	20209.5
249.9193	20542.7
249.92634	20675.6
249.93339	20444.5
249.94043	20509.9
249.94748	20656.2
249.95452	20469
249.96157	20420.4
249.96861	20306.5
249.97566	20306.5
249.9827	20687.9
249.98975	20857.4
249.99679	20664.5
250.00384	20616.2
250.01088	20450.6
250.01793	20369.2
250.02497	20341
250.03202	20379.8
250.03906	20946.1
250.04611	20778.6
250.05315	19980.9
250.0602	20017.7
