241.59216	4947.83
241.5992	4773.92
241.60625	4824.19
241.61329	4984.45
241.62034	4980.18
241.62738	4874.18
241.63443	4855.88
241.64147	4805.27
241.64852	4751.91
241.65556	4765.66
241.66261	4744.59
241.66965	4741.17
241.6767	4707.83
241.68374	4759.76
241.69079	4812.54
241.69783	4771.51
241.70488	4725.98
241.71192	4646.27
241.71897	4682.22
241.72601	4825.05
241.73306	4944.25
241.7401	4984.15
241.74715	4844.99
241.75419	4673.84
241.76124	4720.79
241.76828	4787.38
241.77533	4747.32
241.78237	4665.43
241.78942	4521.47
241.79646	4587.16
241.80351	4838.34
241.81055	4866.59
241.8176	4816.86
241.82464	4820.38
241.83168	4788.47
241.83873	4745.47
241.84577	4748.57
241.85282	4859.26
241.85986	4899
241.86691	4832.98
241.87395	4822.55
241.881	4837.76
241.88804	4802.99
241.89509	4753.23
241.90213	4721.25
241.90918	4668.08
241.91622	4726.08
241.92327	4893.99
241.93031	4909.42
241.93736	4891.15
241.9444	4933.94
241.95145	4786.99
241.95849	4796.42
241.96554	4928.56
241.97258	4806.57
241.97963	4673.17
241.98667	4787.84
241.99372	4899.64
242.00076	4748.11
242.00781	4781.98
242.01485	4835.27
242.0219	4739.51
242.02894	4822.85
242.03599	4869.52
242.04303	4749.23
242.05008	4608.74
242.05712	4530.42
242.06417	4556.65
242.07121	4678.15
242.07826	4819.53
242.0853	4827.21
242.09235	4793.93
242.09939	4811.97
242.10644	4808.56
242.11348	4826.71
242.12053	4892.84
242.12757	4958.3
242.13462	4984.9
242.14166	4916.73
242.14871	4882.78
242.15575	5091.33
242.1628	5082.47
242.16984	4853.07
242.17689	4809.19
242.18393	4758.65
242.19098	4802.83
242.19802	4992.66
242.20507	4962.88
242.21211	4803.44
242.21916	4797.13
242.2262	4876.49
242.23325	4934.38
242.24029	4860.93
242.24734	4767.75
242.25438	4821.85
242.26143	4818.22
242.26847	4834.57
242.27552	5041.99
242.28256	5196.02
242.28961	4946.28
242.29665	4780.81
242.3037	4940.55
242.31074	4961.3
242.31779	4947.85
242.32483	5015.67
242.33188	4980.26
242.33892	4878.91
242.34597	4776.49
242.35301	4734.57
242.36006	4812.54
242.3671	4906.59
242.37415	4878.33
242.38119	4747.13
242.38824	4756.78
242.39528	5005.83
242.40233	5118.78
242.40937	5057.62
242.41642	5014.62
242.42346	5083.9
242.43051	5176.59
242.43755	4926.33
242.4446	4850.91
242.45164	5013.07
242.45869	4814.57
242.46573	4640.04
242.47278	4726.6
242.47982	4774.62
242.48687	4638.18
242.49391	4553.11
242.50096	4635.1
242.508	4650.13
242.51505	4692.97
242.52209	4780.92
242.52914	4894.65
242.53618	5031.67
242.54323	4950.58
242.55027	4785.79
242.55732	4742.37
242.56436	4724.98
242.57141	4798.79
242.57845	4884.09
242.5855	4868.12
242.59254	4862.81
242.59959	4794.52
242.60663	4694.02
242.61368	4702.71
242.62072	4808.01
242.62777	4953.62
242.63481	4884.41
242.64186	4724.85
242.6489	4819.69
242.65595	4836.3
242.66299	4709.14
242.67004	4755.63
242.67708	4833.14
242.68413	4911.44
242.69117	4992.85
242.69822	4822.27
242.70526	4682.25
242.7123	4719.09
242.71935	4777.06
242.72639	4866.96
242.73344	4929.53
242.74048	5079.21
242.74753	5107.37
242.75457	4979.42
242.76162	4888.74
242.76866	4715.65
242.77571	4556.75
242.78275	4577.39
242.7898	4818.33
242.79684	4959.19
242.80389	4865.75
242.81093	4757.91
242.81798	4809.32
242.82502	4982.15
242.83207	4932.16
242.83911	4669.07
242.84616	4624.95
242.8532	4775.27
242.86025	4864.87
242.86729	4857.05
242.87434	4837.35
242.88138	4878.92
242.88843	4904.05
242.89547	4868.13
242.90252	4821.79
242.90956	4786.88
242.91661	4791.04
242.92365	4841.79
242.9307	4811.41
242.93774	4732.29
242.94479	4748.18
242.95183	4812.98
242.95888	4818.19
242.96592	4846.7
242.97297	4763.32
242.98001	4643.76
242.98706	4823.63
242.9941	5036.76
243.00115	5125.6
243.00819	5145.27
243.01524	4996.39
243.02228	4862.15
243.02933	4880.19
243.03637	4762.17
243.04342	4614.89
243.05046	4742.07
243.05751	4905.78
243.06455	5011.19
243.0716	4985.62
243.07864	4981.06
243.08569	4962.44
243.09273	4910.67
243.09978	4967.13
243.10682	4958.09
243.11387	5038.09
243.12091	4996.12
243.12796	4803.44
243.135	4778.75
243.14205	4858.61
243.14909	4811.47
243.15614	4826.57
243.16318	4973.53
243.17023	5000.93
243.17727	4806.11
243.18432	4653.36
243.19136	4624.49
243.19841	4631.14
243.20545	4720.13
243.2125	4901.63
243.21954	4987.64
243.22659	4999.19
243.23363	4931.81
243.24068	4808.58
243.24772	4760.48
243.25477	4635.62
243.26181	4561.28
243.26886	4632.06
243.2759	4711.96
243.28295	4742.94
243.28999	4765.71
243.29704	4848.37
243.30408	4838.59
243.31113	4632.23
243.31817	4567.23
243.32522	4842.05
243.33226	4949.68
243.33931	4750.77
243.34635	4603.53
243.3534	4687.65
243.36044	4794.5
243.36749	4754.75
243.37453	4739.95
243.38158	4750.65
243.38862	4918.61
243.39567	5053.85
243.40271	4872.72
243.40976	4760.95
243.4168	4855.31
243.42385	4922.54
243.43089	4811.66
243.43794	4714.4
243.44498	4939.6
243.45203	5172.64
243.45907	5057.54
243.46612	4934.97
243.47316	4870.81
243.48021	4811.94
243.48725	4960.29
243.4943	4903.55
243.50134	4781.88
243.50839	4791.58
243.51543	4707.69
243.52248	4830.57
243.52952	4830.27
243.53657	4635.04
243.54361	4592.15
243.55066	4654.62
243.5577	4708.23
243.56475	4685.03
243.57179	4746.28
243.57883	4900.8
243.58588	5000.45
243.59292	4908.53
243.59997	4842.93
243.60701	4899.17
243.61406	5004.74
243.6211	5105.23
243.62815	4970.38
243.63519	4763.72
243.64224	4726.72
243.64928	4853.43
243.65633	5025.25
243.66337	5028.5
243.67042	4988.19
243.67746	4941.39
243.68451	4798.2
243.69155	4732.53
243.6986	4776.85
243.70564	4858.7
243.71269	4953.33
243.71973	4998.82
243.72678	4988.29
243.73382	4765.34
243.74087	4635.81
243.74791	4771.06
243.75496	4747.08
243.762	4860.02
243.76905	5106.47
243.77609	5145.91
243.78314	5162.89
243.79018	5030.38
243.79723	4884.1
243.80427	4953.04
243.81132	5045
243.81836	5029.57
243.82541	4939.52
243.83245	4841.64
243.8395	4886.59
243.84654	4983.56
243.85359	5083.73
243.86063	5042.22
243.86768	4824.37
243.87472	4706.15
243.88177	4512.68
243.88881	4443.72
243.89586	4716.11
243.9029	4928.14
243.90995	4848.05
243.91699	4792.48
243.92404	4920.23
243.93108	5145.7
243.93813	5208.28
243.94517	4889.28
243.95222	4679.52
243.95926	4659
243.96631	4560.41
243.97335	4684.23
243.9804	4814.73
243.98744	4679.42
243.99449	4533.14
244.00153	4625.91
244.00858	4825.41
244.01562	4767.39
244.02267	4529.7
244.02971	4546.52
244.03676	4758.29
244.0438	4818.83
244.05085	4946.18
244.05789	4980.26
244.06494	4682.9
244.07198	4603.24
244.07903	4891.77
244.08607	4969.14
244.09312	4670.23
244.10016	4475.85
244.10721	4607.06
244.11425	4653.67
244.1213	4650.92
244.12834	4922.07
244.13539	5018.19
244.14243	4723.85
244.14948	4586.21
244.15652	4770.92
244.16357	5115.41
244.17061	5243.41
244.17766	4988.25
244.1847	4807.35
244.19175	4955.54
244.19879	5189.55
244.20584	5111.88
244.21288	4809.12
244.21993	4755.8
244.22697	4812.97
244.23402	4868.73
244.24106	5145.92
244.24811	5278.52
244.25515	5155.08
244.2622	4993.22
244.26924	4815.23
244.27629	4725.53
244.28333	4764.64
244.29038	4941.18
244.29742	4784.19
244.30447	4716.92
244.31151	4877.51
244.31856	4969.6
244.3256	5101.05
244.33265	5014.84
244.33969	4840.28
244.34674	4757.2
244.35378	4687.26
244.36083	4708.82
244.36787	4765.65
244.37492	4854.35
244.38196	4861.04
244.38901	4796.75
244.39605	4837.54
244.4031	4828.78
244.41014	4736.89
244.41719	4747.11
244.42423	4908.91
244.43128	4941.97
244.43832	4652.63
244.44537	4493.87
244.45241	4708.27
244.45945	4925.02
244.4665	4990.86
244.47354	4940.69
244.48059	4887.06
244.48763	4970.94
244.49468	5047.01
244.50172	4904.92
244.50877	4630.35
244.51581	4614.24
244.52286	4665.2
244.5299	4558.94
244.53695	4620.98
244.54399	4823.91
244.55104	4941.92
244.55808	4944.16
244.56513	4917.92
244.57217	4876.73
244.57922	4853.5
244.58626	4844.76
244.59331	4771.57
244.60035	4770.35
244.6074	4821.68
244.61444	4844.4
244.62149	4855.09
244.62853	4819.36
244.63558	4855.98
244.64262	4993.49
244.64967	5047.23
244.65671	5035.91
244.66376	4970.76
244.6708	4840.35
244.67785	4915.97
244.68489	5119.08
244.69194	5203.18
244.69898	5115.18
244.70603	4970.4
244.71307	4887.78
244.72012	4815.72
244.72716	4875.61
244.73421	4834.89
244.74125	4744.61
244.7483	4854.33
244.75534	4916.2
244.76239	4838.15
244.76943	4671.68
244.77648	4758.55
244.78352	4840.77
244.79057	4899.84
244.79761	4928.57
244.80466	4964.85
244.8117	5110.29
244.81875	5097.5
244.82579	4911.24
244.83284	4743.21
244.83988	4822.2
244.84693	5049.18
244.85397	5090.78
244.86102	4968.24
244.86806	4887.92
244.87511	4974.72
244.88215	4972.15
244.8892	4829.82
244.89624	4807.86
244.90329	4795.3
244.91033	4812.87
244.91738	4835.23
244.92442	4856.05
244.93147	4982.9
244.93851	5024.29
244.94556	4909.24
244.9526	4795.57
244.95965	4790.85
244.96669	4885.07
244.97374	4889.79
244.98078	4815.93
244.98783	4854.67
244.99487	4795.71
245.00192	4732.23
245.00896	4843.59
245.01601	4854.87
245.02305	4804.82
245.0301	4782.83
245.03714	4750.31
245.04419	4797.85
245.05123	4847.36
245.05828	4918.16
245.06532	5031.44
245.07237	5074.47
245.07941	5073.22
245.08646	5010.16
245.0935	5011.82
245.10055	5091.82
245.10759	5004.01
245.11464	4925.04
245.12168	4851.22
245.12873	4795.56
245.13577	4847.87
245.14282	4938.96
245.14986	5075.78
245.15691	5126.54
245.16395	5014.62
245.171	4784.2
245.17804	4671.77
245.18509	4734.21
245.19213	4847.69
245.19918	4835.86
245.20622	4777.14
245.21327	4861.63
245.22031	4932.77
245.22736	4992.14
245.2344	5051.74
245.24145	5070.81
245.24849	4951.13
245.25554	4933.9
245.26258	5102.69
245.26963	5100.7
245.27667	5019.61
245.28372	4812.29
245.29076	4611.56
245.29781	4728.27
245.30485	4849.16
245.3119	4833.25
245.31894	4852.53
245.32599	4828
245.33303	4741.75
245.34007	4761.11
245.34712	4818.38
245.35416	4875.3
245.36121	4845.24
245.36825	4725.81
245.3753	4708.04
245.38234	4821.4
245.38939	4886.68
245.39643	4859.27
245.40348	4848.52
245.41052	4889.22
245.41757	4991.14
245.42461	4940.01
245.43166	4746.56
245.4387	4718.03
245.44575	4798.61
245.45279	4807.77
245.45984	4754.59
245.46688	4772.82
245.47393	4778.21
245.48097	4779.98
245.48802	4821.99
245.49506	4824.19
245.50211	4777.41
245.50915	4671.72
245.5162	4691.86
245.52324	4847.91
245.53029	4940.27
245.53733	5007.33
245.54438	4967.21
245.55142	4799.04
245.55847	4718.11
245.56551	4754.36
245.57256	4705.51
245.5796	4678.91
245.58665	4799.2
245.59369	4827.72
245.60074	4747.6
245.60778	4840.81
245.61483	4972.85
245.62187	4930.44
245.62892	4879.16
245.63596	4867.47
245.64301	4806.02
245.65005	4822.25
245.6571	4919.65
245.66414	4967.72
245.67119	4971.91
245.67823	4846.12
245.68528	4712.01
245.69232	4756.76
245.69937	4920.39
245.70641	4946.9
245.71346	4870.58
245.7205	4916.16
245.72755	4930.26
245.73459	4850.93
245.74164	4714.22
245.74868	4620.13
245.75573	4764.38
245.76277	4946.31
245.76982	4911.57
245.77686	4800.19
245.78391	4752.94
245.79095	4750.23
245.798	4763.39
245.80504	4785.71
245.81209	4881.71
245.81913	4858.68
245.82618	4804.51
245.83322	4833.67
245.84027	4788.27
245.84731	4736.41
245.85436	4776.9
245.8614	4850.08
245.86845	4803.78
245.87549	4784.03
245.88254	4820.49
245.88958	4840.93
245.89663	4840.06
245.90367	4731.52
245.91072	4745.8
245.91776	4788.94
245.92481	4765.11
245.93185	4865.65
245.9389	4864.28
245.94594	4862.57
245.95299	4990.44
245.96003	5066.59
245.96708	4949.95
245.97412	4763.04
245.98117	4720.83
245.98821	4840.99
245.99526	4998.44
246.0023	4956.69
246.00935	4771.9
246.01639	4703.63
246.02344	4893
246.03048	5045.1
246.03753	4900.39
246.04457	4829.3
246.05162	4820.61
246.05866	4795.25
246.06571	4887.38
246.07275	4855.84
246.0798	4881.28
246.08684	4830.81
246.09389	4698.1
246.10093	4807.64
246.10798	5005.16
246.11502	5041.99
246.12207	5028.23
246.12911	5117.62
246.13616	5089.15
246.1432	4962.95
246.15025	4864.37
246.15729	4794.84
246.16434	4877.57
246.17138	4914.63
246.17843	4933.99
246.18547	4999.43
246.19252	4846.45
246.19956	4679.68
246.2066	4825.51
246.21365	4992.4
246.22069	4835.87
246.22774	4692.18
246.23478	4838.93
246.24183	5008.12
246.24887	5045.9
246.25592	4933.01
246.26296	4760.24
246.27001	4806.24
246.27705	5023.12
246.2841	5114.06
246.29114	4820.89
246.29819	4551
246.30523	4804.24
246.31228	5039.49
246.31932	5066.68
246.32637	4984.56
246.33341	4757.41
246.34046	4802.58
246.3475	4897.5
246.35455	4786.87
246.36159	4803.85
246.36864	4840.04
246.37568	4809.66
246.38273	4860.01
246.38977	5077.3
246.39682	5019.57
246.40386	4611.17
246.41091	4629.18
246.41795	4702.89
246.425	4709.64
246.43204	4830.06
246.43909	4925.84
246.44613	5013.35
246.45318	4978.6
246.46022	5046.79
246.46727	5152.4
246.47431	4987.06
246.48136	4862.44
246.4884	5002.53
246.49545	5002.95
246.50249	4914.26
246.50954	4973.67
246.51658	4922.58
246.52363	4894.32
246.53067	4893.07
246.53772	4777.04
246.54476	4730.28
246.55181	4714.5
246.55885	4804.62
246.5659	5055
246.57294	5095.09
246.57999	5043.64
246.58703	5100.52
246.59408	4974.97
246.60112	4729.83
246.60817	4639.27
246.61521	4739.96
246.62226	4898.2
246.6293	4928.32
246.63635	4977.77
246.64339	5112.82
246.65044	5068.08
246.65748	5045.52
246.66453	5182.54
246.67157	5069.4
246.67862	4881.19
246.68566	4872.98
246.69271	4858.39
246.69975	4959.48
246.7068	5120.7
246.71384	5107.26
246.72089	5050.51
246.72793	5037.24
246.73498	4917.96
246.74202	4873.69
246.74907	4987.99
246.75611	4954.77
246.76316	4805.68
246.7702	4980.27
246.77725	5064.73
246.78429	4814.94
246.79134	4774.97
246.79838	4782.21
246.80543	4845.06
246.81247	4905.84
246.81952	4828.68
246.82656	4971.03
246.83361	5023.64
246.84065	4868.69
246.8477	4971.8
246.85474	5054.86
246.86179	4879.5
246.86883	4771.21
246.87588	4763.36
246.88292	4816.04
246.88997	4872.81
246.89701	4961.03
246.90406	5083.43
246.9111	4917.5
246.91815	4572.77
246.92519	4569.99
246.93224	4754.3
246.93928	4672.05
246.94633	4629.04
246.95337	4664.54
246.96042	4712.71
246.96746	4831.49
246.97451	4982.02
246.98155	5050.49
246.9886	4916.14
246.99564	4861.12
247.00269	4873.24
247.00973	4739.54
247.01678	4792.95
247.02382	4974.86
247.03087	4914.23
247.03791	4790.41
247.04496	4722.55
247.052	4761.79
247.05905	4798.19
247.06609	4854.14
247.07314	4926.01
247.08018	4866.28
247.08722	4799.44
247.09427	4855.77
247.10131	4907.48
247.10836	4851.72
247.1154	4831.06
247.12245	4743.28
247.12949	4697.49
247.13654	4839.1
247.14358	4928.74
247.15063	4833.75
247.15767	4777.81
247.16472	4878.04
247.17176	5078.03
247.17881	5126.39
247.18585	4941.67
247.1929	4890.76
247.19994	4873.27
247.20699	4722.4
247.21403	4665.08
247.22108	4781.49
247.22812	4824.61
247.23517	4830.21
247.24221	4995.7
247.24926	4962.78
247.2563	4810.34
247.26335	4990.55
247.27039	5124.63
247.27744	4952.03
247.28448	4823.01
247.29153	4830.49
247.29857	4799.18
247.30562	4806.93
247.31266	4873.99
247.31971	4890.5
247.32675	5025.94
247.3338	5083.95
247.34084	4852.95
247.34789	4713.94
247.35493	4771.52
247.36198	4863.89
247.36902	4846.54
247.37607	4758.14
247.38311	4726.59
247.39016	4758.8
247.3972	4856.23
247.40425	4783.17
247.41129	4757.02
247.41834	4916.73
247.42538	4924.87
247.43243	4995.4
247.43947	5191.47
247.44652	5125.45
247.45356	5027.85
247.46061	5000.92
247.46765	4980.66
247.4747	5044.03
247.48174	5070.38
247.48879	4971.48
247.49583	4754.55
247.50288	4756.91
247.50992	4844.87
247.51697	4799.75
247.52401	4908.5
247.53106	5074.34
247.5381	5084.93
247.54515	4953.77
247.55219	4788.19
247.55924	4846.47
247.56628	5074.56
247.57333	5100.33
247.58037	4855.58
247.58742	4770.07
247.59446	4796.44
247.60151	4742.47
247.60855	4761.67
247.6156	4574.06
247.62264	4547.09
247.62969	4936.16
247.63673	4901.76
247.64378	4744.5
247.65082	4854.97
247.65787	4871.13
247.66491	4893.52
247.67196	4896.71
247.679	4850.95
247.68605	4799.05
247.69309	4695.73
247.70014	4633.17
247.70718	4680.18
247.71423	4687.99
247.72127	4637.22
247.72832	4720.4
247.73536	4821.63
247.74241	4795.49
247.74945	4724.07
247.7565	4786.37
247.76354	4970.18
247.77059	4947.23
247.77763	4893.98
247.78468	4932.16
247.79172	4963.64
247.79877	5056.25
247.80581	4985.22
247.81286	4842.11
247.8199	4964.11
247.82695	5017.35
247.83399	4887.51
247.84104	4859.23
247.84808	4775.79
247.85513	4691.4
247.86217	4813.51
247.86922	4858.13
247.87626	4740.65
247.88331	4712.07
247.89035	4733.44
247.8974	4729.47
247.90444	4826.04
247.91149	4868.7
247.91853	4832.04
247.92558	4930.57
247.93262	4992.03
247.93967	4926.05
247.94671	4847.68
247.95376	4917.82
247.9608	5011.74
247.96784	4909.43
247.97489	4869.52
247.98193	4976.82
247.98898	5033.74
247.99602	5047.51
248.00307	5105.07
248.01011	5053.68
248.01716	4811.99
248.0242	4808.94
248.03125	5009.2
248.03829	4960.69
248.04534	4828.63
248.05238	4799.12
248.05943	4924.27
248.06647	4953.84
248.07352	4817.08
248.08056	4844.18
248.08761	4935.83
248.09465	4793.97
248.1017	4783.44
248.10874	4978.53
248.11579	5089.95
248.12283	5028.4
248.12988	4888.32
248.13692	4930.62
248.14397	4967.95
248.15101	4885.53
248.15806	4967.49
248.1651	5066.9
248.17215	4870.45
248.17919	4754.94
248.18624	4894.56
248.19328	4846.69
248.20033	4944.96
248.20737	5136.11
248.21442	4952.19
248.22146	4872.33
248.22851	4844.72
248.23555	4852.8
248.2426	4957.18
248.24964	4996.63
248.25669	5077.28
248.26373	5061.29
248.27078	4937.5
248.27782	4892.34
248.28487	4819.5
248.29191	4714.91
248.29896	4694.95
248.306	4758.21
248.31305	4748.31
248.32009	4744.98
248.32714	4979.35
248.33418	5078.72
248.34123	4944.87
248.34827	4840.82
248.35532	4811.44
248.36236	4949.27
248.36941	5033.79
248.37645	4994.8
248.3835	5024.89
248.39054	5159.76
248.39759	5063.84
248.40463	4840.55
248.41168	4838.98
248.41872	4982.45
248.42577	4838.64
248.43281	4651.51
248.43986	4864.4
248.4469	5005.25
248.45395	4994.56
248.46099	4973.17
248.46804	4901.48
248.47508	4761.39
248.48213	4807.46
248.48917	5013.67
248.49622	5117.91
248.50326	5092.16
248.51031	4968.63
248.51735	4816.19
248.5244	4771.37
248.53144	4786.82
248.53849	4839.84
248.54553	4919.7
248.55258	4945.2
248.55962	4924.26
248.56667	4801.52
248.57371	4805.76
248.58076	4926.04
248.5878	4984.38
248.59485	5014.91
248.60189	4929.9
248.60894	4852.76
248.61598	4831.19
248.62303	4788.3
248.63007	4767.69
248.63712	4934.3
248.64416	5125.87
248.65121	5106.58
248.65825	5077.13
248.6653	4989.39
248.67234	4758.03
248.67939	4707.76
248.68643	4839.44
248.69348	4947.4
248.70052	4973.84
248.70757	4844.4
248.71461	4797.5
248.72166	4854.15
248.7287	4833.36
248.73575	4866.35
248.74279	4891.53
248.74984	4925.56
248.75688	4937.88
248.76393	4939.4
248.77097	4995.47
248.77802	4930.88
248.78506	4881.43
248.79211	4924.34
248.79915	5034.16
248.8062	4984.08
248.81324	4918.2
248.82029	4880.18
248.82733	4690.77
248.83438	4611.45
248.84142	4721.34
248.84846	4785.5
248.85551	4765.26
248.86255	4811.25
248.8696	4871.89
248.87664	4804.99
248.88369	4758.77
248.89073	4865.14
248.89778	4879.14
248.90482	4868.32
248.91187	4917.72
248.91891	4993.23
248.92596	4986.87
248.933	4868.49
248.94005	4852.38
248.94709	4867.02
248.95414	4934.15
248.96118	5096.43
248.96823	5044.44
248.97527	4840.05
248.98232	4752.05
248.98936	4873.49
248.99641	4967.3
249.00345	4871.81
249.0105	4771.42
249.01754	4623.64
249.02459	4650.81
249.03163	4833.03
249.03868	4917.02
249.04572	4882.91
249.05277	4801.17
249.05981	4792.46
249.06686	4856.47
249.0739	4896.46
249.08095	4830.03
249.08799	4789.41
249.09504	4827.22
249.10208	4700.53
249.10913	4571.03
249.11617	4686.41
249.12322	4819.46
249.13026	4848.82
249.13731	4894.89
249.14435	4986.86
249.1514	4931.65
249.15844	4855.4
249.16549	4844.66
249.17253	4808.02
249.17958	4935.74
249.18662	4919
249.19367	4790.97
249.20071	4832.06
249.20776	4801.39
249.2148	4781.48
249.22185	4850.83
249.22889	4936.9
249.23594	5061.9
249.24298	5059.31
249.25003	4882.47
249.25707	4712.4
249.26412	4702.9
249.27116	4914.44
249.27821	4984.19
249.28525	4886.73
249.2923	4853.42
249.29934	4704.33
249.30639	4565.42
249.31343	4711.49
249.32048	4786.89
249.32752	4671.42
249.33457	4653.28
249.34161	4673.16
249.34866	4770.38
249.3557	4820.97
249.36275	4821.08
249.36979	4980.57
249.37684	5006.97
249.38388	4905.42
249.39093	4935.44
249.39797	5003.34
249.40502	5062.2
249.41206	5073.17
249.41911	5022.24
249.42615	4902.08
249.4332	4773.52
249.44024	4931.97
249.44729	5089.02
249.45433	4944.33
249.46138	4793.98
249.46842	4805.72
249.47547	4862.59
249.48251	4821.48
249.48956	4836.54
249.4966	4907.84
249.50365	4714.24
249.51069	4696.26
249.51774	4937.72
249.52478	5068.92
249.53183	4998.77
249.53887	4847.87
249.54592	4870.83
249.55296	5014.67
249.56001	4991.58
249.56705	4881.02
249.5741	4847.5
249.58114	4904.67
249.58819	4963.58
249.59523	4892.15
249.60228	4866.1
249.60932	4808.86
249.61637	4797.76
249.62341	4834.37
249.63046	4768.58
249.6375	4619.39
249.64455	4524.86
249.65159	4615.8
249.65864	4611.71
249.66568	4566.76
249.67273	4627.56
249.67977	4733.09
249.68682	4919.32
249.69386	4961.33
249.70091	4900.97
249.70795	5019.65
249.71499	4995.18
249.72204	4782.08
249.72908	4750.26
249.73613	4884.87
249.74317	4974.69
249.75022	4954.45
249.75726	4831.4
249.76431	4617.39
249.77135	4628.81
249.7784	4924.04
249.78544	5108.38
249.79249	5052.62
249.79953	4840.56
249.80658	4748.86
249.81362	4815.36
249.82067	4938.56
249.82771	5048.31
249.83476	4971.31
249.8418	4913.19
249.84885	4887.38
249.85589	4815.52
249.86294	4923.42
249.86998	5092.66
249.87703	4995.54
