240	962
240.00704	954.204
240.01409	877.927
240.02113	798.591
240.02818	772.983
240.03522	865.296
240.04227	949.084
240.04931	914.798
240.05636	842.969
240.0634	796.059
240.07044	805.442
240.07749	800.793
240.08453	786.887
240.09158	758.846
240.09862	781.586
240.10567	784.194
240.11271	750.133
240.11976	795.711
240.1268	859.657
240.13385	862.53
240.14089	844.007
240.14794	924.348
240.15498	955.181
240.16203	894.484
240.16907	918.422
240.17612	893.191
240.18316	848.116
240.19021	826.227
240.19725	749.141
240.2043	778.358
240.21134	855.795
240.21839	864.868
240.22543	848.282
240.23248	791.096
240.23952	780.412
240.24657	810.902
240.25361	812.202
240.26066	844.533
240.2677	919.658
240.27475	935.773
240.28179	831.883
240.28884	754.105
240.29588	844.034
240.30293	941.991
240.30997	890.91
240.31702	891.409
240.32406	955.168
240.33111	905.259
240.33815	879.191
240.3452	952.587
240.35224	952.09
240.35929	872.959
240.36633	855.935
240.37338	871.615
240.38042	958.464
240.38747	1038.74
240.39451	943.354
240.40156	814.834
240.4086	734.383
240.41565	773.607
240.42269	904.554
240.42974	951.781
240.43678	879.411
240.44383	848.157
240.45087	869.848
240.45792	828.346
240.46496	750.577
240.47201	762.319
240.47905	821.821
240.4861	861.775
240.49314	892.58
240.50019	968.223
240.50723	1003.63
240.51428	917.262
240.52132	870.694
240.52837	842.542
240.53541	832.233
240.54246	840.454
240.5495	847.983
240.55655	963.027
240.56359	1003.5
240.57064	857.26
240.57768	773.029
240.58473	820.979
240.59177	864.52
240.59882	892.003
240.60586	878.665
240.61291	904.416
240.61995	932.646
240.627	849.857
240.63404	863.2
240.64109	921.358
240.64813	864.398
240.65518	839.677
240.66222	897.032
240.66927	860.553
240.67631	781.091
240.68336	785.216
240.6904	836.425
240.69745	927.807
240.70449	978.976
240.71154	941.296
240.71858	904.95
240.72563	878.347
240.73267	896.762
240.73972	871.21
240.74676	793.037
240.75381	778.886
240.76085	848.695
240.7679	879.659
240.77494	848.459
240.78199	877.521
240.78903	865.272
240.79608	890.592
240.80312	883.899
240.81017	825.658
240.81721	830.088
240.82426	749.833
240.8313	795.541
240.83835	914.627
240.84539	929.925
240.85244	935.644
240.85948	873.843
240.86653	856.622
240.87357	916.976
240.88062	967.163
240.88766	1040.48
240.89471	1006
240.90175	868.883
240.9088	875.372
240.91584	940.901
240.92289	912.381
240.92993	908.001
240.93698	922.723
240.94402	900.111
240.95106	860.192
240.95811	859.892
240.96515	861.863
240.9722	835.205
240.97924	843.588
240.98629	858.745
240.99333	857.012
241.00038	874.472
241.00742	910.453
241.01447	948.56
241.02151	911.24
241.02856	830.592
241.0356	883.72
241.04265	938.992
241.04969	871.425
241.05674	825.478
241.06378	818.127
241.07083	833.126
241.07787	895
241.08492	969.015
241.09196	956.201
241.09901	896.481
241.10605	871.204
241.1131	849.419
241.12014	880.227
241.12719	891.536
241.13423	854.336
241.14128	880.217
241.14832	917.416
241.15537	947.976
241.16241	951.232
241.16946	901.857
241.1765	881.551
241.18355	899.397
241.19059	877.243
241.19764	875.491
241.20468	930.607
241.21173	962.037
241.21877	907.606
241.22582	875.742
241.23286	921.305
241.23991	938.48
241.24695	931.786
241.254	957.569
241.26104	974.32
241.26809	971.858
241.27513	943.288
241.28218	852.618
241.28922	843.858
241.29627	883.594
241.30331	876.273
241.31036	865.313
241.3174	840.928
241.32445	846.072
241.33149	867.332
241.33854	851.713
241.34558	829.641
241.35263	858.675
241.35967	903.928
241.36672	897.087
241.37376	902.925
241.38081	910.173
241.38785	874.759
241.3949	885.005
241.40194	877.071
241.40899	857.642
241.41603	891.736
241.42308	864.904
241.43012	829.783
241.43717	829.48
241.44421	835.604
241.45126	863.897
241.4583	888.978
241.46535	882.576
241.47239	881.916
241.47944	861.539
241.48648	846.675
241.49353	853.57
241.50057	836.042
241.50762	833.352
241.51466	850.704
241.52171	898.055
241.52875	884.299
241.5358	868.67
241.54284	882.163
241.54989	842.628
241.55693	816.987
241.56398	784.332
241.57102	748.411
241.57807	767.08
241.58511	862.605
241.59216	912.574
241.5992	865.118
241.60625	849.229
241.61329	840.045
241.62034	825.229
241.62738	873.446
241.63443	880.638
241.64147	830.711
241.64852	821.032
241.65556	841.249
241.66261	798.175
241.66965	772.053
241.6767	844.38
241.68374	907.742
241.69079	930.986
241.69783	918.98
241.70488	836.502
241.71192	814.439
241.71897	855.44
241.72601	865.308
241.73306	921.453
241.7401	944.809
241.74715	854.625
241.75419	796.45
241.76124	827.095
241.76828	860.531
241.77533	886.088
241.78237	924.669
241.78942	922.21
241.79646	884.542
241.80351	875.348
241.81055	845.306
241.8176	791.365
241.82464	803.095
241.83168	845.593
241.83873	842.765
241.84577	860.503
241.85282	935.195
241.85986	936.205
241.86691	912.594
241.87395	948.563
241.881	906.884
241.88804	818.131
241.89509	841.903
241.90213	883.583
241.90918	839.318
241.91622	801.097
241.92327	862.046
241.93031	923.15
241.93736	873.72
241.9444	815.984
241.95145	828.777
241.95849	919.929
241.96554	950.953
241.97258	897.174
241.97963	885.901
241.98667	905.086
241.99372	967.544
242.00076	981.751
242.00781	876.154
242.01485	857.538
242.0219	918.912
242.02894	949.373
242.03599	897.033
242.04303	855.891
242.05008	898.604
242.05712	953.517
242.06417	962.413
242.07121	906.484
242.07826	897.739
242.0853	907.849
242.09235	857.639
242.09939	872.898
242.10644	949.989
242.11348	927.356
242.12053	836.716
242.12757	818.905
242.13462	852.503
242.14166	884.495
242.14871	909.793
242.15575	891.014
242.1628	873.1
242.16984	873.822
242.17689	852.621
242.18393	808.133
242.19098	784.653
242.19802	860.449
242.20507	944.176
242.21211	922.057
242.21916	860.296
242.2262	824.462
242.23325	826.203
242.24029	904.278
242.24734	936.814
242.25438	853.964
242.26143	804.373
242.26847	830.574
242.27552	870.365
242.28256	852.605
242.28961	871.473
242.29665	882.391
242.3037	846.765
242.31074	828.643
242.31779	800.049
242.32483	794.331
242.33188	800.122
242.33892	832.806
242.34597	869.455
242.35301	849.29
242.36006	902.352
242.3671	921.469
242.37415	813.603
242.38119	754.023
242.38824	771.215
242.39528	793.919
242.40233	809.025
242.40937	840.51
242.41642	876.929
242.42346	897.784
242.43051	871.846
242.43755	859.247
242.4446	855.382
242.45164	872.702
242.45869	875.597
242.46573	832.434
242.47278	836.301
242.47982	829.39
242.48687	797.392
242.49391	824.846
242.50096	889.909
242.508	888.001
242.51505	877.504
242.52209	870.638
242.52914	871.954
242.53618	894.697
242.54323	900.646
242.55027	884.804
242.55732	848.516
242.56436	804.901
242.57141	767.054
242.57845	780.212
242.5855	856.764
242.59254	953.235
242.59959	979.63
242.60663	906.748
242.61368	818.724
242.62072	809.419
242.62777	887.014
242.63481	907.216
242.64186	825.44
242.6489	824.498
242.65595	859.487
242.66299	820.558
242.67004	810.002
242.67708	870.386
242.68413	889.459
242.69117	820.789
242.69822	803.887
242.70526	799.286
242.7123	798.381
242.71935	794.001
242.72639	774.943
242.73344	791.383
242.74048	806.394
242.74753	809.964
242.75457	831.771
242.76162	891.255
242.76866	911.738
242.77571	900.054
242.78275	872.208
242.7898	818.234
242.79684	823.482
242.80389	857.741
242.81093	867.497
242.81798	786.986
242.82502	774.353
242.83207	865.722
