242.2262	891.262
242.23325	886.023
242.24029	875.702
242.24734	865.958
242.25438	849.817
242.26143	851.672
242.26847	881.231
242.27552	916.939
242.28256	950.447
242.28961	954.883
242.29665	954.691
242.3037	881.213
242.31074	829.2
242.31779	874.367
242.32483	858.801
242.33188	845.024
242.33892	918.9
242.34597	919.178
242.35301	855.247
242.36006	861.099
242.3671	902.579
242.37415	885.476
242.38119	814.054
242.38824	788.74
242.39528	829.309
242.40233	929.609
242.40937	991.136
242.41642	943.23
242.42346	904.782
242.43051	962.025
242.43755	958.864
242.4446	891.075
242.45164	911.829
242.45869	947.242
242.46573	952.97
242.47278	900.042
242.47982	882.286
242.48687	957.35
242.49391	956.553
242.50096	918.63
242.508	936.104
242.51505	908.995
242.52209	828.8
242.52914	821.478
242.53618	886.845
242.54323	946.089
242.55027	955.23
242.55732	916.564
242.56436	868.478
242.57141	874.005
242.57845	881.799
242.5855	906.438
242.59254	957.114
242.59959	940.134
242.60663	911.445
242.61368	938.456
242.62072	955.934
242.62777	945.304
242.63481	900.275
242.64186	876.923
242.6489	940.752
242.65595	1003.74
242.66299	1009.87
242.67004	942.837
242.67708	912.341
242.68413	914.732
242.69117	893.613
242.69822	922.524
242.70526	939.116
242.7123	892.504
242.71935	870.734
242.72639	856.793
242.73344	812.697
242.74048	847.35
242.74753	928.105
242.75457	934.386
242.76162	957.26
242.76866	998.848
242.77571	945.408
242.78275	875.376
242.7898	842.423
242.79684	871.101
242.80389	896.501
242.81093	872.501
242.81798	866.095
242.82502	926.861
242.83207	983.862
242.83911	989.301
242.84616	978.422
242.8532	924.803
242.86025	1005.65
242.86729	1058.98
242.87434	917.797
242.88138	856.978
242.88843	881.344
242.89547	892.657
242.90252	881.952
242.90956	873.132
242.91661	884.805
242.92365	939.076
242.9307	938.012
242.93774	902.634
242.94479	918.652
242.95183	931.041
242.95888	894.571
242.96592	887.579
242.97297	958.492
242.98001	974.169
242.98706	905.845
242.9941	852.132
243.00115	844.02
243.00819	848.385
243.01524	849.614
243.02228	860.633
243.02933	848.898
243.03637	845.996
243.04342	859.641
243.05046	856.727
243.05751	865.019
243.06455	883.073
243.0716	834.73
243.07864	801.065
243.08569	854.048
243.09273	872.153
243.09978	890.483
243.10682	919.674
243.11387	836.862
243.12091	776.935
243.12796	870.792
243.135	924.36
243.14205	874.603
243.14909	811.371
243.15614	781.747
243.16318	800.488
243.17023	795.945
243.17727	746.879
243.18432	722.135
243.19136	772.753
243.19841	803.629
243.20545	881.31
243.2125	958.618
243.21954	918.611
243.22659	906.338
243.23363	878.901
243.24068	917.104
243.24772	870.792
243.25477	804.12
243.26181	830.816
243.26886	839.085
243.2759	863.465
243.28295	908.273
243.28999	874.392
243.29704	803.619
243.30408	809.242
243.31113	880.862
243.31817	874.834
243.32522	768.637
243.33226	730.541
243.33931	785.041
243.34635	907.364
243.3534	957.457
243.36044	923.173
243.36749	990.381
243.37453	1049.48
243.38158	946.667
243.38862	856.513
243.39567	898.299
243.40271	973.091
243.40976	999.107
243.4168	986.384
243.42385	919.273
243.43089	852.086
243.43794	926.221
243.44498	1015.75
243.45203	1014.94
243.45907	908.792
243.46612	846.093
243.47316	885.243
243.48021	970.559
243.48725	1086.47
243.4943	1124.16
243.50134	1055.18
243.50839	997.134
243.51543	944.853
243.52248	875.909
243.52952	915.845
243.53657	962.309
243.54361	1004.12
243.55066	964.035
243.5577	840.141
243.56475	861.645
243.57179	869.835
243.57883	808.896
243.58588	880.54
243.59292	954.172
243.59997	893.532
243.60701	873.887
243.61406	935.106
243.6211	956.937
243.62815	906.923
243.63519	939.012
243.64224	1001.84
243.64928	950.374
243.65633	906.559
243.66337	913.176
243.67042	896.472
243.67746	851.756
243.68451	866.951
243.69155	989.738
243.6986	1113.09
243.70564	1149.22
243.71269	1131.38
243.71973	1023.17
243.72678	891.865
243.73382	934.063
243.74087	1039.55
243.74791	1019.04
243.75496	934.202
243.762	912.485
243.76905	968.095
243.77609	993.212
243.78314	955.891
243.79018	969.425
243.79723	973.858
243.80427	901.756
243.81132	934.901
243.81836	961.313
243.82541	860.515
243.83245	875.632
243.8395	998.704
243.84654	962.972
243.85359	871.908
243.86063	915.405
243.86768	954.488
243.87472	920.488
243.88177	886.113
243.88881	868.478
243.89586	815.968
243.9029	903.558
243.90995	1047.8
243.91699	977.822
243.92404	913.815
243.93108	951.139
243.93813	989.529
243.94517	994.468
243.95222	937.921
243.95926	866.571
243.96631	833.962
243.97335	799.039
243.9804	844.99
243.98744	964.058
243.99449	960.64
244.00153	971.073
244.00858	1000.58
244.01562	1005.01
244.02267	1053.76
244.02971	992.71
244.03676	894.008
244.0438	890.11
244.05085	960.745
244.05789	978.385
244.06494	856.569
244.07198	865.52
244.07903	922.688
244.08607	894.431
244.09312	971.591
244.10016	1045.97
244.10721	1018.23
244.11425	933.656
244.1213	878.782
244.12834	882.363
244.13539	938.425
244.14243	1016.24
244.14948	973.934
244.15652	919.041
244.16357	947.731
244.17061	947.941
244.17766	909.488
244.1847	907.457
244.19175	955.419
244.19879	963.966
244.20584	955.46
244.21288	977.348
244.21993	984.754
244.22697	958.562
244.23402	934.707
244.24106	918.651
244.24811	886.181
244.25515	924.385
244.2622	984.436
244.26924	975.602
244.27629	935.89
244.28333	898.435
244.29038	875.903
244.29742	879.898
244.30447	892.223
244.31151	888.522
244.31856	927.428
244.3256	986.665
244.33265	997.64
244.33969	934.417
244.34674	914.639
244.35378	903.496
244.36083	885.809
244.36787	913.113
244.37492	891.127
244.38196	892.718
244.38901	937.139
244.39605	996.428
244.4031	1002.89
244.41014	942.998
244.41719	942.334
244.42423	978.531
244.43128	939.177
244.43832	935.898
244.44537	981.252
244.45241	949.155
244.45945	957.045
244.4665	995.641
244.47354	995.685
244.48059	969.485
244.48763	915.809
244.49468	944.568
244.50172	992.38
244.50877	955.893
244.51581	873.423
244.52286	833.912
244.5299	863.315
244.53695	901.085
244.54399	911.555
244.55104	911.69
244.55808	963.596
244.56513	1007.16
244.57217	965.207
244.57922	895.074
244.58626	905.137
244.59331	966.182
244.60035	975.681
244.6074	946.158
244.61444	886.895
244.62149	873.736
244.62853	910.62
244.63558	887.751
244.64262	898.991
244.64967	961.474
244.65671	993.543
244.66376	983.725
244.6708	914.295
244.67785	875.231
244.68489	877.508
244.69194	905.216
244.69898	991.345
244.70603	1017.92
244.71307	947.711
244.72012	927.726
244.72716	983.842
244.73421	984.514
244.74125	925.003
244.7483	942.674
244.75534	973.87
244.76239	941.44
244.76943	935.859
244.77648	946.825
244.78352	938.002
244.79057	988.683
244.79761	1008.2
244.80466	1021.2
244.8117	1046
244.81875	1004.93
244.82579	1003.39
244.83284	1005.9
244.83988	926.949
244.84693	914.85
244.85397	984.385
244.86102	908.02
244.86806	839.361
244.87511	885.296
244.88215	896.377
244.8892	925.898
244.89624	952.099
244.90329	906.847
244.91033	896.961
244.91738	918.897
244.92442	916.285
244.93147	865.255
244.93851	850.012
244.94556	936.6
244.9526	947.242
244.95965	893.198
244.96669	857.903
244.97374	881.635
244.98078	918.101
244.98783	908.771
244.99487	940.306
245.00192	943.844
245.00896	919.579
245.01601	933.764
245.02305	963.133
245.0301	960.151
245.03714	952.304
245.04419	949.822
245.05123	933.781
245.05828	966.518
245.06532	980.284
245.07237	907.789
245.07941	895.427
245.08646	965.369
245.0935	970.181
245.10055	936.96
245.10759	931.016
245.11464	937.492
245.12168	956.269
245.12873	952.097
245.13577	925.701
245.14282	961.103
245.14986	981.668
245.15691	936.217
245.16395	904.294
245.171	913.301
245.17804	952.779
245.18509	937.54
245.19213	944.267
245.19918	979.488
245.20622	926.511
245.21327	904.315
245.22031	941.009
245.22736	945.497
245.2344	910.266
245.24145	923.859
245.24849	995.666
245.25554	947.613
245.26258	898.439
245.26963	952.184
245.27667	959.141
245.28372	898.625
245.29076	866.301
245.29781	873.586
245.30485	858.269
245.3119	844.157
245.31894	859.187
245.32599	899.408
245.33303	891.194
245.34007	843.988
245.34712	866.825
245.35416	914.748
245.36121	954.313
245.36825	934.972
245.3753	881.414
245.38234	868.979
245.38939	884.151
245.39643	932.917
245.40348	953.541
245.41052	930.164
245.41757	934.383
245.42461	999.842
245.43166	1019.99
245.4387	977.066
245.44575	988.824
245.45279	1023.7
245.45984	1036.4
245.46688	965.7
245.47393	882.075
245.48097	873.529
245.48802	882.315
245.49506	862.995
245.50211	858.212
245.50915	844.531
245.5162	858.71
245.52324	813.67
245.53029	752.9
245.53733	811.563
245.54438	866.57
245.55142	900.011
245.55847	952.217
245.56551	998.675
245.57256	1004.83
245.5796	957.266
245.58665	933.478
245.59369	959.991
245.60074	919.054
245.60778	842.246
245.61483	880.578
245.62187	896.209
245.62892	891.072
245.63596	939.635
245.64301	945.966
245.65005	921.398
245.6571	918.307
245.66414	951.61
245.67119	941.676
245.67823	876.554
245.68528	923.847
245.69232	986.108
245.69937	944.281
245.70641	958.495
245.71346	1018
245.7205	985.944
245.72755	905.224
245.73459	919.802
245.74164	950.616
245.74868	906.424
245.75573	928.183
245.76277	985.818
245.76982	965.867
245.77686	909.212
245.78391	886.866
245.79095	919.604
245.798	950.388
245.80504	959.761
245.81209	976.583
245.81913	966.344
245.82618	917.036
245.83322	903.249
245.84027	903.693
245.84731	883.032
245.85436	871.388
245.8614	855.601
245.86845	893.667
245.87549	956.693
245.88254	975.042
245.88958	1043.41
245.89663	1010.92
245.90367	899.126
245.91072	931.738
245.91776	982.901
245.92481	957.921
245.93185	929.823
245.9389	911.576
245.94594	924.966
245.95299	988.997
245.96003	946.002
245.96708	933.95
245.97412	1003.03
245.98117	1027.61
245.98821	971.924
245.99526	902.014
246.0023	930.915
246.00935	956.573
246.01639	933.519
246.02344	912.59
246.03048	860.467
246.03753	879.85
246.04457	942.809
246.05162	964.763
246.05866	1014.86
246.06571	984.527
246.07275	931.25
246.0798	956.552
246.08684	980.809
246.09389	1027.2
246.10093	959.83
246.10798	880.999
246.11502	927.269
246.12207	918.115
246.12911	854.906
246.13616	844.08
246.1432	941.921
246.15025	1002.89
246.15729	927.978
246.16434	898.515
246.17138	900.94
246.17843	883.674
246.18547	911.043
246.19252	911.563
246.19956	909.686
246.2066	937.964
246.21365	950.332
246.22069	954.887
246.22774	922.278
246.23478	843.046
246.24183	915.401
246.24887	998.665
246.25592	928.687
246.26296	912.418
246.27001	965.049
246.27705	994.639
246.2841	963.326
246.29114	944.137
246.29819	905.038
246.30523	852.033
246.31228	939.361
246.31932	1001.18
246.32637	980.182
246.33341	989.431
246.34046	926.724
246.3475	879.961
246.35455	885.794
246.36159	815.253
246.36864	843.741
246.37568	946.94
246.38273	954.083
246.38977	969.339
246.39682	976.232
246.40386	976.083
246.41091	982.334
246.41795	959.445
246.425	1001.65
246.43204	1048.08
246.43909	1045.8
246.44613	1077.53
246.45318	1025.35
246.46022	958.349
246.46727	993.842
246.47431	946.78
246.48136	896.928
246.4884	888.164
246.49545	847.469
246.50249	829.628
246.50954	847.728
246.51658	877.787
246.52363	914.759
246.53067	979.011
246.53772	969.316
246.54476	900.059
246.55181	911.162
246.55885	924.755
246.5659	917.34
246.57294	914.361
246.57999	932.744
246.58703	935.372
246.59408	875.301
246.60112	862.143
246.60817	883.057
246.61521	860.553
246.62226	846.163
246.6293	879.443
246.63635	932.805
246.64339	908.452
246.65044	864.792
246.65748	879.213
246.66453	873.481
246.67157	863.506
246.67862	918.503
246.68566	944.417
246.69271	924.678
246.69975	937.176
246.7068	986.022
246.71384	977.801
246.72089	909.613
246.72793	885.072
246.73498	892.601
246.74202	889.236
246.74907	902.521
246.75611	865.409
246.76316	777.361
246.7702	739.783
246.77725	836.314
246.78429	918
246.79134	840.516
246.79838	873.74
246.80543	953.108
246.81247	889.772
246.81952	884.2
246.82656	929.689
246.83361	888.351
246.84065	837.925
246.8477	865
246.85474	885.273
246.86179	876.393
246.86883	869.792
246.87588	868.542
246.88292	849.721
246.88997	885.023
246.89701	932.024
246.90406	897.346
246.9111	900.684
246.91815	930.53
246.92519	920.18
246.93224	927.275
246.93928	1012.46
246.94633	1000.67
246.95337	929.804
246.96042	888.906
246.96746	888.85
246.97451	983.736
246.98155	978.655
246.9886	911.469
246.99564	937.753
247.00269	936.467
247.00973	909.202
247.01678	954.453
247.02382	1024.46
247.03087	992.639
247.03791	886.913
247.04496	877.238
247.052	936.131
247.05905	949.018
247.06609	964.165
247.07314	1039.26
247.08018	1004.57
247.08722	942.247
247.09427	945.562
247.10131	920.873
247.10836	972.741
247.1154	979.84
247.12245	964.404
247.12949	917.239
247.13654	888.521
247.14358	930.095
247.15063	990.598
247.15767	1041.36
247.16472	1006.28
247.17176	992.111
247.17881	992.112
247.18585	939.291
247.1929	830.216
247.19994	827.316
247.20699	889.463
247.21403	833.046
247.22108	841.421
247.22812	930.875
247.23517	923.539
247.24221	875.909
247.24926	901.669
247.2563	940.561
247.26335	928.291
247.27039	922.521
247.27744	959.95
247.28448	954.837
247.29153	903.444
247.29857	931.34
247.30562	974.119
247.31266	939.548
247.31971	894.303
247.32675	882.537
247.3338	900.041
247.34084	901.218
247.34789	937.972
247.35493	1008
247.36198	933.732
247.36902	914.138
247.37607	1031.48
247.38311	992.712
247.39016	910.266
247.3972	945.711
247.40425	930.567
247.41129	866.661
247.41834	901.622
247.42538	922.09
247.43243	891.741
247.43947	908.803
247.44652	902.527
247.45356	900.58
247.46061	967.094
247.46765	914.698
247.4747	899.894
247.48174	1023.36
247.48879	1073.26
247.49583	1065.86
247.50288	989.739
247.50992	918.647
247.51697	933.435
247.52401	1002.38
247.53106	1024.17
247.5381	1011.35
247.54515	999.422
247.55219	986.223
247.55924	974.888
247.56628	987.099
247.57333	1051.71
247.58037	1047.52
247.58742	1031.78
247.59446	1041.78
247.60151	990.644
247.60855	986.385
247.6156	890.893
247.62264	819.978
247.62969	895.762
247.63673	897.104
247.64378	857.106
247.65082	896.711
247.65787	933.984
247.66491	896.919
247.67196	893.354
247.679	908.165
247.68605	915.142
247.69309	969.065
247.70014	948.668
247.70718	923.995
247.71423	977.818
247.72127	961.093
247.72832	870.505
247.73536	816.834
247.74241	785.695
247.74945	797.831
247.7565	833.307
247.76354	833.207
247.77059	849.904
247.77763	864.839
247.78468	859.961
247.79172	876.786
247.79877	857.723
247.80581	860.817
247.81286	896.118
247.8199	844.031
247.82695	816.897
247.83399	856.333
247.84104	864.792
247.84808	903.411
247.85513	1027.34
247.86217	1030.86
247.86922	942.229
247.87626	925.345
247.88331	899.34
247.89035	932.724
247.8974	1003.07
247.90444	996.525
247.91149	949.551
247.91853	969.032
247.92558	998.23
247.93262	974.689
247.93967	1001.51
247.94671	1020.63
247.95376	1005.04
247.9608	964.027
247.96784	951.563
247.97489	964.358
247.98193	883.058
247.98898	902.87
247.99602	942.484
248.00307	839.534
248.01011	833.671
248.01716	902.47
248.0242	933.514
248.03125	953.863
248.03829	964.737
248.04534	1012.77
248.05238	994.194
248.05943	861.383
248.06647	848.194
248.07352	939.253
248.08056	982.11
248.08761	936.359
248.09465	858.286
248.1017	898.696
248.10874	969.664
248.11579	929.875
248.12283	945.369
248.12988	1018.68
248.13692	995.996
248.14397	998.904
248.15101	1003.84
248.15806	970.645
248.1651	916.018
248.17215	898.704
248.17919	958.19
248.18624	924.572
248.19328	838.724
248.20033	812.22
248.20737	898.891
248.21442	999.853
248.22146	966.81
248.22851	962.625
248.23555	1011.56
248.2426	994.164
248.24964	978.615
248.25669	972.709
248.26373	958.497
248.27078	947.706
248.27782	909.221
248.28487	912.069
248.29191	942.099
248.29896	962.092
248.306	1001.94
248.31305	975.586
248.32009	946.548
248.32714	1054.41
248.33418	1107.15
248.34123	1004.33
248.34827	924.454
248.35532	939.424
248.36236	898.551
248.36941	892.938
248.37645	990.023
248.3835	998.91
248.39054	973.77
248.39759	1048.18
248.40463	1129
248.41168	1091.86
248.41872	965.255
248.42577	916.762
248.43281	959.061
248.43986	896.624
248.4469	833.709
248.45395	882.053
248.46099	888.549
248.46804	867.215
248.47508	881.665
248.48213	876.075
248.48917	861.114
248.49622	916.064
248.50326	968.823
248.51031	942.437
248.51735	910.303
248.5244	900.653
248.53144	924.186
248.53849	954.402
248.54553	946.434
248.55258	979.345
248.55962	953.267
248.56667	961.805
248.57371	1040.12
248.58076	1027.84
248.5878	1015.42
248.59485	1010.61
248.60189	979.44
248.60894	939.915
248.61598	906.609
248.62303	900.327
248.63007	910.934
248.63712	928.896
248.64416	982.31
248.65121	991.757
248.65825	945.286
248.6653	950.676
248.67234	964.217
248.67939	925.028
248.68643	944.711
248.69348	985.902
248.70052	939.636
248.70757	939.405
248.71461	988.021
248.72166	952.933
248.7287	834.908
248.73575	837.336
248.74279	911.103
248.74984	875.93
248.75688	888.086
248.76393	918.82
248.77097	932.111
248.77802	914.865
248.78506	876.076
248.79211	880.639
248.79915	876.784
248.8062	903.676
248.81324	911.692
248.82029	865.67
248.82733	878.583
248.83438	867.681
248.84142	853.083
248.84846	845.98
248.85551	876.083
248.86255	934.462
248.8696	950.345
248.87664	916.414
248.88369	907.755
248.89073	933.73
248.89778	920.418
248.90482	933.379
248.91187	941.516
248.91891	923.061
248.92596	945.031
248.933	940.706
248.94005	904.915
248.94709	885.054
248.95414	887.77
248.96118	889.498
248.96823	869.968
248.97527	872.126
248.98232	857.135
248.98936	889.542
248.99641	954.782
249.00345	919.935
249.0105	873.426
249.01754	849.241
249.02459	881.063
249.03163	928.814
249.03868	957.941
249.04572	993.038
249.05277	988.389
249.05981	943.336
249.06686	881.152
249.0739	884.521
249.08095	920.39
249.08799	871.383
249.09504	873.319
249.10208	967.355
249.10913	981.372
249.11617	920.672
249.12322	889.105
249.13026	918.123
249.13731	940.696
249.14435	899.444
249.1514	842.103
249.15844	893.98
249.16549	966.507
249.17253	937.796
249.17958	904.826
249.18662	859.487
249.19367	877.299
249.20071	941.551
249.20776	883.36
249.2148	841.015
249.22185	872.98
249.22889	906.108
249.23594	962.979
249.24298	1007.75
249.25003	999.743
249.25707	916.493
249.26412	824.623
249.27116	816.969
249.27821	856.535
249.28525	906.861
249.2923	969.169
249.29934	983.942
249.30639	974.014
249.31343	996.675
249.32048	979.704
249.32752	932.002
249.33457	960.705
249.34161	972.789
249.34866	978.878
249.3557	1004.65
249.36275	966.502
249.36979	934.713
249.37684	911.633
249.38388	931.026
249.39093	937.597
249.39797	898.628
249.40502	911.011
249.41206	908.168
249.41911	904.755
249.42615	986.32
249.4332	1028.87
249.44024	964.917
249.44729	934.95
249.45433	976.157
249.46138	1030.08
249.46842	1025.2
249.47547	979.417
249.48251	997.791
249.48956	1020.85
249.4966	953.918
249.50365	938.308
249.51069	978.104
249.51774	922.941
249.52478	848.511
249.53183	883.112
249.53887	977.636
249.54592	958.22
249.55296	881.708
249.56001	958.988
249.56705	1053.1
249.5741	987.842
249.58114	906.829
249.58819	881.804
249.59523	889.949
249.60228	876.287
249.60932	844.047
249.61637	913.55
249.62341	990.897
249.63046	986.6
249.6375	988.112
249.64455	967.186
249.65159	912.23
249.65864	887.803
249.66568	899.918
249.67273	902.931
249.67977	913.89
249.68682	947.155
249.69386	949.339
249.70091	962.447
249.70795	964.088
249.71499	884.869
249.72204	851.846
249.72908	900.488
249.73613	952.641
249.74317	1039.66
249.75022	1032.22
249.75726	889.056
249.76431	856.047
249.77135	885.03
249.7784	874.719
249.78544	912.363
249.79249	925.694
249.79953	865.732
249.80658	841.409
249.81362	891.466
249.82067	959.532
249.82771	990.675
249.83476	963.884
249.8418	931.402
249.84885	930.556
249.85589	910.647
249.86294	859.68
249.86998	849.948
249.87703	895.245
249.88407	931.135
249.89112	915.321
249.89816	886.203
249.90521	915.777
249.91225	969.777
249.9193	946.472
249.92634	970.46
249.93339	1065.67
249.94043	995.399
249.94748	946.753
249.95452	1048.36
249.96157	1016.74
249.96861	910.054
249.97566	900.045
249.9827	864.564
249.98975	817.27
249.99679	853.387
250.00384	949.144
250.01088	961.61
250.01793	911.296
250.02497	907.135
250.03202	917.179
250.03906	878.374
250.04611	793.311
250.05315	844.988
250.0602	972.286
250.06724	966.456
250.07429	867.922
250.08133	861.391
250.08838	916.397
250.09542	920.258
250.10247	915.609
250.10951	939.604
250.11656	951.458
250.1236	908.547
250.13065	932.132
250.13769	1028.47
250.14474	996.711
250.15178	918.845
250.15883	932.924
250.16587	954.436
250.17292	908.735
250.17996	938.334
250.18701	1033.09
250.19405	939.016
250.2011	817.628
250.20814	882.166
250.21519	907.201
250.22223	833.937
250.22928	854.771
250.23632	863.669
250.24337	835.469
250.25041	878.044
250.25746	957.932
250.2645	949.556
250.27155	843.109
250.27859	859.45
250.28564	957.408
250.29268	1007.94
250.29973	1017.55
250.30677	969.93
250.31382	941.294
250.32086	925.415
250.32791	902.879
250.33495	899.967
250.342	973.22
250.34904	1024.39
250.35609	1029.92
250.36313	1006.96
250.37018	928.926
250.37722	931.752
250.38427	970.677
250.39131	927.262
250.39836	933.061
250.4054	978.389
250.41245	987.896
250.41949	955.494
250.42654	891.516
250.43358	958.219
250.44063	1025.44
250.44767	964.121
250.45472	932.303
250.46176	941.512
250.46881	914.628
250.47585	913.05
250.4829	966.813
250.48994	1016.03
250.49699	1019.32
250.50403	1010.44
250.51108	953.651
250.51812	920.857
250.52517	989.69
250.53221	1001.95
250.53926	934.115
250.5463	923.752
250.55335	946.917
250.56039	980.16
250.56744	993.135
250.57448	983.693
250.58153	1023
250.58857	1101.66
250.59561	1102.56
250.60266	1009.03
250.6097	949.465
250.61675	987.708
250.62379	1000.83
250.63084	941.22
250.63788	900.162
250.64493	909.76
250.65197	924.463
250.65902	946.034
250.66606	968.797
250.67311	923.436
250.68015	965.74
250.6872	1000.27
250.69424	949.035
250.70129	1002.37
250.70833	1016.9
250.71538	934.905
250.72242	936.367
250.72947	1035.12
250.73651	1049.94
250.74356	1004.29
250.7506	1015.39
250.75765	1022.84
250.76469	955.778
250.77174	889.659
250.77878	843.991
250.78583	834.141
250.79287	838.466
250.79992	844.471
250.80696	860.069
250.81401	863.011
250.82105	875.168
250.8281	928.796
250.83514	984.63
250.84219	881.999
250.84923	821.021
250.85628	828.805
250.86332	785.531
250.87037	817.528
