242.86025	936.755
242.86729	900.67
242.87434	976.906
242.88138	958.405
242.88843	898.724
242.89547	958.199
242.90252	984.922
242.90956	978.539
242.91661	939.657
242.92365	872.724
242.9307	900.455
242.93774	946.383
242.94479	898.267
242.95183	873.374
242.95888	862.368
242.96592	857.114
242.97297	960.406
242.98001	1047
242.98706	983.656
242.9941	885.9
243.00115	885.545
243.00819	922.18
243.01524	970.105
243.02228	933.742
243.02933	849.31
243.03637	909.443
243.04342	966.746
243.05046	950.334
243.05751	968.984
243.06455	979.565
243.0716	973.123
243.07864	917.334
243.08569	935.604
243.09273	1061.15
243.09978	1060.83
243.10682	1017.06
243.11387	947.929
243.12091	843.026
243.12796	838.116
243.135	888.054
243.14205	881.518
243.14909	850.768
243.15614	824.528
243.16318	854.348
243.17023	915.554
243.17727	951.306
243.18432	943.87
243.19136	873.392
243.19841	834.047
243.20545	849.451
243.2125	875.542
243.21954	947.143
243.22659	984.113
243.23363	880.126
243.24068	786.547
243.24772	817.518
243.25477	965.052
243.26181	1004.82
243.26886	914.273
243.2759	830.992
243.28295	815.662
243.28999	912.341
243.29704	957.873
243.30408	974.758
243.31113	987.343
243.31817	945.304
243.32522	988.087
243.33226	1049.17
243.33931	1022.29
243.34635	918.843
243.3534	836.004
243.36044	823.288
243.36749	791.705
243.37453	799.807
243.38158	900.231
243.38862	968.924
243.39567	971.75
243.40271	989.621
243.40976	984.006
243.4168	911.914
243.42385	896.614
243.43089	1000.03
243.43794	1024.37
243.44498	960.46
243.45203	975.864
243.45907	1023.68
243.46612	1022.21
243.47316	991.536
243.48021	957.556
243.48725	945.377
243.4943	989.998
243.50134	1033.63
243.50839	1042.07
243.51543	1064
243.52248	1060.41
243.52952	1011.95
243.53657	977.474
243.54361	993.499
243.55066	987.121
243.5577	920.882
243.56475	871.594
243.57179	856.716
243.57883	827.108
243.58588	863.237
243.59292	925.742
243.59997	885.244
243.60701	878.469
243.61406	835.657
243.6211	859.168
243.62815	979.331
243.63519	971.831
243.64224	975.452
243.64928	978.559
243.65633	965.567
243.66337	1025.12
243.67042	1038.63
243.67746	991.081
243.68451	952.502
243.69155	955.598
243.6986	1000.32
243.70564	990.746
243.71269	929.503
243.71973	903.827
243.72678	961.298
243.73382	1056.45
243.74087	1152.63
243.74791	1159.16
243.75496	1024.02
243.762	976.442
243.76905	1022.94
243.77609	966.517
243.78314	939.897
243.79018	1025.78
243.79723	1028.14
243.80427	993.159
243.81132	1027.45
243.81836	1047.46
243.82541	1035.89
243.83245	973.47
243.8395	889.006
243.84654	847.333
243.85359	907.164
243.86063	1037.26
243.86768	1064.84
243.87472	989.176
243.88177	923.697
243.88881	909.435
243.89586	934.035
243.9029	918.452
243.90995	882.588
243.91699	913.38
243.92404	939.838
243.93108	937.363
243.93813	968.205
243.94517	1052.22
243.95222	1075.91
243.95926	1001.44
243.96631	959.219
243.97335	1005
243.9804	1018.15
243.98744	956.627
243.99449	955.19
244.00153	997.003
244.00858	998.595
244.01562	974.788
244.02267	993.795
244.02971	969.4
244.03676	940.595
244.0438	932.305
244.05085	900.916
244.05789	979.765
244.06494	993.44
244.07198	926.348
244.07903	966.141
244.08607	1095.92
244.09312	1110.92
244.10016	926.673
244.10721	861.4
244.11425	949.281
244.1213	975.279
244.12834	931.892
244.13539	926.055
244.14243	915.857
244.14948	922.931
244.15652	932.83
244.16357	885.254
244.17061	918.155
244.17766	977.477
244.1847	928.001
244.19175	894.532
244.19879	936.618
244.20584	993.222
244.21288	1060.03
244.21993	1026.76
244.22697	910.79
244.23402	907.625
244.24106	942.949
244.24811	966.496
244.25515	1071.43
244.2622	1140.1
244.26924	1088.01
244.27629	1054.4
244.28333	1060.21
244.29038	1014.89
244.29742	989.472
244.30447	976.101
244.31151	915.877
244.31856	909.007
244.3256	948.042
244.33265	965.298
244.33969	1008.58
244.34674	1026.98
244.35378	1000.23
244.36083	1005.81
244.36787	985.711
244.37492	957.597
244.38196	973.731
244.38901	942.25
244.39605	898.191
244.4031	885.274
244.41014	922.612
244.41719	928.892
244.42423	872.406
244.43128	910.712
244.43832	971.708
244.44537	1003.43
244.45241	1021.44
244.45945	964.705
244.4665	898.337
244.47354	953.346
244.48059	1036.94
244.48763	976.247
244.49468	878.886
244.50172	857.755
244.50877	892.52
244.51581	970.927
244.52286	986.334
244.5299	921.067
244.53695	921.609
244.54399	904.798
244.55104	856.1
244.55808	907.744
244.56513	951.635
244.57217	961.88
244.57922	967.142
244.58626	980.653
244.59331	988.415
244.60035	940.801
244.6074	922.259
244.61444	959.206
244.62149	986.34
244.62853	1024.07
244.63558	973.29
244.64262	893.502
244.64967	910.942
244.65671	915.228
244.66376	898.298
244.6708	831.37
244.67785	833.342
244.68489	927.33
244.69194	897.419
244.69898	860.896
244.70603	865.942
244.71307	852.183
244.72012	870.131
244.72716	911.198
244.73421	983.574
244.74125	1028.61
244.7483	1034.26
244.75534	1016.87
244.76239	996.613
244.76943	973.674
244.77648	962.695
244.78352	930.936
244.79057	874.001
244.79761	860.033
244.80466	879.386
244.8117	950.449
244.81875	978.416
244.82579	978.206
244.83284	1049.77
244.83988	1053.53
244.84693	981.169
244.85397	944.361
244.86102	940.537
244.86806	946.235
244.87511	945.284
244.88215	928.239
244.8892	971.477
244.89624	1026.75
244.90329	935.706
244.91033	891.964
244.91738	973.07
244.92442	993.442
244.93147	952.725
244.93851	930.999
244.94556	938.735
244.9526	937.667
244.95965	970.702
244.96669	992.438
244.97374	964.063
244.98078	952.106
244.98783	984.043
244.99487	1027.66
245.00192	1063.6
245.00896	1066.57
245.01601	1021.99
245.02305	987.407
245.0301	955.167
245.03714	917.597
245.04419	907.18
245.05123	918.453
245.05828	941.7
245.06532	960.466
245.07237	975.029
245.07941	974.741
245.08646	913.279
245.0935	902.974
245.10055	964.496
245.10759	966.516
245.11464	979.892
245.12168	1031.15
245.12873	1018.84
245.13577	1009.04
245.14282	1017.77
245.14986	967.717
245.15691	956.961
245.16395	1003.33
245.171	1000.1
245.17804	939.091
245.18509	891.28
245.19213	929.207
245.19918	954.122
245.20622	930.492
245.21327	901.792
245.22031	940.858
245.22736	1006.04
245.2344	997.46
245.24145	963.121
245.24849	946.595
245.25554	900.874
245.26258	883.715
245.26963	925.714
245.27667	916.606
245.28372	911.905
245.29076	1021.18
245.29781	1084.66
245.30485	1011.73
245.3119	998.576
245.31894	1054.48
245.32599	1065.9
245.33303	1056.31
245.34007	1035.86
245.34712	1022.18
245.35416	1019.04
245.36121	989.108
245.36825	953.897
245.3753	949.226
245.38234	985.495
245.38939	999.61
245.39643	982.98
245.40348	940.251
245.41052	906.504
245.41757	986.566
245.42461	1082.94
245.43166	1042.52
245.4387	966.084
245.44575	999.188
245.45279	1026.5
245.45984	991.298
245.46688	1012.25
245.47393	993.369
245.48097	932.523
245.48802	956.714
245.49506	967.511
245.50211	1018.03
245.50915	1067.96
245.5162	917.67
245.52324	851.269
245.53029	932.148
245.53733	907.189
245.54438	894.879
245.55142	926.965
245.55847	959.412
245.56551	1024.08
245.57256	998.192
245.5796	930.465
245.58665	934.921
245.59369	1010.13
245.60074	1043.62
245.60778	983.996
245.61483	986.175
245.62187	989.527
245.62892	946.721
245.63596	942.445
245.64301	961.401
245.65005	959.74
245.6571	958.73
245.66414	1006.58
245.67119	1035.88
245.67823	1009.37
245.68528	928.218
245.69232	866.031
245.69937	874.756
245.70641	918.156
245.71346	952.232
245.7205	944.106
245.72755	975.171
245.73459	1017.14
245.74164	1012.18
245.74868	983.03
245.75573	941.961
245.76277	876.226
245.76982	850.281
245.77686	908.818
245.78391	937.041
245.79095	923.879
245.798	964.918
245.80504	974.953
245.81209	934.453
245.81913	924.995
245.82618	983.685
245.83322	1033.38
245.84027	988.668
245.84731	932.865
245.85436	918.679
245.8614	891.454
245.86845	883.833
245.87549	924.643
245.88254	942.05
245.88958	962.022
245.89663	1005.54
245.90367	1008.4
245.91072	984.929
245.91776	927.806
245.92481	911.424
245.93185	992.029
245.9389	1056.64
245.94594	1081.97
245.95299	1014.54
245.96003	926.571
245.96708	974.896
245.97412	1060.37
245.98117	1048.16
245.98821	990.533
245.99526	942.427
246.0023	925.303
246.00935	912.286
246.01639	896.552
246.02344	888.985
246.03048	898.908
246.03753	899.13
246.04457	920.518
246.05162	998.584
246.05866	986.104
246.06571	924.628
246.07275	931.432
246.0798	943.173
246.08684	916.217
246.09389	959.267
246.10093	968.185
246.10798	916.123
246.11502	961.539
246.12207	957.45
246.12911	893.904
246.13616	893.955
246.1432	924.143
246.15025	919.193
246.15729	910.714
246.16434	951.95
246.17138	983.552
246.17843	972.213
246.18547	971.627
246.19252	991.601
246.19956	999.504
246.2066	1018.65
246.21365	1013.69
246.22069	989.214
246.22774	997.05
246.23478	977.807
246.24183	918.571
246.24887	918.344
246.25592	910.271
246.26296	895.688
246.27001	885.541
246.27705	871.615
246.2841	968.784
246.29114	991.87
246.29819	1035.67
246.30523	1033.21
246.31228	962.481
246.31932	991.007
246.32637	967.271
246.33341	1015.02
246.34046	1087.63
246.3475	1041
246.35455	1005.34
246.36159	1021.84
246.36864	1008.88
246.37568	1008.03
246.38273	993.378
246.38977	956.392
246.39682	952.402
246.40386	972.13
246.41091	992.41
246.41795	995.291
246.425	1004.57
246.43204	977.218
246.43909	933.532
246.44613	935.364
246.45318	978.429
246.46022	974.441
246.46727	941.621
246.47431	923.057
246.48136	889.934
246.4884	879.59
246.49545	949.415
246.50249	997.437
246.50954	947.079
246.51658	903.267
246.52363	914.109
246.53067	997.901
246.53772	1033.6
246.54476	1000.83
246.55181	1019.79
246.55885	1019.97
246.5659	1008.94
246.57294	1032.93
246.57999	1021.99
246.58703	1001.51
246.59408	1026.13
246.60112	1088.61
246.60817	1101.86
246.61521	1050.96
246.62226	1048.17
246.6293	1057.58
246.63635	1005.62
246.64339	991.393
246.65044	1025.49
246.65748	1062.19
246.66453	1068.89
246.67157	1061.62
246.67862	1057.14
246.68566	1033.63
246.69271	1016.83
246.69975	954.92
246.7068	885.383
246.71384	984.877
246.72089	1113.6
246.72793	964.372
246.73498	910.083
246.74202	1004.72
246.74907	971.923
246.75611	971.609
246.76316	1037.88
246.7702	1081.19
246.77725	1040.79
246.78429	1021.75
246.79134	1033.11
246.79838	1042.86
246.80543	1093.2
246.81247	1090.84
246.81952	1107.35
246.82656	1091.87
246.83361	1085.23
246.84065	1135.69
246.8477	1060.72
246.85474	922.094
246.86179	931.092
246.86883	1026.74
246.87588	1036.69
246.88292	1045.5
246.88997	1080.1
246.89701	1007.72
246.90406	915.836
246.9111	931.375
246.91815	992.389
246.92519	985.593
246.93224	948.405
246.93928	909.079
246.94633	937.229
246.95337	965.357
246.96042	902.818
246.96746	878.37
246.97451	986.545
246.98155	1053.12
246.9886	1019.4
246.99564	1050.93
247.00269	1062.84
247.00973	986.079
247.01678	984.054
247.02382	997.991
247.03087	933.549
247.03791	935.946
247.04496	1023.02
247.052	1064.37
247.05905	1016.29
247.06609	1011.21
247.07314	1102.86
247.08018	1106.47
247.08722	991.39
247.09427	1005.34
247.10131	1079.99
247.10836	1031.96
247.1154	1071.21
247.12245	1131.02
247.12949	969.727
247.13654	901.848
247.14358	930.463
247.15063	957.856
247.15767	1115.36
247.16472	1216.58
247.17176	1129.6
247.17881	1058.06
247.18585	987.704
247.1929	906.146
247.19994	918.53
247.20699	1014.97
247.21403	1128.45
247.22108	1035.46
247.22812	826.469
247.23517	816.656
247.24221	923.615
247.24926	925.858
247.2563	912.009
247.26335	934.818
247.27039	946.361
247.27744	927.996
247.28448	980.993
247.29153	1028.63
247.29857	1006.77
247.30562	978.334
247.31266	944.74
247.31971	963.644
247.32675	967.641
247.3338	938.914
247.34084	920.402
247.34789	982.962
247.35493	1057.35
247.36198	1074.42
247.36902	1029.27
247.37607	979.641
247.38311	973.384
247.39016	972.264
247.3972	1041.06
247.40425	1090.57
247.41129	1031.41
247.41834	1009.72
247.42538	1067.17
247.43243	1089.22
247.43947	1091.77
247.44652	1074.29
247.45356	1082.04
247.46061	1075.02
247.46765	1027.5
247.4747	1081.17
247.48174	1063.03
247.48879	987.093
247.49583	985.488
247.50288	955.804
247.50992	1007.02
247.51697	1087.19
247.52401	1012.81
247.53106	1011.26
247.5381	1096.07
247.54515	1098.56
247.55219	1022.25
247.55924	915.062
247.56628	980.049
247.57333	1065.81
247.58037	1021.48
247.58742	1031.64
247.59446	980.616
247.60151	874.664
247.60855	905.756
247.6156	939.632
247.62264	943.729
247.62969	887.202
247.63673	912.594
247.64378	982.748
247.65082	1008.76
247.65787	1020.86
247.66491	1045.48
247.67196	1109.01
247.679	1091.32
247.68605	1054.48
247.69309	1052.07
247.70014	972.264
247.70718	907.968
247.71423	945.025
247.72127	928.743
247.72832	880.094
247.73536	922.074
247.74241	992.501
247.74945	984.683
247.7565	907.899
247.76354	870.883
247.77059	941.113
247.77763	1036.87
247.78468	1038.59
247.79172	1049.31
247.79877	1136.91
247.80581	1164.98
247.81286	1153.97
247.8199	1146.97
247.82695	1127.72
247.83399	1096.14
247.84104	992.955
247.84808	900.377
247.85513	945.678
247.86217	1023.31
247.86922	1008.58
247.87626	1011.02
247.88331	1037.51
247.89035	988.41
247.8974	983.931
247.90444	976.828
247.91149	890.4
247.91853	921.927
247.92558	1022.78
247.93262	1142.55
247.93967	1164.29
247.94671	1048.32
247.95376	978.022
247.9608	985.841
247.96784	1048.39
247.97489	1024.3
247.98193	1007.18
247.98898	1018.76
247.99602	971.627
248.00307	951.418
248.01011	1000.39
248.01716	1015.8
248.0242	935.924
248.03125	963.809
248.03829	1052.87
248.04534	1051.28
248.05238	976.785
248.05943	997.302
248.06647	1086.16
248.07352	1070.8
248.08056	1010.07
248.08761	1002.28
248.09465	1028.16
248.1017	1044.94
248.10874	965.942
248.11579	884.198
248.12283	897.594
248.12988	929.076
248.13692	946.285
248.14397	956.66
248.15101	953.539
248.15806	968.401
248.1651	1016.59
248.17215	1053.94
248.17919	1027.57
248.18624	970.029
248.19328	934.386
248.20033	908.419
248.20737	937.877
248.21442	953.1
248.22146	973.694
248.22851	1085.23
248.23555	1090.34
248.2426	1008.09
248.24964	1011.87
248.25669	1045.06
248.26373	992.606
248.27078	925.596
248.27782	953.146
248.28487	945.346
248.29191	883.73
248.29896	916.353
248.306	959.267
248.31305	947.556
248.32009	967.442
248.32714	1010.12
248.33418	1016.91
248.34123	1062.59
248.34827	1045.18
248.35532	981.749
248.36236	1029.83
248.36941	1066.31
248.37645	1047.04
248.3835	1012.86
248.39054	1012.03
248.39759	1063.81
248.40463	1134.67
248.41168	1126.2
248.41872	1098.82
248.42577	1077.57
248.43281	961.281
248.43986	905.347
248.4469	949.878
248.45395	920.246
248.46099	887.226
248.46804	911.717
248.47508	943.717
248.48213	973.732
248.48917	993.698
248.49622	990.842
248.50326	941.677
248.51031	921.376
248.51735	973.234
248.5244	958.537
248.53144	924.177
248.53849	978.207
248.54553	1057.36
248.55258	1072.44
248.55962	1080.08
248.56667	1073.82
248.57371	1024.62
248.58076	1017.25
248.5878	1006.83
248.59485	982.804
248.60189	1007.46
248.60894	1030.67
248.61598	1004.21
248.62303	918.916
248.63007	879.21
248.63712	895.896
248.64416	906.548
248.65121	1000.42
248.65825	1055.89
248.6653	1011.74
248.67234	985.551
248.67939	980.47
248.68643	975.491
248.69348	920.073
248.70052	926.979
248.70757	988.143
248.71461	952.004
248.72166	918.684
248.7287	977.187
248.73575	995.438
248.74279	957.329
248.74984	960.126
248.75688	945.127
248.76393	988.78
248.77097	1094.75
248.77802	1062.18
248.78506	970.406
248.79211	971.054
248.79915	988.256
248.8062	994.815
248.81324	1046.44
248.82029	1035.45
248.82733	999.426
248.83438	1020.87
248.84142	1022.32
248.84846	1034.76
248.85551	1043.53
248.86255	969.395
248.8696	964.527
248.87664	1084.28
248.88369	1073.52
248.89073	1011.73
248.89778	1046.9
248.90482	1046.85
248.91187	1027.82
248.91891	1063.58
248.92596	1081.8
248.933	1050.51
248.94005	1026.3
248.94709	1048.28
248.95414	1030.6
248.96118	964.452
248.96823	1022.68
248.97527	1117.56
248.98232	1096.27
248.98936	1075.19
248.99641	1042.48
249.00345	1021.02
249.0105	1020.9
249.01754	952.218
249.02459	909.841
249.03163	993.271
249.03868	1039.67
249.04572	967.548
249.05277	892.685
249.05981	884.186
249.06686	916.997
249.0739	967.888
249.08095	999.406
249.08799	958.594
249.09504	956.787
249.10208	1066.79
249.10913	1101.1
249.11617	1055.08
249.12322	1038.21
249.13026	996.13
249.13731	986.918
249.14435	1014.7
249.1514	1019.2
249.15844	969.939
249.16549	976.187
249.17253	1009.06
249.17958	971.765
249.18662	979.13
249.19367	979.208
249.20071	1003.4
249.20776	1053.55
249.2148	1003.33
249.22185	957.306
249.22889	937.866
249.23594	896.529
249.24298	885.651
249.25003	931.91
249.25707	1011.75
249.26412	1062.12
249.27116	1058.32
249.27821	1006.58
249.28525	957.033
249.2923	1012.75
249.29934	1105.8
249.30639	1054.29
249.31343	955.831
249.32048	945.431
249.32752	946.668
249.33457	890.889
249.34161	845.762
249.34866	898.702
249.3557	1000.06
249.36275	1067.74
249.36979	1069.77
249.37684	1063.15
249.38388	984.835
249.39093	912.63
249.39797	957.495
249.40502	933.627
249.41206	907.277
249.41911	927.801
249.42615	943.571
249.4332	1021.64
249.44024	1073.57
249.44729	1083.58
249.45433	1084.9
249.46138	1036.81
249.46842	1079.67
249.47547	1149.1
249.48251	1120.4
249.48956	1085.15
249.4966	1041.07
249.50365	969.276
249.51069	963.006
249.51774	1022.62
249.52478	1037.34
249.53183	1013.78
249.53887	1078.65
249.54592	1174.25
249.55296	1112.99
249.56001	982.16
249.56705	910.191
249.5741	898.208
249.58114	947.929
249.58819	934.547
249.59523	939.158
249.60228	992.616
249.60932	1018.18
249.61637	1025.19
249.62341	1061.78
249.63046	1076.8
249.6375	1027.14
249.64455	983.422
249.65159	977.602
249.65864	984.543
249.66568	984.313
249.67273	1009.89
249.67977	1007.35
249.68682	982.156
249.69386	949.059
249.70091	897.211
249.70795	950.12
249.71499	1053.36
249.72204	1031.48
249.72908	975.539
249.73613	1007.98
249.74317	1037.42
249.75022	1029.75
249.75726	1079.81
249.76431	1066.39
249.77135	985.056
249.7784	949.655
249.78544	954.003
249.79249	988.835
249.79953	1007.14
249.80658	984.676
249.81362	956.146
249.82067	951.61
249.82771	991.48
249.83476	1056.13
249.8418	997.022
249.84885	898.509
249.85589	889.852
249.86294	992.199
249.86998	1047.95
249.87703	995.152
249.88407	938.533
249.89112	905.362
249.89816	935.171
249.90521	926.035
249.91225	883.899
249.9193	955.62
249.92634	1040.42
249.93339	997.899
249.94043	927.735
249.94748	944.368
249.95452	967.361
249.96157	882.891
249.96861	885.939
249.97566	958.477
249.9827	954.294
249.98975	984.277
249.99679	1066.11
250.00384	1084.39
250.01088	999.27
250.01793	977.515
250.02497	1006.09
250.03202	978.923
250.03906	937.601
250.04611	918.696
250.05315	988.893
250.0602	1035.66
250.06724	984.521
250.07429	934.036
250.08133	887.007
250.08838	906.647
250.09542	984.436
250.10247	1008.97
250.10951	1005.01
250.11656	1018.85
250.1236	1002.95
250.13065	975.162
250.13769	1007.31
250.14474	988.565
250.15178	958.395
250.15883	970.27
250.16587	919.85
250.17292	906.397
250.17996	961.12
250.18701	981.251
250.19405	1034.71
250.2011	1056.05
250.20814	986.377
250.21519	1027.39
250.22223	1101.06
250.22928	1058.43
250.23632	1058.68
250.24337	1042.26
250.25041	950.561
250.25746	989.378
250.2645	1034.58
250.27155	978.887
250.27859	973.204
250.28564	949.261
250.29268	865.891
250.29973	930.385
250.30677	1026.55
250.31382	1043.15
250.32086	1104.36
250.32791	1039.1
250.33495	911.789
250.342	896.432
250.34904	945.27
250.35609	1004.63
250.36313	1046.05
250.37018	996.074
250.37722	897.472
250.38427	961.178
250.39131	1094.81
250.39836	1126.6
250.4054	1077.04
250.41245	990.739
250.41949	1028.1
250.42654	1056.28
250.43358	941.98
250.44063	926.576
250.44767	1009.38
250.45472	1011.38
250.46176	929.166
250.46881	921.976
250.47585	928.916
250.4829	946.916
250.48994	967.9
250.49699	949.52
250.50403	982.179
250.51108	1034.28
250.51812	1064.56
250.52517	971.053
250.53221	873.581
250.53926	916.527
250.5463	916.174
250.55335	886.642
250.56039	940.924
250.56744	1001.83
250.57448	954.281
250.58153	850.059
250.58857	871.817
250.59561	972.895
250.60266	971.314
250.6097	913.356
250.61675	911.182
250.62379	903.713
250.63084	911.618
250.63788	1008
