599.99999	36999
600.01372	37314.1
600.02745	37318.8
600.04118	36970.9
600.0549	37028
600.06863	36991
600.08236	37327.4
600.09608	37701.1
600.10981	37655.8
600.12354	37920.2
600.13727	37651.7
600.15099	37147.5
600.16472	37289.6
600.17845	37155.4
600.19218	36671.4
600.2059	36438.9
600.21963	36052.5
600.23336	35620.1
600.24708	35372.5
600.26081	35187.5
600.27454	35710.6
600.28827	36545.4
600.30199	36359
600.31572	36269.7
600.32945	36689.4
600.34317	36643.9
600.3569	36363
600.37063	35827
600.38436	35501.1
600.39808	35944.8
600.41181	36540.5
600.42554	36423.2
600.43927	35762.6
600.45299	35567.9
600.46672	35481.5
600.48045	35224.2
600.49417	35544.4
600.5079	36208
600.52163	36541.7
600.53536	36337.8
600.54908	35965.9
600.56281	35729.5
600.57654	35917
600.59026	36391.6
600.60399	36680
600.61772	37055.8
600.63145	36539.9
600.64517	35349.1
600.6589	35593.9
600.67263	36316.1
600.68635	36477.6
600.70008	36780.8
600.71381	37231
600.72754	37453.3
600.74126	37417.6
600.75499	36916.4
600.76872	36388.5
600.78245	36499.3
600.79617	36550.3
600.8099	36231.6
600.82363	35913.6
600.83735	35784.4
600.85108	35699.1
600.86481	35338.6
600.87854	35106.2
600.89226	35223.7
600.90599	35312.2
600.91972	35483.9
600.93344	35355.8
600.94717	35313.4
600.9609	35663.5
600.97463	35538.8
600.98835	35384.1
601.00208	35445.5
601.01581	35615.5
601.02954	35924.2
601.04326	36511.6
601.05699	36432.8
601.07072	35763.9
601.08444	35938.9
601.09817	36089.6
601.1119	35851.9
601.12563	35805.8
601.13935	36026.8
601.15308	36241.9
601.16681	36059.7
601.18053	35978.2
601.19426	36104.9
601.20799	35980.7
601.22172	35954.4
601.23544	35886.5
601.24917	35933.9
601.2629	36874.5
601.27663	37388.3
601.29035	37000.2
601.30408	36539
601.31781	36323.7
601.33153	36453.4
601.34526	36687.3
601.35899	36497.4
601.37272	36374.9
601.38644	36926.8
601.40017	37205.5
601.4139	37220.4
601.42762	37616.7
601.44135	37523.7
601.45508	37169.1
601.46881	36933.2
601.48253	36515.3
601.49626	36217.4
601.50999	36166.7
601.52371	36286.6
601.53744	36252.8
601.55117	36025.4
601.5649	35836.6
601.57862	35728.2
601.59235	35657.4
601.60608	35675
601.61981	35787.2
601.63353	36063.6
601.64726	36125.8
601.66099	36083.4
601.67471	36183.6
601.68844	36161.3
601.70217	36273.5
601.7159	36321.2
601.72962	35902.8
601.74335	35578.6
601.75708	35652.2
601.7708	35731.5
601.78453	35562.6
601.79826	35249.4
601.81199	35078.4
601.82571	35303
601.83944	35754.8
601.85317	35905.4
601.8669	36131.6
601.88062	36275.2
601.89435	35812.5
601.90808	35700.4
601.9218	36035.8
601.93553	36244.4
601.94926	36495.7
601.96299	36583.4
601.97671	36691.7
601.99044	37034.4
602.00417	36765
602.01789	36442.3
602.03162	36665
602.04535	36685.1
602.05908	36640.1
602.0728	36791.8
602.08653	36714.6
602.10026	36452.2
602.11399	36512.8
602.12771	36439.7
602.14144	35880.5
602.15517	35534.1
602.16889	35341.2
602.18262	35200.1
602.19635	35119
602.21008	35091.2
602.2238	35601.2
602.23753	36019.9
602.25126	36103.7
602.26498	35996.4
602.27871	35722.6
602.29244	36020
602.30617	36422.2
602.31989	36419.3
602.33362	36353.3
602.34735	36402.2
602.36107	36196.7
602.3748	35944.1
602.38853	36187.8
602.40226	35849.4
602.41598	35478.1
602.42971	35890.2
602.44344	36161.5
602.45717	35922.5
602.47089	35775.6
602.48462	35885
602.49835	36037.8
602.51207	36095.1
602.5258	35494.8
602.53953	35168.8
602.55326	35979.1
602.56698	36539.4
602.58071	36459.6
602.59444	36647
602.60816	36769.9
602.62189	36756.4
602.63562	37051.5
602.64935	37322
602.66307	37088.1
602.6768	36693.9
602.69053	36575.9
602.70426	36395.9
602.71798	36270.5
602.73171	36364.5
602.74544	36458.7
602.75916	36493.1
602.77289	36476
602.78662	36760.4
602.80035	37133.8
602.81407	36718.8
602.8278	36160.2
602.84153	35991.5
602.85525	35832.8
602.86898	35827
602.88271	35726.6
602.89644	35592.1
602.91016	35541.8
602.92389	35193.4
602.93762	35035.4
602.95135	35381.5
602.96507	35523.7
602.9788	35480.7
602.99253	35718.9
603.00625	36018.1
603.01998	36196.2
603.03371	36256.7
603.04744	36499.4
603.06116	36798.1
603.07489	36761
603.08862	36948.1
603.10234	37130.7
603.11607	36931.4
603.1298	36572.7
603.14353	36444.4
603.15725	36897.6
603.17098	37405.7
603.18471	37635
603.19843	37635.3
603.21216	37640.5
603.22589	37609.6
603.23962	37078.4
603.25334	36546.4
603.26707	36290.4
603.2808	36184.4
603.29453	36070.5
603.30825	35557.6
603.32198	35304.6
603.33571	35682.3
603.34943	36054.6
603.36316	36136.6
603.37689	36262.8
603.39062	36371.5
603.40434	35994.3
603.41807	35754.4
603.4318	35662.9
603.44552	35398
603.45925	35514.5
603.47298	35868.1
603.48671	35821.3
603.50043	35567.4
603.51416	35814.8
603.52789	36191.4
603.54162	36141.7
603.55534	35920.7
603.56907	35935.3
603.5828	36265.6
603.59652	36270.8
603.61025	35902.8
603.62398	35592.1
603.63771	35475.2
603.65143	35594.2
603.66516	35628.6
603.67889	35791.1
603.69261	36328.2
603.70634	36496
603.72007	36282.3
603.7338	36510.4
603.74752	36882.7
603.76125	36630.5
603.77498	36283.3
603.78871	36214.1
603.80243	36084
603.81616	35853.4
603.82989	35289.2
603.84361	34940.4
603.85734	35067.8
603.87107	35487.1
603.8848	35845.5
603.89852	35733.9
603.91225	35743.6
603.92598	36032.8
603.9397	36355.6
603.95343	36333.9
603.96716	35913.2
603.98089	35681.9
603.99461	35721
604.00834	35765.6
604.02207	35789.1
604.0358	35981.4
604.04952	36465.8
604.06325	37002.5
604.07698	37004.7
604.0907	36305.4
604.10443	35667.4
604.11816	35662.8
604.13189	35697.9
604.14561	35389.4
604.15934	35448.6
604.17307	35684
604.18679	35948.7
604.20052	36353.2
604.21425	36240
604.22798	35922.1
604.2417	36193.4
604.25543	36582.2
604.26916	36627
604.28288	36394.9
604.29661	36225.3
604.31034	36243.8
604.32407	36000.3
604.33779	35764.6
604.35152	35988.1
604.36525	36098.8
604.37898	35941.9
604.3927	35798.4
604.40643	35432.7
604.42016	35384.8
604.43388	35862.8
604.44761	36157.7
604.46134	36233.8
604.47507	36086.2
604.48879	35907.5
604.50252	36033.7
604.51625	36044.7
604.52997	35820.5
604.5437	35611.6
604.55743	35763.4
604.57116	36247.4
604.58488	36244.3
604.59861	35722.9
604.61234	35383
604.62607	35582.5
604.63979	35778.1
604.65352	35796.3
604.66725	36195.4
604.68097	36826.2
604.6947	37011.1
604.70843	36861.3
604.72216	36961.1
604.73588	37301.2
604.74961	37491
604.76334	37105.5
604.77706	36767.3
604.79079	36611.5
604.80452	36250
604.81825	36096.1
604.83197	35994
604.8457	35789.9
604.85943	35872
604.87316	36099.6
604.88688	36172.6
604.90061	36149.2
604.91434	36124.3
604.92806	36159.3
604.94179	36262.6
604.95552	36437.1
604.96925	36628.9
604.98297	36513.3
604.9967	36114.2
605.01043	35861.6
605.02415	35959.8
605.03788	36231.4
605.05161	36431.9
605.06534	36380.1
605.07906	36071.8
605.09279	35845.1
605.10652	35958.4
605.12024	36487.5
605.13397	36605.5
605.1477	36324.8
605.16143	36865
605.17515	37279.6
605.18888	36879.5
605.20261	36782.9
605.21634	36818.4
605.23006	36598.1
605.24379	36414.3
605.25752	36520
605.27124	36862.1
605.28497	36679.5
605.2987	36411.9
605.31243	36551.6
605.32615	36515.7
605.33988	36681.8
605.35361	36801.3
605.36733	35995.6
605.38106	35974.3
605.39479	36213.4
605.40852	35495.1
605.42224	35664.6
605.43597	35907.3
605.4497	36146.7
605.46343	36369.1
605.47715	36138.4
605.49088	36025.7
605.50461	35986.9
605.51833	36028.2
605.53206	35931.3
605.54579	35476
605.55952	35681.6
605.57324	36497.4
605.58697	36470.7
605.6007	36172.1
605.61442	36355.6
605.62815	36715.4
605.64188	36959
605.65561	36817.6
605.66933	36364.8
605.68306	35930.7
605.69679	35987.9
605.71052	35806.6
605.72424	35169.5
605.73797	35166.2
605.7517	35618
605.76542	35907.4
605.77915	36028.8
605.79288	36190.2
605.80661	36238.6
605.82033	35879
605.83406	35777.1
605.84779	36050.4
605.86151	35988.9
605.87524	35493.7
605.88897	35422.2
605.9027	35850.1
605.91642	35912.2
605.93015	36208.2
605.94388	36683.1
605.9576	36943.3
605.97133	37452.2
605.98506	37796.7
605.99879	37508.8
606.01251	37227.4
606.02624	37079.5
606.03997	36878.1
606.0537	36549.2
606.06742	36454.2
606.08115	37032.5
606.09488	36759.1
606.1086	36233.8
606.12233	36529.1
606.13606	36240.4
606.14979	35874.9
606.16351	36139.3
606.17724	36332.4
606.19097	36265.2
606.20469	36276
606.21842	36171.2
606.23215	36048.6
606.24588	35603.1
606.2596	35351.7
606.27333	36052.3
606.28706	36227.6
606.30079	35891.7
606.31451	36082.9
606.32824	36500.4
606.34197	36417.5
606.35569	36181.3
606.36942	36469.7
606.38315	36390.4
606.39688	36292
606.4106	36341.1
606.42433	35958.1
606.43806	35653.1
606.45178	35638.5
606.46551	35766.5
606.47924	35612.1
606.49297	35329.1
606.50669	35572.6
606.52042	35913.8
606.53415	35814.4
606.54788	35593.9
606.5616	35797.6
606.57533	36396.4
606.58906	36971
606.60278	36997.6
606.61651	36528.8
606.63024	36066.4
606.64397	35817.6
606.65769	36083.5
606.67142	36447.6
606.68515	36800.7
606.69887	37166.1
606.7126	37065
606.72633	36889.8
606.74006	36792.6
606.75378	36674.1
606.76751	36486.8
606.78124	36259.3
606.79496	36292.6
606.80869	36129.2
606.82242	35566.8
606.83615	35379.4
606.84987	35862.5
606.8636	36184.4
606.87733	36001.9
606.89106	35847.4
606.90478	35810.6
606.91851	35776.6
606.93224	35990.5
606.94596	36411.9
606.95969	36405.8
606.97342	36040.6
606.98715	35855.4
607.00087	35680.2
607.0146	35528.3
607.02833	35940.7
607.04205	36438.9
607.05578	36455.8
607.06951	36540.6
607.08324	36335.7
607.09696	35687.9
607.11069	35653.2
607.12442	36156.6
607.13815	36507.8
607.15187	36420.4
607.1656	36102.4
607.17933	36344.4
607.19305	36729.6
607.20678	36115.2
607.22051	35951.2
607.23424	36917.7
607.24796	37206.6
607.26169	36627.8
607.27542	36363.7
607.28914	36506.3
607.30287	36658.5
607.3166	37009.4
607.33033	36741.7
607.34405	35792.4
607.35778	36227.1
607.37151	37314.3
607.38524	37186.1
607.39896	36812.6
607.41269	36904.8
607.42642	37090.9
607.44014	37062.2
607.45387	36963.5
607.4676	36846.5
607.48133	36648.7
607.49505	36577.8
607.50878	36566
607.52251	36763.9
607.53623	36794.4
607.54996	36158
607.56369	35715.6
607.57742	35983.7
607.59114	36553.3
607.60487	36996.6
607.6186	36809.7
607.63232	35898.7
607.64605	35578.4
607.65978	36606.7
607.67351	37205.4
607.68723	36059
607.70096	34861.3
607.71469	35672.4
607.72842	36865.6
607.74214	36388.9
607.75587	35897.5
607.7696	36586.9
607.78332	37137
607.79705	37068.7
607.81078	36858.7
607.82451	36128.3
607.83823	35537.3
607.85196	35957.7
607.86569	36325.3
607.87941	36428.4
607.89314	36405.8
607.90687	35899.8
607.9206	35615.2
607.93432	35716
607.94805	36075.3
607.96178	36295
607.97551	36156.4
607.98923	36037.1
608.00296	35848.8
608.01669	35782.5
608.03041	35997
608.04414	36200.2
608.05787	35781.3
608.0716	35522.9
608.08532	36334.6
608.09905	36619.9
608.11278	35781.8
608.1265	35075.1
608.14023	35235.9
608.15396	35548
608.16769	35330
608.18141	35138.1
608.19514	35268.6
608.20887	35675
608.2226	36028.4
608.23632	35969.6
608.25005	35911.7
608.26378	36180.2
608.2775	36413.4
608.29123	36237.3
608.30496	36071.9
608.31869	36135.7
608.33241	36095.7
608.34614	36172
608.35987	36393.2
608.37359	36327.1
608.38732	35870.7
608.40105	35406.3
608.41478	35506.8
608.4285	36055
608.44223	36358
608.45596	36095.7
608.46968	35821.2
608.48341	36076.2
608.49714	36335.6
608.51087	36320.1
608.52459	35857.1
608.53832	35132.8
608.55205	35269.4
608.56578	35667.7
608.5795	35613.2
608.59323	35852.1
608.60696	35819.8
608.62068	35937.6
608.63441	36274.9
608.64814	35991.2
608.66187	35918.2
608.67559	36155.9
608.68932	36350.4
608.70305	36497.5
608.71677	36437.4
608.7305	36458.5
608.74423	36462.7
608.75796	36324.3
608.77168	36154.8
608.78541	35873.3
608.79914	35609.2
608.81287	35199.6
608.82659	34908.1
608.84032	35255.6
608.85405	35818.7
608.86777	36105.9
608.8815	36098.3
608.89523	35959
