599.99999	41789
600.01372	42212.4
600.02745	42806.8
600.04118	42436
600.0549	42299.4
600.06863	42870.5
600.08236	43538.8
600.09608	43196.3
600.10981	42606.2
600.12354	42746.5
600.13727	42940.1
600.15099	42873.6
600.16472	42745.8
600.17845	42531.1
600.19218	42182.5
600.2059	42147.7
600.21963	42519.2
600.23336	42783.4
600.24708	42515.5
600.26081	42426.5
600.27454	42564.4
600.28827	42407.3
600.30199	42284.9
600.31572	41958.5
600.32945	41561.4
600.34317	41804.3
600.3569	42074
600.37063	42140.4
600.38436	42241.5
600.39808	41792.2
600.41181	41637.9
600.42554	42148
600.43927	41731.9
600.45299	41143.4
600.46672	41378.7
600.48045	41647.3
600.49417	41777.1
600.5079	41669.1
600.52163	41918.2
600.53536	42324.9
600.54908	41970.2
600.56281	41611.5
600.57654	41985.2
600.59026	42323.4
600.60399	42540.3
600.61772	42886.4
600.63145	42446.4
600.64517	41758.4
600.6589	42058.5
600.67263	42347.1
600.68635	42120.3
600.70008	42242.7
600.71381	42616.4
600.72754	42373.3
600.74126	41911.2
600.75499	42248.2
600.76872	42592
600.78245	42198.3
600.79617	41768.6
600.8099	41781.8
600.82363	41958.9
600.83735	41655.5
600.85108	41312.5
600.86481	41245.5
600.87854	41589.2
600.89226	41856.2
600.90599	41357.6
600.91972	41088.8
600.93344	41242
600.94717	41301.8
600.9609	41158
600.97463	41325.4
600.98835	41687.5
601.00208	41817.5
601.01581	42028
601.02954	42001.1
601.04326	41604
601.05699	41312.9
601.07072	41254.1
601.08444	41235.6
601.09817	41349.1
601.1119	41581.8
601.12563	41499.2
601.13935	41209.4
601.15308	41373.9
601.16681	41737.2
601.18053	41761.5
601.19426	41804
601.20799	41765.5
601.22172	41569.9
601.23544	41798.5
601.24917	42255
601.2629	42380.1
601.27663	42264.9
601.29035	42002.1
601.30408	41871.8
601.31781	42055.7
601.33153	41860.6
601.34526	41996
601.35899	42385.4
601.37272	42565.5
601.38644	42877.3
601.40017	43152
601.4139	43045.2
601.42762	42685.6
601.44135	42643.2
601.45508	42486.4
601.46881	42059.7
601.48253	42079.6
601.49626	41947.3
601.50999	41433.3
601.52371	41513.1
601.53744	41918.2
601.55117	42402.1
601.5649	42619.8
601.57862	41733.1
601.59235	41131.2
601.60608	41141.3
601.61981	40906.7
601.63353	41249.1
601.64726	41733.9
601.66099	41681.2
601.67471	41374.7
601.68844	41271.6
601.70217	41426.6
601.7159	41451.6
601.72962	41268.5
601.74335	40722.6
601.75708	40512.9
601.7708	41067
601.78453	41468.7
601.79826	41490.5
601.81199	41399.4
601.82571	41261.2
601.83944	41454.5
601.85317	41831.4
601.8669	42020.1
601.88062	41972.1
601.89435	42131.3
601.90808	42309.6
601.9218	41950.6
601.93553	41537
601.94926	41464.4
601.96299	41612.6
601.97671	41990.2
601.99044	42556.7
602.00417	42526.5
602.01789	42076.9
602.03162	42302.6
602.04535	42662.3
602.05908	42349
602.0728	41837.7
602.08653	41800.6
602.10026	42156.2
602.11399	42137.4
602.12771	41760.8
602.14144	41773.5
602.15517	42110.5
602.16889	41924.1
602.18262	40900.5
602.19635	40308.9
602.21008	40824.3
602.2238	41575.5
602.23753	41839.6
602.25126	41821.1
602.26498	41909
602.27871	41951.5
602.29244	42114
602.30617	42314.2
602.31989	42142.2
602.33362	41748.4
