599.99999	64534
600.01372	65153.2
600.02745	66187.4
600.04118	66293.6
600.0549	65873.3
600.06863	65459.8
600.08236	65151.8
600.09608	64681
600.10981	64083.1
600.12354	63922.3
600.13727	64486.2
600.15099	64526
600.16472	63482.7
600.17845	63144.3
600.19218	63763.6
600.2059	63752.9
600.21963	63535.7
600.23336	63774
600.24708	63968
600.26081	63744.6
600.27454	63712
600.28827	64518.1
600.30199	64182.9
600.31572	62889.9
600.32945	62642.8
600.34317	62916.2
600.3569	63298.7
600.37063	63401
600.38436	62959.4
600.39808	62959.2
600.41181	63319.6
600.42554	63138.6
600.43927	62588.7
600.45299	62583.5
600.46672	62755.5
600.48045	62295.2
600.49417	62273.2
600.5079	62724.8
600.52163	63046.4
600.53536	63309.3
600.54908	63217.2
600.56281	63298.4
600.57654	63296.9
600.59026	62719.8
600.60399	62639.9
600.61772	62557.6
600.63145	62432.4
600.64517	62900.3
600.6589	63093
600.67263	63083.2
600.68635	63132.8
600.70008	63364.5
600.71381	64297.4
600.72754	64712.4
600.74126	64076.4
600.75499	64227.5
600.76872	64411.8
600.78245	63675.1
600.79617	63275.6
600.8099	62851.8
600.82363	62604
600.83735	62816.8
600.85108	62570
600.86481	62526.9
600.87854	62957.5
600.89226	62657.5
600.90599	62184.2
600.91972	62159.8
600.93344	62353.8
600.94717	62836.5
600.9609	62715.9
600.97463	62308.6
600.98835	62166.7
601.00208	62248.9
601.01581	62700
601.02954	62545.2
601.04326	62107.3
601.05699	62418.6
601.07072	62795.5
601.08444	62599.3
601.09817	62407.4
601.1119	62580.6
601.12563	62521.5
601.13935	61991.6
601.15308	62059.5
601.16681	62474.4
601.18053	62568.6
601.19426	62726
601.20799	62829.3
601.22172	62905.8
601.23544	63137.1
601.24917	63325.9
601.2629	63540.9
601.27663	63426.1
601.29035	63203.1
601.30408	63671.6
601.31781	64270.4
601.33153	64414.8
601.34526	63902.5
601.35899	63295.5
601.37272	63641
601.38644	64551.6
601.40017	65108.7
601.4139	65077.1
601.42762	65131.3
601.44135	65346.9
601.45508	64847.5
601.46881	64205
601.48253	64093.9
601.49626	63576.8
601.50999	63181.9
601.52371	63290.7
601.53744	62690.7
601.55117	62206.4
601.5649	62591.2
601.57862	62637.3
601.59235	62340
601.60608	62362
601.61981	62537.7
601.63353	62544.7
601.64726	62400.7
601.66099	62063.7
601.67471	62044.7
601.68844	62554.9
601.70217	63069.4
601.7159	63057.4
601.72962	62468.4
601.74335	62560.6
601.75708	62633.7
601.7708	61941.5
601.78453	61787.3
601.79826	61745.7
601.81199	61284.2
601.82571	60785.5
601.83944	61052.4
601.85317	62344.7
601.8669	63011.9
601.88062	62637
601.89435	62652.6
601.90808	63063.6
601.9218	63112.6
601.93553	63627.6
601.94926	64149.3
601.96299	63914.1
601.97671	63910
601.99044	64171.1
602.00417	64442.7
602.01789	64708.1
602.03162	64721.1
602.04535	64715.7
602.05908	64256.9
602.0728	63196.7
602.08653	62552.9
602.10026	62315.3
602.11399	62257.2
602.12771	62350.4
602.14144	62352.5
602.15517	62132.6
602.16889	62178.5
602.18262	62287.1
602.19635	61964.6
602.21008	62206.3
602.2238	62428.1
602.23753	62484.2
602.25126	62976.8
602.26498	62755.5
602.27871	62223.9
602.29244	62599.5
602.30617	62811.6
602.31989	62458.7
602.33362	62752.8
602.34735	62845.3
602.36107	62643.9
602.3748	62331.8
602.38853	61955.2
602.40226	61675.4
602.41598	61403.4
602.42971	61247.5
602.44344	61440.1
602.45717	61510.5
602.47089	61375.2
602.48462	61406
602.49835	61772.1
602.51207	62038.2
602.5258	61728.3
602.53953	61851.1
602.55326	62713.4
602.56698	62897.5
602.58071	62315.1
602.59444	62604.1
602.60816	63673
602.62189	64244.2
602.63562	64398.2
602.64935	64476.6
602.66307	64278.7
602.6768	63973.4
602.69053	64059.1
602.70426	63886.6
602.71798	62763
602.73171	62067.3
602.74544	62445.1
