2.890000e+002	1.710000e+002
2.891000e+002	1.900000e+002
2.892000e+002	1.740000e+002
2.893000e+002	1.750000e+002
2.894000e+002	1.960000e+002
2.895000e+002	1.610000e+002
2.896000e+002	1.800000e+002
2.897000e+002	1.870000e+002
2.898000e+002	1.830000e+002
2.899000e+002	1.580000e+002
2.900000e+002	1.850000e+002
2.901000e+002	1.860000e+002
2.902000e+002	1.840000e+002
2.903000e+002	1.760000e+002
2.904000e+002	1.700000e+002
2.905000e+002	1.940000e+002
2.906000e+002	1.690000e+002
2.907000e+002	1.900000e+002
2.908000e+002	1.710000e+002
2.909000e+002	1.780000e+002
2.910000e+002	1.870000e+002
2.911000e+002	1.810000e+002
2.912000e+002	1.870000e+002
2.913000e+002	1.900000e+002
2.914000e+002	1.790000e+002
2.915000e+002	1.850000e+002
2.916000e+002	1.780000e+002
2.917000e+002	2.060000e+002
2.918000e+002	2.010000e+002
2.919000e+002	1.930000e+002
2.920000e+002	1.800000e+002
2.921000e+002	2.080000e+002
2.922000e+002	2.000000e+002
2.923000e+002	2.020000e+002
2.924000e+002	2.210000e+002
2.925000e+002	2.130000e+002
2.926000e+002	2.020000e+002
2.927000e+002	2.150000e+002
2.928000e+002	2.170000e+002
2.929000e+002	2.250000e+002
2.930000e+002	2.240000e+002
2.931000e+002	2.480000e+002
2.932000e+002	2.400000e+002
2.933000e+002	2.370000e+002
2.934000e+002	2.300000e+002
2.935000e+002	2.470000e+002
2.936000e+002	2.470000e+002
2.937000e+002	2.380000e+002
2.938000e+002	2.470000e+002
2.939000e+002	2.380000e+002
2.940000e+002	2.340000e+002
2.941000e+002	2.530000e+002
2.942000e+002	2.570000e+002
2.943000e+002	2.750000e+002
2.944000e+002	3.020000e+002
2.945000e+002	4.340000e+002
2.946000e+002	3.120000e+002
2.947000e+002	2.550000e+002
2.948000e+002	2.770000e+002
2.949000e+002	2.780000e+002
2.950000e+002	3.130000e+002
2.951000e+002	2.830000e+002
2.952000e+002	2.930000e+002
2.953000e+002	3.540000e+002
2.954000e+002	4.740000e+002
2.955000e+002	2.620000e+002
2.956000e+002	2.210000e+002
2.957000e+002	2.390000e+002
2.958000e+002	2.220000e+002
2.959000e+002	2.420000e+002
2.960000e+002	2.310000e+002
2.961000e+002	2.490000e+002
2.962000e+002	2.360000e+002
2.963000e+002	2.280000e+002
2.964000e+002	2.410000e+002
2.965000e+002	2.340000e+002
2.966000e+002	2.550000e+002
2.967000e+002	2.680000e+002
2.968000e+002	3.220000e+002
2.969000e+002	4.140000e+002
2.970000e+002	1.720000e+002
2.971000e+002	1.650000e+002
2.972000e+002	1.880000e+002
2.973000e+002	1.700000e+002
2.974000e+002	1.750000e+002
2.975000e+002	1.670000e+002
2.976000e+002	1.840000e+002
2.977000e+002	1.700000e+002
2.978000e+002	1.890000e+002
2.979000e+002	1.820000e+002
2.980000e+002	1.780000e+002
2.981000e+002	1.760000e+002
2.982000e+002	1.720000e+002
2.983000e+002	1.790000e+002
2.984000e+002	1.740000e+002
2.985000e+002	1.840000e+002
2.986000e+002	1.680000e+002
2.987000e+002	1.860000e+002
2.988000e+002	1.850000e+002
2.989000e+002	1.790000e+002
2.990000e+002	1.630000e+002
2.991000e+002	1.690000e+002
2.992000e+002	1.680000e+002
2.993000e+002	1.600000e+002
2.994000e+002	1.840000e+002
2.995000e+002	1.690000e+002
2.996000e+002	1.600000e+002
2.997000e+002	1.700000e+002
2.998000e+002	1.740000e+002
2.999000e+002	1.770000e+002
3.000000e+002	1.580000e+002
3.001000e+002	1.770000e+002
3.002000e+002	1.630000e+002
3.003000e+002	1.610000e+002
3.004000e+002	1.540000e+002
3.005000e+002	1.540000e+002
3.006000e+002	1.680000e+002
3.007000e+002	1.720000e+002
3.008000e+002	1.480000e+002
3.009000e+002	1.680000e+002
3.010000e+002	1.610000e+002
3.011000e+002	1.640000e+002
3.012000e+002	1.610000e+002
3.013000e+002	1.680000e+002
3.014000e+002	1.580000e+002
3.015000e+002	1.830000e+002
3.016000e+002	1.570000e+002
3.017000e+002	1.660000e+002
3.018000e+002	1.710000e+002
3.019000e+002	1.630000e+002
3.020000e+002	1.600000e+002
3.021000e+002	1.690000e+002
3.022000e+002	1.720000e+002
3.023000e+002	1.580000e+002
3.024000e+002	1.670000e+002
3.025000e+002	1.650000e+002
3.026000e+002	1.720000e+002
3.027000e+002	1.690000e+002
3.028000e+002	1.650000e+002
3.029000e+002	1.620000e+002
3.030000e+002	1.630000e+002
3.031000e+002	1.640000e+002
3.032000e+002	1.700000e+002
3.033000e+002	1.720000e+002
3.034000e+002	1.700000e+002
3.035000e+002	1.770000e+002
3.036000e+002	1.770000e+002
3.037000e+002	1.630000e+002
3.038000e+002	1.680000e+002
3.039000e+002	1.870000e+002
3.040000e+002	1.740000e+002
3.041000e+002	1.630000e+002
3.042000e+002	1.730000e+002
3.043000e+002	1.680000e+002
3.044000e+002	1.660000e+002
3.045000e+002	1.820000e+002
3.046000e+002	1.700000e+002
3.047000e+002	1.760000e+002
3.048000e+002	1.690000e+002
3.049000e+002	1.670000e+002
3.050000e+002	1.700000e+002
3.051000e+002	1.730000e+002
3.052000e+002	1.740000e+002
3.053000e+002	1.780000e+002
3.054000e+002	1.560000e+002
3.055000e+002	1.910000e+002
3.056000e+002	2.690000e+002
3.057000e+002	2.340000e+002
3.058000e+002	2.000000e+002
3.059000e+002	1.980000e+002
3.060000e+002	2.890000e+002
3.061000e+002	2.470000e+002
3.062000e+002	2.250000e+002
3.063000e+002	2.270000e+002
3.064000e+002	1.840000e+002
3.065000e+002	2.210000e+002
3.066000e+002	1.710000e+002
3.067000e+002	2.170000e+002
3.068000e+002	2.030000e+002
3.069000e+002	1.960000e+002
3.070000e+002	1.960000e+002
3.071000e+002	2.360000e+002
3.072000e+002	2.230000e+002
3.073000e+002	2.330000e+002
3.074000e+002	2.680000e+002
3.075000e+002	2.130000e+002
3.076000e+002	2.520000e+002
3.077000e+002	2.090000e+002
3.078000e+002	2.650000e+002
3.079000e+002	2.470000e+002
3.080000e+002	2.860000e+002
3.081000e+002	2.060000e+002
3.082000e+002	2.500000e+002
3.083000e+002	3.170000e+002
3.084000e+002	3.050000e+002
3.085000e+002	3.210000e+002
3.086000e+002	2.690000e+002
3.087000e+002	2.560000e+002
3.088000e+002	2.990000e+002
3.089000e+002	3.250000e+002
3.090000e+002	2.330000e+002
3.091000e+002	2.910000e+002
3.092000e+002	3.270000e+002
3.093000e+002	2.290000e+002
3.094000e+002	2.570000e+002
3.095000e+002	4.310000e+002
3.096000e+002	3.090000e+002
3.097000e+002	2.740000e+002
3.098000e+002	2.890000e+002
3.099000e+002	4.310000e+002
3.100000e+002	2.840000e+002
3.101000e+002	2.690000e+002
3.102000e+002	3.500000e+002
3.103000e+002	3.350000e+002
3.104000e+002	3.370000e+002
3.105000e+002	3.650000e+002
3.106000e+002	3.780000e+002
3.107000e+002	3.450000e+002
3.108000e+002	3.740000e+002
3.109000e+002	4.720000e+002
3.110000e+002	3.360000e+002
3.111000e+002	3.710000e+002
3.112000e+002	3.080000e+002
3.113000e+002	3.060000e+002
3.114000e+002	3.430000e+002
3.115000e+002	3.510000e+002
3.116000e+002	3.320000e+002
3.117000e+002	4.310000e+002
3.118000e+002	3.760000e+002
3.119000e+002	3.170000e+002
3.120000e+002	4.080000e+002
3.121000e+002	4.810000e+002
3.122000e+002	3.700000e+002
3.123000e+002	4.390000e+002
3.124000e+002	4.670000e+002
3.125000e+002	4.580000e+002
3.126000e+002	4.110000e+002
3.127000e+002	5.260000e+002
3.128000e+002	8.240000e+002
3.129000e+002	4.520000e+002
3.130000e+002	3.800000e+002
3.131000e+002	3.160000e+002
3.132000e+002	3.220000e+002
3.133000e+002	3.370000e+002
3.134000e+002	3.530000e+002
3.135000e+002	3.390000e+002
3.136000e+002	3.510000e+002
3.137000e+002	3.990000e+002
3.138000e+002	4.030000e+002
3.139000e+002	3.990000e+002
3.140000e+002	4.700000e+002
3.141000e+002	4.330000e+002
3.142000e+002	4.090000e+002
3.143000e+002	4.740000e+002
3.144000e+002	4.720000e+002
3.145000e+002	5.170000e+002
3.146000e+002	5.110000e+002
3.147000e+002	5.340000e+002
3.148000e+002	5.220000e+002
3.149000e+002	5.300000e+002
3.150000e+002	7.240000e+002
3.151000e+002	1.326000e+003
3.152000e+002	4.980000e+002
3.153000e+002	1.700000e+002
3.154000e+002	1.730000e+002
3.155000e+002	1.740000e+002
3.156000e+002	1.640000e+002
3.157000e+002	1.920000e+002
3.158000e+002	1.680000e+002
3.159000e+002	1.810000e+002
3.160000e+002	1.590000e+002
3.161000e+002	1.640000e+002
3.162000e+002	1.850000e+002
3.163000e+002	1.680000e+002
3.164000e+002	1.660000e+002
3.165000e+002	1.550000e+002
3.166000e+002	1.650000e+002
3.167000e+002	1.800000e+002
3.168000e+002	1.620000e+002
3.169000e+002	1.570000e+002
3.170000e+002	1.810000e+002
3.171000e+002	1.670000e+002
3.172000e+002	1.580000e+002
3.173000e+002	1.620000e+002
3.174000e+002	1.640000e+002
3.175000e+002	1.570000e+002
3.176000e+002	1.690000e+002
3.177000e+002	1.590000e+002
3.178000e+002	1.680000e+002
3.179000e+002	1.930000e+002
3.180000e+002	1.540000e+002
3.181000e+002	1.600000e+002
3.182000e+002	1.580000e+002
3.183000e+002	1.570000e+002
3.184000e+002	1.570000e+002
3.185000e+002	1.710000e+002
3.186000e+002	1.550000e+002
3.187000e+002	1.730000e+002
3.188000e+002	1.620000e+002
3.189000e+002	1.530000e+002
3.190000e+002	1.540000e+002
3.191000e+002	1.520000e+002
3.192000e+002	1.700000e+002
3.193000e+002	1.610000e+002
3.194000e+002	1.770000e+002
3.195000e+002	1.720000e+002
3.196000e+002	1.560000e+002
3.197000e+002	1.560000e+002
3.198000e+002	1.600000e+002
3.199000e+002	1.680000e+002
3.200000e+002	1.580000e+002
3.201000e+002	1.500000e+002
3.202000e+002	1.650000e+002
3.203000e+002	1.780000e+002
3.204000e+002	1.640000e+002
3.205000e+002	1.580000e+002
3.206000e+002	1.620000e+002
3.207000e+002	1.570000e+002
3.208000e+002	1.690000e+002
3.209000e+002	1.500000e+002
3.210000e+002	1.640000e+002
3.211000e+002	1.670000e+002
3.212000e+002	1.570000e+002
3.213000e+002	1.680000e+002
3.214000e+002	1.670000e+002
3.215000e+002	1.500000e+002
3.216000e+002	1.630000e+002
3.217000e+002	1.550000e+002
3.218000e+002	1.670000e+002
3.219000e+002	1.560000e+002
3.220000e+002	1.590000e+002
3.221000e+002	1.650000e+002
3.222000e+002	1.560000e+002
3.223000e+002	1.690000e+002
3.224000e+002	1.640000e+002
3.225000e+002	1.590000e+002
3.226000e+002	1.730000e+002
3.227000e+002	1.560000e+002
3.228000e+002	1.790000e+002
3.229000e+002	1.680000e+002
3.230000e+002	1.660000e+002
3.231000e+002	1.860000e+002
3.232000e+002	1.620000e+002
3.233000e+002	1.880000e+002
3.234000e+002	1.640000e+002
3.235000e+002	1.590000e+002
3.236000e+002	1.880000e+002
3.237000e+002	1.680000e+002
3.238000e+002	1.600000e+002
3.239000e+002	1.830000e+002
3.240000e+002	1.760000e+002
3.241000e+002	1.800000e+002
3.242000e+002	1.920000e+002
3.243000e+002	1.760000e+002
3.244000e+002	1.610000e+002
3.245000e+002	1.770000e+002
3.246000e+002	1.770000e+002
3.247000e+002	1.670000e+002
3.248000e+002	1.780000e+002
3.249000e+002	1.790000e+002
3.250000e+002	1.880000e+002
3.251000e+002	1.820000e+002
3.252000e+002	1.760000e+002
3.253000e+002	1.730000e+002
3.254000e+002	2.080000e+002
3.255000e+002	1.880000e+002
3.256000e+002	1.780000e+002
3.257000e+002	1.990000e+002
3.258000e+002	1.980000e+002
3.259000e+002	2.280000e+002
3.260000e+002	2.160000e+002
3.261000e+002	1.620000e+002
3.262000e+002	1.860000e+002
3.263000e+002	1.940000e+002
3.264000e+002	1.930000e+002
3.265000e+002	2.050000e+002
3.266000e+002	1.840000e+002
3.267000e+002	1.750000e+002
3.268000e+002	1.970000e+002
3.269000e+002	2.050000e+002
3.270000e+002	1.880000e+002
3.271000e+002	2.020000e+002
3.272000e+002	1.780000e+002
3.273000e+002	2.110000e+002
3.274000e+002	2.050000e+002
3.275000e+002	2.030000e+002
3.276000e+002	2.580000e+002
3.277000e+002	2.120000e+002
3.278000e+002	1.680000e+002
3.279000e+002	1.860000e+002
3.280000e+002	1.580000e+002
3.281000e+002	2.250000e+002
3.282000e+002	1.740000e+002
3.283000e+002	1.620000e+002
3.284000e+002	2.000000e+002
3.285000e+002	1.660000e+002
3.286000e+002	2.520000e+002
3.287000e+002	1.570000e+002
3.288000e+002	1.950000e+002
3.289000e+002	2.090000e+002
3.290000e+002	1.820000e+002
3.291000e+002	2.640000e+002
3.292000e+002	1.620000e+002
3.293000e+002	2.070000e+002
3.294000e+002	1.820000e+002
3.295000e+002	1.860000e+002
3.296000e+002	2.240000e+002
3.297000e+002	1.620000e+002
3.298000e+002	2.630000e+002
3.299000e+002	1.870000e+002
3.300000e+002	2.620000e+002
3.301000e+002	2.010000e+002
3.302000e+002	2.120000e+002
3.303000e+002	2.200000e+002
3.304000e+002	1.660000e+002
3.305000e+002	2.480000e+002
3.306000e+002	1.630000e+002
3.307000e+002	2.770000e+002
3.308000e+002	1.540000e+002
3.309000e+002	2.960000e+002
3.310000e+002	1.630000e+002
3.311000e+002	3.030000e+002
3.312000e+002	1.640000e+002
3.313000e+002	3.200000e+002
3.314000e+002	1.670000e+002
3.315000e+002	3.400000e+002
3.316000e+002	1.600000e+002
3.317000e+002	3.400000e+002
3.318000e+002	1.730000e+002
3.319000e+002	3.720000e+002
3.320000e+002	1.610000e+002
3.321000e+002	3.660000e+002
3.322000e+002	1.920000e+002
3.323000e+002	3.540000e+002
3.324000e+002	2.140000e+002
3.325000e+002	3.170000e+002
3.326000e+002	3.120000e+002
3.327000e+002	2.830000e+002
3.328000e+002	3.940000e+002
3.329000e+002	2.120000e+002
3.330000e+002	4.370000e+002
3.331000e+002	3.090000e+002
3.332000e+002	3.220000e+002
3.333000e+002	4.200000e+002
3.334000e+002	2.470000e+002
3.335000e+002	4.120000e+002
3.336000e+002	3.870000e+002
3.337000e+002	2.820000e+002
3.338000e+002	4.680000e+002
3.339000e+002	4.440000e+002
3.340000e+002	3.290000e+002
3.341000e+002	4.340000e+002
3.342000e+002	4.950000e+002
3.343000e+002	3.830000e+002
3.344000e+002	4.140000e+002
3.345000e+002	5.130000e+002
3.346000e+002	5.340000e+002
3.347000e+002	4.840000e+002
3.348000e+002	4.560000e+002
3.349000e+002	5.170000e+002
3.350000e+002	5.650000e+002
3.351000e+002	6.310000e+002
3.352000e+002	6.680000e+002
3.353000e+002	6.570000e+002
3.354000e+002	6.620000e+002
3.355000e+002	6.830000e+002
3.356000e+002	6.830000e+002
3.357000e+002	7.120000e+002
3.358000e+002	7.310000e+002
3.359000e+002	7.340000e+002
3.360000e+002	7.850000e+002
3.361000e+002	8.160000e+002
3.362000e+002	9.270000e+002
3.363000e+002	1.298000e+003
3.364000e+002	1.963000e+003
3.365000e+002	1.800000e+002
3.366000e+002	1.680000e+002
3.367000e+002	1.570000e+002
3.368000e+002	1.540000e+002
3.369000e+002	1.700000e+002
3.370000e+002	1.520000e+002
3.371000e+002	1.610000e+002
3.372000e+002	1.500000e+002
3.373000e+002	1.500000e+002
3.374000e+002	1.600000e+002
