599.99999	34607
600.01372	34581.7
600.02745	34355.3
600.04118	34758.2
600.0549	34820.1
600.06863	34657.1
600.08236	34796.6
600.09608	34813.9
600.10981	34866.2
600.12354	34656.8
600.13727	34112.3
600.15099	34016.6
600.16472	34037.4
600.17845	33691.2
600.19218	33505.2
600.2059	33737.6
600.21963	33782.3
600.23336	33756.4
600.24708	34103.1
600.26081	34387.6
600.27454	34488.2
600.28827	34603.1
600.30199	34643.4
600.31572	34351.1
600.32945	34044.2
600.34317	34164.3
600.3569	34380.2
600.37063	34087.6
600.38436	33953.2
600.39808	34131.7
600.41181	33525.8
600.42554	33376
600.43927	33827.8
600.45299	33528.6
600.46672	33556.2
600.48045	33618.6
600.49417	33027.4
600.5079	33045.2
600.52163	33390.3
600.53536	33588
600.54908	33974.9
600.56281	34252.1
600.57654	34565.7
600.59026	34659.6
600.60399	34450.3
600.61772	34605.8
600.63145	34632.8
600.64517	34264.6
600.6589	33674.6
600.67263	33361.4
600.68635	33746.5
600.70008	34072.7
600.71381	34266.4
600.72754	34464.5
600.74126	34934.9
600.75499	35140.7
600.76872	34441.6
600.78245	33981.3
600.79617	33916.4
600.8099	34142.6
600.82363	33652
600.83735	32704.7
600.85108	32979.1
600.86481	33759.8
600.87854	33916.3
600.89226	33724.8
600.90599	33254
600.91972	33141.9
600.93344	33546.8
600.94717	33540.8
600.9609	33637
600.97463	33616.4
600.98835	33069.1
601.00208	32800.9
601.01581	33435.1
601.02954	34137.6
601.04326	34206.2
601.05699	34087.6
601.07072	34075.5
601.08444	34122.6
601.09817	34354
601.1119	34331.3
601.12563	33873.6
601.13935	33478.8
601.15308	33428.5
601.16681	33521.8
601.18053	33344.5
601.19426	33170.3
601.20799	33529.3
601.22172	33987.4
601.23544	33986.2
601.24917	34200.3
601.2629	34981.6
601.27663	35197.4
601.29035	34406.9
601.30408	34132.2
601.31781	34592.2
601.33153	34612.5
601.34526	34718.9
601.35899	34742.6
601.37272	34819.8
601.38644	35264.3
601.40017	35628.3
601.4139	36042.8
601.42762	35962.8
601.44135	35354.9
601.45508	35090.7
601.46881	34750.9
601.48253	34548
601.49626	34776.2
601.50999	34252.3
601.52371	33632.5
601.53744	33681.9
601.55117	33604.7
601.5649	33671.6
601.57862	34105.5
601.59235	34098.1
601.60608	33561.4
601.61981	33472
601.63353	33807.7
601.64726	33783.7
601.66099	33631.3
601.67471	33617.3
601.68844	33812.7
601.70217	33837.8
601.7159	33722.5
601.72962	33712.3
601.74335	33459.9
601.75708	33319.9
601.7708	33342.4
601.78453	33298.1
601.79826	33273.2
601.81199	33571
601.82571	33999.5
601.83944	33766.4
601.85317	33676.1
601.8669	33974.4
601.88062	33873
601.89435	33863.4
601.90808	33964.9
601.9218	34038.8
601.93553	34361.3
601.94926	34552.6
601.96299	34537.3
601.97671	34583.4
601.99044	34803.2
602.00417	35056.6
602.01789	35016.8
602.03162	35078
602.04535	35223
602.05908	35277
602.0728	35409.8
602.08653	35254.3
602.10026	34736.5
602.11399	34104.6
602.12771	33708.9
602.14144	33772.3
602.15517	33918.7
602.16889	33836.7
602.18262	33517.7
602.19635	32949.8
602.21008	32705.5
602.2238	33016.3
602.23753	33426.9
602.25126	33926.5
602.26498	34093.1
602.27871	33596.3
602.29244	33409.1
602.30617	33685.1
602.31989	33828.9
602.33362	33967.7
602.34735	34061.8
602.36107	33924.7
602.3748	33539.8
602.38853	33326.6
602.40226	33648.3
602.41598	33632.8
602.42971	33461.4
602.44344	33625.3
602.45717	33689.5
602.47089	33435.5
602.48462	33410.7
602.49835	33770
602.51207	34104
602.5258	34261.9
602.53953	34150.8
602.55326	34205.7
602.56698	34249.2
602.58071	33922.1
602.59444	33887.3
602.60816	34124.8
602.62189	34591.4
602.63562	34971.9
602.64935	34844.9
602.66307	35027.7
602.6768	35326.9
602.69053	35093.2
602.70426	34618.8
602.71798	34127.8
602.73171	33713.8
602.74544	33791.5
602.75916	34263.5
602.77289	34153.1
602.78662	33743.2
602.80035	33638.3
602.81407	33331.4
602.8278	33256.1
602.84153	33424.4
602.85525	33585.4
602.86898	34063.7
602.88271	34000
602.89644	33326
602.91016	32994.5
602.92389	33065.3
602.93762	33111.9
602.95135	33067.9
602.96507	33229.2
602.9788	33744.4
602.99253	34025.2
603.00625	33859.9
603.01998	33824.5
603.03371	33698.1
603.04744	33582.3
603.06116	33865.1
603.07489	34083.7
603.08862	34102.6
603.10234	34487.9
603.11607	34939.3
603.1298	35125.8
603.14353	34939.8
603.15725	34604
603.17098	34712.8
603.18471	35238.5
603.19843	35704
603.21216	35700.4
603.22589	35213.1
603.23962	34628.7
603.25334	34449.8
603.26707	34274.3
603.2808	33722.7
603.29453	33327.9
603.30825	33208.2
603.32198	33006.4
603.33571	33083.4
603.34943	33393.7
603.36316	33383.5
603.37689	33247.1
603.39062	33295.9
603.40434	33185.4
603.41807	33191.6
603.4318	33437.8
603.44552	33646.9
603.45925	33956.3
603.47298	34078.8
603.48671	34125.4
603.50043	34299.3
603.51416	34440.1
603.52789	34479.6
603.54162	34530.1
603.55534	34518.1
603.56907	34364.5
603.5828	34511.8
603.59652	34656.7
603.61025	34296.7
603.62398	33894.7
603.63771	33938.2
603.65143	34254.6
603.66516	34075.6
603.67889	33770.4
603.69261	33979.3
603.70634	34371.1
603.72007	35057.3
603.7338	35429.9
603.74752	35357.4
603.76125	35101.7
603.77498	34637.2
603.78871	34482.2
603.80243	34248.9
603.81616	33686.4
603.82989	33314.4
603.84361	33282.3
603.85734	33145.6
603.87107	33056.8
603.8848	33119.9
603.89852	33062.4
603.91225	33242
603.92598	33624.1
603.9397	33923.2
603.95343	33924.7
603.96716	33782.6
603.98089	33796.2
603.99461	33759.1
604.00834	33601.4
604.02207	33332.4
604.0358	33355.2
604.04952	33548.3
604.06325	33322.3
604.07698	32974.9
604.0907	33183.6
604.10443	33736.6
604.11816	33860.8
604.13189	33809.6
604.14561	33815.1
604.15934	33679.4
604.17307	33645
604.18679	33681.6
604.20052	33988.8
604.21425	34570.8
604.22798	34778.9
604.2417	34672.9
604.25543	34442.6
604.26916	34642.9
604.28288	35227.8
604.29661	35268.1
604.31034	34995.3
604.32407	34453.2
604.33779	33761.3
604.35152	33774.9
604.36525	34047
604.37898	33943.6
604.3927	34122.9
604.40643	34498.9
604.42016	34349.9
604.43388	33805.9
604.44761	33515.7
604.46134	33493.2
604.47507	33412.5
604.48879	33245.9
604.50252	33113.8
604.51625	33023.1
604.52997	32923.3
604.5437	33021
604.55743	33398.9
604.57116	33736.3
604.58488	33808
604.59861	33866.5
604.61234	33782
604.62607	33521.3
604.63979	33737.7
604.65352	34042.2
604.66725	34024
604.68097	34280.1
604.6947	34559
604.70843	34913.8
604.72216	35151.9
604.73588	35052.3
604.74961	35266.1
604.76334	35254.1
604.77706	34921.5
604.79079	34395.9
604.80452	33907.1
604.81825	34160.7
604.83197	34234.1
604.8457	33901.9
604.85943	33838.6
604.87316	34155.5
