240	20944
240.00704	20880.1
240.01409	20755.2
240.02113	20676.4
240.02818	20468.7
240.03522	20425.8
240.04227	21022.8
240.04931	21102.8
240.05636	20800.9
240.0634	20947.4
240.07044	20793.4
240.07749	20056.5
240.08453	19992.1
240.09158	20471.1
240.09862	20861.7
240.10567	21300.7
240.11271	21295.1
240.11976	20829.5
240.1268	20721.5
240.13385	20859.1
240.14089	20642.9
240.14794	20461
240.15498	20698.4
240.16203	20658.4
240.16907	20532
240.17612	20201.3
240.18316	20029.6
240.19021	20511
240.19725	20563.5
240.2043	20294.1
240.21134	20064.3
240.21839	20004.8
240.22543	20461.3
240.23248	20752.2
240.23952	20704
240.24657	20591.6
240.25361	20214.4
240.26066	20166.5
240.2677	20421.6
240.27475	20344
240.28179	20217.4
240.28884	20305.6
240.29588	20453.4
240.30293	20663.7
240.30997	20661.8
240.31702	20497.7
240.32406	20435
240.33111	19956.3
240.33815	19531.8
240.3452	19872.2
240.35224	20303.9
240.35929	20445.5
240.36633	20358.8
240.37338	20240.7
240.38042	20534.2
240.38747	20779.1
240.39451	20553.3
240.40156	20243.9
240.4086	20228.2
240.41565	20437.4
240.42269	20341.5
240.42974	20230.8
240.43678	20185.6
240.44383	20187.4
240.45087	20572.3
240.45792	20763
240.46496	20518
240.47201	20083.1
240.47905	20085.6
240.4861	20422.1
240.49314	20487.2
240.50019	20523.6
240.50723	20666
240.51428	20570.8
240.52132	20716.1
240.52837	21024.9
240.53541	20728.8
240.54246	20314.2
240.5495	20109.7
240.55655	20133.5
240.56359	20320.9
240.57064	20289.2
240.57768	19997.5
240.58473	20095
240.59177	20587.1
240.59882	20714.4
240.60586	20621.9
240.61291	20478.3
240.61995	20172.8
240.627	20061.8
240.63404	20393.6
240.64109	20878.4
240.64813	20981.4
240.65518	20553
240.66222	20209.7
240.66927	20437.5
240.67631	20715.8
240.68336	20542.6
240.6904	20379.1
240.69745	20521.5
240.70449	20698.5
240.71154	20745.5
240.71858	20695.4
240.72563	20726.1
240.73267	20813.5
240.73972	20809.5
240.74676	20892
240.75381	20707.6
240.76085	20522
240.7679	20479.2
240.77494	20153.5
240.78199	20122.9
240.78903	20276.2
240.79608	20109.1
240.80312	19979.9
240.81017	19917.1
240.81721	20017.4
240.82426	20213.8
240.8313	20359.3
240.83835	20227.2
240.84539	20248.2
240.85244	20565.5
240.85948	20059.2
240.86653	20119.1
240.87357	20737.9
240.88062	20508.5
240.88766	20448.8
240.89471	20710.4
240.90175	20654
240.9088	20472.2
240.91584	20593.4
240.92289	20908.4
240.92993	20832.7
240.93698	20766.8
240.94402	20859.9
240.95106	20792.6
240.95811	20751.6
240.96515	20663.5
240.9722	20706.5
240.97924	20709.9
240.98629	20548.6
240.99333	20419.6
241.00038	20439.8
241.00742	20530.9
241.01447	20706.5
241.02151	20921.8
241.02856	20926.2
241.0356	20864.6
241.04265	20961.9
241.04969	21170.2
241.05674	21062
241.06378	20860.2
241.07083	20886.8
241.07787	20716.4
241.08492	20676.9
241.09196	20591.2
241.09901	20327.2
241.10605	20513.8
241.1131	20668.9
241.12014	20455.3
241.12719	20655.3
241.13423	20981.5
241.14128	20880.3
241.14832	20694.4
241.15537	20586.4
241.16241	20741
241.16946	20910.8
241.1765	20869.5
241.18355	20884.9
241.19059	20977.5
241.19764	20897.7
241.20468	20581.1
241.21173	20378.8
241.21877	20466.3
241.22582	20623.1
241.23286	20728.2
241.23991	20840.3
241.24695	20983
241.254	20983
241.26104	20765.6
241.26809	20723.6
241.27513	20896
241.28218	20856.2
241.28922	20596
241.29627	20594.4
241.30331	20707.1
241.31036	20586.6
241.3174	20418.6
241.32445	20220
241.33149	20496.3
241.33854	20831.9
241.34558	20643.4
241.35263	20667.8
241.35967	20911.7
241.36672	20885.7
241.37376	20538.7
241.38081	20392
241.38785	20638.2
241.3949	20544.1
241.40194	20320.7
241.40899	20360.8
241.41603	20452.9
241.42308	20551.4
241.43012	20693.1
241.43717	20979.9
241.44421	21118.1
241.45126	20975.1
241.4583	20765.8
241.46535	20650.5
241.47239	20781.5
241.47944	20767.1
241.48648	20681
241.49353	20810.1
241.50057	20650.8
241.50762	20563.8
241.51466	20730.6
241.52171	20511.4
241.52875	20247.5
241.5358	20467.7
241.54284	20632.5
241.54989	20366.7
241.55693	20319.4
241.56398	20311.3
241.57102	20313.6
241.57807	20484.7
241.58511	20650
241.59216	20647
241.5992	20497.3
241.60625	20632
241.61329	20812.2
241.62034	20565.3
241.62738	20600.7
241.63443	20984.6
241.64147	20761.5
241.64852	20559.1
241.65556	20622
241.66261	20516
241.66965	20515.7
241.6767	20538.1
241.68374	20562.8
241.69079	20342.8
241.69783	20225.1
241.70488	20362.5
241.71192	20478.4
241.71897	20650.9
241.72601	20614.2
241.73306	20426.8
241.7401	20382.2
241.74715	20369.4
241.75419	20217.5
241.76124	20114.4
241.76828	20358
241.77533	20635.8
241.78237	20552.8
241.78942	20472.8
241.79646	20589.9
241.80351	20384.9
241.81055	20209.6
241.8176	20414.1
241.82464	20476.6
241.83168	20158.1
241.83873	19720.9
241.84577	19704.2
241.85282	20194.8
241.85986	20513.1
241.86691	20261.5
241.87395	20106.5
241.881	20322.9
241.88804	20496.8
241.89509	20497.1
241.90213	20353.3
241.90918	20337.8
241.91622	20213.4
241.92327	20178.1
241.93031	20494.5
241.93736	20348.2
241.9444	20223.8
241.95145	20483.1
241.95849	20398.9
241.96554	20540.3
241.97258	20801.5
241.97963	20656.6
241.98667	20670.8
241.99372	20641.5
242.00076	20660.6
242.00781	20779.9
242.01485	20871.7
242.0219	21006
242.02894	20914.7
242.03599	20602.5
242.04303	20460.6
242.05008	20614.6
242.05712	20907.2
242.06417	21096.3
242.07121	20812.5
242.07826	20455
242.0853	20531.3
242.09235	20628.4
242.09939	20698.2
242.10644	20715.3
242.11348	20376.8
242.12053	20221.1
242.12757	20466.7
242.13462	20619.1
242.14166	20492.4
242.14871	20454
242.15575	20544.3
242.1628	20354.9
242.16984	20221.6
242.17689	20613.4
242.18393	20902.6
242.19098	20789.9
242.19802	20494.4
242.20507	20184.1
242.21211	20124.2
242.21916	20205.6
242.2262	20434
242.23325	20603.7
242.24029	20527.4
242.24734	20348.7
242.25438	20117.7
242.26143	20203.5
242.26847	20638.4
242.27552	20925.7
242.28256	20637
242.28961	20553
242.29665	20936.7
242.3037	20856.7
242.31074	20605.2
242.31779	20494.5
242.32483	20332.2
242.33188	20509.9
242.33892	20601.7
242.34597	20365.6
242.35301	20486.2
242.36006	20392.5
242.3671	20004.7
242.37415	20212.1
242.38119	20357.3
242.38824	20271.1
242.39528	20483.4
242.40233	20607.5
242.40937	20641.3
242.41642	20593.2
242.42346	20485.8
242.43051	20661.8
242.43755	20709.3
242.4446	20593.4
242.45164	20563.1
242.45869	20678.7
242.46573	20709.8
242.47278	20416.3
242.47982	20201
242.48687	20362.4
242.49391	20693.2
242.50096	20850.3
242.508	20892.6
242.51505	20723.2
242.52209	20598.6
242.52914	20706.6
242.53618	20603
242.54323	20453.2
242.55027	20595
242.55732	20756.4
242.56436	20580.9
242.57141	20315.7
242.57845	20384.5
242.5855	20444.6
242.59254	20330.4
242.59959	20421.8
242.60663	20528.9
242.61368	20513.1
242.62072	20477.2
242.62777	20574.8
242.63481	20715.4
242.64186	20669.2
242.6489	20621.3
242.65595	20613.9
242.66299	20583.6
242.67004	20788.8
242.67708	21057.4
242.68413	20968.4
242.69117	20710.4
242.69822	20285.7
242.70526	20040.3
242.7123	20323
242.71935	20436.2
242.72639	20440.1
242.73344	20901.6
242.74048	20863.1
242.74753	20364.9
242.75457	20610.6
242.76162	20833.8
242.76866	20756.6
242.77571	20809.5
242.78275	20657.2
242.7898	20634.6
242.79684	20505.7
242.80389	20385.2
242.81093	20710.2
242.81798	20799.6
242.82502	20832.5
242.83207	20835.9
242.83911	20782.6
242.84616	20469.1
242.8532	20531
242.86025	20985.7
242.86729	20805.4
242.87434	20309
242.88138	20204
242.88843	20448
242.89547	20506.1
242.90252	20517.2
242.90956	20704.1
242.91661	20965.8
242.92365	20817.6
242.9307	20383
242.93774	20309.2
242.94479	20432.4
242.95183	20417.4
242.95888	20399.2
242.96592	20633.1
242.97297	20736.3
242.98001	20312.6
242.98706	19974.9
242.9941	20318.8
243.00115	20633.2
243.00819	20737.2
243.01524	20846.2
243.02228	20663.2
243.02933	20578.8
243.03637	20689.3
243.04342	20641.6
243.05046	20391.2
243.05751	20444.8
243.06455	20748
243.0716	20472.2
243.07864	20063.7
243.08569	20151.4
243.09273	20424.6
243.09978	20680.3
243.10682	20672.4
243.11387	20471.6
243.12091	20416.9
243.12796	20450.3
243.135	20587.7
243.14205	21164
243.14909	21437.1
243.15614	21116.6
243.16318	21062.1
243.17023	20952.6
243.17727	20571.3
243.18432	20332.2
243.19136	20476.1
243.19841	20777.8
243.20545	20405.9
243.2125	20093.2
243.21954	20398.6
243.22659	20622.6
243.23363	20625.4
243.24068	20654.4
243.24772	20809.4
243.25477	20814.7
243.26181	20623.8
243.26886	20603.5
243.2759	20538.3
243.28295	20492.1
243.28999	20470.2
243.29704	20629.4
243.30408	20966
243.31113	21231
243.31817	21278.9
243.32522	20984.2
243.33226	20776
243.33931	20862.8
243.34635	20979.5
243.3534	20583.7
243.36044	20280.4
243.36749	20387.5
243.37453	20211.9
243.38158	20226.7
243.38862	20474.1
243.39567	20381.6
243.40271	20369.7
243.40976	20745.9
243.4168	21034.8
243.42385	20853.3
243.43089	20575.2
243.43794	20663.2
243.44498	21068.4
243.45203	21163.6
243.45907	21043.3
243.46612	21035.1
243.47316	21020.5
243.48021	20950.7
243.48725	20707.7
243.4943	20616.1
243.50134	20651
243.50839	20729.1
243.51543	20945
243.52248	20820.2
243.52952	20801.5
243.53657	21030.3
243.54361	20820
243.55066	20590.3
243.5577	20757.7
243.56475	21102.3
243.57179	21307.2
243.57883	21168.6
243.58588	20832.4
243.59292	20693
243.59997	20807.4
243.60701	20764.6
243.61406	20878.1
243.6211	21328.5
243.62815	21529.1
243.63519	21128.1
243.64224	20788.8
243.64928	21235.5
243.65633	21420.7
243.66337	21307.8
243.67042	21315.3
243.67746	21283.3
243.68451	21295.7
243.69155	21654.2
243.6986	21948.2
243.70564	22060.5
243.71269	21875.1
243.71973	21325.1
243.72678	21175.6
243.73382	21527.4
243.74087	21465.2
243.74791	21114.9
243.75496	21336
243.762	21620.4
243.76905	21627.2
243.77609	21748
243.78314	21868.1
243.79018	21669.4
243.79723	21420
243.80427	21142.4
243.81132	20750.2
243.81836	20821.1
243.82541	20793.9
243.83245	20178.7
243.8395	19934.1
243.84654	20144.7
243.85359	20655.6
243.86063	21329.5
243.86768	21445.1
243.87472	21082.5
243.88177	20808.2
243.88881	20752.5
243.89586	21232
243.9029	21639.4
243.90995	20889.3
243.91699	20348.3
243.92404	20467.3
243.93108	20757.6
243.93813	20791.6
243.94517	20651.6
243.95222	21118.2
243.95926	21294.1
243.96631	20900.4
243.97335	20850.2
243.9804	21047.2
243.98744	20952.9
243.99449	21030.4
244.00153	20920.6
244.00858	20455.3
244.01562	20413.2
244.02267	20364.9
244.02971	20879.2
244.03676	21314.2
244.0438	20794
244.05085	20358
244.05789	20424.9
244.06494	20927.4
244.07198	21036.2
244.07903	20799.4
244.08607	20638
244.09312	20562.4
244.10016	20846.4
244.10721	21027.8
244.11425	20869.1
244.1213	20843
244.12834	20814.4
244.13539	20716.3
244.14243	20734.9
244.14948	20443.1
244.15652	20260.7
244.16357	20360.8
244.17061	20398
244.17766	20484.5
244.1847	20567.2
244.19175	20689.5
244.19879	20855
244.20584	20909.4
244.21288	20873.3
244.21993	20762
244.22697	20783.6
244.23402	20961.9
244.24106	21060.2
244.24811	20855.7
244.25515	20653.3
244.2622	20567.6
244.26924	20177.9
244.27629	20173.2
244.28333	20495.8
244.29038	20688.7
244.29742	20686
244.30447	20663.4
244.31151	20746.4
244.31856	20904.4
244.3256	21061.5
244.33265	20902.3
244.33969	20697.5
244.34674	20793.6
244.35378	20915.4
244.36083	21005.7
244.36787	21109.7
244.37492	21019.2
244.38196	20819.3
244.38901	20625.4
244.39605	20386.1
244.4031	20581
244.41014	21149.3
244.41719	21259.7
244.42423	21173.8
244.43128	21148.2
244.43832	21024.5
244.44537	20913.2
244.45241	20915.1
244.45945	20856.3
244.4665	20541
244.47354	20425.7
244.48059	20724.2
244.48763	21046
244.49468	21143.2
244.50172	21268.5
244.50877	21292.8
244.51581	21223.5
244.52286	20981.4
244.5299	20460.6
244.53695	20436.8
244.54399	20635.9
244.55104	20588
244.55808	20871.3
244.56513	20934
244.57217	20760
244.57922	21006.5
244.58626	21175
244.59331	21009.3
244.60035	20777.3
244.6074	20633.2
244.61444	20669.3
244.62149	20691
244.62853	20580.5
244.63558	20606.8
244.64262	20811.6
244.64967	20952.8
244.65671	20944.2
244.66376	20966.8
244.6708	20960.6
244.67785	20626.5
244.68489	20536.4
244.69194	20861.5
244.69898	20894.6
244.70603	20884.8
244.71307	20714.4
244.72012	20406.3
244.72716	20488
244.73421	20526.5
244.74125	20418.4
244.7483	20652.3
244.75534	20795.2
244.76239	20513.4
244.76943	20663.1
244.77648	21070.2
244.78352	21149.4
244.79057	21006.4
244.79761	20749.6
244.80466	20661.9
244.8117	20569.9
244.81875	20593
244.82579	20821.7
244.83284	20836.3
244.83988	20818.5
244.84693	20834.1
244.85397	20674.8
244.86102	20618.7
244.86806	20517.8
244.87511	20157.1
244.88215	20208.3
244.8892	20519
244.89624	20576.4
244.90329	20642.2
244.91033	20901.3
244.91738	20996.8
244.92442	20794.1
244.93147	20860.8
244.93851	20870.9
244.94556	20684.2
244.9526	20866.3
244.95965	20983
244.96669	20902.8
244.97374	20800.6
244.98078	20612.5
244.98783	20570.6
244.99487	20698.3
245.00192	20807.1
245.00896	20711.2
245.01601	20573
245.02305	20622.2
245.0301	20694.5
245.03714	20686.2
245.04419	20707.3
245.05123	20744.4
245.05828	20722.6
245.06532	20715.3
245.07237	20862.2
245.07941	20764.1
245.08646	20833.3
245.0935	20971.5
245.10055	20693.8
245.10759	20529.1
245.11464	20521.8
245.12168	20547.8
245.12873	20638.3
245.13577	20695.5
245.14282	20580.3
245.14986	20534.5
245.15691	20561.5
245.16395	20533.7
245.171	20409.4
245.17804	20247.4
245.18509	20348.8
245.19213	20664.8
245.19918	20795.9
245.20622	20679.7
245.21327	20564.5
245.22031	20681.2
245.22736	20897.7
245.2344	20823.7
245.24145	20700.4
245.24849	20539.3
245.25554	20215.3
245.26258	20363.3
245.26963	20865.6
245.27667	20818.4
245.28372	20587.1
245.29076	20617.5
245.29781	20679.6
245.30485	20722.6
245.3119	20592.8
245.31894	20374.3
245.32599	20416.7
245.33303	20736.1
245.34007	20852.7
245.34712	20545.3
245.35416	20261.3
245.36121	20414.8
245.36825	20647.9
245.3753	20572.6
245.38234	20443.4
245.38939	20635.2
245.39643	20981.8
245.40348	20866.2
245.41052	20511.5
245.41757	20475.8
245.42461	20487.2
245.43166	20392.5
245.4387	20372.2
245.44575	20704.7
245.45279	21010.4
245.45984	20487.1
245.46688	20133.8
245.47393	20512.9
245.48097	20624.2
245.48802	20708.4
245.49506	20908.6
245.50211	20681.9
245.50915	20402.2
245.5162	20471.1
245.52324	20789
245.53029	20954.9
245.53733	20727.7
245.54438	20672.7
245.55142	20941
245.55847	20865.8
245.56551	20441.4
245.57256	20636.7
245.5796	20999.6
245.58665	20777.3
245.59369	20648.1
245.60074	20455.5
245.60778	20252.3
245.61483	20384.7
245.62187	20681.8
245.62892	20916.2
245.63596	20759.7
245.64301	20408
245.65005	20299.4
245.6571	20358.4
245.66414	20647.8
245.67119	20990.7
245.67823	20945.4
245.68528	20786.7
245.69232	20558.3
245.69937	20457.1
245.70641	20348.2
245.71346	20172.6
245.7205	20252.8
245.72755	20249.6
245.73459	20257.2
245.74164	20243.1
245.74868	20246.5
245.75573	20507.3
245.76277	20568.6
245.76982	20477.1
245.77686	20683.3
245.78391	20651.9
245.79095	20230.2
245.798	20266.6
245.80504	20686.8
245.81209	20719.6
245.81913	20453.7
245.82618	20104.9
245.83322	19927.1
245.84027	20142.6
245.84731	20258.1
245.85436	20189.6
245.8614	20417.3
245.86845	20640.9
245.87549	20491.1
245.88254	20311.8
245.88958	20285.7
245.89663	20320.3
245.90367	20557.5
245.91072	20694.4
245.91776	20419
245.92481	20142.5
245.93185	20313.7
245.9389	20526.3
245.94594	20302.4
245.95299	20164.9
245.96003	20212.8
245.96708	20182
245.97412	20304.1
245.98117	20436.8
245.98821	20426.8
245.99526	20540.6
246.0023	20575.8
246.00935	20338.2
246.01639	20360.4
246.02344	20637.5
246.03048	20568.4
246.03753	20596
246.04457	20802.4
246.05162	20879.8
246.05866	20876.3
246.06571	20609.1
246.07275	20564.4
246.0798	20841.9
246.08684	20403.7
246.09389	20176.2
246.10093	20549.4
246.10798	20766
246.11502	20657.3
246.12207	20335.3
246.12911	20196
246.13616	20386.7
246.1432	20569.8
246.15025	20533.9
246.15729	20394.7
246.16434	20303.5
246.17138	20528.3
246.17843	20594.3
246.18547	20667.5
246.19252	20972.4
246.19956	20817.1
246.2066	20541.8
246.21365	20462.3
246.22069	20558.8
246.22774	20798.7
246.23478	20820.3
246.24183	20724.7
246.24887	20793.7
246.25592	20595.3
246.26296	20265.6
246.27001	20456.9
246.27705	20728.4
246.2841	20682.3
246.29114	20690.1
246.29819	20805.1
246.30523	20540
246.31228	20290.6
246.31932	20585.8
246.32637	20668.3
246.33341	20633.9
246.34046	20810.1
246.3475	20761.8
246.35455	20819.6
246.36159	20697.8
246.36864	20353.9
246.37568	20443.3
246.38273	20514.5
246.38977	20536.3
246.39682	20708.7
246.40386	20767.8
246.41091	20939.6
246.41795	21027
246.425	21009.2
246.43204	20865.6
246.43909	20434.5
246.44613	20481.7
246.45318	20894.6
246.46022	20989.4
246.46727	20972.5
246.47431	21041.2
246.48136	21216
246.4884	21029.2
246.49545	20786.2
246.50249	20932.8
246.50954	21204.5
246.51658	21455.1
246.52363	21165.8
246.53067	20818.3
246.53772	20848.5
246.54476	21009.3
246.55181	21141.9
246.55885	20969.3
246.5659	20916.5
246.57294	21102
246.57999	20915
246.58703	20684.5
246.59408	20528.7
246.60112	20389.2
246.60817	20513.7
246.61521	20616.4
246.62226	20669.5
246.6293	20807.4
246.63635	20899.3
246.64339	20823.2
246.65044	20694.8
246.65748	20728.9
246.66453	20726.5
246.67157	20874.7
246.67862	21047.9
246.68566	21030.7
246.69271	20858.5
246.69975	20812
246.7068	21104.5
246.71384	20730.1
246.72089	20439.5
246.72793	20434.8
246.73498	20682.4
246.74202	20941.1
246.74907	20861.7
246.75611	20966.9
246.76316	20906.5
246.7702	20655.1
246.77725	20704.9
246.78429	20814
246.79134	20516.4
246.79838	20310.6
246.80543	20841.4
246.81247	21247.3
246.81952	21089.7
246.82656	20655.4
246.83361	20208.4
246.84065	20482
246.8477	21160
246.85474	21280.7
246.86179	20950
246.86883	20905.8
246.87588	21097.3
246.88292	20846.7
246.88997	20143.3
246.89701	19693.7
246.90406	19895.4
246.9111	20429.1
246.91815	20700.5
246.92519	20509.4
246.93224	20473.7
246.93928	20621.2
246.94633	20107.3
246.95337	19896.5
246.96042	20739.7
246.96746	21019.8
246.97451	20699.4
246.98155	20906.4
246.9886	21018.8
246.99564	20812.1
247.00269	20896.3
247.00973	21028.8
247.01678	20979.5
247.02382	20737.3
247.03087	20577.4
247.03791	20688.7
247.04496	20573.3
247.052	20460.6
247.05905	20545.4
247.06609	20526.3
247.07314	20274.2
247.08018	20114.8
247.08722	20390.6
247.09427	20699.1
247.10131	20581.7
247.10836	20398.7
247.1154	20646.9
247.12245	21005.5
247.12949	21170
247.13654	21403.1
247.14358	21318.3
247.15063	20912.3
247.15767	20760.9
247.16472	20926.8
247.17176	20836.1
247.17881	20268.5
247.18585	20418.4
247.1929	21174.9
247.19994	21255.3
247.20699	21153.2
247.21403	21393.8
247.22108	21172.5
247.22812	20825.5
247.23517	20947.8
247.24221	20718.5
247.24926	20637.4
247.2563	20780.3
247.26335	20374.4
247.27039	20087.2
247.27744	20404.2
247.28448	20560.1
247.29153	20471.9
247.29857	20837.8
247.30562	20984.7
247.31266	20680.3
247.31971	20942.8
247.32675	21322.8
247.3338	20985.1
247.34084	20600.8
247.34789	20498.2
247.35493	20791.7
247.36198	21311.3
247.36902	21141
247.37607	20904
247.38311	21015.6
247.39016	20553.5
247.3972	20285.3
247.40425	20678.3
247.41129	20943.2
247.41834	20764.5
247.42538	20284.4
247.43243	20138.3
247.43947	20425.9
247.44652	20875.3
247.45356	21151.7
247.46061	20990.6
247.46765	20755.1
247.4747	21112.4
247.48174	21447.8
247.48879	21227.9
247.49583	20871.2
247.50288	20355.1
247.50992	20469.1
247.51697	21129.4
247.52401	21125.2
247.53106	20878.8
247.5381	20806
247.54515	20481.4
247.55219	20401.9
247.55924	20391.5
247.56628	20264.6
247.57333	20010
247.58037	20045.5
247.58742	20762
247.59446	21103.4
247.60151	20885.9
247.60855	21091.5
247.6156	21376
247.62264	20903
247.62969	20744
247.63673	20740.8
247.64378	20087.6
247.65082	19418.2
247.65787	19611.3
247.66491	20208.7
247.67196	20509.4
247.679	20614.1
247.68605	20379.2
247.69309	20300.2
247.70014	20604.9
247.70718	20477.2
247.71423	20238.6
247.72127	20323.6
247.72832	20339.6
247.73536	20320.3
247.74241	20513.6
247.74945	20682.3
247.7565	20512.1
247.76354	20442.3
247.77059	20873.2
247.77763	21033.2
247.78468	20636
247.79172	20703.6
247.79877	20795.2
247.80581	20570.3
247.81286	20546.9
247.8199	20665.7
247.82695	20709.7
247.83399	20844.6
247.84104	21266.4
247.84808	21270.1
247.85513	20839
247.86217	20564.5
247.86922	20127.2
247.87626	19793.2
247.88331	20154.4
247.89035	20445.2
247.8974	20174.1
247.90444	20066.4
247.91149	20244
247.91853	20478
247.92558	20606.1
247.93262	20874.2
247.93967	21311.9
247.94671	21565.4
247.95376	21703.2
247.9608	21614.4
247.96784	21286.1
247.97489	21094.3
247.98193	20884.1
247.98898	20566.9
247.99602	20407.2
248.00307	20304
248.01011	20351.3
248.01716	20681.8
248.0242	20798
248.03125	20854.3
248.03829	21026.9
248.04534	20693.3
248.05238	20555
248.05943	20842.4
248.06647	21097.5
248.07352	21132.9
248.08056	20779.8
248.08761	20590
248.09465	20715.2
248.1017	20756
248.10874	20834.8
248.11579	20769.9
248.12283	20520.3
248.12988	20529.8
248.13692	20690.8
248.14397	20750
248.15101	20903.1
248.15806	20936.5
248.1651	20783.4
248.17215	20683.2
248.17919	20593.4
248.18624	20531.8
248.19328	20683.5
248.20033	20665.9
248.20737	20108
248.21442	20304.4
248.22146	21096.6
248.22851	21138.5
248.23555	20675.5
248.2426	20486.5
248.24964	20685
248.25669	20956.7
248.26373	20973.6
248.27078	20961.7
248.27782	20945
248.28487	20721.2
248.29191	20322.2
248.29896	20137
248.306	20218.5
248.31305	20384.2
248.32009	20635.4
248.32714	20736.3
248.33418	20679.2
248.34123	20661.4
248.34827	20523.9
248.35532	20318
248.36236	20297.1
248.36941	20609.8
248.37645	20799.4
248.3835	20626.1
248.39054	20307.2
248.39759	20424.9
248.40463	20736.2
248.41168	20716.3
248.41872	20692.4
248.42577	20728.3
248.43281	21009.2
248.43986	21080.7
248.4469	20595.3
248.45395	20632.8
248.46099	20925.6
248.46804	20739.4
248.47508	20578.5
248.48213	20847.2
248.48917	21081.6
248.49622	20750.7
248.50326	20560.6
248.51031	20917.6
248.51735	21095.8
248.5244	20898.3
248.53144	20887.5
248.53849	21059.2
248.54553	20650.8
248.55258	20368.2
248.55962	20769.4
248.56667	20718.5
248.57371	20512.4
248.58076	20768.1
248.5878	20864.4
248.59485	20811
248.60189	20874.2
248.60894	20818.2
248.61598	20697.9
248.62303	20784.2
248.63007	20974.5
248.63712	20873.3
248.64416	20695
248.65121	20836
248.65825	21158.7
248.6653	21238.4
248.67234	20904.8
248.67939	20414.4
248.68643	20086.8
248.69348	20069.1
248.70052	20415.6
248.70757	20637.2
248.71461	20426.1
248.72166	20670.1
248.7287	20681
248.73575	20554.7
248.74279	20736.3
248.74984	20559
248.75688	20731.8
248.76393	20685.6
248.77097	20460.7
248.77802	20877.9
248.78506	20965.8
248.79211	20684.7
248.79915	20802.1
248.8062	20759.7
248.81324	20552
248.82029	20440.3
248.82733	20350.2
248.83438	20327
248.84142	20384
248.84846	20574.8
248.85551	20649.2
248.86255	20495.4
248.8696	20626.3
248.87664	21029.7
248.88369	21241.9
248.89073	21153.7
248.89778	20774.5
248.90482	20648.1
248.91187	20701.7
248.91891	20496.9
248.92596	20466.6
248.933	20518.4
248.94005	20526.1
248.94709	20490.5
248.95414	20278.8
248.96118	20271.2
248.96823	20584.2
248.97527	20672.3
248.98232	20389.1
248.98936	20289.7
248.99641	20495.6
249.00345	20756.3
249.0105	20498.9
249.01754	20041.8
249.02459	20147.7
249.03163	20224.1
249.03868	20189.9
249.04572	20393.6
249.05277	20664.5
249.05981	20579.2
249.06686	20358.2
249.0739	20400
249.08095	20419.7
249.08799	20350.4
249.09504	20306.8
249.10208	20595.8
249.10913	20755.6
249.11617	20433.7
249.12322	20339.9
249.13026	20483.1
249.13731	20421
249.14435	20473.7
249.1514	20646.6
249.15844	20476
249.16549	20195.8
249.17253	20085.7
249.17958	20083.1
249.18662	20012.2
249.19367	19951.7
249.20071	20156.8
249.20776	20441
249.2148	20328.6
249.22185	20288.3
249.22889	20643.6
249.23594	20676
249.24298	20407.2
249.25003	20346.1
249.25707	20382.3
249.26412	20454.9
249.27116	20633.3
249.27821	20854.4
249.28525	20806.1
249.2923	20496.4
249.29934	20410.4
249.30639	20422.5
249.31343	20361.1
249.32048	20574.7
249.32752	20695.5
249.33457	20789.3
249.34161	21011.2
249.34866	20914.3
249.3557	20694.1
249.36275	20680.7
249.36979	20807.4
249.37684	20838.7
249.38388	20985.5
249.39093	21163.2
249.39797	21233.2
