353.87496	24499.4
353.88926	25066.8
353.90355	25050.3
353.91785	24610.9
353.93215	24903.6
353.94645	25143.3
353.96075	24771.2
353.97505	24677.8
353.98935	24752
354.00365	24636.6
354.01795	24696.5
354.03224	24939.9
354.04654	24853.5
354.06084	24484.6
354.07514	24655.6
354.08944	24883.4
354.10374	24548
354.11804	24411.4
354.13234	24798.7
354.14663	24999.6
354.16093	24632.6
354.17523	24446.9
354.18953	24588.5
354.20383	24647.2
354.21813	24690.5
354.23243	24590.2
354.24673	24486.3
354.26102	24635.5
354.27532	24924.5
354.28962	25194.8
354.30392	25382.5
354.31822	25357
354.33252	25126.2
354.34682	24926
354.36112	25023.9
354.37541	25071.7
354.38971	24796.7
354.40401	24874.5
354.41831	25183.1
354.43261	25147.5
354.44691	24912.1
354.46121	24678.1
354.47551	24639.1
354.48981	24594.6
354.5041	24602.1
354.5184	24641.3
354.5327	24734.2
354.547	24852.7
354.5613	24584
354.5756	24505.6
354.5899	24893.7
354.6042	25072.5
354.61849	24916.7
354.63279	25009.5
354.64709	25165.7
354.66139	25154.4
354.67569	25114.8
354.68999	24919.2
354.70429	24605.5
354.71859	24343.9
354.73288	24343.3
354.74718	24580.2
354.76148	24837.8
354.77578	24830.2
354.79008	24633.7
354.80438	24568.9
354.81868	24442.2
354.83298	24680.1
354.84727	25173.3
354.86157	24920.5
354.87587	24653.6
354.89017	25019.5
354.90447	25336.9
354.91877	25190.2
354.93307	25103.4
354.94737	25425.9
354.96167	25587.1
354.97596	25277.9
354.99026	24904.4
355.00456	24725.9
355.01886	24732.9
355.03316	25110.2
355.04746	25243.5
355.06176	25116.5
355.07606	25407.1
355.09035	25543.5
355.10465	25326.3
355.11895	25072.7
355.13325	24866
355.14755	24684.7
355.16185	24835.6
355.17615	25151.5
355.19045	25194.6
355.20474	25005.9
355.21904	24882.1
355.23334	25009.5
355.24764	25143
355.26194	25035.2
355.27624	24945
355.29054	25140.9
355.30484	25263.6
355.31913	25091.8
355.33343	24985.2
355.34773	24996.9
355.36203	24875.5
355.37633	24804.3
355.39063	24886.9
355.40493	25089.6
355.41923	25374.8
355.43353	25200.7
355.44782	24807.7
355.46212	24794.9
355.47642	24913.5
355.49072	25003.9
355.50502	24858.2
355.51932	24643.4
355.53362	24820.1
355.54792	24604.1
355.56221	24151.5
355.57651	24077.5
355.59081	24156.8
355.60511	24636.5
355.61941	24984.6
355.63371	25036.4
355.64801	24951.2
355.66231	24856.5
355.6766	25088.9
355.6909	25292.6
355.7052	25109.5
355.7195	24924.6
355.7338	25025.3
355.7481	25264.7
355.7624	25354.5
355.7767	25310.8
355.79099	25125.2
355.80529	24834.5
355.81959	25056.5
355.83389	25407.5
355.84819	25294.6
355.86249	25287.6
355.87679	25142.1
355.89109	24535.4
355.90539	24387.9
355.91968	24848.6
355.93398	24938.1
355.94828	24667.4
355.96258	24865.9
355.97688	25194.1
355.99118	25212.9
356.00548	25142.6
356.01978	25099.8
356.03407	25202.8
356.04837	25093.7
356.06267	24733.1
356.07697	24616.2
356.09127	24606.2
356.10557	24592.4
356.11987	24891
356.13417	25327
356.14846	25371.8
356.16276	25171.3
356.17706	24978.9
356.19136	24644.7
356.20566	24393.3
356.21996	24689.2
356.23426	25011.4
356.24856	25000.7
356.26285	25074.8
356.27715	25274
356.29145	25503.9
356.30575	25474.2
356.32005	25219.8
356.33435	24999.2
356.34865	24955.2
356.36295	25079.4
356.37725	24813.7
356.39154	24552.3
356.40584	24624.8
356.42014	24553.1
356.43444	24712.9
356.44874	25117.6
356.46304	25286.8
356.47734	25394.3
356.49164	25391.7
356.50593	25066.5
356.52023	24576.8
356.53453	24379.9
356.54883	24452.3
356.56313	24492.1
356.57743	24797.8
356.59173	24870.5
356.60603	24395.6
356.62032	24084.2
356.63462	24214.5
356.64892	24439.2
356.66322	24466.8
356.67752	24768.1
356.69182	25116
356.70612	25188.3
356.72042	25253.4
356.73471	24975.6
356.74901	24531.6
356.76331	24597
356.77761	25091.1
356.79191	25372.4
356.80621	24965.6
356.82051	24338.8
356.83481	24359.5
356.84911	24765
356.8634	25160.1
356.8777	25481.9
356.892	25181.9
356.9063	24952.2
356.9206	25260.3
356.9349	25172.7
356.9492	24960.1
356.9635	25007.5
356.97779	25070
356.99209	25139.8
357.00639	24923.4
357.02069	24718.5
357.03499	24729
357.04929	24575.4
357.06359	24408.9
357.07789	24478.5
357.09218	24654.6
357.10648	24913.5
357.12078	24742.7
357.13508	24710.5
357.14938	24979.6
357.16368	25084.6
357.17798	25405.4
357.19228	25347
357.20657	25038
357.22087	24955.4
357.23517	24779.2
357.24947	24778.8
357.26377	24916.9
357.27807	24849.3
357.29237	25068.8
357.30667	25291.9
357.32097	25060.2
357.33526	25309.6
357.34956	25771.3
357.36386	25858.2
357.37816	25441.3
357.39246	24973.9
357.40676	24894.2
357.42106	24810.2
357.43536	25016.8
357.44965	25281.9
357.46395	25125.6
357.47825	24809.6
357.49255	24638.9
357.50685	24750.7
357.52115	25055.7
357.53545	25031.4
357.54975	24699.1
357.56404	24848
357.57834	24916.4
357.59264	24807.6
357.60694	24968
357.62124	24950.1
357.63554	25216.1
357.64984	25589.2
357.66414	25604.8
357.67843	25669.8
357.69273	25548.7
357.70703	25317.5
357.72133	25472.4
357.73563	25572.5
357.74993	25389.7
357.76423	24967.2
357.77853	24872.4
357.79283	24964.5
357.80712	24905.1
357.82142	24824.9
357.83572	24493.3
357.85002	24621.1
357.86432	25147
357.87862	24846.7
357.89292	24372.6
357.90722	24771.4
357.92151	25143.2
357.93581	24993.7
357.95011	24929.9
357.96441	25089.4
357.97871	25276
357.99301	25027.4
358.00731	24501.9
358.02161	24309.9
358.0359	24487.8
358.0502	24817.8
358.0645	24956.4
358.0788	25231.4
358.0931	25461.4
358.1074	25093.8
358.1217	24865.8
358.136	24841.9
358.15029	24829.8
358.16459	24923.7
358.17889	24863
358.19319	24779.3
358.20749	24944.8
358.22179	25094.2
358.23609	24809.6
358.25039	24641.6
358.26469	24802.6
358.27898	24518.1
358.29328	24214.2
358.30758	24427.2
358.32188	24576.4
358.33618	24395.1
358.35048	24165.3
358.36478	24437.2
358.37908	24896.8
358.39337	24831.8
358.40767	24497.4
358.42197	24278.3
358.43627	24292.5
358.45057	24613.4
358.46487	24657.1
358.47917	24342.5
358.49347	24129.4
358.50776	24026.7
358.52206	24190.6
358.53636	24495.6
358.55066	24714.6
358.56496	24877.9
358.57926	24881.1
358.59356	24730.6
358.60786	24739.2
358.62215	24849.7
358.63645	24746.7
358.65075	24832.6
358.66505	24966.8
358.67935	24753
358.69365	24557.1
358.70795	24839
358.72225	25329.4
358.73655	25444
358.75084	25147.7
358.76514	24932.6
358.77944	24891.4
358.79374	24648.3
358.80804	24633.4
358.82234	24938.9
358.83664	25220
358.85094	25380
358.86523	25174.9
358.87953	25015.1
358.89383	25085
358.90813	24917.9
358.92243	24515.3
358.93673	24343.9
358.95103	24609.2
358.96533	24841.3
358.97962	24838.2
358.99392	24830.2
359.00822	24661
359.02252	24511.7
359.03682	24707
359.05112	25004.8
359.06542	24949.6
359.07972	24554.3
359.09401	24528.1
359.10831	24783.1
359.12261	24989.5
359.13691	25116.5
359.15121	24846.6
359.16551	24579.5
359.17981	24847.8
359.19411	25021.2
359.20841	24745.9
359.2227	24635.5
359.237	24517.5
359.2513	24387.1
359.2656	24621.3
359.2799	24818.8
359.2942	24816.9
359.3085	24960.4
359.3228	25002.9
359.33709	24417.6
359.35139	24068.9
359.36569	24711
359.37999	25420.3
359.39429	25808.7
359.40859	25684.4
359.42289	25085.4
359.43719	24894.5
359.45148	24821.3
359.46578	24661.9
359.48008	24900.4
359.49438	24968.4
359.50868	24919.9
359.52298	24930.2
359.53728	24618.3
359.55158	24587.2
359.56587	24983.7
359.58017	25079.1
359.59447	24881.9
359.60877	24799.2
359.62307	24612.7
359.63737	24179.2
359.65167	24229.9
359.66597	24813.4
359.68027	25105.7
359.69456	25179.7
359.70886	25167.1
359.72316	25166.2
359.73746	25131.8
359.75176	24841.6
359.76606	24876.8
359.78036	25244
359.79466	25213
359.80895	24954.1
359.82325	24926.8
359.83755	24918.6
359.85185	24669.8
359.86615	24619.9
359.88045	24663.9
359.89475	24476.6
359.90905	24404.2
359.92334	24530.4
359.93764	24565.5
359.95194	24626.7
359.96624	24530.7
359.98054	24367.1
359.99484	24378.9
360.00914	24764.4
360.02344	24858.1
360.03773	24277.7
360.05203	24290
360.06633	24640
360.08063	24816.4
360.09493	24998.4
360.10923	24783.2
360.12353	24728.3
360.13783	25145.5
360.15213	25319
360.16642	25233.2
360.18072	25002.3
360.19502	24810.8
360.20932	24729.2
360.22362	24504.1
360.23792	24694.5
360.25222	25157.2
360.26652	25021.3
360.28081	25071.9
360.29511	25685.6
360.30941	25655.3
360.32371	25087.9
360.33801	24962.4
360.35231	25098.4
360.36661	24979.9
360.38091	24684.3
360.3952	24569.7
360.4095	24515.9
360.4238	24508.7
360.4381	24727.2
360.4524	24998
360.4667	25187.1
360.481	25098.6
360.4953	24832.2
360.50959	24717.9
360.52389	24697.7
360.53819	24622.9
360.55249	24688.1
360.56679	24821.1
360.58109	24969.1
360.59539	25073.7
360.60969	24758
360.62399	24578.2
360.63828	24701.8
360.65258	24693.3
360.66688	24901.7
360.68118	24865
360.69548	24343.4
360.70978	24158.9
360.72408	24485.5
360.73838	24922
360.75267	24947.7
360.76697	24613
360.78127	24372.7
360.79557	24296.2
360.80987	24195.6
360.82417	24273.7
360.83847	24365.6
360.85277	24227
360.86706	24303.7
360.88136	24549.8
360.89566	24616.3
360.90996	24602.4
360.92426	24606.9
360.93856	24568.3
360.95286	24691.2
360.96716	24896.2
360.98145	24755.7
360.99575	24460
361.01005	24570.4
361.02435	24974.7
361.03865	24924.5
361.05295	24638.7
361.06725	24607.7
361.08155	24593.7
361.09585	24750.7
361.11014	25033.9
361.12444	25000.2
361.13874	24856
361.15304	24735.1
361.16734	24724.7
361.18164	24707.9
361.19594	24733.7
361.21024	24992.7
361.22453	24995
361.23883	24807.3
361.25313	24803
361.26743	24858.9
361.28173	24743.7
361.29603	24481.1
361.31033	24262.2
361.32463	24421.8
361.33892	24660.1
361.35322	24601.2
361.36752	24614.1
361.38182	24702
361.39612	24773
361.41042	25087.9
361.42472	25373.1
361.43902	24973.9
361.45331	24589.2
361.46761	24728
361.48191	24780.8
361.49621	24927
361.51051	25093.7
361.52481	24742.9
361.53911	24289.5
361.55341	24342
361.56771	24659.4
361.582	24708.5
361.5963	24667.4
361.6106	24592
361.6249	24653.3
361.6392	24844.9
361.6535	24863.3
361.6678	24934
361.6821	24913.5
361.69639	24645.8
361.71069	24528.9
361.72499	24650
361.73929	24577.3
361.75359	24536.5
361.76789	24654.5
361.78219	24436.8
361.79649	24240.2
361.81078	24190
361.82508	24394.8
361.83938	24853.8
361.85368	24944.1
361.86798	24732.6
361.88228	25089.7
361.89658	25000.1
361.91088	24662.4
361.92517	24789.2
361.93947	24546.1
361.95377	24499.7
361.96807	24698.6
361.98237	24770.1
361.99667	24651.2
362.01097	24471.3
362.02527	24716.8
362.03956	25001
362.05386	25224.6
362.06816	25126
362.08246	24685.2
362.09676	24547.5
362.11106	24499.6
362.12536	24312.3
362.13966	24367.6
362.15396	24524.1
362.16825	24618.2
362.18255	24771.7
362.19685	24876.9
362.21115	24795.1
362.22545	24699.4
362.23975	24299.7
362.25405	24201.5
362.26835	24767.9
362.28264	24829.8
362.29694	24442.7
362.31124	24171.4
362.32554	24337.5
362.33984	24847
362.35414	25107.3
362.36844	25020.3
362.38274	24932.5
362.39703	24797.1
362.41133	24725
362.42563	25073.4
362.43993	25208.4
362.45423	25051.5
362.46853	25277
362.48283	25369.6
362.49713	25147.3
362.51142	25035.6
362.52572	24972.8
362.54002	24720.5
362.55432	24590.9
362.56862	24595.7
362.58292	24618.6
362.59722	24854.8
362.61152	24963.2
362.62582	25022.4
362.64011	25226.7
362.65441	25330.7
362.66871	25189.7
362.68301	24954.3
362.69731	24817
362.71161	24795
362.72591	24833.6
362.74021	24785.6
362.7545	24694.1
362.7688	24877.5
362.7831	25207.8
362.7974	25245.6
362.8117	24997.7
362.826	24870.7
362.8403	24905.6
362.8546	24818.3
362.86889	24877.8
362.88319	24739.5
362.89749	24567.9
362.91179	25214.2
362.92609	25212.2
362.94039	24513.4
362.95469	24713.2
362.96899	24980.3
362.98328	24770
362.99758	24732.6
363.01188	24780
363.02618	24617.6
363.04048	24486.4
363.05478	24486.8
363.06908	24617.1
363.08338	24748.3
363.09768	25067.2
363.11197	25525.3
363.12627	25461.7
363.14057	25288.7
363.15487	25354.6
363.16917	25312.4
363.18347	25143.4
363.19777	24961.8
363.21207	24742.7
363.22636	24496.3
363.24066	24666.8
363.25496	24981
363.26926	25023.4
363.28356	25338.6
363.29786	25711.3
363.31216	25451.1
363.32646	25106.4
363.34075	24913.3
363.35505	24787.8
363.36935	25022.4
363.38365	24624.5
363.39795	24219.7
363.41225	24893.4
363.42655	25313.6
363.44085	25305.5
363.45514	25221.2
363.46944	25278.5
363.48374	25599
363.49804	25552.5
363.51234	25140.5
363.52664	24910.3
363.54094	24984.7
363.55524	24968.5
363.56954	24868
363.58383	25005.7
363.59813	24786.4
363.61243	24429.4
363.62673	24688.5
363.64103	25180.7
363.65533	25338.1
363.66963	25113.1
363.68393	24864.4
363.69822	24846.2
363.71252	24786.7
363.72682	24626.6
363.74112	24733
363.75542	24833.4
363.76972	24884.3
363.78402	25073.6
363.79832	25158.8
363.81261	25000.4
363.82691	25134.4
363.84121	25462.2
363.85551	25224.3
363.86981	24635.2
363.88411	24296.4
363.89841	24557.1
363.91271	24823.9
363.927	25308.6
363.9413	25632.4
363.9556	24859.5
363.9699	24443.5
363.9842	24951
363.9985	25380.7
364.0128	25306.2
364.0271	25030
364.0414	24913.4
364.05569	25143.5
364.06999	24991.7
364.08429	24536.8
364.09859	24810.2
364.11289	24946.7
364.12719	24802
364.14149	24892.3
364.15579	24825.3
364.17008	25135.5
364.18438	25502.5
364.19868	25251.5
364.21298	25016.6
364.22728	25063.2
364.24158	25087.7
364.25588	25348.9
364.27018	25636.9
364.28447	25535.4
364.29877	25150.8
364.31307	24955.4
364.32737	24993.4
364.34167	25040.5
364.35597	25276.9
364.37027	25149.4
364.38457	24737.3
364.39886	24553.5
364.41316	24710.8
364.42746	25063.9
364.44176	25160.2
364.45606	25139.4
364.47036	25300.2
364.48466	25532.7
364.49896	25562.3
364.51326	25364.3
364.52755	25305.2
364.54185	25372.9
364.55615	25221.3
364.57045	25131.3
364.58475	25090.5
364.59905	24795.5
364.61335	24831
364.62765	25163.8
364.64194	25144.4
364.65624	24964.3
364.67054	24709.5
364.68484	24685.1
364.69914	25119.6
364.71344	25524.7
364.72774	25354
364.74204	24924.8
364.75633	25200.5
364.77063	25671.1
364.78493	25775.7
364.79923	25514
364.81353	25368.6
364.82783	25554.6
364.84213	25557.8
364.85643	25361.1
364.87072	25194.2
364.88502	25439
364.89932	25584.7
364.91362	25300.6
364.92792	25376
364.94222	25273.5
364.95652	25017
364.97082	25087.1
364.98512	24639.2
364.99941	24144.2
365.01371	24530.8
365.02801	25236.5
365.04231	25112.3
365.05661	24655.8
365.07091	25194.6
365.08521	25860.4
365.09951	25788.7
365.1138	25542.2
365.1281	25178.1
365.1424	24769.8
365.1567	24871.8
365.171	25032.2
365.1853	25247.3
365.1996	25574
365.2139	25569.9
365.22819	25706.6
365.24249	25791.3
365.25679	25373.6
365.27109	24974.2
365.28539	25025.8
365.29969	25503.1
365.31399	25701.2
365.32829	25271
365.34258	25138.7
365.35688	25542.6
365.37118	25693.7
365.38548	25536.7
365.39978	25429
365.41408	25254.7
365.42838	25258.9
365.44268	25833.5
365.45698	26735.8
365.47127	27437.4
365.48557	27682.4
365.49987	27697.5
365.51417	27559
365.52847	27274.8
365.54277	26628.8
365.55707	26006.2
365.57137	25825.5
365.58566	25392.4
365.59996	25118.5
365.61426	25075.7
365.62856	24851.7
365.64286	24719.5
365.65716	24800.7
365.67146	25404.9
365.68576	25671.2
365.70005	25435.2
365.71435	25401
365.72865	25391
365.74295	25327.3
365.75725	25205.4
365.77155	24957.8
365.78585	24881.8
365.80015	25086.3
365.81444	25147
365.82874	25207.1
365.84304	25435.6
365.85734	25493.9
365.87164	25235.6
365.88594	25010.9
365.90024	25124.3
365.91454	25304.8
365.92884	25364
365.94313	25641.8
365.95743	26085
365.97173	26205.1
365.98603	25975.5
366.00033	25455.8
366.01463	25430.6
366.02893	25862.9
366.04323	25900.5
366.05752	26025.4
366.07182	25929.4
366.08612	25665.5
366.10042	25748.5
366.11472	25875.4
366.12902	25604.4
366.14332	25090.6
366.15762	25216
366.17191	25557.6
366.18621	25462.8
366.20051	25448.4
366.21481	25424.6
366.22911	25495
366.24341	25950.8
366.25771	25739.2
366.27201	25268.3
366.2863	25321.3
366.3006	25413.4
366.3149	25475.9
366.3292	25703.9
366.3435	25816.9
366.3578	25613.4
366.3721	25526.3
366.3864	25520.6
366.4007	25399.6
366.41499	25228.1
366.42929	25169.4
366.44359	25156.6
366.45789	25073
366.47219	25392.6
366.48649	25731.7
366.50079	25671.7
366.51509	25587.2
366.52938	25663.7
366.54368	25739.7
366.55798	25397.9
366.57228	25168.1
366.58658	25480.8
366.60088	25561.2
366.61518	25583.7
366.62948	25727.8
366.64377	25484.2
366.65807	25338.4
366.67237	25297.7
366.68667	25263.1
366.70097	25071.1
366.71527	24988.7
366.72957	25442.4
366.74387	25541.4
366.75816	25359.6
366.77246	25659.7
366.78676	26075.4
366.80106	26236.3
366.81536	26176.1
366.82966	26026
366.84396	25955.6
366.85826	26067.4
366.87256	25996.9
366.88685	25564.9
366.90115	25448.5
366.91545	25547.8
366.92975	25440.5
366.94405	25445.5
366.95835	25687.2
366.97265	25959.2
366.98695	26053.2
367.00124	25544.7
367.01554	24887.9
367.02984	25099.9
367.04414	25665.4
367.05844	25723.5
367.07274	25550.6
367.08704	25452.9
367.10134	25393.5
367.11563	25367.9
367.12993	25299.5
367.14423	25119.9
367.15853	25043.8
367.17283	25156.7
367.18713	25116.9
367.20143	25137
367.21573	25431.3
367.23002	25434.6
367.24432	25384.6
367.25862	25137.7
367.27292	24877.3
367.28722	25415.6
367.30152	25389.9
367.31582	24797.7
367.33012	24727.5
367.34442	24953.1
367.35871	25400.6
367.37301	25529.8
367.38731	25398
367.40161	25248.9
367.41591	24941.5
367.43021	24937.1
367.44451	25290.7
367.45881	25531
367.4731	25517.1
367.4874	25252.2
367.5017	24900.5
367.516	24976.2
367.5303	25278.2
367.5446	25374
367.5589	25345.1
367.5732	25251.4
367.58749	25289.8
367.60179	25397.9
367.61609	25218.6
367.63039	25117.4
367.64469	25395.5
367.65899	25423.8
367.67329	25184.5
367.68759	25321.8
367.70188	25375.1
367.71618	25122
367.73048	25133.4
367.74478	25133.5
367.75908	25127.8
367.77338	25429.2
367.78768	25735.7
367.80198	25741.2
367.81628	25541.4
367.83057	25420.4
367.84487	25284
367.85917	25027.2
367.87347	25032.2
367.88777	25319.2
367.90207	25470.5
367.91637	25571.9
367.93067	25500.9
367.94496	25217.3
367.95926	25328.2
367.97356	25584.9
367.98786	25455.8
368.00216	25294.4
368.01646	25447.4
368.03076	25704.1
368.04506	25572
368.05935	25526.3
368.07365	25835.6
368.08795	25833
368.10225	25701.1
368.11655	25664.2
368.13085	25593.9
368.14515	25558.8
368.15945	25611
368.17374	25613.6
368.18804	25506.9
368.20234	25331.7
368.21664	25283.6
368.23094	25306.7
368.24524	25219.8
368.25954	25177.6
368.27384	25130.1
368.28814	24891.3
368.30243	24655.9
368.31673	24819.7
368.33103	25339.2
368.34533	25461
368.35963	25073.9
368.37393	24911.8
368.38823	24967.2
368.40253	25082.8
368.41682	25177.1
368.43112	24889.9
368.44542	24688.8
368.45972	24992.5
368.47402	25190.5
368.48832	25039.4
368.50262	25031.3
368.51692	25116.8
368.53121	25018.6
368.54551	24878.9
368.55981	25148.2
368.57411	25474.7
368.58841	25419
368.60271	25297.4
368.61701	25180.1
368.63131	25002.7
368.6456	25105.2
368.6599	25249.1
368.6742	25102.6
368.6885	25142.2
368.7028	25068.8
368.7171	24808.7
368.7314	24750
368.7457	24862.4
368.76	25056.4
368.77429	25211
368.78859	25272.4
368.80289	25300.1
368.81719	25499.9
368.83149	25625.7
368.84579	25678.9
368.86009	25669.3
368.87439	25467.2
368.88868	25548.8
368.90298	25577.9
368.91728	25308.7
368.93158	25081.6
368.94588	25233.3
368.96018	25752
368.97448	25925.2
368.98878	25411
369.00307	25186.2
369.01737	25389.4
369.03167	25465.9
369.04597	25360.4
369.06027	25303.4
369.07457	25339.8
369.08887	25331.7
369.10317	25299.9
369.11746	25287.2
369.13176	25162.9
369.14606	25116.9
369.16036	25102.5
369.17466	25002.7
369.18896	25134.9
369.20326	24882.5
369.21756	24569.8
369.23186	24818.8
369.24615	24858.7
369.26045	25016.6
369.27475	25452.1
369.28905	25556.7
369.30335	25229.6
369.31765	24947.6
369.33195	25280.5
369.34625	25602.1
369.36054	25556.7
369.37484	25567.3
369.38914	25638.5
369.40344	25680.5
369.41774	25569.5
369.43204	25563.7
369.44634	25566.9
369.46064	25233.8
369.47493	25238.8
369.48923	25346.9
369.50353	25330.4
369.51783	25500.8
369.53213	25288.5
369.54643	25123.4
369.56073	25487.3
369.57503	25681.8
369.58932	25597.3
369.60362	25761.6
369.61792	25853.9
369.63222	25412.1
369.64652	24928.8
369.66082	25039.3
369.67512	25631
369.68942	25760.3
369.70371	25465.1
369.71801	25451.8
369.73231	25525.9
369.74661	25473
369.76091	25406
369.77521	25557.7
369.78951	25706.9
369.80381	25646.3
369.81811	25571.5
369.8324	25603.4
369.8467	25514.9
369.861	25209.3
369.8753	25357.7
369.8896	25789.9
369.9039	25675.5
369.9182	25388.3
369.9325	25323.6
369.94679	25308.2
369.96109	25638.8
369.97539	26009.4
369.98969	25880.9
370.00399	25576
370.01829	25310.8
370.03259	25400
370.04689	25627.2
370.06118	25591.9
370.07548	25629.3
370.08978	25662.7
370.10408	25838.3
370.11838	26001.9
370.13268	25999.8
370.14698	25823.5
370.16128	25383.6
370.17557	25532.2
370.18987	25706
370.20417	25487.5
370.21847	25391.2
370.23277	25313.8
370.24707	25205.5
370.26137	24850.9
370.27567	24999.5
370.28997	25591.5
370.30426	25472.7
370.31856	25357.1
370.33286	25542
370.34716	25302.5
370.36146	25042.7
370.37576	25256.5
370.39006	25553.8
370.40436	25552
370.41865	25393
