351.91602	28776.2
351.93032	29069.5
351.94462	29359.9
351.95892	29592.2
351.97322	29250.7
351.98752	28697.6
352.00182	28746.5
352.01612	28789.3
352.03041	28636.6
352.04471	28634.2
352.05901	28691.5
352.07331	28599.1
352.08761	28522.1
352.10191	28399.8
352.11621	28202
352.13051	28553.8
352.1448	28877.6
352.1591	28500.9
352.1734	28279.1
352.1877	28504.2
352.202	28855.7
352.2163	29084.6
352.2306	28953.3
352.2449	28741.2
352.25919	28565.2
352.27349	28731
352.28779	29013.1
352.30209	28903.1
352.31639	29142.2
352.33069	29036.1
352.34499	28642.4
352.35929	29025.5
352.37358	28983.2
352.38788	28525.3
352.40218	28545.7
352.41648	28704
352.43078	28696.6
352.44508	28544.6
352.45938	28515.3
352.47368	28645.3
352.48798	28848.5
352.50227	28900.3
352.51657	28674.3
352.53087	28596.3
352.54517	28783.5
352.55947	28562.3
352.57377	28309.5
352.58807	28568.5
352.60237	28633.6
352.61666	28648.8
352.63096	28869
352.64526	28906
352.65956	28769.8
352.67386	28606.6
352.68816	28549.6
352.70246	28759.4
352.71676	28694.4
352.73105	28460.8
352.74535	28628.1
352.75965	28834
352.77395	28765.9
352.78825	28369.2
352.80255	28334.8
352.81685	28548.7
352.83115	28331.6
352.84544	28353.9
352.85974	28625.6
352.87404	28617.8
352.88834	28649.9
352.90264	28813
352.91694	28918.9
352.93124	28875.1
352.94554	28772.7
352.95984	28935.6
352.97413	28937
352.98843	28622.7
353.00273	28613.6
353.01703	28754.9
353.03133	28807.9
353.04563	28764.3
353.05993	28787.4
353.07423	29062.1
353.08852	28978.8
353.10282	28679.4
353.11712	28661.1
353.13142	28703.9
353.14572	28790.6
353.16002	28703.5
353.17432	28385
353.18862	28452.4
353.20291	28726.7
353.21721	28730.7
353.23151	28554.9
353.24581	28737.8
353.26011	29133.6
353.27441	28953.5
353.28871	28596.6
353.30301	28607.1
353.3173	28713.2
353.3316	28618.2
353.3459	28469.5
353.3602	28473.1
353.3745	28481.5
353.3888	28418.6
353.4031	28541
353.4174	28740.4
353.4317	28699.1
353.44599	28578
353.46029	28466.7
353.47459	28508
353.48889	28673.7
353.50319	28667.1
353.51749	28761.1
353.53179	28905.2
353.54609	28822.3
353.56038	28625.9
353.57468	28643.6
353.58898	29087
353.60328	29394.9
353.61758	29219.1
353.63188	28817
353.64618	28640.4
353.66048	28855.2
353.67477	28768.3
353.68907	28294.6
353.70337	28195.8
353.71767	28489.8
353.73197	28437.1
353.74627	28197.9
353.76057	28443
353.77487	28627.1
353.78916	28395.9
353.80346	28456.2
353.81776	28631.2
353.83206	28473.4
353.84636	28502.6
353.86066	28365.6
353.87496	28145.5
353.88926	28533.5
353.90355	28650.9
353.91785	28563.6
353.93215	28904.2
353.94645	29042.8
353.96075	28893.6
353.97505	28958.9
353.98935	29133.6
354.00365	28986.3
354.01795	28574.4
354.03224	28436.9
354.04654	28792.5
354.06084	29328
354.07514	29387.7
354.08944	29191.9
354.10374	29437.1
354.11804	29447.5
354.13234	28939.3
354.14663	28782.5
354.16093	28895.7
354.17523	28852.4
354.18953	28915.7
354.20383	28811.9
354.21813	28648.9
354.23243	28710.8
354.24673	28640.5
354.26102	28603.7
354.27532	28516.5
354.28962	28450.4
354.30392	28329.8
354.31822	28229.5
354.33252	28735.4
354.34682	29111.1
354.36112	28765.7
354.37541	28669.9
354.38971	28858
354.40401	28729.2
354.41831	28462
354.43261	28604.7
354.44691	29002.8
354.46121	28697.7
354.47551	28097.8
354.48981	28243.9
354.5041	28756.7
354.5184	28859.5
354.5327	28674.8
354.547	28440.5
354.5613	28640.2
354.5756	28888
354.5899	28638.6
354.6042	28360.1
354.61849	28339.6
354.63279	28251.1
354.64709	28131.1
354.66139	28159.7
354.67569	28175.5
354.68999	28643.3
354.70429	28947.9
354.71859	28197
354.73288	28158.5
354.74718	28794.9
354.76148	28324.4
354.77578	27892.9
354.79008	28454.7
354.80438	28822.4
354.81868	28782.5
354.83298	29072.3
354.84727	28938.4
354.86157	28494.8
354.87587	28567.1
354.89017	28714.5
354.90447	28714.4
354.91877	28758.8
354.93307	28699.4
354.94737	28493.5
354.96167	28475.8
354.97596	28443.6
354.99026	28421.1
355.00456	28466.7
355.01886	28447.6
355.03316	28810.6
355.04746	28866.2
355.06176	28634.2
355.07606	28726.4
355.09035	28660.9
355.10465	28686
355.11895	28742
355.13325	28858.2
355.14755	29262.3
355.16185	29360.9
355.17615	29210.8
355.19045	29086.5
355.20474	28961.7
355.21904	28921.5
355.23334	28912.9
355.24764	28915.2
355.26194	28878.9
355.27624	28891.3
355.29054	28982.7
355.30484	29154.7
355.31913	29279.3
355.33343	29128.5
355.34773	28883.8
355.36203	28799.4
355.37633	28790.9
355.39063	28888.3
355.40493	28952.7
355.41923	28727.3
355.43353	28654.5
355.44782	28698
355.46212	28448.3
355.47642	28237
355.49072	28132.1
355.50502	28330.7
355.51932	28655.4
355.53362	28415.8
355.54792	28286.7
355.56221	28556.9
355.57651	28523.5
355.59081	28447.8
355.60511	28651.9
355.61941	28711.2
355.63371	28403.7
355.64801	28298.5
355.66231	28798.5
355.6766	29115.1
355.6909	28872.6
355.7052	28312.6
355.7195	27933.2
355.7338	28164.9
355.7481	28603.6
355.7624	28696.7
355.7767	28763.9
355.79099	28943.3
355.80529	28869.4
355.81959	28932.3
355.83389	29241.1
355.84819	29107.8
355.86249	28621.2
355.87679	28489.2
355.89109	28582.2
355.90539	28466.8
355.91968	28449.1
355.93398	28808.9
355.94828	29019.1
355.96258	28816.3
355.97688	28545.7
355.99118	28478.4
356.00548	28645.6
356.01978	28775.3
356.03407	28703.7
356.04837	28403.9
356.06267	28082.4
356.07697	28225.8
356.09127	28769.7
356.10557	29115.2
356.11987	29302
356.13417	29387.1
356.14846	29056.6
356.16276	28731.6
356.17706	28945
356.19136	29476.3
356.20566	29344.3
356.21996	28901.8
356.23426	29062.5
356.24856	29028.6
356.26285	28655.6
356.27715	28850
356.29145	29228.5
356.30575	28893.3
356.32005	28538.9
356.33435	28658.2
356.34865	28636.3
356.36295	28727.2
356.37725	28979
356.39154	29132.9
356.40584	29432.5
356.42014	29351.4
356.43444	28697.8
356.44874	28261.7
356.46304	28431.2
356.47734	28516.4
356.49164	28361.4
356.50593	28545
356.52023	28644.5
356.53453	28720.8
356.54883	29169.9
356.56313	29255.9
356.57743	29116.4
356.59173	29079.8
356.60603	29068.5
356.62032	28971.3
356.63462	28897.9
356.64892	28818.5
356.66322	28650.4
356.67752	29022
356.69182	28899.5
356.70612	28583.5
356.72042	28627.1
356.73471	28562.5
356.74901	28729.9
356.76331	29003.6
356.77761	28967.3
356.79191	28880.7
356.80621	28758.5
356.82051	28698.7
356.83481	29132.7
356.84911	29202
356.8634	28970.3
356.8777	29226.1
356.892	29460
356.9063	29045
356.9206	28530.4
356.9349	28770.1
356.9492	29206.4
356.9635	29385.9
356.97779	29345.4
356.99209	29082.3
357.00639	28679.5
357.02069	28373.2
357.03499	28703.2
357.04929	28928
357.06359	28617.8
357.07789	28972.9
357.09218	29508.3
357.10648	29580.1
357.12078	29401
357.13508	29129.5
357.14938	28704.1
357.16368	28421.4
357.17798	28829
357.19228	29127.5
357.20657	29329
357.22087	29377.8
357.23517	29028.9
357.24947	29392.3
357.26377	29337.8
357.27807	28549.6
357.29237	28619.1
357.30667	28891.8
357.32097	28896.6
357.33526	28919.1
357.34956	28906.4
357.36386	28928.4
357.37816	28740.9
357.39246	28617.4
357.40676	29050.2
357.42106	29685.9
357.43536	29746.4
357.44965	29127.4
357.46395	28486.4
357.47825	28601.2
357.49255	29134.1
357.50685	29333.1
357.52115	29236.2
357.53545	29031.2
357.54975	28999
357.56404	29312.9
357.57834	29705
357.59264	29742.3
357.60694	29015.1
357.62124	28401.6
357.63554	28814
357.64984	29489.1
357.66414	29736
357.67843	29313.9
357.69273	29079
357.70703	29329.3
357.72133	29298
357.73563	28609.8
357.74993	28433.7
357.76423	28823
357.77853	28852.9
357.79283	28808.4
357.80712	28799.7
357.82142	29153.2
357.83572	29576.3
357.85002	29329.1
357.86432	28861.8
357.87862	28750.4
357.89292	28657.7
357.90722	28502.2
357.92151	28840.7
357.93581	29098.6
357.95011	28864.7
357.96441	28600.9
357.97871	28434.6
357.99301	28584.1
358.00731	29021.8
358.02161	29189.8
358.0359	28901.8
358.0502	28819.2
358.0645	28779.8
358.0788	28309.3
358.0931	28118.9
358.1074	28110.6
358.1217	28028.1
358.136	28545.9
358.15029	28921.7
358.16459	28578.5
358.17889	28519
358.19319	28535.9
358.20749	28230
358.22179	28041.2
358.23609	27965.3
358.25039	28043.1
358.26469	28130.5
358.27898	27971.7
358.29328	27988.2
358.30758	28362.5
358.32188	28570.1
358.33618	28696.7
358.35048	28906.5
358.36478	28758.1
358.37908	28457.7
358.39337	28392
358.40767	28593.1
358.42197	28809.5
358.43627	29016.5
358.45057	29267.8
358.46487	29004
358.47917	28875.6
358.49347	29319
358.50776	29130.7
358.52206	28674.9
358.53636	28447.5
358.55066	28337.4
358.56496	28698.3
358.57926	28801
358.59356	28501.6
358.60786	28485.9
358.62215	28619.8
358.63645	28767.5
358.65075	28721.7
358.66505	28482.7
358.67935	28577.4
358.69365	28807.7
358.70795	28515.9
358.72225	28541
358.73655	29154.7
358.75084	29084.2
358.76514	28792.4
358.77944	28608.2
358.79374	28118.7
358.80804	27869.4
358.82234	27915.4
358.83664	28140.7
358.85094	28534.9
358.86523	28772.9
358.87953	28797.6
358.89383	28800.8
358.90813	28839.1
358.92243	28632.2
358.93673	28552.8
358.95103	28854.7
358.96533	28656.3
358.97962	28154.3
358.99392	28632.9
359.00822	29198.6
359.02252	28776
359.03682	28331.2
359.05112	28412.1
359.06542	28473.9
359.07972	28643.7
359.09401	29319.3
359.10831	29458.8
359.12261	29013.9
359.13691	28932.2
359.15121	28993.8
359.16551	28737.5
359.17981	28200.9
359.19411	28044.2
359.20841	28538.7
359.2227	28593.9
359.237	28247.3
359.2513	28595.9
359.2656	29236.4
359.2799	29466
359.2942	29217.9
359.3085	28907
359.3228	28764.6
359.33709	28855.9
359.35139	28932.8
359.36569	28866.7
359.37999	29055.9
359.39429	29276.5
359.40859	29178.2
359.42289	28983.5
359.43719	29136.8
359.45148	29334.7
359.46578	29292.6
359.48008	29214.1
359.49438	28972.1
359.50868	28726.2
359.52298	28509.3
359.53728	28348.5
359.55158	28666.3
359.56587	28924.9
359.58017	28588.7
359.59447	28363.8
359.60877	28892
359.62307	29177.4
359.63737	28927
359.65167	28674.7
359.66597	28126.9
359.68027	28097.6
359.69456	28695
359.70886	29189.8
359.72316	29453.8
359.73746	29249.6
359.75176	29046.1
359.76606	29054.3
359.78036	28998.9
359.79466	28835
359.80895	28478.1
359.82325	28410.8
359.83755	28526.1
359.85185	28569.8
359.86615	28841.1
359.88045	29134.6
359.89475	29126.4
359.90905	29011.6
359.92334	29519.5
359.93764	29674.2
359.95194	28918.4
359.96624	28766.6
359.98054	28956.2
359.99484	28760.7
360.00914	28835.9
360.02344	28918.5
360.03773	28682
360.05203	28796.2
360.06633	29203.4
360.08063	29484.8
360.09493	29429
360.10923	28928.8
360.12353	28670
360.13783	29072.6
360.15213	29363.3
360.16642	29226.1
360.18072	29271.7
360.19502	29179.8
360.20932	28772.9
360.22362	28651.1
360.23792	28763.9
360.25222	28874.7
360.26652	28712.8
360.28081	28640.5
360.29511	29053.6
360.30941	28978.1
360.32371	28351
360.33801	28398.7
360.35231	28716.9
360.36661	28662.1
360.38091	28573.2
360.3952	28548.9
360.4095	28736.4
360.4238	28943.5
360.4381	28891.8
360.4524	28584.4
360.4667	28335.8
360.481	28410.4
360.4953	28489.4
360.50959	28578.4
360.52389	28719.7
360.53819	28832.6
360.55249	28929.7
360.56679	29061.1
360.58109	29081.3
360.59539	28951.3
360.60969	28893.2
360.62399	28734
360.63828	28647.7
360.65258	28707
360.66688	28869.3
360.68118	29188
360.69548	29071.1
360.70978	28563.6
360.72408	28433.3
360.73838	28706.9
360.75267	28855.5
360.76697	28841.6
360.78127	28711.1
360.79557	28653.6
360.80987	28934.6
360.82417	28908.7
360.83847	28418.5
360.85277	28388.4
360.86706	28734.8
360.88136	28737.9
360.89566	28646.6
360.90996	28718.3
360.92426	28613.2
360.93856	28348.3
360.95286	28161.3
360.96716	28389.2
360.98145	28741.4
360.99575	28486.8
361.01005	28659.1
361.02435	29166.8
361.03865	29011.1
361.05295	28604.1
361.06725	28398.1
361.08155	28300
361.09585	28192.3
361.11014	28381.9
361.12444	28665.9
361.13874	28752.4
361.15304	28953.2
361.16734	29099.8
361.18164	28929.3
361.19594	28669.1
361.21024	28433.7
361.22453	28089
361.23883	27902
361.25313	28154.6
361.26743	28322.5
361.28173	28321
361.29603	28462.2
361.31033	28578.3
361.32463	28534
361.33892	28357
361.35322	28313.4
361.36752	28393.7
361.38182	28166.3
361.39612	28066.3
361.41042	28416.2
361.42472	28695.8
361.43902	28610.7
361.45331	28429.4
361.46761	28449
361.48191	28655.2
361.49621	29129.7
361.51051	29550.5
361.52481	29495.1
361.53911	29135.7
361.55341	29077.5
361.56771	29215.8
361.582	29203.4
361.5963	29212.5
361.6106	29300.6
361.6249	28993.2
361.6392	28380
361.6535	28418.6
361.6678	28509.5
361.6821	28143.1
361.69639	27930.8
361.71069	27964.6
361.72499	28288.4
361.73929	28471.7
361.75359	28506.1
361.76789	28757.7
361.78219	28849.6
361.79649	28632.5
361.81078	28816.8
361.82508	29046.9
361.83938	28717
361.85368	28827.9
361.86798	29141.6
361.88228	28924.7
361.89658	28857.1
361.91088	29179.6
361.92517	29169
361.93947	29187
361.95377	29222
361.96807	29168.6
361.98237	29084.4
361.99667	28916.8
362.01097	28781.6
362.02527	28632.6
362.03956	28827.9
362.05386	29139.4
362.06816	29065.3
362.08246	28945.7
362.09676	29074.3
362.11106	28863.2
362.12536	28730.7
362.13966	28912.1
362.15396	28715.5
362.16825	28727
362.18255	28943.5
362.19685	28808.8
362.21115	28397.9
362.22545	28569.5
362.23975	28992.7
362.25405	28838.1
362.26835	28567.8
362.28264	28585.7
362.29694	28898.8
362.31124	28921.8
362.32554	28884.1
362.33984	28919.8
362.35414	28845
362.36844	28769
362.38274	28753.8
362.39703	28885.9
362.41133	29099.9
362.42563	29265.7
362.43993	29209.5
362.45423	28881.4
362.46853	28681
362.48283	28679.2
362.49713	28747.5
362.51142	29045.9
362.52572	29345.3
362.54002	29287.5
362.55432	28902.7
362.56862	28542
362.58292	28400.2
362.59722	28387.8
362.61152	28405.5
362.62582	28322.4
362.64011	28234.9
362.65441	28605.6
362.66871	29245.6
362.68301	29343.8
362.69731	29224.8
362.71161	29517
362.72591	29643.7
362.74021	29698.3
362.7545	29751.5
362.7688	29607.2
362.7831	29558.8
362.7974	29293.8
362.8117	28954.4
362.826	28854.5
362.8403	28701.8
362.8546	28740.7
362.86889	28955
362.88319	29164.9
362.89749	29329.3
362.91179	28715.8
362.92609	28209.9
362.94039	28861.4
362.95469	29114.1
362.96899	28749.6
362.98328	28746
362.99758	28916.2
363.01188	29025.8
363.02618	29156
363.04048	29480.4
363.05478	29508.8
363.06908	29294.8
363.08338	29403.5
363.09768	29588.8
363.11197	29658.8
363.12627	29553.7
363.14057	29358.2
363.15487	29178.1
363.16917	28887.3
363.18347	29027.3
363.19777	29510.4
363.21207	29320.9
363.22636	28608.4
363.24066	28494.1
363.25496	28981.7
363.26926	29231.6
363.28356	29036.8
363.29786	28706.4
363.31216	28700.5
363.32646	28654.8
363.34075	28610.4
363.35505	29053.9
363.36935	29080.7
363.38365	28802.7
363.39795	28712.4
363.41225	28569.7
363.42655	28712.4
363.44085	28929.1
363.45514	28894.2
363.46944	28699.9
363.48374	28609.8
363.49804	29054
363.51234	29245.4
363.52664	28891.2
363.54094	29031.5
363.55524	29418.8
363.56954	29239.5
363.58383	28881.5
363.59813	28929.4
363.61243	29261.1
363.62673	29317.2
363.64103	29124.8
363.65533	29169
363.66963	29339.4
363.68393	29041.7
363.69822	28533.9
363.71252	28769.9
363.72682	29160.4
363.74112	29029.4
363.75542	28791
363.76972	28689.1
363.78402	28692.2
363.79832	28826.1
363.81261	28996
363.82691	28906.6
363.84121	28818.5
363.85551	29157.3
363.86981	29110.6
363.88411	28507
363.89841	28647.7
363.91271	28973.1
363.927	28585.8
363.9413	28132.9
363.9556	28298.6
363.9699	28568.8
363.9842	28639.5
363.9985	28767.8
364.0128	28917
364.0271	29203.3
364.0414	29247.5
364.05569	28984.5
364.06999	28675.7
364.08429	28799
364.09859	29341.5
364.11289	29250.4
364.12719	28841.4
364.14149	28793.9
364.15579	28850.3
364.17008	28885
364.18438	28907
364.19868	29157.3
364.21298	29517.6
364.22728	29138.5
364.24158	28556.9
364.25588	28492.8
364.27018	28645.8
364.28447	29012.7
364.29877	28962.1
364.31307	28644.9
364.32737	28683.3
364.34167	29099
364.35597	29384.2
364.37027	29313.1
364.38457	29478.3
364.39886	29521.1
364.41316	29475.5
364.42746	29330.7
364.44176	29064.5
364.45606	28894.9
364.47036	28649.3
364.48466	28501.8
364.49896	28804.9
364.51326	28921.8
364.52755	28406.1
364.54185	28324.4
364.55615	28788.9
364.57045	29110.9
364.58475	29212.9
364.59905	29113.8
364.61335	29148.2
364.62765	29255.3
364.64194	28761.7
364.65624	28431.5
364.67054	28966
364.68484	29378.9
364.69914	29373.4
364.71344	29132.5
364.72774	28634.8
364.74204	28813
364.75633	29435.2
364.77063	29689.5
364.78493	29726.4
364.79923	30030.2
364.81353	29824.3
364.82783	29223.1
364.84213	29126.9
364.85643	29089.3
364.87072	28629.9
364.88502	28466.3
364.89932	28935
364.91362	29435.8
364.92792	29478.4
364.94222	28825.2
364.95652	28355
364.97082	28837
364.98512	29461
364.99941	29433.5
365.01371	28950.4
365.02801	28625.6
365.04231	28782.5
365.05661	29135.6
365.07091	29381.5
365.08521	29310.6
365.09951	29228.9
365.1138	29498.8
365.1281	29594.9
365.1424	29182.6
365.1567	28805.3
365.171	29083.8
365.1853	29446.2
365.1996	29560.2
365.2139	29800
365.22819	29726.2
365.24249	29235.3
365.25679	28985.3
365.27109	29068.8
365.28539	28978.9
365.29969	28638.6
365.31399	28465.9
365.32829	28652.8
365.34258	28956.3
365.35688	28942.3
365.37118	28620.8
365.38548	28468.9
365.39978	28696.6
365.41408	29154.3
365.42838	29577.7
365.44268	29673.9
365.45698	29747.3
365.47127	30327
365.48557	30649.5
365.49987	30146.3
365.51417	29871.8
365.52847	30201.6
365.54277	30180.4
365.55707	29985
365.57137	30166.6
365.58566	30016.5
365.59996	29437.2
365.61426	29046.3
365.62856	28903.9
365.64286	28848.8
365.65716	29046.2
365.67146	29318.4
365.68576	29340.6
365.70005	29375.8
365.71435	29143.7
365.72865	28726.6
365.74295	28810
365.75725	28839.8
365.77155	28547.6
365.78585	28733.1
365.80015	29223.9
365.81444	29442.6
365.82874	29729.4
365.84304	29713.9
365.85734	29159.5
365.87164	29121.1
365.88594	29317.1
365.90024	29125.7
365.91454	29052.3
365.92884	29161.3
365.94313	29437.9
365.95743	29763.7
365.97173	29683.5
365.98603	29464.3
366.00033	29268.1
366.01463	29092.1
366.02893	29325.7
366.04323	29466.3
366.05752	29252.5
366.07182	29075.6
366.08612	29028.4
366.10042	29036.4
366.11472	29103
366.12902	29224.7
366.14332	29039.4
366.15762	28636
366.17191	28723.1
366.18621	28892.7
366.20051	29013.6
366.21481	29425.5
366.22911	29467.6
366.24341	29137.1
366.25771	28929.4
366.27201	28905.2
366.2863	29260.7
366.3006	29437.7
366.3149	29150
366.3292	29228.7
366.3435	29081.1
366.3578	28728.1
366.3721	28941.7
366.3864	29295.7
366.4007	29385
366.41499	29404
366.42929	29443.3
366.44359	28984.8
366.45789	28464.4
366.47219	28699.6
366.48649	29134.5
366.50079	29176.2
366.51509	28749.2
366.52938	28634.3
366.54368	28902.2
366.55798	28687
366.57228	28401.7
366.58658	28672.1
366.60088	29264.4
366.61518	29471.4
366.62948	29216.7
366.64377	29080.8
366.65807	28962.2
366.67237	28668.3
366.68667	28599
366.70097	29144.6
366.71527	29381.9
366.72957	28835.4
366.74387	28793.9
366.75816	29487.8
366.77246	29843.1
366.78676	29803.8
366.80106	29926.7
366.81536	29928.8
366.82966	29575.5
366.84396	29416.5
366.85826	29590.7
366.87256	29648.8
366.88685	29242.1
366.90115	28880.6
366.91545	28742.8
366.92975	28856.3
366.94405	29370.3
366.95835	29522
366.97265	29148.3
366.98695	29017.1
367.00124	29058.1
367.01554	28724.5
367.02984	28854.4
367.04414	29383.2
367.05844	29092.2
367.07274	28802.9
367.08704	29256.7
367.10134	29600.4
367.11563	29450
367.12993	29355.5
367.14423	29311.4
367.15853	29228.5
367.17283	29293.5
367.18713	29219.5
367.20143	29067.3
367.21573	28933.8
367.23002	28960.9
367.24432	29414.6
367.25862	29839.2
367.27292	29951.6
367.28722	29875.7
367.30152	29544.6
367.31582	29250.4
367.33012	29243.2
367.34442	29299.3
367.35871	29197.7
367.37301	29031.9
367.38731	29242.1
367.40161	29602.5
367.41591	29394.6
367.43021	29011.6
367.44451	29145.8
367.45881	29302.6
367.4731	28990.2
367.4874	28781
367.5017	29005.6
367.516	29406.3
367.5303	29582.1
367.5446	29338.2
367.5589	29192
367.5732	29238.7
367.58749	28996.8
367.60179	28664.8
367.61609	28834.2
367.63039	29277.5
367.64469	29402.4
367.65899	29496.4
367.67329	29456
367.68759	29091.2
367.70188	29207.8
367.71618	29482.7
367.73048	29075.7
367.74478	28663.3
367.75908	28787.3
367.77338	28821.1
367.78768	28732.1
367.80198	28683
367.81628	28605.6
367.83057	28732.8
367.84487	28857
367.85917	28561.1
367.87347	28164.4
367.88777	28180.2
367.90207	28233
367.91637	28299.3
367.93067	28610.3
367.94496	28827.9
367.95926	28944.8
367.97356	28934.7
367.98786	28978
368.00216	29124
368.01646	29056.2
368.03076	28991.2
368.04506	29282.2
368.05935	29729.8
368.07365	29989.9
368.08795	29974.3
368.10225	29506.6
368.11655	29167.1
368.13085	29238.4
368.14515	29225.5
368.15945	29271.1
368.17374	29185.5
368.18804	28807.7
368.20234	28754.1
368.21664	29001.4
368.23094	28982.7
368.24524	28828.7
368.25954	28941.1
368.27384	29117.5
368.28814	29031.3
368.30243	28970
368.31673	29055.1
368.33103	29144.3
368.34533	29133.4
368.35963	29042.3
368.37393	29165.1
368.38823	29121.3
368.40253	28799
368.41682	28632
368.43112	28755
368.44542	28815.3
368.45972	28445.4
368.47402	28200.6
368.48832	28581.7
368.50262	28871.8
368.51692	28682.6
368.53121	28905.6
368.54551	29094.5
368.55981	28766.4
368.57411	28558.4
368.58841	28637.9
368.60271	28690.5
368.61701	28402.4
368.63131	28302.2
368.6456	28828.7
368.6599	29040.7
368.6742	28760.8
368.6885	28765.7
368.7028	28727.7
368.7171	28698.1
368.7314	28996.7
368.7457	29175.3
368.76	29260.7
368.77429	29326.3
368.78859	29325.7
368.80289	29462
368.81719	29518.2
368.83149	29344.9
368.84579	29275.1
368.86009	29453.1
368.87439	29462.1
368.88868	29239.5
368.90298	29187.7
368.91728	29191.9
368.93158	29294.5
368.94588	29177.6
368.96018	28808.7
368.97448	28850.2
368.98878	28972.6
369.00307	29018.5
369.01737	28932.3
369.03167	28925.4
369.04597	29175.6
369.06027	29248.7
369.07457	29215.5
369.08887	29035.2
369.10317	28829.4
369.11746	28988.7
369.13176	28967.2
369.14606	28671.5
369.16036	28643.9
369.17466	28635.9
369.18896	28629.9
369.20326	28671.9
369.21756	28735.3
369.23186	28983.3
369.24615	29033.6
369.26045	28968.7
369.27475	28941.1
369.28905	29162.1
369.30335	29362.9
369.31765	29318
369.33195	29382
369.34625	29214.7
369.36054	29110.5
369.37484	29327.3
369.38914	29073.3
369.40344	28678.2
369.41774	28765.9
369.43204	29014.9
369.44634	29051.1
369.46064	28869.2
369.47493	28974.2
369.48923	29018.2
369.50353	28902.9
369.51783	29101.5
369.53213	29089.7
369.54643	28880.9
369.56073	28854.7
369.57503	29103.5
369.58932	29322.4
369.60362	29081.4
369.61792	29141.2
369.63222	29441
369.64652	29272.5
369.66082	29227.9
369.67512	29345.9
369.68942	29210.4
369.70371	28907.2
369.71801	28847.8
369.73231	28885.7
369.74661	28771.9
369.76091	28962.8
369.77521	29047.7
369.78951	28954.1
369.80381	29117.5
369.81811	29418.7
369.8324	29784.2
369.8467	29973.9
369.861	29753.2
369.8753	29421.1
369.8896	29279.4
369.9039	29259.4
369.9182	29266.1
369.9325	29031.6
369.94679	28788
369.96109	28875.3
369.97539	28804.6
369.98969	28597.6
370.00399	28603
370.01829	28848.6
370.03259	29205.1
370.04689	29406.5
370.06118	29530.7
370.07548	29625.9
370.08978	29706.1
370.10408	29769.7
370.11838	29539.4
370.13268	29311.3
370.14698	29360.8
370.16128	29396.2
370.17557	29416.2
370.18987	29335
370.20417	29157.8
370.21847	29075.7
370.23277	29108.6
370.24707	29213.7
370.26137	29353.7
370.27567	29740.2
370.28997	29096.5
370.30426	27705.3
370.31856	27935
370.33286	28823.5
370.34716	29243.9
370.36146	29567.6
370.37576	29744.1
370.39006	29594.7
370.40436	29274.3
370.41865	29265.1
370.43295	29262.1
370.44725	29303.2
