407.10161	1967.95
407.11587	2097.11
407.13013	2172.41
407.14439	2155.07
407.15865	2080.66
407.17291	1963.46
407.18717	1989.99
407.20143	1968.38
407.21569	1964.42
407.22995	2028.35
407.24422	2002.77
407.25848	1938.05
407.27274	1896.22
407.287	1918.3
407.30126	1902.58
407.31552	1985.02
407.32978	2201.25
407.34404	2317.48
407.3583	2249.73
407.37256	2126.34
407.38682	2054.83
407.40108	2092.5
407.41534	2147.45
407.4296	2047.89
407.44386	2120.27
407.45812	2296.28
407.47238	2411.61
407.48664	2469.68
407.5009	2391.41
407.51516	2134.01
407.52942	2057.31
407.54368	2129.44
407.55794	1940.54
407.5722	1918.75
407.58646	2041.5
407.60072	2045.19
407.61498	2010.08
407.62924	1997.73
407.6435	2062.05
407.65776	2241.48
407.67202	2270.72
407.68628	2206.72
407.70054	2155.01
407.7148	2108.81
407.72906	2065.37
407.74332	1943.56
407.75758	1956.53
407.77184	2082.48
407.7861	2186.18
407.80036	2162.24
407.81463	2073.42
407.82889	2018.92
407.84315	1985.53
407.85741	2025.99
407.87167	2105.05
407.88593	2168.63
407.90019	2117.02
407.91445	2011.08
407.92871	1933.5
407.94297	1884.4
407.95723	2082.03
407.97149	2109.38
407.98575	2023.66
408.00001	1955.7
408.01427	1926.45
408.02853	2006.96
408.04279	2049.06
408.05705	1978.5
408.07131	1981.9
408.08557	2097.76
408.09983	2001.18
408.11409	1914.6
408.12835	1929.16
408.14261	2025.35
408.15687	2136.55
408.17113	2092.78
408.18539	1986.48
408.19965	2146.72
408.21391	2286.18
408.22817	2253.34
408.24243	2121.54
408.25669	2030.21
408.27095	2037.35
408.28521	2004.74
408.29947	2134.48
408.31373	2025.59
408.32799	1864.32
408.34225	2010.67
408.35651	2068.22
408.37077	2228.83
408.38504	2546.46
408.3993	2438.71
408.41356	2178.31
408.42782	2107.3
408.44208	2012.41
408.45634	2070.69
408.4706	2187.61
408.48486	2079.84
408.49912	1999.86
408.51338	1961.86
408.52764	1984.8
408.5419	2004.68
408.55616	2041.14
408.57042	2079.54
408.58468	2113.96
408.59894	2078.33
408.6132	2004.52
408.62746	2031.91
408.64172	2103.03
408.65598	2251.81
408.67024	2342.46
408.6845	2325.86
408.69876	2156.42
408.71302	2086.94
408.72728	2076.33
408.74154	2114.08
408.7558	2145.88
408.77006	2113.98
408.78432	2023.81
408.79858	1881.95
408.81284	1864.67
408.8271	2132.91
408.84136	2395.7
408.85562	2152
408.86988	1943.87
408.88414	1933.83
408.8984	1930.03
408.91266	2120.69
408.92692	2353.99
408.94118	2338.87
408.95545	2050.43
408.96971	1895.89
408.98397	2007.24
408.99823	2066.82
409.01249	2112.7
409.02675	2197.97
409.04101	2195.69
409.05527	2140.95
409.06953	2046.26
409.08379	1949.18
409.09805	2050.16
409.11231	2189.55
409.12657	2164.97
409.14083	2143.09
409.15509	2107.46
409.16935	2241.74
409.18361	2316.3
409.19787	2227.23
409.21213	2120.93
409.22639	2095.64
409.24065	2067.49
409.25491	2029.27
409.26917	2118.35
409.28343	2198.04
409.29769	2163
409.31195	2098.48
409.32621	2070.03
409.34047	2148.46
409.35473	2161.41
409.36899	1902.91
409.38325	1859.61
409.39751	2006.65
409.41177	2061.38
409.42603	2142.95
409.44029	2166.61
409.45455	2148.22
409.46881	2087.52
409.48307	1906.16
409.49733	1857.99
409.51159	1959.37
409.52586	2088.86
409.54012	2159.55
409.55438	2138.62
409.56864	2095.45
409.5829	2146.7
409.59716	2224.26
409.61142	2178.95
409.62568	2109.16
409.63994	2078.57
409.6542	2145.78
409.66846	2306.7
409.68272	2248.08
409.69698	2041.5
409.71124	2074.55
409.7255	2047.01
409.73976	2069.36
409.75402	2101.84
409.76828	2027.21
409.78254	2122.33
409.7968	2084.7
409.81106	2157.44
409.82532	2263.91
409.83958	2166.55
409.85384	2099.16
409.8681	2267.05
409.88236	2279.68
409.89662	2384.25
409.91088	2487.97
409.92514	2274.99
409.9394	2364.62
409.95366	2318.09
409.96792	2025.27
409.98218	2110.48
409.99644	2105
410.0107	1971.9
410.02496	2054.65
410.03922	2189.7
410.05348	2306.02
410.06774	2320.89
410.082	2163.02
410.09626	2083.52
410.11053	2180.15
410.12479	2220.64
410.13905	1965.93
410.15331	1884
410.16757	2062.97
410.18183	2020.48
410.19609	2112.28
410.21035	2163.42
410.22461	2045.27
410.23887	2182.58
410.25313	2186.61
410.26739	2205.68
410.28165	2372.81
410.29591	2355.52
410.31017	2248.2
410.32443	2287.49
410.33869	2118.47
410.35295	1969.9
410.36721	2030.89
410.38147	1946.4
410.39573	2055.19
410.40999	2118.1
410.42425	1966.57
410.43851	1943.75
410.45277	2098.69
410.46703	2302.75
410.48129	2332.08
410.49555	2304.46
410.50981	2322.12
410.52407	2208.28
410.53833	2147.95
410.55259	2176.54
410.56685	2116.79
410.58111	1985.9
410.59537	1918.79
410.60963	2025.12
410.62389	2053.17
410.63815	2111.51
410.65241	2445.7
410.66667	2531.8
410.68094	2351.72
410.6952	2445.66
410.70946	2496.39
410.72372	2311.71
410.73798	2078.88
410.75224	1981.09
410.7665	2006.96
410.78076	1990.89
410.79502	1917.98
410.80928	1988.84
410.82354	2073.22
410.8378	2021.84
410.85206	2210.44
410.86632	2395.13
410.88058	2499.49
410.89484	2563.32
410.9091	2392.26
410.92336	2212.5
410.93762	2181.3
410.95188	2206.31
410.96614	2224.42
410.9804	2116.53
410.99466	2026.97
411.00892	2111.45
411.02318	2142.47
411.03744	2214.29
411.0517	2342.7
411.06596	2351.08
411.08022	2403.24
411.09448	2285.56
411.10874	2187.79
411.123	2167.73
411.13726	2035.48
411.15152	2078.42
411.16578	2172.18
411.18004	2182.4
411.1943	2117.97
411.20856	2080.74
411.22282	2119.44
411.23708	2017.23
411.25135	2104.28
411.26561	2272.98
411.27987	2263
411.29413	2050.75
411.30839	1942.09
411.32265	1958.98
411.33691	2105.66
411.35117	2313.62
411.36543	2220.62
411.37969	2019.69
411.39395	2015.29
411.40821	2235
411.42247	2362.02
411.43673	2260.94
411.45099	2192.46
411.46525	2259.17
411.47951	2345.47
411.49377	2300.8
411.50803	2061.02
411.52229	1955.03
411.53655	1944.9
411.55081	2067.93
411.56507	2217.22
411.57933	2296.86
411.59359	2353.66
411.60785	2244.82
411.62211	2251.45
411.63637	2210.64
411.65063	2067.01
411.66489	2099.21
411.67915	2264.64
411.69341	2334.71
411.70767	2352.76
411.72193	2381.4
411.73619	2197.13
411.75045	1963.29
411.76471	1949.61
411.77897	2158.86
411.79323	2341.18
411.80749	2333.57
411.82176	2260.42
411.83602	2182.11
411.85028	2275.33
411.86454	2286.21
411.8788	2211.2
411.89306	2264.33
411.90732	2292.25
411.92158	2276.65
411.93584	2242.15
411.9501	2284
411.96436	2225.25
411.97862	2177.11
411.99288	2198.45
412.00714	2275.79
412.0214	2374.74
412.03566	2213.35
412.04992	2040.84
412.06418	2084.88
412.07844	2226.63
412.0927	2417.29
412.10696	2371.98
412.12122	2264.03
412.13548	2217.24
412.14974	2255.12
412.164	2243.53
412.17826	2107.92
412.19252	2025.23
412.20678	2086.43
412.22104	2191.96
412.2353	2234.59
412.24956	2273.59
412.26382	2254.6
412.27808	2171.57
412.29234	2182.76
412.3066	2186.73
412.32086	2056.89
412.33512	2012.2
412.34938	2090.15
412.36364	1966
412.3779	1811.09
412.39217	1955.72
412.40643	2096.16
412.42069	2151.77
412.43495	2152.44
412.44921	2060.1
412.46347	1953.32
412.47773	2003.69
412.49199	1920.3
412.50625	1891.26
412.52051	1952.77
412.53477	1906.23
412.54903	1787.09
412.56329	1727.39
412.57755	1942.8
412.59181	1977.26
412.60607	1872.7
412.62033	1983.22
412.63459	2016.11
412.64885	1920.59
412.66311	1988.39
412.67737	1946.24
412.69163	1845.49
412.70589	1884.01
412.72015	1897.29
412.73441	1890.28
412.74867	1902.47
412.76293	2017.74
412.77719	1980.76
412.79145	1832.38
412.80571	1857.58
412.81997	1986.71
412.83423	2015.13
412.84849	1914.79
412.86275	1908.13
412.87701	1938.09
412.89127	1986.08
412.90553	2037.56
412.91979	1845.5
412.93405	1689.25
412.94831	1826.21
412.96258	1945.8
412.97684	1963.28
412.9911	1924.34
413.00536	1857.05
413.01962	1896.49
413.03388	1951.45
413.04814	1866.72
413.0624	1869.73
413.07666	2045.44
413.09092	2061.83
413.10518	2011.67
413.11944	2208.58
413.1337	2245.45
413.14796	2053.47
413.16222	2064.23
413.17648	2087.48
413.19074	1936.3
413.205	1937.97
413.21926	1899.14
413.23352	1861.77
413.24778	1930.89
413.26204	1984.19
413.2763	1941.27
413.29056	1959.46
413.30482	1844.33
413.31908	1725.11
413.33334	1832.94
413.3476	1881.13
413.36186	1938.95
413.37612	1921.16
413.39038	1946.39
413.40464	1896.94
413.4189	1714.5
413.43316	1836.45
413.44742	1926.23
413.46168	1855.78
413.47594	1809.86
413.4902	1856.07
413.50446	1874.55
413.51872	1883.49
413.53299	1919.91
413.54725	1915.66
413.56151	1891.61
413.57577	1930.27
413.59003	2008.53
413.60429	2018.54
413.61855	2094.74
413.63281	2051.35
413.64707	1910.1
413.66133	1898
413.67559	1833.53
413.68985	1843.61
413.70411	1909.97
413.71837	1983.74
413.73263	2067.78
413.74689	2085.94
413.76115	1955.7
413.77541	1850.08
413.78967	1889.63
413.80393	1828.35
413.81819	1865.28
413.83245	2033.69
413.84671	2129.92
413.86097	2115.95
413.87523	1985.93
413.88949	1915.08
413.90375	1890.64
413.91801	1902.88
413.93227	1905.4
413.94653	1836.71
413.96079	1775.17
413.97505	1787.77
413.98931	1859.83
414.00357	1812.06
414.01783	1922.49
414.03209	2004.07
414.04635	1942.81
414.06061	1910.77
414.07487	1987.61
414.08913	2054.24
414.1034	1985.32
414.11766	1944.84
414.13192	1929.12
414.14618	1879.14
414.16044	1928.95
414.1747	2010.97
414.18896	1882.57
414.20322	1847.55
414.21748	1874.24
414.23174	1797.83
414.246	1821.44
414.26026	1869.71
414.27452	1835.94
414.28878	1912.14
414.30304	1999.58
414.3173	1952.51
414.33156	1887.71
414.34582	1753.26
414.36008	1748.55
414.37434	1833.21
414.3886	1772.84
414.40286	1658.4
414.41712	1812.83
414.43138	1954.22
414.44564	1894.83
414.4599	1870.82
414.47416	1846.09
414.48842	1834.69
414.50268	1823.7
414.51694	2007.21
414.5312	1943.33
414.54546	1778.75
414.55972	1898.28
414.57398	1912.31
414.58824	1936.38
414.6025	2016.07
414.61676	1961.19
414.63102	1968.95
414.64528	1786.53
414.65954	1785.43
414.6738	1931.79
414.68807	2026.92
414.70233	2019.51
414.71659	1902.55
414.73085	1896.71
414.74511	1860.08
414.75937	1799.29
414.77363	1871.98
414.78789	1887.06
414.80215	1824.79
414.81641	1765.61
414.83067	1723.18
414.84493	1882.18
414.85919	1997.99
414.87345	1795.86
414.88771	1811.58
414.90197	1909
414.91623	2019.39
414.93049	1912.65
414.94475	1886.17
414.95901	1812.13
414.97327	1888.62
414.98753	1963.49
415.00179	1963.15
415.01605	1930.25
415.03031	1842.47
415.04457	1972.06
415.05883	2023.12
415.07309	1886.81
415.08735	1797.08
415.10161	1852.88
415.11587	1838.6
415.13013	1839.78
415.14439	1873.67
415.15865	1848.84
415.17291	1918.48
415.18717	2003.91
415.20143	1976.25
415.21569	1826.16
415.22995	1788.54
415.24421	1833.51
415.25848	1923.23
415.27274	1929.46
415.287	1878.02
415.30126	1898.02
415.31552	1847.96
415.32978	1822.11
415.34404	1899.85
415.3583	1817.45
415.37256	1708.98
415.38682	1774.9
415.40108	1869.02
415.41534	1913.24
415.4296	1967.89
415.44386	2012.27
415.45812	1924.19
415.47238	1823.74
415.48664	1881.18
415.5009	1840.26
415.51516	1702.32
415.52942	1748.4
415.54368	1841.93
415.55794	1832.6
415.5722	1827.94
415.58646	1872.35
415.60072	1968.51
415.61498	1998.1
415.62924	1977.71
415.6435	1906.59
415.65776	1881.88
415.67202	1905.49
415.68628	1862.82
415.70054	1828.95
415.7148	1757.8
415.72906	1815.51
415.74332	1931.32
415.75758	1975.69
415.77184	1959.29
415.7861	1792.81
415.80036	1726.25
415.81462	1784.35
415.82889	1777.02
415.84315	1765.86
415.85741	1762.14
415.87167	1791.06
415.88593	1883.49
415.90019	1817.97
415.91445	1826.79
415.92871	2004.04
415.94297	2008.76
415.95723	1880.95
415.97149	1816.3
415.98575	1898.33
416.00001	1895.2
416.01427	1791.08
416.02853	1869.36
416.04279	1952.89
416.05705	1979.09
416.07131	1921.08
416.08557	1775.43
416.09983	1786.16
416.11409	1805.52
416.12835	1680.63
416.14261	1737.66
416.15687	1822.16
416.17113	1816.96
416.18539	1916.85
416.19965	1967.71
416.21391	1814.06
416.22817	1705.89
416.24243	1741.26
416.25669	1891.04
416.27095	1905.74
416.28521	1851.41
416.29947	1887.94
416.31373	1805.54
416.32799	1779.51
416.34225	1867.8
416.35651	1909.11
416.37077	1911.81
416.38503	1942.92
416.3993	1846.78
416.41356	1866.85
416.42782	1820.32
416.44208	1728.18
416.45634	1857.39
416.4706	1877.93
416.48486	1875.38
416.49912	1969.94
416.51338	1966.07
416.52764	1975.36
416.5419	1962.56
416.55616	1902.39
416.57042	1933.04
416.58468	1971.05
416.59894	1841.9
416.6132	1818.3
416.62746	1922.75
416.64172	1900.2
416.65598	1933.92
416.67024	2007.03
416.6845	1876.3
416.69876	1810.14
416.71302	1867.2
416.72728	1844.53
416.74154	1807.79
416.7558	1725.46
416.77006	1821.41
416.78432	1965.44
416.79858	2016.64
416.81284	1943.58
416.8271	1958.88
416.84136	2006.18
416.85562	1894.16
416.86988	1913.19
416.88414	1979.86
416.8984	2053.38
416.91266	2019.11
416.92692	1892.09
416.94118	1852.07
416.95544	1894.81
416.96971	1894.68
416.98397	1907.31
416.99823	2019.68
417.01249	1962.47
417.02675	1840.35
417.04101	1860.83
417.05527	1894.53
417.06953	1887.3
417.08379	1865.15
417.09805	1878.93
417.11231	1865.1
417.12657	1897.82
417.14083	1972.11
417.15509	1979.52
417.16935	1972.88
417.18361	1995.91
417.19787	2016.28
417.21213	2023.77
417.22639	1999.25
417.24065	1970.76
417.25491	1904.87
417.26917	1884.34
417.28343	2005.7
417.29769	1986.81
417.31195	1895.76
417.32621	1938.3
417.34047	1966.54
417.35473	2026.99
417.36899	2009.73
417.38325	1977.58
417.39751	2045.84
417.41177	2069.25
417.42603	2034.4
417.44029	2045.25
417.45455	2037.21
417.46881	1989.31
417.48307	1947.88
417.49733	2000.63
417.51159	2012.2
417.52585	1981.82
417.54012	2071.49
417.55438	2171.89
417.56864	2065.69
417.5829	1988.16
417.59716	2012.95
417.61142	2029.17
417.62568	2074.38
417.63994	2040.98
417.6542	2018.74
417.66846	2029.56
417.68272	1915.81
417.69698	1995.18
417.71124	2034.69
417.7255	1936.68
417.73976	1976.64
417.75402	1936.68
417.76828	1928.14
417.78254	2002.35
417.7968	1947.17
417.81106	1861.29
417.82532	1908.11
417.83958	1991.49
417.85384	1978.52
417.8681	1976.36
417.88236	2074.17
417.89662	2150.08
417.91088	2072.12
417.92514	2080.64
417.9394	2103.24
417.95366	1983.85
417.96792	2009.26
417.98218	2057.17
417.99644	2027.46
418.0107	1935.94
418.02496	1861.51
418.03922	1934.54
418.05348	2030.36
418.06774	2059.76
418.082	2128.19
418.09626	2198.17
418.11053	2402.36
418.12479	2252.6
418.13905	2055.12
418.15331	2092.03
418.16757	2005.97
418.18183	2046
418.19609	2151.52
418.21035	2146.26
418.22461	2013.42
418.23887	2071.6
418.25313	2170.13
418.26739	2063.68
418.28165	2075.96
418.29591	2150.82
418.31017	2151.07
418.32443	2218.87
418.33869	2317.18
418.35295	2229.47
418.36721	2169.52
418.38147	2115.34
418.39573	2128.51
418.40999	2181.75
418.42425	2163.55
418.43851	2083.02
418.45277	2053.01
418.46703	2014.06
418.48129	1994.67
418.49555	2034.74
418.50981	2037.62
418.52407	2087.92
418.53833	2011.58
418.55259	1878.69
418.56685	2006.54
418.58111	2048.19
418.59537	1950.45
418.60963	2041
418.62389	2101.66
418.63815	2115.77
418.65241	2167.68
418.66667	2072.65
418.68094	1930.07
418.6952	2002.91
418.70946	2050.97
418.72372	2016.65
418.73798	2062.7
418.75224	2089.84
418.7665	2048.49
418.78076	1994.35
418.79502	1994.84
418.80928	2098.96
418.82354	2151.07
418.8378	2032.91
418.85206	1863.91
418.86632	2044.12
418.88058	2131.86
418.89484	2078.56
418.9091	2065.32
418.92336	1973.48
418.93762	1982.62
418.95188	2064.4
418.96614	2084.79
418.9804	2103.06
418.99466	2112.44
419.00892	2006.37
419.02318	1947.53
419.03744	2060.78
419.0517	2111.38
419.06596	2156.46
419.08022	2100.73
419.09448	2135.28
419.10874	2144.91
419.123	2080.61
419.13726	2080.24
419.15152	2153.45
419.16578	2143.17
419.18004	2081.9
419.1943	2079.52
419.20856	2085.16
419.22282	2144.43
419.23708	2289.57
419.25134	2350.08
419.26561	2266.1
419.27987	2336.31
419.29413	2350.81
419.30839	2257.9
419.32265	2196.96
419.33691	2073.69
419.35117	1966.06
419.36543	1899.13
419.37969	1873.05
419.39395	1958.56
419.40821	1947.3
419.42247	1840.03
419.43673	1977.07
419.45099	2022.9
419.46525	2060.21
419.47951	2137.42
419.49377	2146.12
419.50803	2155.14
419.52229	2233.9
419.53655	2143.59
419.55081	2116.42
419.56507	2181.81
419.57933	2033.67
419.59359	1924.43
419.60785	2028.5
419.62211	2123.91
419.63637	2122.96
419.65063	2090.08
419.66489	2144.93
419.67915	2228.96
419.69341	2165.29
419.70767	2041.6
419.72193	2095.83
419.73619	2196.44
419.75045	2154.27
419.76471	2055.31
419.77897	1929.79
419.79323	1892.93
419.80749	1954.94
419.82175	2041.17
419.83602	2041.26
419.85028	2004.79
419.86454	1992.86
419.8788	2047.25
419.89306	2086.63
419.90732	2051.88
419.92158	2000.66
419.93584	1984.45
419.9501	1988.38
419.96436	2015.56
419.97862	2004.13
419.99288	2060.61
420.00714	2023.4
