240	4679
240.00704	4698.77
240.01409	4550.98
240.02113	4602.39
240.02818	4858.46
240.03522	5016.25
240.04227	5015.8
240.04931	4943.12
240.05636	5028.52
240.0634	4956.09
240.07044	4856.07
240.07749	4880.57
240.08453	4706.57
240.09158	4474.68
240.09862	4483.76
240.10567	4654.98
240.11271	4887.8
240.11976	4929.71
240.1268	4866.61
240.13385	5024.34
240.14089	4996.22
240.14794	4722.17
240.15498	4671.86
240.16203	4696.92
240.16907	4677.46
240.17612	4675.14
240.18316	4750.3
240.19021	4893.65
240.19725	4863.28
240.2043	4740.38
240.21134	4626.25
240.21839	4574.26
240.22543	4588.31
240.23248	4613.2
240.23952	4798.44
240.24657	4877.26
240.25361	4772.14
240.26066	4889.15
240.2677	4988.14
240.27475	4669.34
240.28179	4281.34
240.28884	4262.87
240.29588	4576.14
240.30293	4755.27
240.30997	4594.38
240.31702	4559.67
240.32406	4630.88
240.33111	4578.09
240.33815	4648.61
240.3452	4729.9
240.35224	4700.09
240.35929	4720.32
240.36633	4572.65
240.37338	4450.95
240.38042	4647.92
240.38747	4848.27
240.39451	4807.25
240.40156	4542.57
240.4086	4469.99
240.41565	4613.55
240.42269	4733.58
240.42974	4746.74
240.43678	4722.12
240.44383	4692.46
240.45087	4617.32
240.45792	4675.07
240.46496	4854.57
240.47201	4989.24
240.47905	4941.77
240.4861	4729.54
240.49314	4622.84
240.50019	4696.98
240.50723	4728.03
240.51428	4770.85
240.52132	4768.28
240.52837	4754.55
240.53541	4842.08
240.54246	4877.73
240.5495	4859.42
240.55655	4818.5
240.56359	4724.47
240.57064	4678.46
240.57768	4802.16
240.58473	4947.26
240.59177	4854.42
240.59882	4691.95
240.60586	4735.41
240.61291	4909.27
240.61995	4961.73
240.627	4879.91
240.63404	4793.01
240.64109	4860.07
240.64813	4887.23
240.65518	4749.6
240.66222	4724.92
240.66927	4822.11
240.67631	4877.48
240.68336	4925.15
240.6904	4970.14
240.69745	4878.39
240.70449	4856.89
240.71154	4778.5
240.71858	4670.08
240.72563	4822.56
240.73267	4840.26
240.73972	4602.97
240.74676	4503.2
240.75381	4587.16
240.76085	4641.94
240.7679	4620.98
240.77494	4678.23
240.78199	4699.61
240.78903	4682.12
240.79608	4764.45
240.80312	4672.72
240.81017	4587.97
240.81721	4752.43
240.82426	4824.78
240.8313	4797.68
240.83835	4794.8
240.84539	4841.92
240.85244	4863.46
240.85948	4762.38
240.86653	4682.49
240.87357	4654.84
240.88062	4710.51
240.88766	4738.21
240.89471	4565.95
240.90175	4518
240.9088	4682.83
240.91584	4793.75
240.92289	4936.76
240.92993	5121.44
240.93698	5191.74
240.94402	5040.36
240.95106	4823.19
240.95811	4713.57
240.96515	4628.59
240.9722	4623.43
240.97924	4683.05
240.98629	4725.79
240.99333	4776.7
241.00038	4902.97
241.00742	4888.53
241.01447	4737.2
241.02151	4769.57
241.02856	4882.43
241.0356	4873.61
241.04265	4857.51
241.04969	4868.87
241.05674	4846.64
241.06378	4805.14
241.07083	4835.18
241.07787	4912.81
241.08492	4871.34
241.09196	4900.58
241.09901	5004.93
241.10605	4866.71
241.1131	4754.35
241.12014	4805.13
241.12719	4820.24
241.13423	4808.39
241.14128	4846.79
241.14832	4830.08
241.15537	4764.7
241.16241	4807.04
241.16946	4971.72
241.1765	5037.39
241.18355	4867.71
241.19059	4912.37
241.19764	5174.73
241.20468	5181.18
241.21173	4951.64
241.21877	4843.54
241.22582	4786.81
241.23286	4706.47
241.23991	4747.53
241.24695	4766.74
241.254	4829.25
241.26104	4873.42
241.26809	4810.02
241.27513	4729.93
241.28218	4769.51
241.28922	4844.73
241.29627	4739.12
241.30331	4658.82
