349.99999	48641
350.01428	49216.9
350.02858	49473.2
350.04288	48874.7
350.05718	48518.6
350.07148	48802.1
350.08578	48856.5
350.10008	48585.7
350.11438	47996.1
350.12868	48336.1
350.14297	49102.2
350.15727	49128
350.17157	48379.1
350.18587	48106.7
350.20017	48990.1
350.21447	49497.6
350.22877	49101.6
350.24307	48834
350.25736	48766.3
350.27166	48576.6
350.28596	48530.2
350.30026	48960.5
350.31456	49141.6
350.32886	49035
350.34316	49249.3
350.35746	48780.1
350.37175	48335.3
350.38605	48388.6
350.40035	48525.2
350.41465	48351.3
350.42895	48211.7
350.44325	48218.8
350.45755	48147.1
350.47185	48269.7
350.48614	48371.3
350.50044	48534.6
350.51474	47965.1
350.52904	47476.8
350.54334	47685.9
350.55764	47933.9
350.57194	48373.3
350.58624	48125.9
350.60054	47670.6
350.61483	47956.5
350.62913	47737.4
350.64343	47148.8
350.65773	47392.2
350.67203	47495.7
350.68633	47442.4
350.70063	48204.4
350.71493	48656.2
350.72922	48176.4
350.74352	48206.1
350.75782	48615.7
350.77212	48656.8
350.78642	48561.7
350.80072	48142.7
350.81502	47528.2
350.82932	47620.3
350.84361	47981.8
350.85791	47698.6
350.87221	47779.4
350.88651	48397
350.90081	48515.8
350.91511	48254.5
350.92941	48156
350.94371	48014.2
350.958	47710.2
350.9723	47760.1
350.9866	47846.9
351.0009	47991.5
351.0152	48492.8
351.0295	48614.9
351.0438	47996.3
351.0581	47506
351.0724	47794.4
351.08669	48073.8
351.10099	47871.7
351.11529	47634.5
351.12959	47794.1
351.14389	48075
351.15819	48002.9
351.17249	47896.8
351.18679	48251.2
351.20108	48988.9
351.21538	49030.6
351.22968	48271.2
351.24398	48215.8
351.25828	48638.9
351.27258	48593.3
351.28688	48312.1
351.30118	48038.6
351.31547	48123.9
351.32977	48439.6
351.34407	48633.8
351.35837	48391.1
351.37267	48243.6
351.38697	48460.7
351.40127	48300.8
351.41557	48057
351.42986	48102.5
351.44416	48374.5
351.45846	48445.6
351.47276	48487.8
351.48706	48777.7
351.50136	48608.5
351.51566	48490.4
351.52996	48583
351.54426	48293.2
351.55855	47971.1
351.57285	48064.4
351.58715	48302.2
351.60145	48364.2
351.61575	48491
351.63005	48474
351.64435	48191
351.65865	48082.5
351.67294	48037.7
351.68724	47986.1
351.70154	48026.3
351.71584	47956.3
351.73014	48204.8
351.74444	48399.7
351.75874	48057.3
351.77304	47954.9
351.78733	48131
351.80163	48013.4
351.81593	47949.9
351.83023	48368.5
351.84453	48453.2
351.85883	47777.9
351.87313	47503.5
351.88743	47840.5
351.90172	48150.4
351.91602	48661.4
351.93032	49155.4
351.94462	48888.4
351.95892	48312.4
351.97322	47958.5
351.98752	47703.1
352.00182	47764.7
352.01612	48250.6
352.03041	48589.7
352.04471	48405.5
352.05901	48159.1
352.07331	48047.7
352.08761	48030.1
352.10191	47907.1
352.11621	47935.9
352.13051	48261.1
352.1448	48317.1
352.1591	48076.8
352.1734	48079
352.1877	48051.2
352.202	47899.4
352.2163	48155.2
352.2306	48380.9
352.2449	48169.5
352.25919	48013.7
352.27349	48202.9
352.28779	48410.4
352.30209	48534.9
352.31639	48724.3
352.33069	48424.7
352.34499	47922.8
352.35929	47849.2
352.37358	48060.3
352.38788	48341.1
352.40218	48622.5
352.41648	48632.3
352.43078	48179.2
352.44508	48043.1
352.45938	48170.1
352.47368	48234.2
352.48798	48616.7
352.50227	49116.4
352.51657	49154.5
352.53087	48739.1
352.54517	48306.2
352.55947	47770.2
352.57377	47839.8
352.58807	48234.4
352.60237	48249.7
352.61666	48628.2
352.63096	48597
352.64526	48331.3
352.65956	48744.9
352.67386	48845.3
